8,20
36,4
99,7
44,76
19,44
65,4
62,18
52,57
3,70
5,15
32,59
47,55
50,31
88,9
93,3
65,54
1,34
91,78
47,31
23,68
7,1
69,95
58,25
69,76
66,10
95,4
45,10
50,8
52,43
60,1
6,67
73,66
3,16
7,17
48,50
62,9
35,27
56,42
83,6
36,45
42,11
96,20
2,1
34,22
19,83
29,56
95,78
40,88
13,91
29,24
0,80
24,21
22,79
36,81
59,100
69,83
88,29
4,85
83,41
83,87
37,95
97,98
12,35
67,24
96,0
60,22
66,27
97,64
14,59
3,88
3,84
64,72
37,97
97,32
93,16
58,23
64,5
33,54
89,10
11,69
45,12
89,36
32,41
35,74
95,90
14,72
70,36
19,53
57,66
73,47
33,5
62,39
58,99
45,18
97,27
28,17
38,81
65,65
86,60
25,68
50,99
14,50
7,9
88,66
56,45
78,18
25,1
75,23
84,32
98,22
32,68
77,86
1,78
41,60
55,78
36,96
80,92
70,72
46,37
6,67
0,10
20,15
73,56
54,5
72,69
21,7
79,87
45,37
36,38
63,13
33,73
38,2
83,40
14,15
9,100
6,44
24,69
89,91
98,56
4,7
83,61
91,72
70,12
2,77
92,0
83,92
52,24
93,21
11,60
14,94
22,49
68,16
53,69
93,79
68,53
23,51
13,4
55,91
50,69
18,22
97,82
24,9
97,64
42,90
71,100
43,67
42,72
87,95
92,94
97,93
20,51
19,28
72,83
94,67
30,91
24,68
51,86
90,24
14,32
99,23
54,89
93,98
91,66
20,12
14,33
76,7
64,74
45,53
94,53
19,27
82,8
14,98
78,48
85,9
94,32
95,61
91,93
15,37
33,95
17,84
22,23
68,30
52,68
92,28
51,100
71,52
79,20
33,15
94,66
60,46
66,47
88,85
37,28
41,14
70,99
84,51
98,46
7,67
87,33
99,94
95,90
35,32
66,9
41,54
93,7
46,67
85,16
51,27
72,26
20,16
21,87
39,45
47,40
11,48
30,59
42,37
65,45
80,8
8,77
60,63
98,10
79,37
0,71
16,35
69,74
87,22
6,73
28,25
21,64
22,92
99,38
72,83
24,68
56,87
98,36
61,90
92,95
56,49
39,91
69,69
2,26
18,86
42,70
83,84
51,68
25,23
18,6
83,7
63,53
99,73
4,19
95,2
36,72
16,19
18,84
85,95
51,50
68,71
97,97
31,31
90,46
30,72
98,83
48,13
29,57
77,92
97,3
55,78
78,97
16,79
94,100
4,69
13,62
70,83
4,60
71,55
52,29
74,30
94,31
91,60
23,86
29,91
66,2
95,48
70,22
2,87
11,83
92,70
58,95
16,78
50,65
62,99
18,14
94,26
0,51
28,92
97,84
26,44
81,84
63,83
67,40
69,93
97,39
87,66
5,60
43,91
44,94
31,52
48,79
25,22
42,100
26,92
13,61
12,97
8,40
9,67
43,82
10,62
62,59
85,11
4,91
95,74
88,36
27,11
24,4
100,23
35,53
5,51
8,6
71,71
50,95
81,48
3,49
99,83
90,76
27,11
49,72
4,8
69,86
14,78
18,25
91,76
53,9
56,73
29,16
44,84
10,2
69,33
78,95
31,38
43,15
70,85
82,31
74,34
60,72
34,34
11,10
99,45
5,11
91,68
73,75
16,11
69,76
92,17
62,100
84,3
6,93
80,8
33,88
46,71
64,96
65,31
7,93
30,73
36,4
30,56
12,83
13,26
51,83
50,71
36,34
97,32
84,99
19,18
45,81
74,66
54,91
82,98
65,30
44,49
51,91
21,31
50,13
18,9
21,54
30,100
29,95
4,40
74,1
19,97
12,33
9,33
36,71
7,71
17,89
62,20
3,80
69,52
92,71
74,67
29,15
34,33
61,7
39,5
27,28
74,31
99,37
30,87
53,66
2,22
69,68
88,38
22,16
46,87
59,81
24,30
55,0
94,45
75,68
100,62
35,24
75,44
17,32
2,63
64,22
12,40
32,14
47,76
44,80
48,12
17,34
7,99
43,91
14,40
36,75
22,18
86,12
82,32
54,21
91,19
90,84
89,60
59,56
7,52
4,91
71,30
1,73
11,32
34,74
57,39
78,70
59,73
6,81
73,13
100,4
29,84
66,44
90,35
83,22
12,11
37,87
87,8
20,8
72,89
4,4
59,67
78,29
26,10
89,39
88,17
90,44
77,64
83,33
2,94
55,21
15,97
68,70
62,27
65,22
97,62
79,10
42,3
35,99
0,12
68,11
52,89
0,100
54,10
77,48
74,70
59,36
95,45
2,52
94,97
18,81
75,53
5,78
56,64
91,69
23,2
63,78
61,61
21,77
31,64
8,5
65,52
17,74
5,3
79,22
82,69
28,57
6,36
3,47
76,55
13,87
16,23
36,52
86,68
89,70
37,59
91,29
54,66
83,57
36,60
30,55
39,3
5,94
6,37
53,32
62,54
53,42
26,94
43,11
62,52
11,10
79,18
69,9
7,65
52,33
86,29
24,12
62,72
73,4
89,12
37,77
56,100
19,21
47,89
34,72
19,55
30,32
47,29
21,77
2,29
42,88
73,80
37,44
41,98
100,27
72,67
92,36
96,1
52,45
97,63
75,24
43,59
51,11
22,25
27,99
32,100
19,97
40,85
28,54
39,69
90,38
82,43
2,45
85,34
96,76
47,52
6,29
21,76
76,37
42,93
14,21
52,1
31,61
60,89
69,20
16,3
76,34
63,61
39,60
29,67
97,53
54,72
64,72
41,3
4,100
35,7
81,13
0,47
78,78
29,31
66,69
88,52
69,33
35,5
7,58
18,46
45,31
80,5
26,93
99,63
96,61
92,60
28,34
97,3
18,63
44,34
95,57
3,69
33,32
1,93
63,69
0,42
42,98
37,11
75,3
20,76
4,78
17,58
23,98
2,15
92,19
8,41
31,39
49,99
71,61
86,10
97,53
16,87
13,0
58,96
95,38
4,100
74,84
14,15
32,86
18,38
58,88
10,42
76,27
3,50
29,78
58,13
1,24
41,53
15,78
84,99
35,48
30,72
27,23
30,75
78,98
38,25
87,57
8,100
16,61
6,38
61,18
51,8
64,27
98,66
98,59
78,23
26,64
21,89
95,82
1,44
24,20
84,78
73,54
73,83
91,53
96,47
67,3
99,27
37,46
50,98
76,52
9,79
92,84
74,66
83,36
93,98
60,31
71,40
85,45
30,94
78,67
75,86
67,59
94,86
6,80
65,67
74,79
19,63
38,57
16,38
4,97
67,74
26,40
81,52
73,11
76,63
62,38
67,10
24,54
70,70
0,96
13,10
54,66
12,59
47,26
53,38
37,78
59,66
37,97
80,84
42,68
21,45
50,1
12,75
71,22
89,74
58,94
26,69
10,83
98,0
81,17
77,63
4,11
29,26
34,83
100,10
12,66
19,35
82,45
90,96
24,54
90,44
44,36
5,74
77,49
72,82
0,79
49,1
15,59
58,99
48,71
26,99
34,73
96,3
29,78
28,17
19,51
21,77
83,15
33,37
21,86
27,9
35,34
12,100
43,31
71,2
92,99
45,19
84,95
2,32
29,95
16,24
8,22
31,60
73,30
79,51
30,57
67,26
25,62
11,52
94,21
28,48
32,1
5,83
64,36
94,40
74,91
43,12
81,73
7,25
45,59
44,79
39,34
82,97
16,37
92,54
94,2
43,26
38,7
4,97
11,8
1,56
64,75
66,46
85,52
39,79
53,57
62,39
99,80
64,43
95,4
70,22
74,81
24,10
45,19
81,77
61,77
10,19
83,87
86,15
19,49
36,91
35,28
94,66
59,21
63,99
95,87
56,52
56,36
26,44
20,91
73,73
67,51
24,93
76,100
53,85
5,87
0,74
6,87
51,46
20,40
100,72
80,28
9,76
17,41
80,76
14,79
42,71
66,80
11,62
8,1
15,27
9,85
22,58
23,16
53,77
6,16
100,64
72,32
3,95
11,41
95,12
66,53
56,34
35,99
9,95
0,33
33,6
70,34
69,83
2,91
56,25
39,68
63,49
0,1
10,19
33,69
90,51
23,11
54,64
64,44
0,44
55,97
29,19
93,4
99,57
51,8
67,71
84,26
94,78
11,92
91,47
23,75
7,45
78,90
78,80
18,66
8,41
33,42
47,74
6,40
61,49
69,72
15,51
2,80
19,49
23,11
94,47
54,95
4,79
71,90
9,32
43,87
20,86
71,32
35,63
62,60
12,95
14,100
12,23
10,73
59,53
62,68
88,69
96,30
91,82
30,42
0,82
83,45
35,88
57,27
76,36
8,90
97,73
30,63
74,38
39,8
75,44
17,8
68,6
47,73
33,82
10,94
69,51
50,51
17,65
91,9
73,3
33,50
6,58
9,80
14,86
96,92
16,63
65,50
34,63
69,21
38,27
16,9
70,28
69,98
40,36
30,73
73,84
85,53
9,27
26,30
86,55
92,34
13,80
80,57
38,8
74,6
27,99
63,54
29,52
0,70
82,2
38,30
83,75
3,49
18,60
66,63
59,76
74,47
46,55
66,7
97,55
9,7
22,100
53,32
61,61
66,15
18,29
22,57
55,86
75,69
91,49
5,90
67,86
51,96
79,88
78,12
14,99
79,66
84,95
87,6
18,49
58,50
42,9
26,76
96,45
17,43
48,93
76,57
67,23
73,54
100,36
73,51
50,32
64,8
74,2
86,81
16,44
90,88
38,6
47,69
45,37
81,3
84,87
0,59
38,50
40,93
2,44
77,16
40,75
82,82
1,98
37,93
59,68
80,57
57,48
99,88
62,44
38,67
6,80
36,75
83,58
98,99
98,57
0,78
11,5
83,63
64,93
62,23
0,90
51,27
55,64
94,36
86,85
15,71
76,46
67,74
33,32
69,12
34,14
86,56
43,25
81,94
52,66
22,43
0,2
99,92
3,73
67,72
39,12
12,100
78,61
48,30
42,58
99,76
12,62
76,27
29,56
93,0
1,53
94,50
94,50
55,25
27,21
96,9
15,8
33,70
43,84
30,70
19,80
48,69
67,55
66,52
0,40
36,26
71,5
30,84
9,85
13,44
58,19
81,65
13,60
82,99
29,17
64,47
59,15
61,1
16,77
91,75
68,48
52,32
4,36
20,15
4,0
78,23
5,20
22,25
81,24
72,19
42,63
7,60
23,43
98,59
11,35
53,59
4,79
32,14
59,34
77,20
58,46
76,90
24,19
61,51
49,59
98,58
84,84
72,87
8,95
26,47
25,47
43,18
81,81
81,27
71,33
23,59
46,25
17,49
43,51
52,70
6,67
51,58
73,73
66,8
18,88
91,17
28,45
87,53
82,75
80,92
79,99
86,41
85,67
66,67
91,22
17,45
97,94
32,43
29,49
0,93
73,50
23,45
45,8
2,18
17,33
99,59
36,27
46,54
41,97
41,78
6,19
37,80
38,53
88,58
96,52
26,21
3,4
92,31
89,50
49,90
32,51
15,63
95,72
82,0
35,66
90,94
45,55
4,20
14,20
53,47
71,28
85,34
31,57
94,24
97,56
10,18
70,77
30,80
89,72
65,48
17,11
94,86
7,2
91,49
6,99
76,61
51,8
19,79
42,16
68,8
51,58
18,68
53,17
58,17
44,46
12,57
3,77
66,32
55,83
58,4
83,6
80,6
13,91
4,5
46,1
55,29
3,5
30,53
10,87
40,30
89,62
76,82
7,72
21,56
34,36
50,90
32,62
37,60
69,37
80,1
18,5
94,55
34,37
22,43
88,55
66,23
45,52
27,73
50,68
39,95
2,30
5,54
81,63
41,79
54,6
1,93
79,67
34,91
16,17
16,97
91,20
84,2
16,36
3,42
81,87
55,98
63,27
51,49
18,65
71,82
17,86
12,18
11,58
76,83
49,73
87,66
67,9
92,12
83,67
46,40
0,65
42,50
33,63
48,79
38,87
54,41
60,14
73,57
36,34
93,54
77,83
79,23
0,84
100,20
37,97
77,60
57,8
23,49
30,61
22,75
70,50
55,83
74,34
42,88
27,31
68,29
58,75
95,83
49,59
68,57
98,27
73,12
46,95
29,39
21,8
60,46
34,28
28,49
7,20
35,99
45,58
95,31
24,7
44,5
4,27
45,6
67,24
15,45
85,50
49,37
9,98
76,45
73,74
40,86
98,22
50,78
92,55
94,93
18,52
4,44
13,60
11,84
28,65
53,17
19,99
20,23
75,85
75,16
84,58
94,30
95,78
68,56
53,26
63,85
9,89
45,15
28,73
4,76
52,73
30,0
49,9
25,24
8,15
64,42
3,79
18,45
39,58
32,17
99,17
16,5
6,94
27,72
72,90
37,60
98,60
44,96
47,2
3,94
87,60
25,1
25,87
51,95
78,12
48,17
45,58
75,8
84,70
30,8
67,96
61,13
19,30
89,14
21,81
75,9
69,48
25,29
76,40
18,53
57,79
8,87
54,44
69,39
58,53
58,45
4,21
27,20
90,11
61,94
32,56
25,68
62,39
51,35
52,33
45,0
92,31
4,37
81,83
0,62
33,64
41,58
29,85
27,79
37,66
94,55
58,25
36,14
64,67
37,23
5,86
37,9
69,20
94,82
91,86
54,93
60,88
93,17
2,71
55,74
11,40
11,21
53,10
48,94
4,16
28,9
6,26
91,2
90,84
13,0
19,71
70,5
35,17
46,99
1,73
14,61
85,77
82,33
55,8
74,9
41,56
72,99
8,95
71,42
60,14
21,96
42,50
71,4
19,22
81,30
99,44
92,51
35,21
80,92
10,31
2,87
24,23
47,4
59,44
34,23
92,25
70,2
6,35
92,99
7,52
47,78
4,21
84,33
11,20
69,15
45,58
38,70
8,70
73,26
4,75
54,30
91,94
51,12
96,2
2,46
33,33
37,12
29,33
50,92
3,13
40,97
60,88
39,80
75,66
31,99
26,18
97,20
18,60
28,16
14,49
50,4
69,20
40,92
46,15
29,78
41,54
89,100
60,39
73,62
60,52
15,94
69,75
97,14
95,8
52,64
89,68
35,61
15,3
76,82
42,88
61,14
5,31
22,99
99,76
67,39
9,44
39,3
41,46
80,49
43,38
7,92
33,48
97,37
47,6
39,51
59,29
68,45
7,35
19,19
15,20
12,1
87,81
17,31
47,66
77,65
5,90
67,75
88,29
22,98
54,38
28,76
43,76
89,63
37,77
64,95
72,36
36,69
24,64
83,53
72,67
40,87
50,0
78,57
19,88
38,99
20,31
17,5
46,85
14,35
64,79
7,98
87,34
88,8
12,37
62,15
81,61
1,74
7,79
95,43
1,4
35,23
20,24
59,12
13,66
51,5
72,34
9,33
20,67
95,57
41,86
21,15
12,69
26,87
14,57
10,50
11,99
12,57
51,15
8,41
72,0
91,70
93,38
3,60
91,93
8,20
37,89
68,12
6,54
51,11
93,28
31,72
88,57
79,71
66,90
29,19
66,21
47,81
55,13
78,35
1,57
0,7
8,83
33,28
88,61
5,35
30,6
36,67
9,31
56,27
66,22
89,10
40,97
78,46
9,8
30,8
25,27
52,37
21,83
39,14
54,60
31,85
87,82
81,57
75,72
100,7
4,13
31,40
35,71
93,66
99,77
67,4
100,79
1,16
85,86
40,90
57,18
25,80
40,1
14,11
12,57
62,10
4,77
25,47
94,11
35,72
47,26
53,3
39,59
38,29
22,64
2,55
44,98
81,78
74,98
93,42
22,13
88,79
35,78
77,96
45,23
24,55
47,2
10,75
46,19
73,64
18,92
8,79
88,62
83,5
84,7
59,100
15,91
67,67
95,34
35,14
30,83
41,26
7,58
32,62
83,40
35,16
34,83
47,91
41,96
12,87
74,6
84,63
37,48
15,26
98,45
30,23
87,49
46,96
96,46
92,89
57,92
56,41
16,48
65,9
29,18
79,99
75,99
80,97
3,48
13,81
51,49
62,30
86,11
59,6
89,48
46,79
23,13
3,6
62,6
49,29
49,85
75,48
8,27
71,21
31,65
82,17
45,51
94,36
32,35
25,39
94,75
72,61
79,49
78,38
8,3
57,58
19,93
66,66
78,9
19,71
46,23
2,82
31,94
52,69
70,16
18,65
13,100
40,15
88,5
70,88
65,5
17,84
28,55
21,60
14,10
47,100
2,61
37,61
93,87
69,39
44,81
40,70
4,28
71,92
57,81
68,61
94,43
23,66
84,56
86,73
87,54
36,22
2,77
33,51
94,37
35,60
50,99
12,76
68,46
62,89
75,51
91,29
18,8
86,40
78,67
36,64
65,6
6,66
15,86
95,11
34,35
94,43
75,87
66,49
36,64
83,4
87,97
26,3
10,39
21,47
47,7
65,78
43,51
90,55
39,17
68,22
81,9
81,48
95,62
38,64
5,85
65,24
24,30
28,46
29,5
46,52
86,37
2,57
51,37
11,17
67,27
80,99
77,1
48,14
26,97
86,37
4,43
25,37
67,48
26,58
100,98
29,8
92,25
38,100
79,23
52,86
36,90
79,16
76,21
78,98
83,6
44,37
24,25
70,46
56,85
97,21
82,73
18,62
27,82
55,31
16,95
39,38
39,83
33,6
62,10
19,81
25,80
1,13
54,73
42,33
94,92
92,85
74,94
9,9
90,51
43,62
4,45
50,74
55,13
71,40
15,93
82,78
84,79
44,32
66,72
31,66
20,48
86,16
64,12
41,55
62,64
82,1
93,3
91,26
20,41
79,56
2,98
28,62
37,89
62,14
12,45
57,10
3,54
80,99
20,6
60,76
3,76
68,89
3,26
26,20
8,67
24,26
42,46
79,6
80,89
53,45
13,34
76,100
79,26
52,39
29,52
55,59
88,91
68,43
4,65
91,7
5,18
90,45
62,7
3,9
44,74
89,77
35,68
17,14
5,51
83,20
58,79
16,71
86,82
24,7
27,71
96,81
67,1
66,13
33,86
41,14
64,5
72,34
15,27
36,12
31,19
92,32
5,22
90,28
61,13
97,39
28,53
69,77
59,42
78,31
29,43
30,35
46,19
74,2
83,98
75,34
68,35
48,36
94,76
73,18
92,49
50,2
7,95
24,47
35,47
64,83
61,93
71,50
46,29
52,0
1,87
96,13
42,1
90,19
70,91
0,87
50,42
23,45
45,29
50,86
82,18
71,30
32,11
58,94
5,95
68,58
51,38
73,82
1,8
30,43
57,59
24,0
77,29
8,85
69,90
92,84
98,39
87,90
2,98
37,59
69,28
34,3
45,46
47,50
77,74
92,9
8,51
59,95
54,7
45,100
74,11
45,5
1,83
66,30
79,18
51,37
100,28
58,14
81,51
54,77
6,63
68,60
86,3
99,99
57,13
52,80
73,12
70,57
57,21
15,21
18,11
71,42
6,70
83,16
30,87
38,66
11,83
98,97
59,95
8,63
63,93
61,92
39,23
35,75
0,81
78,90
14,11
97,2
71,5
31,74
3,35
10,56
82,74
79,18
31,2
10,83
86,98
51,30
32,100
76,25
77,2
19,48
27,42
59,4
64,14
13,75
4,46
33,81
56,85
85,56
51,76
21,58
12,38
22,58
0,94
10,16
71,91
32,82
24,43
46,69
81,91
69,33
82,88
69,1
86,90
43,74
96,23
30,79
51,75
88,90
81,21
73,18
69,66
60,31
45,93
44,74
47,93
48,27
90,17
64,32
52,0
37,90
62,35
81,10
53,70
63,5
37,81
4,14
56,35
46,65
74,53
46,5
40,73
35,88
15,77
36,58
76,56
61,10
100,29
24,58
12,2
28,29
9,6
85,18
19,72
60,1
35,44
50,48
40,51
56,60
29,63
58,3
59,66
8,13
86,52
56,85
20,42
48,30
35,29
47,85
35,96
79,71
89,55
5,41
14,5
58,77
81,29
98,46
17,28
67,23
93,11
21,99
20,86
37,32
12,53
99,63
77,44
99,81
66,1
31,10
14,74
40,68
77,83
11,92
35,63
5,20
25,98
46,77
89,79
55,31
98,72
38,39
82,48
59,45
87,19
15,82
27,17
7,48
42,9
18,85
30,10
40,84
42,30
100,14
13,26
96,71
33,30
50,80
14,37
54,93
31,46
2,88
49,72
31,60
81,0
70,53
80,48
87,34
33,23
7,9
37,13
19,48
21,41
17,47
76,99
87,33
55,41
87,60
41,12
63,5
21,83
47,67
23,2
72,48
43,53
21,71
21,57
37,14
19,12
10,74
21,70
91,84
33,32
37,42
37,67
19,21
55,75
64,56
1,36
73,3
35,30
9,80
2,93
7,57
15,78
41,98
53,23
92,36
43,67
27,18
65,7
99,52
76,100
84,51
35,75
79,90
58,3
85,16
55,34
37,26
96,91
95,25
1,86
88,65
66,84
48,97
8,70
30,94
22,7
90,79
16,80
1,4
72,68
33,88
0,82
38,27
21,6
20,66
0,54
61,79
81,94
49,44
0,88
87,97
42,62
35,4
72,54
25,25
67,50
44,42
56,70
21,97
60,53
1,81
92,75
15,90
21,87
57,77
36,4
34,0
37,2
81,0
22,40
86,84
0,62
39,38
91,24
10,82
40,46
23,91
25,21
74,49
63,26
43,99
49,45
97,29
96,90
84,19
27,90
2,1
52,71
4,75
47,94
41,40
57,87
74,6
74,37
60,86
5,98
49,84
54,87
32,81
71,13
21,9
49,74
34,74
58,2
65,49
6,0
44,6
5,14
13,23
69,61
51,52
35,62
77,83
18,43
23,74
45,31
65,44
60,30
79,35
68,78
45,20
40,88
100,88
93,47
43,98
3,41
6,35
53,82
33,90
39,10
90,85
54,38
10,54
94,96
89,25
88,52
97,3
80,76
38,55
31,27
96,50
7,92
45,58
9,95
73,77
52,42
40,21
1,37
80,52
49,6
6,22
23,1
71,39
89,93
14,23
59,69
66,53
61,70
98,32
46,95
20,40
93,52
80,31
3,48
0,98
47,59
30,19
81,5
76,6
48,75
84,15
72,53
22,90
25,28
12,70
14,83
79,65
78,88
61,16
84,77
30,38
14,64
84,14
77,66
30,27
67,2
28,15
46,40
87,39
14,2
44,92
34,79
83,72
21,71
84,97
94,35
23,98
19,5
87,9
97,98
9,60
0,71
4,4
38,98
69,57
32,20
40,24
2,41
94,92
5,82
12,22
75,27
23,3
98,91
38,8
3,63
88,2
13,58
87,30
13,92
2,93
46,78
89,63
61,45
85,45
51,78
91,52
21,88
93,52
78,97
8,12
13,60
52,33
80,99
37,54
67,61
97,100
26,86
59,46
99,12
9,87
43,76
45,95
46,6
45,4
41,46
18,17
100,100
28,42
71,89
29,72
1,75
85,85
61,44
54,89
92,13
73,55
31,25
45,35
79,9
67,40
44,33
85,56
69,3
87,65
59,62
42,46
22,89
71,37
0,60
42,76
59,54
89,31
17,86
38,50
56,14
44,21
13,80
25,11
47,55
64,33
92,42
15,91
99,70
3,70
44,89
89,73
54,92
73,78
27,64
34,26
4,29
29,6
1,41
79,41
49,57
90,83
93,35
71,56
89,31
12,31
88,75
52,74
67,40
77,85
67,88
59,72
61,14
4,69
94,59
14,8
88,70
7,41
65,90
65,38
83,7
86,5
83,56
89,6
47,67
79,2
89,21
6,78
97,11
93,12
69,69
11,22
64,31
12,46
87,20
11,75
13,33
32,78
27,83
72,70
75,10
21,61
20,32
35,56
99,99
26,89
2,25
100,27
6,79
62,12
74,9
5,19
32,49
29,25
43,15
34,40
93,1
56,95
1,16
86,77
97,34
45,81
3,93
76,70
0,33
19,65
29,12
52,22
32,77
16,73
56,67
1,70
19,93
92,17
46,37
60,41
84,47
31,88
25,68
25,41
38,90
81,60
72,9
91,74
78,100
19,49
52,79
12,39
56,35
90,97
90,37
17,95
23,91
76,79
89,21
42,21
13,75
65,4
21,62
19,18
95,37
54,93
1,23
87,32
39,69
33,3
62,64
65,66
51,26
36,100
94,64
45,85
14,98
52,13
48,8
10,26
87,57
22,24
61,7
72,55
41,22
18,62
4,5
18,43
96,99
77,76
68,2
15,24
9,81
41,38
96,59
9,92
13,20
55,1
12,36
91,13
58,11
49,32
22,91
70,48
28,75
41,20
61,76
92,48
12,31
30,94
31,10
27,25
95,33
100,85
64,89
49,37
51,93
41,27
99,39
92,4
23,48
23,72
51,61
3,58
22,57
93,47
72,69
14,56
56,82
3,35
28,8
73,7
51,33
4,22
85,87
4,44
3,17
92,48
89,30
53,7
14,91
21,29
10,83
23,35
7,73
52,57
5,65
36,22
31,33
57,82
84,60
48,40
88,65
16,27
71,67
91,88
42,13
35,32
68,80
26,95
89,58
48,92
8,89
10,12
90,33
72,84
49,18
69,59
90,2
9,66
81,91
24,81
67,9
39,32
1,100
47,60
22,23
90,2
14,34
37,39
0,49
60,85
50,11
85,37
79,44
34,37
33,40
36,35
35,20
74,58
29,17
62,80
67,53
93,25
59,45
35,59
53,11
93,19
24,48
52,96
42,67
26,14
13,56
43,17
98,70
18,91
61,89
81,76
21,42
38,13
86,19
48,29
56,48
51,9
4,65
7,75
16,13
80,3
69,100
48,47
83,1
58,74
57,6
76,40
4,56
65,82
12,32
33,0
16,23
21,87
0,72
55,73
30,53
35,20
19,16
94,32
66,51
0,63
57,99
79,93
60,2
71,46
10,43
92,22
26,23
60,12
21,58
44,90
56,55
34,57
79,16
34,77
64,30
34,28
29,6
81,14
57,27
53,78
40,56
7,35
24,90
43,89
67,7
41,97
69,79
2,70
96,95
7,22
19,39
13,76
92,100
29,23
22,44
61,43
48,22
93,33
40,36
96,97
51,86
86,69
60,7
97,43
75,54
67,35
45,88
95,62
7,23
36,63
36,71
52,90
62,94
95,19
54,42
90,22
58,41
19,37
22,24
74,80
19,91
53,54
81,77
80,75
46,6
7,48
21,52
82,38
28,70
63,22
19,3
79,19
27,21
9,15
88,94
75,89
21,20
39,78
38,21
55,39
24,34
48,99
19,4
81,73
51,55
89,34
71,79
36,2
42,23
54,90
40,29
86,60
63,61
16,23
49,71
69,0
64,20
46,44
61,26
5,96
28,72
71,24
95,53
26,43
72,22
86,48
12,27
10,94
100,8
56,18
64,56
6,35
82,89
97,98
54,39
64,28
79,26
83,38
26,30
96,97
32,23
5,30
5,87
21,5
99,97
7,93
20,7
79,50
77,27
35,49
21,69
16,100
78,34
25,71
14,48
82,88
17,31
80,46
60,2
37,22
5,43
21,48
34,16
26,41
84,97
36,63
84,16
49,67
36,30
91,28
46,26
97,85
71,19
30,69
60,36
78,6
63,82
90,88
6,43
49,29
25,44
52,54
8,71
99,56
47,64
8,52
22,13
60,11
71,33
13,70
97,23
3,17
32,63
89,68
97,84
11,97
78,73
84,39
30,56
32,2
92,3
80,94
41,19
22,89
74,14
59,33
39,2
28,42
36,62
11,60
1,54
51,60
2,57
27,69
21,84
53,66
67,68
96,82
88,37
99,16
9,27
1,46
90,92
4,78
63,76
17,48
27,4
22,61
75,18
80,33
1,64
48,39
51,70
36,77
100,28
35,6
77,45
0,84
78,18
64,61
37,76
49,31
10,21
52,36
13,41
87,83
58,30
10,84
47,19
100,74
62,42
44,83
40,40
45,93
30,49
23,31
97,97
32,14
15,83
91,61
64,75
44,79
80,27
56,48
58,7
36,90
64,1
68,27
87,30
63,63
33,87
29,77
9,49
98,53
6,45
65,72
45,94
89,23
83,34
22,55
33,60
86,54
89,74
19,58
56,30
12,99
39,57
46,99
3,54
35,95
68,40
95,92
41,69
56,15
76,77
38,100
43,77
81,53
35,6
61,99
35,63
54,94
74,74
56,56
57,68
49,96
84,82
19,53
94,19
52,89
77,68
42,80
58,36
18,52
48,75
9,52
88,29
35,87
47,92
27,47
93,43
31,74
47,14
18,3
29,86
21,58
33,52
98,5
67,4
19,30
62,94
66,82
16,22
2,39
19,74
96,15
97,1
94,53
30,28
93,45
63,23
65,63
95,65
59,55
59,84
48,79
19,52
30,32
87,2
68,4
98,8
65,16
5,20
81,57
1,42
65,89
86,38
42,63
37,52
24,93
60,63
64,19
99,43
15,67
34,4
53,13
0,1
8,52
97,31
99,28
98,50
83,62
15,62
17,72
76,77
19,63
85,12
59,29
80,96
21,66
88,43
35,68
70,97
72,8
5,18
7,30
48,34
7,25
70,43
79,48
76,62
63,7
27,61
68,12
56,71
8,63
29,86
30,76
42,13
2,100
31,80
68,2
89,98
81,86
96,37
68,81
18,51
24,97
86,83
20,32
28,46
25,91
90,81
20,78
73,14
31,65
45,93
31,0
92,7
47,59
16,50
85,46
91,59
68,1
21,6
71,13
65,81
3,56
8,61
78,59
69,89
10,0
4,46
78,89
33,57
45,52
87,19
38,34
47,89
74,52
16,28
56,86
20,76
21,90
56,67
15,19
46,86
30,48
75,40
76,17
93,61
12,88
79,14
76,18
53,57
73,84
94,42
74,77
42,47
83,97
27,9
16,54
63,3
22,15
95,91
58,70
31,76
28,15
82,37
7,68
35,9
55,14
90,47
99,11
42,96
32,86
69,37
86,43
32,82
6,77
25,86
8,50
93,44
2,4
6,66
98,10
0,37
65,41
25,73
61,91
42,56
33,82
76,6
91,16
21,5
99,76
3,73
78,85
88,97
57,75
5,74
49,95
74,35
35,24
78,31
96,50
25,45
56,51
22,57
98,53
95,70
58,60
34,22
51,80
81,59
93,34
28,13
59,21
29,27
73,50
1,72
53,54
42,7
16,93
98,61
7,2
80,82
21,2
18,44
82,89
13,71
89,62
72,69
85,58
91,67
40,58
95,42
91,31
89,61
43,9
97,89
3,48
35,98
85,91
40,33
88,7
34,7
62,5
65,39
31,3
3,42
53,96
71,52
97,68
90,17
97,42
64,67
63,3
82,70
14,45
53,73
68,89
7,85
70,40
88,89
9,94
98,47
48,1
68,76
59,33
27,14
54,1
84,33
0,89
87,62
80,49
8,52
39,71
54,87
35,68
57,35
18,41
35,15
1,9
7,87
59,72
98,69
16,79
45,64
86,58
52,47
16,4
52,66
68,88
24,16
60,72
58,52
99,89
45,57
22,81
43,63
67,63
48,10
82,98
44,46
54,69
54,41
88,38
46,100
99,15
45,41
5,12
32,60
38,69
25,60
94,34
25,10
9,24
46,29
70,88
52,47
24,40
3,93
38,2
78,67
19,57
44,85
10,76
97,54
85,73
52,37
46,79
97,32
30,61
44,20
27,79
4,59
47,5
98,23
76,90
65,82
90,16
83,18
41,40
71,26
