85,85
78,55
49,55
21,54
0,55
94,88
69,26
99,37
24,29
57,0
5,64
16,63
61,88
99,66
43,45
19,56
54,43
4,76
48,80
23,24
22,35
40,99
95,10
82,90
76,4
5,82
91,70
63,23
40,92
8,92
69,30
99,74
58,68
100,18
20,31
74,24
41,74
50,82
9,70
70,91
72,21
70,18
78,37
74,41
26,83
99,55
34,66
49,70
37,77
23,16
0,89
93,36
64,44
39,46
60,75
69,32
25,38
78,44
47,9
91,53
69,15
29,35
30,80
54,53
2,33
8,87
71,15
88,94
94,62
97,68
93,92
78,90
70,41
69,1
20,29
56,21
44,16
71,71
99,6
27,32
83,14
81,76
85,64
99,56
63,1
74,89
42,90
100,38
88,67
4,45
80,61
23,99
33,37
64,93
84,49
25,37
4,71
97,78
54,6
50,67
89,79
75,10
44,7
74,33
9,8
72,48
48,12
45,30
68,17
89,7
62,59
89,95
76,80
41,28
8,10
72,17
16,16
9,72
17,19
64,51
5,83
76,31
2,57
53,51
32,60
96,86
97,62
83,14
0,16
83,49
92,98
37,90
78,46
76,0
9,65
69,0
47,92
49,64
86,58
50,49
98,81
24,92
8,34
41,20
19,46
3,71
93,13
43,85
42,57
2,26
20,31
74,81
94,96
40,66
66,35
97,84
29,61
6,32
57,27
82,26
17,43
72,49
13,80
29,31
70,33
41,35
84,33
11,49
49,72
52,38
17,92
9,74
92,81
66,85
30,31
20,62
63,64
44,26
29,88
92,79
25,80
90,5
61,68
65,69
62,75
91,24
8,52
6,92
100,27
16,90
97,87
45,60
84,36
63,75
1,0
95,65
22,47
98,59
92,93
63,85
26,25
38,78
5,5
83,37
41,14
49,62
41,52
77,14
58,95
30,33
99,83
94,10
62,4
69,34
11,65
45,24
15,82
8,4
30,92
43,92
32,20
9,60
4,2
55,17
64,95
80,93
21,78
76,97
45,3
15,80
51,51
51,100
2,26
54,49
78,23
43,38
35,58
42,39
12,81
71,99
40,80
19,9
93,98
40,49
76,62
46,81
72,24
88,74
72,41
40,49
53,92
20,35
87,86
62,96
82,51
90,82
98,82
97,78
86,75
48,18
84,27
71,43
15,95
47,14
79,67
66,68
43,40
67,3
5,67
74,3
71,78
67,86
54,19
50,47
14,63
9,91
49,5
64,17
81,7
47,57
46,16
7,1
6,34
61,81
35,74
40,16
10,68
19,57
53,30
85,55
80,41
46,76
64,96
60,8
4,74
90,78
24,20
17,49
90,53
27,89
21,20
72,90
72,54
33,50
33,19
85,56
95,47
90,30
20,59
29,11
23,10
92,87
43,3
52,90
38,35
25,27
40,93
86,52
15,92
27,36
88,38
99,72
95,74
33,81
4,8
47,54
71,68
10,55
47,53
36,48
83,32
42,68
55,34
24,48
57,58
60,13
22,85
85,0
25,8
28,17
6,43
61,58
44,0
66,34
46,82
51,20
97,87
44,49
21,71
6,87
55,56
95,31
18,32
44,49
72,54
99,73
52,92
24,51
26,31
76,57
30,59
91,0
6,62
13,39
58,43
64,31
89,76
95,75
74,89
38,89
70,59
16,95
11,91
98,71
84,16
7,29
65,44
36,25
83,99
33,39
29,39
43,78
53,67
48,62
83,22
48,44
69,49
14,25
57,34
86,77
74,94
85,32
52,68
42,72
6,21
25,98
31,76
1,28
8,92
89,18
48,79
20,64
0,62
43,74
96,73
66,78
47,59
74,63
13,96
72,65
84,92
76,16
30,59
71,29
51,83
10,46
33,16
22,53
86,14
76,13
79,40
52,53
81,74
43,90
92,51
40,37
62,92
82,5
38,13
91,54
58,5
82,49
98,84
59,35
69,1
40,70
53,93
69,15
42,4
68,69
23,48
10,57
100,47
27,69
67,11
4,93
96,29
40,11
22,61
78,93
55,43
77,81
43,48
52,22
8,70
33,53
31,27
52,68
72,4
39,15
36,6
67,33
62,81
97,96
16,75
20,39
40,14
32,71
50,84
51,99
66,71
90,28
17,13
64,6
32,48
58,59
86,98
33,2
100,49
12,88
25,83
30,64
58,4
98,12
77,58
7,17
94,20
12,5
67,78
47,48
58,78
55,94
54,44
38,60
54,73
77,53
84,17
59,64
74,31
50,65
69,48
30,28
8,37
39,30
97,44
10,44
9,13
16,33
20,31
5,22
35,69
61,34
62,61
11,25
47,40
36,61
31,28
99,88
71,56
30,51
20,28
2,29
78,98
19,75
18,73
97,67
23,56
10,87
93,49
49,57
9,54
35,90
98,85
28,75
23,36
48,16
27,11
90,83
65,37
52,87
44,100
11,85
42,89
65,15
19,70
97,35
58,50
91,92
57,56
7,74
34,53
15,56
18,56
92,20
97,34
46,67
7,98
67,19
36,15
7,35
52,7
1,77
5,33
46,79
90,88
40,77
94,24
22,87
36,45
24,63
9,16
98,59
66,54
76,36
15,97
97,67
20,68
21,50
4,9
30,66
48,55
8,89
19,58
2,1
66,49
82,10
14,86
2,41
13,27
15,61
59,41
61,71
49,73
71,55
19,46
54,65
41,37
95,10
95,20
60,3
1,86
9,3
24,55
17,86
36,56
21,14
11,29
12,6
56,28
9,31
15,8
49,28
50,29
12,41
51,19
13,56
79,86
85,47
85,48
93,29
54,52
92,49
32,3
69,12
50,8
35,31
90,9
62,87
73,32
45,24
9,3
82,53
73,32
81,26
60,48
84,93
39,40
68,43
26,10
30,15
55,22
15,53
88,71
37,28
39,34
93,2
84,55
98,53
30,28
22,28
62,52
99,60
74,51
34,68
22,97
22,32
80,24
54,39
31,49
29,2
19,0
44,41
13,62
28,90
17,23
100,0
43,80
11,32
32,47
67,53
77,72
70,16
58,46
95,97
74,20
52,74
67,11
33,51
53,79
62,87
91,9
1,69
81,11
88,10
46,85
81,89
28,66
25,31
67,39
30,95
90,12
88,71
19,14
43,100
43,18
34,94
35,34
76,67
7,96
98,87
62,83
23,80
11,9
26,97
58,92
95,36
12,49
14,30
75,94
83,63
71,79
0,56
12,85
53,25
17,94
76,19
31,72
96,73
36,73
55,52
31,4
31,67
1,89
87,63
23,88
35,24
16,62
33,95
38,26
29,81
45,87
87,49
68,67
58,55
86,33
26,39
47,13
55,95
84,89
95,49
11,88
69,68
63,0
23,89
13,4
9,23
61,76
68,97
33,44
25,48
19,78
69,48
27,81
40,61
92,51
77,7
37,2
52,68
2,2
45,18
15,88
25,96
49,1
29,36
18,85
0,16
2,95
17,45
95,56
31,89
63,70
11,81
64,11
80,11
22,60
5,9
8,50
59,95
55,52
92,3
35,67
22,14
41,80
67,11
94,48
76,18
60,11
48,41
77,90
71,92
26,26
60,92
3,88
26,63
67,82
97,81
15,82
93,85
85,88
32,11
72,64
70,52
3,71
70,26
86,8
75,19
54,98
56,0
19,56
92,96
48,69
86,56
55,45
62,26
56,3
41,57
95,99
100,76
37,46
69,74
6,49
71,71
30,15
21,5
71,37
5,89
68,78
13,58
94,73
62,24
51,49
3,7
13,9
9,79
98,11
17,83
53,61
72,26
25,30
48,76
86,6
90,0
51,19
29,2
80,63
32,12
89,90
90,43
33,0
74,44
2,0
81,6
9,17
99,70
25,4
30,27
73,88
85,43
37,98
11,22
37,76
47,57
1,9
66,57
54,77
4,54
75,84
33,76
34,38
64,94
50,4
9,54
84,36
91,43
49,33
21,8
38,83
18,84
81,78
26,43
61,42
63,36
57,72
76,48
39,25
99,41
39,53
32,63
83,67
32,45
94,28
80,88
0,44
42,27
58,5
2,34
15,59
76,4
35,96
95,64
57,24
23,9
86,49
95,28
20,63
54,95
69,93
68,28
3,5
34,44
77,66
28,1
18,74
54,77
72,59
59,39
25,43
30,13
6,16
58,53
7,40
87,38
85,54
22,26
73,34
20,21
68,47
92,6
41,4
31,87
79,31
23,67
8,15
80,45
22,70
47,14
4,22
32,36
17,69
85,44
33,34
84,21
66,60
60,77
91,42
93,94
28,72
97,60
64,70
0,53
44,60
11,99
44,48
47,99
43,48
93,35
16,28
41,48
44,28
6,42
91,7
38,3
20,89
31,24
88,56
46,97
50,47
61,46
45,50
73,70
21,37
38,7
15,33
39,86
49,89
8,69
18,65
73,77
29,64
46,36
0,42
77,41
30,70
9,93
58,91
17,91
88,61
23,91
60,5
96,72
44,8
48,93
79,28
73,27
98,91
8,100
91,67
64,93
77,36
100,31
48,26
85,26
51,74
99,68
20,0
79,9
19,92
84,58
8,65
14,65
88,82
60,67
72,42
24,92
22,88
39,90
15,34
89,50
95,77
100,92
25,56
0,20
31,9
72,53
33,19
84,85
47,43
57,9
72,54
69,12
73,64
88,88
29,71
76,39
53,1
80,91
24,89
85,80
66,77
11,0
62,25
97,15
58,45
0,55
60,13
26,27
29,15
58,64
40,72
53,13
8,34
58,22
35,79
73,14
87,74
61,67
11,69
59,75
63,60
72,87
80,96
88,11
87,66
28,18
74,80
99,54
26,73
34,1
93,72
27,76
67,22
60,38
5,65
74,24
85,55
5,25
40,32
100,68
85,72
67,74
25,87
36,60
53,61
98,94
98,55
47,79
54,57
8,48
28,19
34,6
23,19
46,88
39,9
53,48
64,68
34,3
66,11
28,68
64,20
72,93
56,89
59,62
90,42
27,54
87,93
11,19
66,17
66,57
49,26
35,94
68,47
75,45
37,6
76,35
28,24
21,41
15,96
39,91
75,47
47,94
17,38
29,71
44,77
67,85
16,92
69,67
37,95
85,19
60,62
38,20
43,76
44,22
29,23
34,76
71,30
80,59
7,63
8,97
88,37
61,53
5,4
54,52
44,26
15,74
46,16
29,61
42,33
40,7
56,36
42,20
32,93
54,76
80,41
7,28
4,93
4,56
64,44
34,79
64,51
21,15
40,87
33,41
73,70
40,24
22,76
84,73
66,57
12,81
70,28
3,64
90,74
86,90
42,40
44,17
12,58
6,92
68,8
55,59
81,97
53,23
21,93
80,36
2,1
79,18
13,29
36,70
77,70
36,91
97,91
11,0
26,42
80,84
69,81
85,55
66,19
80,54
20,48
42,44
41,44
26,93
76,72
52,45
69,49
80,4
36,96
25,46
35,88
85,19
30,0
32,41
70,35
66,5
13,3
16,61
94,82
7,8
55,52
83,48
9,85
88,54
62,30
5,54
78,40
97,19
59,13
26,29
40,4
4,81
41,48
25,25
5,19
7,72
66,18
88,66
5,60
64,45
3,57
61,86
13,36
70,32
92,60
28,6
55,15
35,21
16,40
52,82
52,96
6,65
91,40
28,11
57,65
30,41
30,17
38,81
98,3
67,96
23,48
3,63
34,98
64,40
64,80
72,88
60,46
34,43
22,57
6,41
21,4
83,6
36,35
4,23
93,86
81,13
47,12
20,80
90,40
57,67
44,40
100,55
93,16
22,64
95,2
40,9
56,18
29,1
63,10
85,95
84,36
32,67
10,48
16,4
68,52
92,98
42,30
4,96
82,14
18,28
12,22
5,71
87,22
88,8
5,28
83,18
47,48
58,42
71,23
3,78
70,79
39,41
69,29
86,78
63,69
43,98
96,90
17,11
17,54
96,19
36,74
2,22
54,82
43,12
11,21
43,20
3,92
45,71
63,34
41,71
52,56
51,88
26,3
55,71
36,14
60,84
97,56
69,8
32,3
48,36
45,80
95,8
28,91
11,59
41,57
19,60
39,31
48,73
46,62
41,6
18,76
7,43
5,8
67,16
92,66
77,47
46,86
29,57
85,22
14,82
4,35
47,25
26,81
93,53
35,61
23,94
71,70
31,92
41,64
42,81
1,89
26,69
98,62
49,82
52,73
55,57
23,42
19,2
81,40
32,7
14,68
54,82
87,93
86,84
5,19
9,29
92,68
20,86
74,14
77,6
28,67
65,42
42,83
14,44
36,34
65,79
90,91
57,13
54,40
34,78
21,91
91,49
96,43
75,88
43,85
83,92
80,81
43,53
17,42
56,42
13,42
40,52
25,89
70,64
6,20
100,46
5,18
96,47
13,99
15,39
6,73
79,91
93,21
5,27
87,1
71,92
45,99
31,67
91,59
16,35
73,55
26,83
10,12
69,55
100,79
5,79
75,38
8,85
90,65
92,100
43,69
20,10
87,69
62,95
69,1
28,10
28,7
44,67
37,48
65,60
23,4
29,23
47,96
60,19
24,3
52,49
57,52
6,59
29,38
90,46
84,73
71,38
48,0
33,59
77,52
54,64
78,65
43,85
60,31
5,44
92,75
10,38
100,92
37,46
48,51
60,80
76,63
70,85
24,87
31,50
19,64
91,90
31,86
23,83
70,32
17,43
53,59
38,59
14,74
33,55
51,34
29,23
68,85
2,95
10,47
97,72
66,87
19,56
15,62
69,50
87,12
88,83
9,67
15,11
13,37
94,79
17,70
47,14
2,47
72,13
24,50
48,10
14,57
9,74
52,38
28,40
18,11
56,47
8,56
84,5
52,12
24,35
40,12
73,69
13,89
16,72
18,18
62,35
81,11
79,24
22,68
26,71
22,95
96,64
18,76
24,91
71,17
87,7
9,35
89,29
32,32
65,70
58,73
95,8
61,35
48,43
50,89
43,56
94,33
22,95
66,48
73,13
41,84
32,81
67,49
29,29
14,7
85,59
74,96
48,31
99,38
1,74
45,97
22,68
73,10
90,88
50,36
75,32
100,41
39,96
34,44
59,77
9,97
92,21
87,4
83,16
99,15
80,79
34,6
44,31
4,33
10,66
67,82
29,53
94,85
39,41
3,50
60,88
46,51
0,8
12,33
91,86
50,70
1,65
63,52
81,84
58,71
29,51
19,22
60,98
73,42
5,85
57,16
5,74
98,13
35,40
96,22
4,89
81,97
69,17
49,67
44,97
49,70
18,28
67,23
62,79
18,95
98,85
77,44
14,67
65,44
45,7
31,50
89,5
80,7
65,24
79,77
9,24
62,31
57,44
16,51
2,42
94,87
89,20
57,11
37,64
23,48
3,11
40,59
52,64
56,38
16,77
51,81
64,26
64,38
9,68
33,27
78,32
48,67
49,11
64,7
41,14
63,91
17,27
83,93
12,59
71,47
63,43
53,5
87,29
3,37
47,81
87,19
71,100
39,27
9,35
44,16
71,30
18,45
21,62
93,6
82,59
41,28
46,40
79,89
86,82
56,95
39,75
36,32
98,9
56,27
18,45
98,97
81,73
88,33
58,18
56,80
100,63
58,92
66,69
22,6
86,62
62,35
62,71
96,64
57,93
74,26
11,79
47,25
80,7
33,83
48,27
86,5
36,92
88,42
66,56
50,60
84,89
9,94
57,13
15,41
29,1
11,22
11,67
59,90
34,59
65,16
71,41
46,94
93,68
56,50
35,54
38,4
45,43
49,51
96,50
69,95
90,28
35,85
12,68
88,45
5,86
44,3
90,86
36,73
79,82
96,88
54,92
67,31
35,42
51,60
71,14
69,93
100,59
71,9
42,49
77,47
27,29
29,4
53,52
37,92
84,36
23,11
50,48
63,83
89,24
62,56
69,87
37,34
86,69
83,94
95,52
53,98
57,61
19,15
70,1
4,90
96,57
0,58
94,82
59,0
64,28
62,2
62,41
44,38
92,7
79,56
17,96
47,3
52,23
9,93
18,28
63,88
45,55
69,37
69,10
78,13
37,5
82,18
67,33
57,27
36,54
62,40
81,31
69,63
17,18
16,66
49,8
37,75
98,53
45,22
15,34
89,54
56,24
78,37
32,90
79,11
44,6
69,97
9,33
65,0
75,79
82,38
83,48
100,76
58,25
7,64
42,54
98,46
75,95
79,28
43,1
100,74
60,58
26,26
45,69
38,25
11,64
68,38
95,48
12,69
15,43
8,82
41,72
100,86
75,89
56,25
95,72
58,48
89,47
71,95
70,46
28,26
100,94
67,23
58,41
69,31
73,14
22,0
4,43
32,36
49,68
79,81
7,69
39,4
29,92
29,59
1,40
84,3
67,66
94,19
84,41
95,18
86,11
14,17
78,83
100,19
56,1
44,98
82,61
46,26
44,29
82,86
19,59
95,80
69,91
42,100
77,4
60,36
89,59
12,31
19,78
2,94
32,36
27,43
96,4
81,69
31,58
49,16
50,32
63,69
51,84
9,46
4,90
91,42
45,12
26,21
26,16
59,75
98,12
14,32
16,33
87,13
84,75
64,21
18,56
53,11
61,51
98,79
93,88
53,40
82,44
73,23
91,86
48,6
53,33
53,53
91,62
93,21
10,28
5,98
56,54
43,83
10,52
91,14
10,87
32,15
76,22
40,70
22,65
4,19
52,90
73,84
97,83
50,56
33,11
4,98
98,74
25,48
41,93
95,23
22,14
80,10
90,36
83,51
21,48
58,33
50,2
72,38
33,77
42,94
57,34
78,0
16,42
42,30
69,19
16,42
27,45
62,78
95,97
29,5
99,21
4,7
47,18
48,2
87,53
42,56
53,59
40,51
15,73
13,78
41,3
62,9
71,81
72,7
99,20
94,7
79,43
18,68
23,96
82,54
94,18
47,89
78,75
59,49
54,48
77,23
21,13
56,39
75,92
58,8
1,38
84,34
48,64
9,20
42,7
44,51
52,24
24,92
48,90
93,97
58,67
63,81
5,76
77,88
84,38
44,18
17,67
4,10
8,29
22,35
42,10
68,37
94,51
68,80
3,8
77,91
74,61
11,35
91,21
21,86
32,62
65,98
85,21
97,58
38,64
19,4
5,68
79,36
88,33
85,57
30,16
43,45
78,16
90,23
6,63
20,71
44,92
34,12
74,28
41,68
78,50
19,74
51,8
71,49
13,19
48,28
92,40
52,48
71,98
53,37
48,71
39,20
54,47
16,18
18,37
44,20
95,3
74,33
9,44
87,79
4,84
11,3
92,83
89,17
88,91
98,53
80,41
100,14
66,52
34,30
94,44
7,58
24,33
30,77
0,50
15,6
45,60
15,44
80,90
67,47
64,80
1,48
6,24
30,65
85,43
55,45
50,36
25,6
21,80
85,89
20,10
100,80
90,75
82,94
69,49
82,65
40,74
30,6
91,41
28,88
9,90
45,33
23,81
95,31
84,95
54,22
3,78
94,68
81,35
85,85
39,100
22,19
97,50
11,93
35,84
92,45
78,36
35,37
9,67
2,42
38,88
52,30
84,46
96,17
73,65
99,8
60,68
80,64
39,24
90,82
90,71
26,72
2,17
93,1
5,6
86,18
100,93
11,2
54,71
7,84
39,53
91,15
13,10
8,41
6,44
9,85
49,86
82,86
16,76
14,66
24,25
21,94
19,18
57,86
60,53
51,14
82,0
77,98
35,26
96,37
47,5
17,31
44,75
20,29
85,46
72,24
23,88
1,45
80,92
24,60
90,49
0,59
27,6
100,73
62,42
42,21
76,42
2,16
42,89
68,14
94,72
0,76
1,52
65,16
95,48
86,79
47,75
0,72
90,48
83,7
30,6
76,5
91,38
29,71
67,90
64,33
14,10
38,85
34,3
90,37
39,26
50,25
92,62
49,63
91,21
48,70
13,92
84,93
88,24
24,27
50,37
11,64
21,52
20,67
25,96
46,29
51,22
7,39
8,10
30,9
93,55
8,28
97,91
46,1
87,67
44,6
84,64
14,43
97,18
51,83
19,58
71,53
44,8
63,67
68,35
85,40
90,45
7,85
82,75
78,10
85,31
75,79
100,88
64,81
2,1
79,51
58,20
97,88
13,62
84,21
19,53
81,51
87,80
7,88
19,34
89,37
20,17
15,35
38,48
82,4
91,58
31,7
42,33
24,85
66,27
11,82
74,61
82,67
62,64
64,80
96,8
13,78
21,6
76,20
82,23
18,11
39,14
37,77
97,42
55,93
62,46
5,81
1,86
38,78
66,68
69,22
81,2
32,74
85,41
88,54
28,6
27,60
69,9
33,29
71,35
43,8
47,75
88,74
88,66
16,33
85,44
57,98
98,60
10,20
19,11
53,65
44,28
12,46
50,94
92,81
60,32
90,35
49,52
4,31
32,5
1,100
61,44
11,16
44,87
70,22
79,35
38,96
57,52
26,11
78,49
30,25
53,47
7,48
22,87
88,63
79,68
87,6
74,58
26,14
23,40
73,22
86,0
65,27
25,77
31,60
11,74
59,83
0,63
41,22
50,98
59,86
80,24
10,89
74,92
79,10
8,56
80,6
71,3
49,59
81,96
82,10
67,29
38,52
73,70
65,29
31,60
45,34
3,61
26,87
8,71
26,36
16,89
2,6
93,31
19,26
78,64
42,63
23,62
17,26
100,54
45,20
67,6
85,80
12,72
51,39
57,94
31,27
84,5
15,82
92,2
10,54
23,81
56,10
54,84
55,56
44,92
33,94
12,46
55,44
61,46
86,88
49,48
46,50
55,24
79,31
60,15
0,67
82,76
89,38
25,54
73,39
42,99
12,87
2,8
6,25
62,71
59,71
16,22
48,86
75,59
86,54
84,5
16,73
64,24
97,52
39,6
22,54
35,44
86,61
2,85
97,81
24,36
70,83
49,18
84,14
72,11
85,63
72,32
60,14
35,4
18,16
21,17
87,6
81,57
53,5
51,26
21,14
24,97
59,92
19,9
41,77
17,58
43,75
98,42
87,20
34,62
81,76
66,61
11,87
10,11
67,94
79,41
23,30
70,12
39,34
96,70
85,85
35,37
74,54
1,97
83,52
96,25
3,46
81,75
66,42
11,81
82,93
65,3
48,20
39,78
0,57
22,91
34,28
51,88
95,64
72,8
17,83
85,22
48,13
63,87
82,87
59,1
23,24
80,56
50,19
60,8
61,82
41,90
90,61
94,62
27,32
15,48
70,75
73,60
66,21
82,9
26,0
11,54
92,4
77,21
63,4
61,77
79,62
98,33
1,99
11,33
12,3
51,63
70,39
77,98
16,93
23,77
6,60
86,98
53,46
21,76
27,11
21,62
78,24
42,78
58,48
34,88
26,94
79,68
29,4
70,3
26,71
73,39
18,27
10,35
30,63
35,79
10,61
37,92
87,81
49,38
79,66
96,45
62,78
1,34
63,40
83,88
86,77
49,64
55,55
62,100
10,100
79,0
76,15
97,95
20,73
6,48
42,93
2,19
8,7
67,28
37,95
93,96
1,73
70,31
62,7
25,28
38,71
55,5
12,68
21,48
21,68
24,78
6,36
33,65
71,95
67,44
92,100
83,65
31,59
70,74
18,42
53,36
69,52
49,59
59,36
50,31
59,17
73,78
10,2
15,7
8,99
86,22
81,6
74,34
49,22
18,89
71,41
81,80
28,1
40,70
82,5
16,4
73,24
95,84
69,91
25,25
74,90
33,69
20,67
52,60
13,25
29,48
38,9
73,26
89,48
88,59
93,100
46,5
17,47
39,6
62,37
86,67
16,57
71,43
27,21
54,8
70,43
89,91
59,41
21,19
53,37
98,49
21,71
0,65
78,43
36,10
10,37
69,55
78,86
22,72
27,67
18,78
13,83
72,34
5,14
3,44
37,46
86,4
13,15
88,16
56,25
17,79
33,18
92,61
83,53
66,88
65,66
5,16
55,32
21,13
61,92
7,8
0,15
66,18
19,89
92,7
67,70
75,82
44,39
46,32
63,55
84,30
74,82
29,48
73,2
98,34
100,4
26,71
0,72
37,53
9,10
57,38
99,82
10,4
38,60
23,90
40,23
10,84
65,52
51,30
66,70
56,56
95,92
74,53
32,77
80,24
82,52
19,44
24,80
30,23
22,17
70,4
78,7
18,79
6,50
12,59
1,67
80,58
86,56
23,72
79,97
13,20
56,99
61,55
48,50
58,54
35,76
28,82
76,2
80,32
59,47
5,25
38,30
63,89
77,82
45,54
44,77
85,91
53,96
99,18
17,95
94,68
7,40
91,13
33,60
47,98
61,51
85,3
12,87
11,9
45,82
14,58
76,57
63,66
4,90
83,97
81,58
88,61
87,21
46,67
33,85
50,32
67,6
82,92
51,97
44,10
19,66
95,37
28,30
67,82
80,95
47,85
69,87
72,29
32,57
5,31
11,42
91,28
40,35
37,55
26,81
61,6
11,98
9,6
79,82
95,1
73,32
79,96
0,36
83,87
67,71
42,1
4,91
44,50
56,76
66,24
93,63
39,100
30,38
99,9
7,79
41,14
95,96
80,24
12,23
70,67
43,28
92,38
95,27
13,59
12,90
93,44
45,91
19,47
58,17
56,76
77,92
32,85
46,43
62,11
65,41
21,31
24,24
0,22
85,76
89,72
26,51
27,8
93,79
97,14
10,0
92,13
31,73
84,88
82,41
99,92
66,27
32,93
11,96
37,14
40,97
46,84
96,5
63,100
13,65
87,42
46,80
62,36
10,29
59,47
85,29
90,55
73,90
46,38
66,25
1,33
65,82
54,63
55,83
75,57
42,48
100,22
13,99
81,33
6,61
74,20
74,58
66,86
90,52
88,27
85,100
89,78
82,5
100,14
22,48
15,24
87,97
34,63
86,96
18,61
2,56
7,96
14,67
15,0
55,39
48,90
90,60
40,72
10,22
26,78
64,31
22,61
97,18
44,53
97,15
86,61
95,96
24,87
10,94
96,39
10,43
31,8
51,26
16,100
94,59
73,21
44,13
68,56
95,3
62,13
90,0
5,46
33,11
42,41
67,49
48,12
85,79
56,67
8,82
54,91
82,78
47,65
38,45
27,82
88,82
10,77
54,5
90,18
48,59
93,36
81,56
33,75
0,59
34,64
64,99
66,57
86,73
15,33
13,100
73,65
63,8
86,75
52,51
97,2
3,15
19,93
26,58
50,98
79,81
77,82
37,93
4,59
12,22
2,46
35,33
81,68
72,81
57,30
94,73
48,31
81,49
24,72
90,11
10,3
29,23
86,75
84,57
63,49
52,19
22,15
95,8
9,57
52,39
49,52
80,49
74,15
51,48
59,60
21,63
35,18
97,5
29,39
74,89
78,43
13,18
68,94
44,52
56,67
78,8
82,83
15,100
24,13
32,2
24,64
45,81
97,1
61,7
95,89
81,74
7,32
39,65
11,21
37,9
96,20
65,56
43,95
91,45
75,54
98,84
98,88
19,1
78,14
70,73
11,19
54,65
90,80
11,95
88,49
60,5
53,20
79,35
20,41
38,2
14,87
93,91
30,91
2,49
32,82
30,77
22,88
60,1
55,62
1,71
0,23
95,16
96,7
75,27
94,37
29,48
13,41
94,98
98,83
66,16
3,69
0,98
76,35
85,61
99,30
20,89
15,94
78,54
89,59
69,61
68,70
26,14
29,84
82,98
13,54
9,100
21,42
84,92
18,75
48,9
20,32
42,16
80,89
39,17
94,70
73,85
95,76
91,68
35,41
63,57
47,83
50,11
87,26
80,73
16,11
82,1
43,99
24,77
75,48
91,41
74,73
0,86
39,57
96,94
37,15
42,32
27,97
72,32
91,29
1,32
75,53
86,10
45,32
42,29
29,87
52,44
60,55
40,67
85,23
71,9
46,16
62,76
78,58
38,34
40,87
92,98
96,49
9,69
58,69
2,73
34,49
21,76
25,58
78,26
94,94
64,35
41,44
47,76
90,47
97,8
68,62
95,40
26,60
2,77
63,16
52,87
40,59
72,46
78,54
96,91
50,56
4,16
79,90
25,83
90,73
6,69
80,20
25,4
25,4
21,87
18,94
57,55
68,61
61,22
30,54
13,60
59,66
15,34
89,86
17,12
19,93
45,3
15,4
63,38
3,57
48,78
5,84
34,87
19,56
39,4
36,62
22,30
94,93
89,23
50,35
8,83
7,12
37,9
42,60
17,18
67,21
5,19
62,81
30,95
28,81
29,4
76,76
8,94
22,38
76,73
19,21
49,84
81,67
43,32
38,36
89,16
85,95
22,2
31,16
9,48
35,54
90,36
65,85
74,92
86,61
2,28
100,62
75,44
93,22
22,28
80,6
87,19
51,7
16,50
3,18
7,92
34,71
87,69
5,99
85,41
11,4
37,38
91,26
70,81
6,3
21,75
49,54
61,13
74,52
32,63
40,5
21,95
29,1
48,58
89,59
22,57
51,99
45,48
4,79
59,5
20,30
42,35
16,50
2,64
4,67
44,93
38,63
59,22
19,80
46,53
52,3
72,77
59,93
17,3
36,53
47,27
44,91
27,93
63,36
64,21
92,100
34,36
27,4
97,82
68,99
35,71
66,34
79,99
61,51
60,43
3,75
68,18
35,64
72,55
79,30
85,24
98,30
86,13
52,88
26,73
68,29
53,65
64,83
47,12
99,57
33,96
62,53
3,21
8,4
75,24
95,77
90,20
68,50
71,9
37,43
75,52
84,54
13,29
58,7
76,38
76,73
89,32
22,46
42,92
89,93
21,88
48,5
65,5
27,45
27,39
99,62
45,41
74,72
54,27
75,21
15,30
30,23
88,74
32,29
77,55
28,24
31,27
7,73
3,32
21,39
100,46
76,74
88,60
0,7
28,80
5,85
47,92
39,41
37,48
85,67
29,47
85,50
49,76
20,14
75,47
54,12
72,75
100,57
93,57
34,41
9,9
70,94
61,86
41,10
52,67
56,25
29,88
26,85
44,36
58,73
1,45
72,86
91,7
69,8
44,79
47,15
49,11
28,95
47,66
73,16
60,65
97,0
43,19
6,46
52,93
31,80
93,25
31,19
0,80
38,52
22,26
35,8
55,6
22,37
77,21
52,42
52,54
89,32
79,27
97,31
75,3
5,49
50,9
94,48
55,51
92,32
96,85
14,37
42,0
82,90
85,96
1,100
55,54
99,59
57,39
86,84
45,68
3,62
60,44
18,46
23,20
61,46
17,27
10,29
38,39
61,28
89,89
68,61
45,83
32,77
23,33
87,34
13,82
6,34
40,30
54,74
87,30
81,93
31,25
21,13
53,38
9,29
17,32
75,11
75,57
65,59
56,46
52,7
93,19
66,33
75,62
25,58
45,14
74,35
45,5
21,0
93,5
72,65
94,48
43,89
26,0
56,18
46,14
3,70
70,16
12,98
77,0
65,10
30,9
100,96
19,15
93,22
73,19
59,94
35,4
53,27
21,11
59,31
50,41
79,89
54,31
89,77
75,17
70,49
47,91
48,91
87,52
98,97
12,93
6,64
3,24
32,98
88,70
71,74
66,90
58,99
57,58
75,37
4,34
4,90
40,31
58,58
7,27
30,52
97,66
17,53
82,51
66,29
32,68
24,14
55,73
2,80
71,61
81,66
10,14
0,93
52,77
52,97
72,27
7,63
41,37
39,23
56,26
74,24
26,79
47,31
35,20
4,92
31,64
41,73
62,32
62,1
5,2
63,18
