23,42
57,3
23,0
26,38
68,74
30,20
29,52
99,6
21,31
12,18
28,0
76,23
37,85
99,18
35,18
50,4
18,74
95,22
18,30
27,74
63,45
74,35
75,9
79,88
88,33
7,52
83,14
43,28
98,62
41,56
6,55
65,12
39,8
2,53
93,34
94,23
26,44
37,98
17,81
92,47
32,63
71,70
56,9
19,35
71,11
76,15
63,52
1,8
50,21
56,26
28,29
39,91
41,25
23,27
4,75
51,50
49,88
36,6
58,90
38,32
80,43
1,67
31,51
34,49
51,53
70,15
87,18
97,20
33,98
40,92
28,14
43,92
72,86
70,31
87,0
46,40
59,93
26,82
14,54
54,10
49,47
29,49
14,16
6,86
14,37
90,38
76,33
83,57
58,1
39,96
4,21
31,26
0,83
41,49
40,5
13,5
38,12
26,68
69,54
14,35
51,50
4,9
92,73
76,67
78,67
95,28
7,0
2,37
8,82
53,93
88,26
61,98
36,52
68,17
20,48
80,76
0,78
80,22
86,24
19,5
53,73
99,37
16,79
40,61
99,41
26,95
6,66
22,17
91,63
78,79
55,86
86,44
27,41
22,10
19,83
46,73
13,27
5,3
41,14
40,84
3,5
73,19
6,6
71,99
5,38
76,25
45,52
82,87
15,36
79,50
80,11
73,30
96,30
49,1
20,52
34,93
92,24
36,92
57,41
100,56
71,30
19,56
23,26
26,2
89,16
84,6
89,29
97,60
36,47
71,33
52,32
5,43
44,88
60,59
76,100
31,32
1,61
26,17
0,5
63,76
17,59
47,16
84,94
31,41
19,60
81,5
4,84
67,75
6,98
52,15
39,85
17,4
59,26
49,89
55,70
30,41
10,1
35,2
17,41
39,95
79,43
80,80
61,89
20,90
83,65
14,55
83,45
17,13
71,0
99,90
39,3
43,66
95,55
18,55
24,42
53,74
75,55
35,66
66,28
67,59
8,65
96,38
19,35
39,72
32,9
8,46
87,79
14,78
12,60
11,89
28,57
44,69
56,68
75,8
49,21
41,59
29,89
66,26
56,29
65,76
60,69
18,92
57,8
89,99
22,1
40,52
95,53
15,9
98,63
71,66
22,96
40,87
85,68
91,47
93,85
52,94
55,46
55,93
14,35
49,75
31,89
11,42
25,78
18,24
89,55
58,8
43,60
29,14
81,45
44,27
91,30
44,53
37,100
43,40
55,23
72,87
42,93
29,38
95,58
19,14
40,22
56,62
51,93
76,18
1,58
75,24
3,25
37,19
2,1
74,10
76,65
85,84
57,39
20,1
35,88
74,88
35,68
0,21
95,33
89,52
61,5
13,3
37,80
65,47
59,10
61,4
15,84
58,16
100,93
34,25
48,28
74,98
13,55
87,67
0,80
51,56
27,87
84,20
88,11
32,41
70,35
89,92
49,87
65,54
90,10
1,89
65,29
39,84
94,57
34,20
4,96
68,32
85,18
3,93
45,12
92,89
35,94
71,11
53,39
84,22
56,92
93,75
76,49
58,65
14,48
19,77
28,11
32,5
66,21
9,41
75,62
99,30
31,52
42,95
41,46
58,48
77,6
46,0
23,1
92,44
8,71
17,29
94,63
62,83
69,73
100,42
42,31
38,4
72,64
100,34
90,57
96,48
5,34
39,10
36,62
30,64
7,42
65,33
93,13
90,13
45,16
92,60
87,26
60,11
82,4
78,45
1,26
45,89
35,26
49,55
46,49
6,35
41,1
22,64
14,7
24,40
20,59
63,86
75,39
14,2
90,54
71,73
40,28
90,63
52,26
78,51
69,37
87,53
39,93
76,53
14,1
55,41
68,41
46,17
48,18
30,82
82,84
37,91
23,36
54,54
59,61
30,5
52,63
53,69
12,28
57,25
28,19
41,16
92,25
15,63
70,64
54,61
3,71
67,66
60,70
28,28
9,17
80,96
36,47
46,80
25,21
81,99
32,30
8,80
12,5
89,44
88,4
5,17
76,40
72,43
100,43
9,15
37,36
36,12
91,9
37,73
94,80
9,71
94,60
72,53
22,57
69,1
0,71
26,6
69,12
87,82
33,10
54,58
19,79
36,57
29,5
79,14
37,36
96,63
69,45
88,20
0,58
33,5
8,69
77,21
3,68
74,54
6,80
69,79
84,24
24,12
11,91
17,61
82,37
11,36
63,8
29,57
30,67
23,59
75,18
90,75
13,15
35,23
26,37
69,51
51,35
64,93
62,3
9,74
21,86
27,90
90,38
34,77
75,51
71,76
11,67
77,25
14,34
49,43
11,74
18,11
100,73
11,4
41,88
19,66
67,73
80,20
91,16
77,18
46,59
30,71
95,25
65,19
66,31
11,93
22,99
27,45
52,89
50,18
43,47
60,27
63,19
21,46
33,34
80,15
99,2
14,62
97,88
48,30
31,80
18,14
99,35
58,16
3,51
98,78
77,96
29,16
9,74
26,14
46,92
89,78
76,60
44,7
87,88
79,97
27,37
19,17
39,52
70,41
7,47
6,9
23,3
0,12
74,77
23,53
31,89
62,84
44,93
77,24
14,22
45,55
16,3
13,51
2,93
75,74
50,16
15,43
9,96
99,49
45,51
70,16
66,36
93,56
14,71
62,23
42,1
29,34
7,70
70,99
67,24
67,25
53,19
36,36
28,14
59,22
82,83
35,27
29,91
62,58
81,22
78,45
43,38
30,18
20,87
63,79
86,89
55,61
26,89
18,1
66,31
42,18
38,37
44,6
5,59
78,47
11,49
8,99
46,94
45,90
28,44
5,96
62,94
95,30
31,84
62,87
75,90
62,86
41,9
24,11
38,97
34,5
48,29
77,29
95,86
69,25
72,81
87,3
92,51
54,61
59,33
82,56
90,59
22,68
40,3
8,23
0,52
65,67
92,9
46,66
7,20
15,73
22,40
100,49
76,71
61,52
14,18
24,0
92,51
20,81
27,30
21,69
63,75
79,33
16,38
67,72
39,38
55,86
92,60
16,45
35,15
88,22
6,68
61,69
52,67
52,32
64,66
44,17
8,64
88,14
36,36
29,59
56,53
42,3
17,7
57,53
33,25
53,33
84,52
38,50
3,18
52,36
53,30
41,93
3,36
83,48
64,72
1,90
31,91
49,4
63,43
83,88
47,11
80,75
68,44
45,44
9,53
39,16
31,53
21,49
31,83
49,93
46,12
36,2
15,59
78,73
77,40
71,83
1,54
100,67
7,24
100,67
1,61
65,56
44,13
28,4
42,83
23,93
4,72
51,40
13,43
32,42
78,84
12,71
64,97
68,14
61,14
99,1
30,87
25,78
76,31
94,92
8,29
51,52
48,18
8,7
32,58
70,98
16,62
93,40
21,87
44,3
16,56
16,53
11,52
80,25
34,66
24,88
37,86
14,12
61,21
42,74
53,12
28,11
88,53
28,60
87,85
74,97
57,53
86,8
16,21
23,15
13,30
9,40
75,21
4,87
24,100
83,0
86,43
34,36
20,48
25,37
95,8
98,47
28,82
15,28
62,36
14,90
74,99
27,58
22,8
23,62
12,71
64,87
1,10
66,68
44,60
78,69
22,51
90,2
32,89
68,44
86,55
92,92
65,44
74,25
69,74
52,72
17,100
42,22
93,76
87,32
96,31
63,36
99,8
75,45
94,100
46,84
21,100
19,55
33,12
12,39
6,4
0,83
23,60
27,50
43,95
55,24
43,93
44,15
73,41
80,70
54,17
48,70
24,2
47,93
16,87
83,6
44,100
80,76
66,36
20,49
6,87
74,10
35,83
27,89
82,30
19,54
46,57
34,61
17,52
48,11
67,49
93,75
86,12
31,82
55,50
92,8
32,75
5,29
98,24
55,76
43,41
23,41
39,16
65,37
28,8
25,36
16,46
16,54
67,51
20,21
56,77
90,66
42,95
43,62
45,40
30,13
61,51
1,30
59,50
38,40
65,22
99,31
33,74
86,89
46,60
38,3
68,51
58,86
88,77
24,33
18,89
46,99
58,23
3,80
9,95
57,76
0,7
15,39
17,69
39,83
5,59
89,64
38,68
7,93
34,36
78,3
20,47
47,51
53,70
62,20
88,57
99,70
4,18
48,34
20,42
2,18
71,56
33,17
92,53
34,3
83,12
35,90
58,90
27,0
3,41
27,33
90,46
81,72
56,41
90,70
4,91
57,59
50,8
71,50
56,46
31,84
16,77
28,94
27,77
37,4
40,70
21,36
63,5
72,87
5,56
47,60
19,66
52,38
47,84
8,55
29,96
57,3
93,87
90,70
85,96
86,73
56,5
37,49
6,84
35,32
1,54
85,14
19,54
55,57
28,43
27,80
14,39
83,71
61,26
75,21
15,46
52,67
11,13
90,33
92,88
43,55
72,84
91,34
35,93
24,6
22,36
15,99
63,63
93,87
36,81
26,5
93,83
12,9
56,37
28,1
36,74
57,10
89,98
6,63
29,46
51,98
97,82
16,2
64,77
100,17
46,8
31,6
93,8
2,78
42,7
34,4
98,76
99,9
19,61
23,55
20,2
69,2
38,55
92,96
47,22
87,15
43,38
84,8
52,37
88,45
36,15
71,29
54,57
77,98
2,57
2,28
94,32
10,48
5,61
18,3
63,9
92,25
63,70
91,30
45,98
32,10
87,44
76,34
25,10
66,75
2,15
97,70
83,53
42,10
51,15
1,28
75,11
77,95
20,34
23,26
89,11
7,4
64,0
65,5
80,1
76,30
75,7
60,3
55,99
43,94
26,17
31,74
75,19
54,18
54,19
79,25
38,66
100,1
13,19
95,84
80,32
32,81
68,81
73,22
34,8
85,50
2,37
56,29
51,94
22,49
60,99
55,23
42,75
47,48
63,87
21,73
14,50
40,3
17,58
39,80
88,89
67,44
17,54
88,26
14,52
62,3
0,51
90,26
53,21
8,78
44,26
59,6
52,69
45,21
72,70
34,95
88,57
12,52
8,8
40,27
45,86
35,92
48,61
46,90
63,96
8,76
34,96
33,7
22,60
53,73
18,11
81,13
27,95
97,82
36,40
37,2
18,89
56,60
6,95
47,61
27,39
52,17
59,1
100,60
1,38
87,58
70,65
35,92
81,49
39,28
14,95
70,4
36,15
0,33
41,48
11,28
8,69
28,48
27,66
100,18
39,78
48,70
30,58
76,74
45,10
87,69
74,77
24,74
44,74
74,50
67,85
79,46
90,61
10,64
18,0
40,78
96,62
87,38
69,56
39,28
50,81
84,31
89,52
26,40
96,63
83,63
32,51
95,39
29,4
43,88
23,73
93,48
4,69
25,36
12,70
78,40
83,36
44,21
90,55
62,69
94,23
75,87
13,83
0,29
46,17
56,86
53,44
3,4
98,69
12,88
46,9
12,50
56,66
37,80
30,50
41,73
52,63
41,3
41,26
9,51
37,38
94,37
12,49
42,80
26,10
87,44
19,100
29,90
41,31
50,46
55,49
67,52
44,52
17,5
99,100
54,95
41,54
85,16
42,64
78,60
46,20
44,89
31,65
98,2
38,98
15,88
16,55
17,77
91,77
54,42
15,53
96,21
42,74
66,1
70,88
29,2
29,36
13,23
63,4
45,60
82,8
28,0
95,92
98,31
87,7
30,92
89,59
88,58
12,97
1,83
16,67
8,23
91,22
75,41
2,87
45,57
17,88
36,38
11,21
32,55
56,33
75,29
86,55
71,49
93,5
44,21
78,13
15,3
98,31
14,6
86,73
84,33
46,60
51,100
13,72
82,65
98,45
43,8
86,64
8,53
2,17
60,65
29,25
39,18
45,55
17,45
81,76
42,64
71,63
32,2
63,4
9,23
42,95
31,41
36,38
79,79
29,68
32,91
10,4
93,43
94,16
83,22
9,78
62,87
97,94
87,22
65,4
86,60
7,98
80,67
11,19
96,34
45,34
92,22
37,77
26,81
34,83
79,25
54,49
15,86
18,3
80,5
49,41
42,44
66,44
35,27
86,44
88,32
4,15
52,6
12,52
74,41
78,49
47,26
36,14
77,8
39,80
57,91
40,61
52,76
25,39
39,60
8,55
14,71
24,22
40,63
27,9
44,67
43,85
95,8
46,48
96,42
24,2
56,25
27,40
1,67
15,5
1,1
12,40
55,89
82,5
91,36
14,59
32,25
34,38
49,16
10,71
23,6
37,59
43,99
38,0
17,5
63,68
27,54
82,2
43,60
72,66
18,59
2,21
3,91
76,1
34,64
14,18
86,4
47,17
71,97
73,4
74,61
21,59
98,53
12,52
61,14
86,18
1,24
83,29
90,14
48,86
77,100
24,9
51,1
28,9
45,74
41,26
26,49
36,17
8,0
93,79
42,90
71,30
25,93
90,96
14,58
29,55
70,68
54,27
80,48
43,8
12,63
74,51
51,54
51,37
96,37
55,77
7,5
53,10
12,32
64,77
47,79
53,41
57,17
69,5
94,76
56,30
92,3
50,19
63,100
62,34
25,63
51,50
92,60
82,21
93,64
39,23
78,28
31,81
5,45
67,7
87,79
7,83
49,87
78,48
47,45
25,60
46,89
98,17
77,49
50,8
74,82
79,27
18,80
97,9
10,27
83,69
74,88
2,47
27,64
50,48
20,36
30,19
50,87
42,1
8,61
14,33
62,38
51,33
73,54
35,46
55,95
65,87
50,45
97,67
27,11
22,3
28,70
99,46
98,44
57,65
83,12
45,37
9,92
92,6
79,68
72,13
93,43
94,7
65,80
65,26
1,7
93,59
25,40
78,38
0,67
86,0
35,3
98,39
12,84
38,65
66,54
21,10
31,27
84,4
14,92
57,8
100,45
29,19
35,57
63,2
76,20
39,49
97,13
32,98
50,66
46,24
21,88
45,8
85,31
34,58
45,87
37,83
13,9
13,73
23,80
91,38
27,74
6,7
36,54
21,34
43,28
23,40
19,55
5,52
39,81
82,23
22,35
18,31
9,89
47,36
49,45
70,13
38,27
95,70
36,83
87,68
48,59
84,99
26,66
85,60
22,68
93,81
59,23
10,43
49,95
58,58
24,56
59,17
5,79
69,50
69,23
1,49
94,90
71,91
59,12
35,28
62,43
95,0
99,16
95,63
46,29
84,2
60,71
3,56
55,66
76,31
64,73
84,66
29,82
25,9
29,39
97,97
71,37
99,78
60,24
40,2
15,25
85,32
100,36
58,5
50,26
95,87
31,37
96,49
37,16
39,55
25,44
61,75
26,89
33,16
81,96
78,81
37,54
68,0
35,65
45,21
44,97
21,45
45,71
47,45
95,24
29,32
37,4
94,41
74,64
26,80
92,22
27,86
32,35
6,4
2,97
47,84
67,9
37,51
56,4
72,94
26,25
46,98
88,90
24,44
86,11
36,43
36,34
34,42
52,38
65,90
56,42
92,28
93,65
29,94
76,50
26,9
11,42
16,1
36,9
56,81
67,3
15,88
68,79
62,35
61,29
71,39
80,98
33,61
15,2
17,91
49,75
58,100
64,82
6,47
16,74
93,43
89,12
32,20
65,3
17,67
77,88
62,51
79,57
32,94
40,56
66,79
87,35
86,96
25,45
67,15
94,44
87,1
33,33
64,36
35,75
8,6
13,62
14,8
74,31
73,38
88,62
93,56
92,41
0,46
10,95
89,77
33,17
51,54
96,64
83,85
93,43
7,46
57,22
52,25
93,25
30,59
40,48
78,83
54,98
94,48
18,16
85,97
97,73
23,16
50,50
59,11
25,68
83,58
14,7
82,13
61,33
37,16
73,36
20,64
12,11
15,91
79,6
78,13
23,37
48,45
2,65
79,71
36,98
59,92
91,0
27,85
57,62
43,39
51,91
51,3
58,29
84,94
44,91
61,21
31,2
4,32
57,41
70,58
86,14
13,38
81,19
100,40
23,3
26,85
79,85
26,79
100,1
17,44
69,90
72,59
52,45
25,37
84,31
93,7
37,51
10,89
80,64
93,47
83,19
22,87
23,52
55,42
34,67
12,10
78,44
67,82
72,0
51,51
57,40
70,37
86,52
18,1
4,49
99,2
18,36
73,61
36,68
48,54
16,8
88,63
26,89
98,48
2,11
89,16
20,44
80,94
78,86
78,71
0,42
6,73
48,64
66,2
66,57
82,4
35,92
57,26
100,54
16,22
7,92
88,8
84,35
54,31
35,68
4,14
50,78
79,0
61,76
78,20
17,22
32,80
40,64
14,22
61,38
100,37
15,67
31,23
51,67
39,52
43,94
15,44
42,1
59,81
37,35
60,60
85,77
14,95
63,26
72,26
65,89
41,16
85,1
99,60
27,77
41,34
97,31
68,61
96,71
63,83
55,98
38,46
86,33
67,29
40,91
70,64
74,92
52,91
58,71
73,15
71,33
41,49
70,57
22,46
40,15
98,8
91,65
15,81
91,14
49,71
16,83
55,40
38,82
83,85
66,32
57,9
54,87
77,44
18,34
14,54
63,80
51,69
76,94
94,61
64,39
63,26
46,3
26,63
49,66
26,27
30,90
82,84
73,22
26,18
41,36
42,36
97,35
62,46
84,38
18,13
16,44
56,84
75,5
95,85
14,59
95,97
90,66
51,82
64,24
41,1
21,65
4,63
57,82
42,41
38,42
90,36
27,100
28,72
79,84
74,67
1,9
63,30
81,73
98,95
6,90
85,1
62,77
69,46
71,32
63,61
33,24
68,96
78,67
100,40
69,35
62,26
11,35
0,83
70,88
97,35
39,89
15,13
93,36
56,74
95,39
77,74
17,52
98,90
31,74
98,84
27,45
23,62
17,39
32,1
32,16
10,93
43,32
79,51
69,61
59,99
100,75
14,93
80,78
20,58
86,35
76,51
85,31
74,94
56,48
84,35
7,25
45,69
48,16
8,1
70,26
33,10
78,42
70,68
94,48
90,25
3,49
65,39
86,12
58,77
32,14
26,48
74,9
6,65
63,1
9,88
62,66
64,2
99,24
56,80
32,82
71,74
51,20
43,63
24,78
66,57
20,73
91,35
22,34
99,79
58,82
27,77
92,27
48,4
13,10
7,49
17,75
59,78
48,17
13,19
52,8
69,50
1,40
79,64
42,84
44,29
75,11
10,6
34,88
8,89
99,33
54,18
14,49
54,27
39,89
16,91
76,63
0,72
31,14
40,58
54,18
32,81
93,36
50,21
16,76
90,77
86,38
87,77
0,49
32,83
53,43
99,71
29,57
0,7
82,63
19,3
93,97
37,54
92,50
76,21
19,26
36,38
62,45
93,100
16,66
64,43
41,63
73,26
79,70
92,54
84,99
32,61
78,15
29,54
87,42
17,66
31,85
37,77
90,62
2,51
84,91
13,52
35,35
67,33
86,44
54,56
62,47
24,100
2,51
58,8
84,3
51,28
10,96
23,71
20,41
17,50
92,34
36,46
27,33
47,88
76,63
66,64
39,59
69,22
77,5
3,91
53,40
22,96
22,61
50,82
3,80
65,98
84,65
95,61
2,89
31,96
55,46
90,87
33,94
1,30
90,70
89,50
58,39
49,100
33,94
20,53
66,73
96,85
51,74
99,42
19,59
64,48
23,41
93,14
63,9
6,91
83,0
68,21
65,20
94,34
34,95
87,10
87,26
2,44
58,4
3,31
100,33
26,43
3,55
32,92
63,94
16,74
30,33
36,0
75,9
55,19
90,73
61,42
41,56
88,16
23,94
49,29
21,83
67,11
73,8
62,9
0,39
58,32
95,1
67,75
67,56
63,19
21,94
84,59
80,62
58,74
65,92
47,62
35,36
3,16
17,16
28,82
25,41
95,10
74,26
34,87
5,59
10,83
40,6
77,75
6,49
15,31
56,75
86,27
14,49
69,24
84,89
8,88
100,7
0,56
74,28
5,89
35,5
11,64
40,71
80,74
68,32
11,64
29,99
30,94
21,25
33,74
23,27
21,76
16,54
77,91
36,8
68,64
70,67
29,42
4,85
81,50
6,99
5,17
62,5
43,41
91,20
34,3
55,32
25,57
87,44
75,23
92,11
12,9
94,89
67,86
8,53
91,51
66,84
29,46
39,69
42,37
54,4
71,2
81,71
40,23
28,59
39,38
12,34
46,3
6,89
72,49
43,77
81,84
74,90
83,76
95,10
47,34
68,47
80,7
1,60
45,89
29,41
45,70
88,48
1,26
29,0
77,64
66,16
35,6
74,60
19,7
7,7
34,3
44,16
98,41
74,3
87,97
15,38
52,61
67,3
12,1
90,8
51,79
76,95
65,44
78,26
51,2
19,50
97,0
5,54
58,94
4,35
38,7
90,73
64,72
55,96
47,44
49,26
42,45
36,60
98,13
34,96
54,37
75,38
19,32
16,65
9,81
44,19
75,83
14,79
96,70
41,46
49,34
70,7
56,16
81,40
32,68
61,29
72,1
70,1
23,86
1,13
49,53
15,74
94,45
33,34
21,84
60,48
40,24
0,45
91,47
41,45
95,19
38,64
44,58
15,65
97,50
68,44
53,36
0,45
96,89
69,62
62,37
3,89
96,71
41,58
11,80
66,35
6,80
55,20
6,61
82,21
94,49
30,14
73,64
8,25
10,72
95,22
79,35
28,10
10,25
97,5
91,95
76,52
83,80
1,9
26,66
9,42
61,10
16,85
57,76
35,95
37,94
43,99
3,11
49,97
70,46
43,77
93,5
25,81
68,18
22,23
49,56
86,2
83,45
24,61
1,81
36,31
51,66
72,57
79,27
75,36
52,6
71,23
83,52
36,83
7,57
53,76
74,44
67,22
57,95
11,61
90,42
4,47
23,60
68,24
55,10
53,68
52,11
10,88
45,55
44,88
26,5
96,22
48,58
42,80
50,38
61,32
1,88
37,90
8,25
50,69
100,3
74,55
69,7
74,40
35,94
33,2
91,43
98,67
88,98
77,9
35,94
84,50
84,7
96,92
35,47
16,35
14,63
86,22
21,17
96,2
34,70
71,10
46,52
100,1
11,34
12,9
66,90
77,89
93,40
73,42
37,54
87,62
88,9
84,77
51,97
41,83
8,39
25,72
31,77
38,82
37,30
97,8
42,71
24,93
61,22
84,46
53,49
76,84
6,50
43,40
57,19
30,23
31,38
38,62
64,84
56,77
12,50
83,76
94,28
78,30
58,29
82,29
75,63
34,76
99,27
96,37
93,86
46,42
40,9
71,48
45,10
82,40
26,53
26,50
56,42
81,45
31,37
4,55
43,99
47,90
74,97
39,59
10,53
77,82
49,9
3,93
89,88
95,1
57,24
9,58
95,1
0,100
100,62
78,52
60,22
45,27
30,86
0,85
74,39
78,4
21,59
97,13
45,88
21,4
44,96
12,59
8,99
92,57
73,1
26,18
60,60
13,79
75,58
65,37
70,5
2,13
26,78
85,66
58,25
63,18
80,73
53,17
40,75
13,93
57,23
70,14
4,5
3,91
46,40
100,32
76,1
68,73
60,73
66,65
26,67
22,90
39,88
17,33
65,31
100,43
62,37
40,22
2,57
9,43
53,80
67,47
95,77
42,82
86,19
78,66
79,10
33,55
72,51
18,80
0,13
48,2
39,3
32,1
30,79
34,87
75,82
57,22
85,18
33,66
85,38
60,32
97,69
6,26
62,97
77,32
100,61
57,59
94,65
31,75
26,39
66,4
14,56
85,43
22,60
42,98
3,77
58,73
53,12
87,89
78,37
17,58
89,82
5,41
4,33
65,80
4,46
98,92
86,32
29,32
57,73
22,76
18,98
62,61
34,66
89,44
92,5
84,9
3,18
38,39
5,18
82,24
33,30
48,32
53,75
16,34
37,1
94,92
92,2
27,10
1,49
14,49
54,97
68,63
19,27
29,1
70,22
61,0
28,97
82,43
97,80
99,0
21,39
93,99
98,36
11,57
70,26
80,38
15,30
36,94
8,67
90,37
99,98
33,23
83,43
38,2
55,90
87,52
30,65
27,50
98,72
53,15
81,41
46,68
79,4
36,14
13,32
37,42
72,84
51,92
51,48
57,15
33,82
37,15
45,44
28,26
15,28
68,9
71,61
89,37
93,100
55,69
3,73
34,82
56,19
72,66
82,29
65,29
59,32
72,70
43,12
70,66
30,85
6,85
53,54
10,41
73,89
21,85
31,78
67,25
5,71
24,84
20,6
33,36
42,83
31,24
25,89
53,37
62,77
12,4
29,91
51,44
70,30
64,92
32,16
11,20
84,21
77,85
67,87
69,54
96,53
95,95
7,9
21,16
82,66
55,64
22,97
92,82
23,32
39,79
18,90
42,76
99,98
98,52
7,58
9,16
35,58
2,45
45,94
36,58
54,19
59,83
51,100
97,48
15,61
5,97
79,9
66,81
75,96
79,63
7,28
35,42
42,97
3,59
34,8
93,73
19,2
8,76
87,96
71,93
55,68
84,89
1,59
89,22
15,21
77,54
45,7
92,2
48,19
94,10
100,75
73,52
56,41
67,56
67,17
72,58
69,55
11,50
37,62
97,28
96,12
2,62
17,1
79,32
31,21
65,45
37,21
9,48
80,90
82,95
75,98
21,98
85,40
35,34
72,78
55,27
81,64
72,19
62,68
13,90
72,45
70,7
96,24
66,1
93,79
39,66
55,50
92,52
34,45
37,65
79,36
3,15
7,45
58,29
86,27
13,50
77,28
51,10
69,96
15,95
43,55
8,74
30,72
83,57
22,71
74,48
18,70
59,77
77,6
20,53
46,41
52,1
99,72
79,25
59,51
68,9
32,60
97,19
41,44
91,38
69,79
74,6
20,67
91,66
38,40
0,72
70,36
3,13
88,43
41,26
16,43
49,32
23,26
6,71
14,83
58,26
35,30
100,15
67,15
36,93
48,44
66,39
77,71
61,39
13,47
12,37
78,100
39,60
47,73
81,51
20,99
11,24
92,84
16,56
14,19
13,92
86,55
37,78
80,97
53,63
76,63
56,42
15,100
25,7
71,33
94,69
72,36
12,50
80,42
45,45
49,26
40,10
84,66
52,35
52,34
46,91
46,46
34,80
20,36
26,8
9,49
36,52
22,69
15,64
2,58
48,4
58,45
39,65
27,83
23,82
31,33
56,90
73,76
33,60
3,24
67,3
65,84
66,33
1,26
85,46
57,60
66,92
50,57
68,80
43,35
83,33
52,5
95,22
89,31
77,84
27,74
81,4
80,98
66,57
11,83
46,87
83,65
62,76
83,55
17,98
45,38
56,25
58,25
50,1
87,14
26,29
97,6
72,68
82,44
73,38
56,14
50,10
90,85
5,92
46,49
36,33
33,4
3,97
3,98
98,43
8,96
82,41
1,68
37,66
33,39
6,50
74,49
1,10
1,30
67,21
81,22
54,35
50,97
77,70
39,9
58,58
0,0
39,44
69,42
90,94
52,19
87,24
82,71
36,27
44,49
89,96
63,99
29,99
100,27
56,44
31,10
59,13
70,92
95,46
67,18
4,60
5,26
13,27
69,72
94,46
65,26
52,94
26,21
63,67
88,42
48,0
42,24
69,10
38,20
97,21
56,55
84,9
54,88
22,65
39,54
99,65
88,85
96,49
26,16
63,33
78,34
9,2
22,96
63,61
80,59
57,21
47,25
7,73
33,5
78,47
38,33
20,32
95,63
93,45
1,31
94,57
2,55
82,40
72,89
78,12
30,27
80,51
55,71
21,94
32,5
55,74
63,96
81,61
78,62
97,24
16,84
41,51
38,62
93,38
58,55
80,15
53,57
90,31
39,23
37,80
83,24
64,6
81,28
46,9
0,0
5,82
36,61
48,81
23,40
27,44
79,10
58,74
51,87
15,56
82,77
32,8
39,48
91,63
28,17
13,52
77,4
48,32
46,54
82,63
32,6
81,49
57,30
27,93
74,11
10,85
34,4
60,56
43,38
52,96
80,23
58,66
73,24
71,21
1,62
86,84
31,85
89,40
94,71
71,13
9,14
44,44
35,68
62,40
59,97
56,47
44,0
100,88
84,59
81,27
8,79
33,91
94,78
97,23
39,98
48,38
92,15
58,26
63,97
28,74
100,42
52,78
1,33
58,8
49,9
66,94
32,69
57,85
64,54
26,98
63,74
32,2
82,18
80,5
77,10
6,11
9,100
17,68
6,21
27,25
67,73
63,95
16,3
53,89
20,36
22,10
21,98
31,40
96,6
45,39
51,54
62,5
0,4
33,13
44,26
18,37
13,94
86,30
92,67
3,79
73,55
15,71
33,66
37,46
17,99
15,31
78,61
87,67
63,23
22,63
61,22
51,62
38,85
31,30
33,4
7,71
6,92
88,74
54,21
22,54
88,20
70,64
59,63
55,66
62,82
0,39
36,6
86,20
28,77
94,31
5,44
77,25
38,62
16,73
30,68
38,19
13,52
78,94
3,97
61,19
80,95
1,22
24,80
78,41
88,34
26,18
20,38
86,65
91,63
90,78
25,37
27,41
21,53
82,29
21,40
3,86
49,77
10,35
37,32
70,24
28,26
26,11
32,18
4,90
50,27
2,79
77,89
73,19
73,27
13,89
10,68
66,83
93,46
87,44
88,46
80,4
25,17
3,88
57,95
9,88
100,98
23,36
3,24
83,34
32,64
13,78
34,49
63,50
91,23
82,45
3,4
75,63
68,84
78,57
65,19
48,28
99,42
91,68
77,22
24,51
26,18
5,68
64,79
32,69
7,55
49,64
90,94
41,69
60,93
34,40
37,73
8,91
77,6
15,21
29,14
87,33
18,30
79,51
1,86
76,35
52,52
26,38
64,85
2,54
0,39
42,79
22,90
72,39
71,69
67,60
67,86
40,34
13,96
97,9
60,74
61,1
35,34
54,90
59,51
22,88
13,59
23,86
8,17
43,34
17,98
50,33
86,59
100,88
38,96
37,35
35,6
53,28
36,80
86,13
43,41
48,72
56,85
59,14
46,28
86,50
32,53
59,31
96,46
3,21
70,62
3,35
65,18
25,19
30,19
56,2
0,52
91,85
95,91
89,71
19,84
82,24
65,72
76,71
34,75
11,69
13,67
38,92
89,77
73,96
97,84
87,56
86,27
69,66
75,41
29,66
47,89
26,73
16,20
21,79
18,57
21,26
31,42
11,86
67,73
78,41
27,27
11,75
69,72
53,7
41,86
62,69
37,81
66,11
64,97
96,48
11,34
75,52
78,13
32,13
89,52
58,34
77,64
17,78
91,83
73,33
14,73
78,12
18,3
57,89
27,76
53,83
79,3
66,62
50,100
61,53
75,19
68,80
8,21
54,19
94,78
53,89
84,19
94,49
12,41
56,3
53,53
22,57
14,87
29,88
72,15
29,7
95,8
66,51
93,30
90,48
28,58
49,18
1,6
21,52
39,84
87,54
33,49
41,91
71,22
25,58
57,52
44,65
80,62
61,85
8,58
35,10
68,23
79,51
1,53
4,60
13,56
38,46
67,80
0,29
85,50
52,4
82,79
60,36
37,19
73,92
85,90
69,16
24,4
96,62
36,45
10,50
78,64
34,80
99,81
43,2
67,100
90,4
36,40
94,41
11,19
75,34
57,91
4,10
76,85
7,58
54,36
38,59
15,71
18,41
37,20
56,79
64,83
24,59
69,22
97,74
58,97
43,70
73,45
65,65
36,84
92,15
37,7
76,44
