68,66
68,79
7,22
29,35
73,37
33,43
0,63
58,92
59,48
36,52
33,69
62,32
61,12
60,61
74,42
71,97
24,32
50,78
17,3
82,3
12,1
27,87
22,42
62,65
99,35
95,14
67,56
74,31
3,52
10,84
64,88
57,50
33,28
52,82
76,37
75,84
13,10
1,52
92,37
81,36
62,3
89,0
91,17
15,48
88,99
7,13
19,77
49,30
12,6
71,45
64,6
3,65
46,30
49,80
67,75
78,16
78,0
64,95
55,58
87,1
46,70
48,94
16,41
88,49
66,29
48,2
50,78
87,29
83,65
68,79
91,79
42,81
93,38
8,61
50,66
87,65
24,85
92,74
99,45
47,19
39,21
76,99
40,20
11,38
21,99
61,61
25,49
25,68
88,58
72,84
41,65
12,53
10,37
68,12
89,13
57,39
100,73
80,55
35,94
79,37
72,41
65,32
95,68
33,7
64,58
60,81
14,37
57,39
43,26
53,94
16,51
9,89
66,22
56,32
34,73
83,45
76,6
74,3
73,72
35,22
71,81
38,99
23,0
20,81
59,62
10,45
2,8
19,47
55,100
45,81
92,47
54,7
5,91
99,62
58,27
7,51
41,20
98,62
50,94
98,35
80,51
67,38
77,88
14,4
74,33
23,14
39,20
78,76
82,23
88,63
6,40
24,78
86,93
77,43
82,10
27,22
16,38
83,44
52,100
54,31
28,23
22,89
88,8
89,93
22,22
25,2
32,82
26,15
84,10
15,0
81,8
60,9
70,86
92,4
82,78
70,39
19,87
66,58
96,9
60,30
16,74
96,57
45,84
25,70
97,80
81,20
7,45
26,59
38,49
87,46
46,43
73,97
81,41
44,77
80,2
7,70
59,70
18,62
43,89
59,89
10,52
45,42
5,60
47,35
52,6
32,84
65,72
93,45
71,36
56,63
92,4
96,41
18,9
94,25
76,92
14,20
26,23
65,15
68,93
20,95
62,43
71,24
20,23
23,91
66,41
39,32
27,74
48,54
65,51
15,64
35,80
68,16
43,78
90,31
98,73
67,49
24,43
52,47
54,72
84,54
54,77
3,65
26,90
17,60
48,15
44,89
90,8
57,10
36,19
67,17
45,94
89,11
38,23
26,94
42,91
31,80
72,95
58,24
69,60
37,14
83,97
39,35
97,84
76,71
65,4
74,34
100,80
3,65
98,70
34,29
38,39
98,77
87,94
15,91
81,9
26,12
10,100
47,34
9,63
11,58
56,75
42,39
26,40
57,31
86,62
13,55
66,5
51,90
13,78
54,42
56,17
70,95
5,27
3,56
24,75
82,64
15,26
20,34
88,39
62,51
87,91
31,24
55,35
51,94
17,73
89,7
17,30
26,28
57,82
80,80
41,2
59,27
45,17
16,30
44,21
1,97
26,74
12,76
33,40
82,40
92,56
19,56
99,76
93,35
33,87
96,66
2,85
37,18
41,56
22,86
45,3
56,66
49,96
28,25
42,61
41,58
76,2
84,14
25,56
95,41
32,38
30,53
43,20
26,45
51,92
56,46
84,81
17,90
86,58
66,72
100,21
18,7
99,71
72,71
98,85
98,69
10,95
23,94
41,26
24,27
75,98
87,20
51,64
79,57
78,81
8,46
46,38
37,78
79,94
70,34
55,0
6,12
91,75
35,16
18,50
34,35
59,76
97,70
79,97
38,70
41,42
7,52
80,81
66,65
2,32
27,82
13,93
74,79
78,83
56,96
48,36
37,74
10,27
11,70
94,39
100,68
99,19
89,35
38,21
48,24
80,5
28,24
10,28
28,87
97,78
19,87
23,30
59,88
61,23
12,91
21,20
73,72
38,38
89,48
46,96
96,70
56,97
67,69
75,45
1,19
26,78
74,90
29,32
30,42
99,87
12,30
27,3
34,89
32,21
54,79
76,95
90,6
59,93
61,94
5,67
57,6
9,9
83,0
6,20
74,59
77,25
76,44
68,18
62,76
62,24
63,72
86,44
43,3
85,84
52,41
7,77
8,60
64,88
58,64
38,86
32,13
34,1
49,31
52,19
24,61
0,1
77,98
40,77
82,65
73,25
0,88
93,68
7,76
31,43
58,73
8,49
30,2
82,98
22,8
94,17
94,28
62,7
81,34
9,26
50,75
61,24
36,38
83,24
47,45
41,23
8,20
96,64
98,14
14,38
10,0
49,49
84,5
81,86
12,97
17,1
4,39
49,4
41,82
32,19
60,55
25,55
75,15
17,53
41,56
44,29
16,88
0,13
36,56
80,47
29,76
74,75
21,48
49,66
20,67
26,26
3,45
69,47
78,52
39,83
7,34
15,97
91,15
39,88
63,89
39,22
10,72
77,89
66,74
27,87
74,74
82,64
21,1
36,20
93,83
80,76
41,78
7,11
62,19
93,90
70,23
85,81
84,73
52,76
47,84
63,91
6,6
35,29
1,63
42,63
100,67
40,0
18,25
98,4
92,28
22,52
16,67
30,88
42,14
99,89
57,80
31,17
33,68
96,24
66,73
83,90
98,98
46,55
38,30
22,22
84,83
0,76
53,5
48,79
33,88
54,24
87,79
94,32
51,99
88,56
77,30
21,43
67,71
65,34
20,7
60,69
45,90
89,22
73,44
86,68
51,36
48,43
58,24
52,91
3,55
32,32
86,34
41,94
100,24
23,26
66,23
58,70
10,50
75,32
4,43
18,100
62,39
4,20
76,46
74,6
78,7
89,32
48,92
16,55
67,94
75,80
25,68
88,71
79,66
36,31
96,67
41,99
14,19
52,46
9,15
78,20
60,28
37,39
77,41
38,53
18,89
73,20
66,68
98,11
78,21
76,59
100,11
50,57
96,46
79,81
13,65
98,30
89,52
34,56
54,14
30,33
55,71
16,9
81,49
40,48
16,88
62,3
97,56
32,34
97,100
95,43
23,29
35,5
90,12
93,49
5,78
95,53
86,14
22,66
36,77
46,84
42,33
96,38
70,4
60,43
94,50
20,68
68,22
83,8
9,86
9,56
35,95
13,71
45,79
7,48
17,43
23,64
16,89
5,85
68,70
85,5
4,34
60,65
16,15
46,58
87,40
89,83
16,65
83,24
71,8
84,11
4,78
50,11
26,95
72,24
28,52
45,31
9,4
17,90
97,53
49,92
67,41
52,74
60,98
25,63
12,23
64,38
24,80
43,6
74,59
89,88
1,27
82,68
90,17
24,23
68,1
94,90
6,82
79,1
21,60
92,5
25,55
46,24
18,71
82,40
16,71
83,0
6,69
31,22
88,54
50,52
37,19
3,96
64,80
13,50
69,89
24,92
100,33
54,44
96,3
46,30
10,60
52,72
80,4
15,11
21,60
77,69
95,92
64,92
43,11
84,79
95,47
62,29
47,22
28,43
21,6
17,53
12,72
0,73
92,11
94,36
15,87
4,93
26,99
99,21
87,10
91,77
11,63
16,9
94,36
23,79
67,97
69,84
27,86
35,18
90,44
47,20
10,6
6,48
17,18
2,47
90,5
90,69
9,67
90,51
11,5
27,88
57,37
15,14
33,30
2,7
16,22
48,36
17,26
55,30
5,13
80,34
31,29
67,31
80,89
49,57
90,10
94,78
3,47
100,72
32,49
26,74
8,33
68,39
52,73
72,59
50,69
82,17
12,100
81,40
88,69
44,43
30,90
49,71
65,85
95,11
54,44
4,78
6,98
99,92
6,59
34,92
16,91
54,51
28,99
65,36
75,37
45,74
46,70
22,19
86,32
60,98
38,26
15,65
69,3
99,33
73,73
28,59
11,46
77,88
55,44
47,85
5,35
5,71
88,68
20,31
0,14
95,43
64,71
35,82
57,14
58,42
89,71
21,13
11,76
33,27
7,14
81,8
36,0
48,85
4,78
74,81
60,51
55,13
50,21
54,81
100,0
31,0
100,54
15,69
22,42
71,26
23,51
84,99
12,46
53,80
62,21
21,26
26,46
81,80
61,31
86,55
50,23
10,99
18,50
23,33
14,26
89,5
3,70
53,42
30,83
61,70
82,8
26,11
55,73
68,30
54,5
64,45
5,4
73,95
79,96
31,58
89,88
74,73
26,24
100,28
22,70
68,64
76,96
1,45
63,2
2,60
59,82
88,80
34,6
66,22
24,57
19,58
8,96
56,37
44,2
96,98
85,60
54,43
75,46
67,98
53,55
41,78
5,22
24,72
24,86
75,37
12,52
83,7
47,72
100,4
9,52
41,29
49,56
72,24
10,87
53,58
84,5
87,54
94,53
41,37
35,89
87,49
9,29
44,16
31,17
73,82
84,82
49,5
64,91
76,17
51,83
57,38
0,32
10,16
82,90
52,21
60,24
7,89
65,37
40,84
96,59
50,54
42,58
33,56
24,1
84,31
90,89
89,94
61,90
48,37
59,62
25,88
7,89
99,89
35,70
74,26
77,86
15,74
89,67
35,34
78,97
78,46
68,19
90,73
68,86
8,18
65,59
62,88
84,69
41,30
50,68
53,89
2,39
87,0
95,79
84,9
88,9
30,81
30,95
91,22
94,76
33,58
36,33
80,61
97,30
23,54
24,66
49,40
13,54
77,57
55,21
50,36
0,92
35,73
28,9
72,16
9,73
57,59
51,53
56,9
69,10
64,80
89,16
8,30
71,33
30,64
53,24
80,7
32,48
71,15
76,29
47,8
73,92
65,97
42,76
49,50
22,16
75,99
5,79
36,37
20,52
81,44
55,15
97,67
70,47
54,28
46,53
66,66
55,65
30,45
83,67
2,41
75,19
62,14
99,40
38,11
90,89
19,10
48,44
95,20
69,19
34,39
55,37
24,95
40,54
87,60
85,74
47,40
54,92
97,98
85,35
97,43
79,53
79,92
29,54
16,12
73,29
91,45
50,62
56,59
43,39
43,35
20,2
43,56
59,28
81,100
47,9
96,47
85,52
54,37
29,65
32,18
60,53
9,99
31,66
81,96
22,76
59,98
71,85
17,77
57,72
61,54
69,48
21,94
93,97
65,72
58,3
45,80
73,30
35,72
72,1
11,99
20,20
84,48
92,22
42,17
56,84
87,2
58,18
60,11
94,72
38,94
5,21
22,87
29,62
50,97
81,17
69,19
86,23
75,49
92,38
36,47
31,74
72,20
66,85
41,48
21,8
50,95
73,55
68,14
67,16
0,80
54,73
55,98
45,61
97,21
37,61
60,30
11,76
77,89
76,9
16,48
12,55
79,98
30,1
17,58
19,39
46,29
27,10
25,97
60,42
87,38
49,3
32,40
14,51
76,78
58,41
38,36
100,40
5,96
8,46
66,50
100,40
48,6
22,58
74,71
38,34
94,27
31,71
76,73
17,79
6,36
46,31
16,69
61,24
10,98
44,19
42,5
86,10
48,83
20,40
87,90
5,33
28,1
42,30
60,94
11,76
74,100
54,69
69,75
11,7
94,96
85,46
2,35
4,84
14,50
60,12
47,96
1,19
56,12
76,52
71,1
23,66
80,41
0,33
36,15
34,33
94,22
37,71
60,10
88,93
80,33
96,42
79,100
51,96
16,22
79,52
30,71
48,73
32,1
89,56
38,63
12,13
39,18
4,62
27,53
97,31
24,82
71,32
39,48
99,0
67,65
51,19
63,38
66,54
55,92
99,5
7,9
37,60
2,1
11,80
32,0
92,13
16,8
17,28
23,25
65,11
85,32
38,55
1,44
92,2
100,94
87,35
25,54
5,75
8,20
16,22
87,74
83,44
2,99
59,75
98,1
69,84
27,25
88,5
80,62
59,31
17,12
37,100
75,95
27,59
96,8
63,84
26,16
16,97
75,69
57,33
72,17
51,91
50,99
95,75
80,98
66,88
79,0
80,37
87,70
94,76
47,28
45,71
70,21
35,12
27,53
45,94
82,50
65,50
95,55
26,32
39,30
67,43
20,92
63,15
40,29
17,54
8,10
31,57
32,21
63,64
9,52
96,29
25,60
3,51
21,28
4,75
43,4
7,41
33,44
29,95
0,61
5,15
47,21
32,36
4,85
54,91
29,31
84,73
89,54
77,94
23,54
59,33
91,85
70,52
12,17
68,37
20,81
80,96
78,39
71,0
46,24
69,52
98,36
10,24
73,43
79,84
11,27
95,49
45,91
4,45
38,63
69,54
50,15
76,6
0,71
92,78
58,90
28,74
94,23
36,24
64,78
36,33
83,28
86,12
63,12
90,12
96,65
15,19
91,59
38,54
29,43
7,9
63,9
82,64
57,19
41,73
5,0
4,31
10,11
90,18
40,35
52,2
81,33
93,62
87,70
20,48
60,22
8,5
24,1
42,73
44,59
28,45
35,32
92,16
19,21
73,21
70,69
15,52
44,90
78,3
70,76
32,50
100,7
40,12
71,97
32,46
64,37
69,12
77,23
40,21
56,12
63,27
25,41
8,59
94,39
3,28
89,18
36,12
47,17
83,39
0,52
17,11
99,74
17,4
81,19
9,76
3,86
81,78
20,16
29,94
71,21
2,5
1,99
2,61
93,8
83,73
13,12
72,62
56,88
29,99
1,39
62,3
19,12
30,42
18,54
72,53
94,10
23,85
56,76
22,17
26,41
97,29
29,3
30,62
8,37
65,6
88,88
32,1
57,22
89,7
98,87
72,67
3,99
21,77
64,68
32,91
56,78
16,67
87,98
62,22
2,14
97,78
90,68
18,68
32,14
87,75
61,95
97,70
72,32
30,36
94,63
13,78
93,33
24,0
68,61
65,65
11,37
89,93
85,22
30,9
23,55
7,46
79,80
95,63
29,30
76,40
89,1
81,4
16,73
26,20
74,19
33,11
77,28
93,66
12,25
31,90
56,20
87,65
48,0
4,99
86,85
28,77
16,98
65,12
0,7
57,68
33,32
72,70
95,88
4,16
31,95
15,18
74,63
6,32
70,58
52,14
21,87
31,10
16,25
60,52
26,17
69,32
83,16
17,48
21,85
53,61
26,20
36,17
29,61
3,69
43,96
9,52
70,41
54,25
22,48
82,100
4,68
79,47
64,49
18,22
34,71
57,72
76,41
22,67
45,35
11,41
67,66
44,23
69,18
10,66
66,33
60,16
67,51
64,8
49,60
40,35
4,1
75,95
12,62
45,33
40,65
92,97
73,65
60,38
77,7
91,56
44,89
3,97
0,47
49,70
18,41
52,93
17,61
36,16
17,49
2,62
38,34
50,35
7,0
11,76
65,1
31,100
85,9
3,23
34,1
20,96
62,1
6,16
77,79
33,19
84,91
64,56
68,37
77,70
84,24
52,52
70,18
45,41
93,48
69,28
14,29
76,12
45,90
79,89
61,68
18,54
25,28
2,82
58,13
10,7
53,12
75,59
86,73
93,97
87,65
9,42
10,52
36,91
42,56
24,70
25,41
63,56
7,17
40,35
89,4
80,73
84,28
98,27
79,93
2,72
97,42
49,52
45,88
17,27
22,48
68,68
9,74
77,26
67,24
13,1
43,34
76,60
30,59
21,27
49,20
91,37
13,77
9,72
4,30
84,20
42,98
2,32
78,72
97,66
53,53
78,11
94,82
13,20
71,9
2,61
5,78
21,54
94,87
89,8
89,24
73,67
71,12
43,42
27,32
46,14
19,51
93,60
20,94
96,16
40,54
43,74
15,22
89,1
29,57
57,90
100,46
8,99
82,59
64,73
47,52
20,24
44,93
66,85
90,46
60,37
14,95
82,97
96,34
26,54
83,64
56,99
0,68
61,2
65,0
64,34
23,58
40,41
40,60
40,76
98,26
42,66
55,27
67,15
30,57
94,69
98,95
9,78
11,80
57,79
55,43
19,97
11,85
99,5
20,44
46,16
67,100
36,57
59,6
79,57
50,100
11,13
59,97
81,33
51,7
49,79
87,8
30,6
12,49
96,9
88,55
7,32
10,32
20,96
53,61
49,48
99,42
64,86
2,59
96,35
92,78
75,56
67,28
52,63
47,0
47,87
59,78
100,47
94,95
87,15
100,16
74,16
100,14
52,4
54,61
58,15
27,50
67,14
89,3
6,96
63,70
43,60
70,1
72,90
37,68
38,89
89,87
58,4
29,9
99,64
79,69
99,16
17,27
39,100
92,87
26,54
44,94
94,46
68,10
69,14
54,24
52,93
28,43
81,19
15,69
43,50
79,65
7,48
48,2
75,48
75,86
23,27
93,85
93,74
77,2
45,43
17,99
52,62
33,40
24,49
25,76
55,75
82,38
15,2
4,92
22,21
19,69
3,24
98,34
74,35
87,78
54,86
49,58
24,20
81,24
64,51
50,26
3,9
14,84
97,93
64,67
43,4
41,38
17,0
22,13
24,38
8,2
81,50
73,73
65,74
55,80
15,76
8,21
41,21
5,45
83,88
50,63
88,56
38,13
78,44
82,43
71,29
96,82
98,39
39,97
76,53
37,1
70,42
13,32
4,25
6,63
63,19
97,76
34,48
4,63
33,99
12,70
78,45
93,5
26,77
24,22
30,73
99,1
93,83
68,10
64,59
46,49
41,50
9,87
74,11
67,13
41,92
33,25
43,75
15,89
32,6
50,20
66,73
57,81
12,29
18,19
68,27
19,95
41,55
18,81
40,57
13,73
59,90
40,40
99,79
94,34
24,13
34,82
15,18
38,11
76,47
92,98
62,14
51,2
47,87
28,74
58,46
57,50
89,91
43,93
35,17
11,56
17,11
94,47
96,95
4,29
81,5
87,24
81,28
78,55
2,55
88,44
10,2
51,66
73,1
20,3
47,58
18,68
53,42
66,63
83,74
4,22
88,48
30,7
81,35
85,24
52,62
67,12
79,22
35,3
48,1
96,93
78,27
28,37
67,12
51,17
84,32
79,3
96,31
50,36
41,76
50,68
0,95
54,22
69,30
48,81
68,53
57,63
38,71
94,72
48,18
30,76
9,5
72,43
69,31
46,64
60,1
82,43
13,13
51,20
39,43
53,24
67,44
7,85
8,50
65,16
26,30
3,93
44,14
1,34
36,63
49,79
100,14
66,34
17,68
64,2
100,13
52,3
11,56
42,67
37,6
92,59
66,1
80,91
15,12
77,28
1,31
25,28
53,92
6,27
11,6
45,40
58,52
26,13
53,53
31,74
91,30
69,39
53,50
77,37
67,81
52,58
95,82
82,58
39,46
16,29
86,87
15,35
94,35
29,76
16,33
44,12
33,70
10,70
0,90
100,66
79,89
66,14
87,67
35,5
44,83
52,12
38,70
99,83
44,100
26,40
5,55
35,16
99,100
75,70
39,56
26,52
49,80
86,55
52,89
47,6
13,13
96,29
44,2
55,58
82,80
98,29
37,40
23,44
4,82
2,100
88,43
80,66
100,43
30,64
76,13
7,89
72,76
75,90
43,40
72,59
89,5
79,43
29,35
96,44
62,52
30,64
81,90
25,68
22,24
77,77
55,10
90,4
82,16
58,82
68,77
94,69
81,77
68,51
40,49
47,86
72,96
22,46
26,58
62,18
40,78
25,28
21,51
33,47
50,0
81,76
88,55
23,98
39,40
35,14
92,47
37,14
46,73
35,73
49,31
12,10
54,1
90,0
14,91
3,83
8,0
63,65
96,60
65,6
59,76
28,47
30,57
36,36
52,37
37,65
67,40
65,52
85,64
47,34
15,70
25,49
50,61
83,54
13,23
32,42
72,55
30,20
68,8
48,73
43,60
46,89
92,9
50,49
71,33
0,21
9,44
44,48
0,35
43,57
88,99
88,0
95,12
88,76
13,68
94,77
57,10
46,2
42,17
1,55
90,89
67,3
86,95
56,78
83,24
11,46
71,68
79,86
69,35
94,87
31,87
30,85
18,90
75,47
40,46
94,44
59,13
16,75
28,26
90,99
3,55
64,33
60,10
79,50
83,23
10,63
33,5
40,34
88,59
51,54
47,76
61,51
80,40
1,25
66,71
86,23
21,56
19,28
0,0
86,75
66,55
85,51
37,25
20,49
34,73
27,77
13,52
65,45
13,6
19,36
22,32
4,45
92,54
10,34
8,13
7,85
26,2
80,64
93,10
41,89
42,88
0,10
94,63
28,93
20,4
87,82
63,6
89,76
55,49
68,53
37,56
8,19
21,61
79,16
89,3
66,95
44,65
18,70
9,79
59,31
61,81
20,20
87,66
91,75
96,0
79,48
15,2
4,16
67,27
9,92
18,15
60,100
88,70
2,17
4,45
10,8
37,25
79,71
82,50
36,52
50,2
16,36
49,15
50,54
94,49
37,80
9,28
60,53
90,66
84,49
10,17
83,92
23,80
98,62
19,35
16,73
9,19
43,41
84,12
17,30
51,34
63,63
55,12
54,6
6,85
2,5
3,25
34,23
83,96
85,25
66,61
27,3
59,84
85,21
51,97
21,16
42,3
44,60
37,29
28,53
94,97
18,63
77,75
1,14
7,86
85,46
97,24
26,60
87,5
83,86
13,86
53,58
21,48
98,29
71,75
92,89
74,4
35,19
4,89
32,17
7,14
35,40
74,1
18,86
14,67
20,10
33,69
87,3
0,49
38,9
98,0
90,53
86,82
56,21
69,9
88,55
72,26
37,35
38,28
97,86
18,65
27,92
34,92
59,61
61,31
93,29
55,84
39,65
65,63
36,65
31,32
72,85
98,22
28,84
12,76
76,77
77,56
95,11
5,60
98,76
28,79
41,27
56,63
79,67
82,84
99,3
58,90
37,19
54,89
89,25
80,9
63,61
45,90
49,32
56,16
34,38
96,28
3,51
2,13
48,63
100,3
99,72
36,77
43,60
17,65
7,39
50,49
39,36
91,34
47,72
47,38
47,85
17,27
7,64
39,73
84,56
28,29
14,90
22,48
3,24
44,97
27,43
57,57
48,14
79,26
35,20
78,2
16,57
86,62
85,100
73,68
19,58
7,62
42,54
54,25
75,0
67,43
93,56
10,3
15,51
0,32
68,23
75,60
69,65
72,65
45,52
31,36
70,25
40,75
72,56
51,66
11,40
87,83
42,18
32,84
91,67
3,10
20,62
47,72
62,72
47,84
7,4
40,28
9,30
47,71
53,23
49,94
35,37
100,87
21,59
1,70
88,77
75,41
33,37
24,66
48,60
94,72
91,21
61,48
88,100
58,5
10,33
0,94
9,6
71,9
34,50
45,3
49,21
38,62
97,97
7,40
80,87
30,80
49,84
64,4
69,69
63,37
47,90
36,69
79,51
78,36
7,35
41,21
31,8
84,3
62,80
92,68
84,14
50,40
72,72
72,84
40,89
10,33
45,10
45,59
93,9
55,92
74,70
75,27
15,71
92,61
87,20
3,77
87,36
59,67
15,98
14,64
95,27
25,11
63,10
97,67
96,30
38,90
17,100
69,10
67,76
90,86
63,22
77,22
66,93
78,55
39,34
83,11
93,56
56,55
30,72
55,52
38,31
65,54
18,36
68,100
18,43
47,69
82,97
10,31
65,47
100,65
22,80
99,22
95,61
100,25
65,32
37,93
61,23
83,14
34,17
51,100
8,92
11,50
36,27
37,99
3,65
9,48
26,60
90,26
56,2
60,99
38,71
82,99
61,78
90,15
82,22
59,90
13,65
89,22
37,2
40,9
14,42
56,28
13,46
37,71
58,80
30,59
32,23
39,36
20,12
18,41
25,72
38,3
43,50
68,88
40,43
9,31
54,97
31,91
97,85
7,71
77,0
84,42
82,83
47,72
36,89
14,6
36,100
12,57
20,10
60,69
61,26
79,35
71,27
4,68
61,1
23,62
64,54
55,7
12,57
6,88
54,1
14,32
24,89
4,17
8,21
93,56
88,56
2,85
6,39
2,25
77,80
20,17
92,100
74,11
53,31
87,34
37,85
8,18
98,65
100,27
22,32
51,83
12,51
36,52
49,94
34,66
23,15
97,88
24,40
47,67
42,81
35,43
91,96
71,49
71,74
75,44
9,34
51,11
18,30
22,80
64,9
45,18
96,28
89,10
16,35
77,38
93,41
46,3
13,69
77,37
32,33
96,6
30,36
87,22
71,67
88,1
52,75
69,61
9,25
91,50
93,58
74,56
28,51
19,5
15,29
79,78
94,79
24,36
76,74
100,6
66,11
88,64
21,63
39,19
64,27
60,100
96,28
26,76
67,76
9,87
38,52
27,48
22,52
57,57
1,64
89,65
98,2
92,70
13,76
32,56
12,36
94,54
15,35
58,67
51,40
37,38
64,70
30,74
74,75
59,55
71,91
76,50
63,94
18,42
88,66
50,42
100,96
82,45
80,81
63,98
49,31
62,67
96,16
58,37
71,81
21,92
62,16
97,79
88,88
57,90
15,31
22,61
13,52
47,34
76,29
54,4
43,62
11,97
66,44
29,49
69,24
56,24
85,68
48,7
47,48
24,5
34,22
85,14
66,3
10,25
92,86
75,72
61,34
32,4
47,73
96,62
40,34
0,99
85,4
97,8
44,83
60,88
54,64
27,4
59,0
53,42
42,62
38,7
96,40
7,26
2,18
32,84
8,88
54,11
72,94
2,25
20,50
68,77
21,62
31,1
90,29
100,59
29,77
89,68
88,15
86,17
40,8
60,14
21,0
7,79
82,62
11,84
80,27
1,63
43,25
96,94
14,91
9,56
28,36
39,39
36,13
75,86
65,89
45,12
9,51
91,83
58,11
26,9
97,49
70,79
96,28
23,41
20,73
52,51
90,73
14,60
11,67
4,41
5,96
14,29
57,59
3,2
93,59
69,30
23,42
60,60
98,67
82,83
81,0
39,82
35,25
82,14
69,55
39,57
40,97
89,11
90,1
3,63
12,93
13,46
9,12
8,39
41,52
86,73
93,85
31,7
41,48
36,98
78,32
38,77
88,0
66,38
11,58
35,87
16,33
92,91
94,31
55,76
85,16
66,70
38,64
74,26
92,1
80,17
31,42
75,74
94,95
41,35
25,77
71,80
38,56
65,41
95,92
13,50
22,30
81,29
90,61
51,86
28,8
75,80
23,91
21,90
55,40
89,8
1,63
0,86
20,5
48,32
23,33
65,64
69,20
42,22
49,21
85,5
55,26
73,79
49,78
7,65
88,15
49,21
60,73
79,55
75,58
37,88
97,97
54,13
74,38
60,13
16,41
49,74
35,25
39,87
43,18
31,3
62,15
61,5
44,59
35,91
78,52
63,73
31,52
24,70
94,93
84,100
50,24
56,73
46,51
33,1
87,25
48,11
96,85
94,83
22,32
97,13
99,38
25,29
83,83
47,86
68,80
8,52
52,95
35,73
22,42
70,25
11,15
93,57
94,46
99,1
13,51
13,6
27,79
100,18
50,85
42,53
85,100
2,1
43,35
28,82
2,59
56,36
26,37
68,53
80,18
47,26
96,37
100,94
99,16
99,60
52,71
2,9
30,54
72,55
52,27
29,43
100,10
39,93
31,20
11,45
57,53
44,81
41,15
82,32
71,49
61,52
54,59
63,34
93,17
86,16
29,89
21,29
34,59
19,57
86,49
91,39
3,24
13,6
32,73
92,11
49,70
88,63
10,19
24,26
73,23
54,72
99,71
52,80
47,71
85,49
85,76
21,73
71,60
61,18
89,35
82,31
80,38
38,12
25,73
66,54
71,39
92,25
80,92
56,9
6,41
96,95
46,50
66,32
60,0
96,73
90,26
90,65
82,12
16,84
42,98
55,37
33,51
75,78
31,56
69,13
38,91
100,57
49,19
62,25
37,65
24,56
53,36
98,0
99,1
92,36
99,17
7,44
91,3
22,100
3,97
17,91
7,0
50,21
54,41
90,63
59,2
83,70
10,83
13,89
75,27
85,97
62,22
84,40
69,34
7,5
25,87
18,3
75,0
46,20
97,48
79,42
80,100
52,63
5,58
49,6
27,9
65,40
80,66
13,3
98,3
13,18
14,82
70,68
58,1
76,64
82,92
68,72
5,49
41,24
21,90
47,32
79,63
17,11
56,98
96,71
16,45
23,21
25,51
52,20
66,38
41,17
24,24
8,23
23,46
43,14
16,52
32,63
70,99
100,45
5,49
93,45
78,83
25,57
90,88
49,85
60,81
19,39
31,80
26,5
9,95
12,80
54,64
70,48
30,79
99,35
99,60
80,52
59,88
43,61
78,23
8,77
10,30
44,45
25,84
22,16
88,47
68,65
33,55
48,27
64,20
81,13
48,13
42,17
15,97
46,31
38,16
97,97
87,73
59,77
47,42
55,74
43,88
28,7
96,9
7,16
35,39
47,11
98,83
91,6
44,64
44,50
31,33
38,14
91,42
29,46
5,86
74,15
92,46
4,16
78,49
51,90
23,57
74,98
73,54
65,68
37,57
40,20
47,31
65,53
4,63
43,91
21,7
89,89
45,64
11,91
22,26
70,15
54,73
36,63
16,54
52,46
28,9
50,23
93,47
93,67
35,29
80,9
76,31
48,93
51,10
18,49
28,64
53,71
63,44
32,46
65,5
37,6
71,25
36,49
60,93
32,32
23,35
88,40
63,44
11,38
69,87
70,69
76,55
54,60
42,99
4,61
53,52
67,15
90,39
63,99
10,50
45,22
7,67
77,40
81,95
72,84
17,59
69,48
0,44
29,18
32,3
37,83
100,30
23,71
82,30
55,4
95,68
98,67
58,71
1,26
53,51
65,81
57,15
79,10
8,45
38,80
44,87
92,93
63,41
95,61
64,39
22,86
51,46
36,13
32,20
9,8
60,17
4,18
98,79
87,27
95,81
38,42
99,63
36,41
96,50
68,0
0,49
69,73
6,29
51,22
58,49
54,26
38,45
7,60
45,21
35,28
70,58
38,27
38,24
24,84
79,63
41,89
60,99
20,55
72,47
21,6
39,49
95,2
96,58
8,41
20,74
59,28
89,77
61,77
8,48
68,43
85,21
45,6
98,25
90,84
24,72
21,33
11,70
6,92
63,94
32,76
12,89
56,79
52,37
57,67
14,16
32,45
60,57
17,21
17,97
75,82
79,27
67,56
22,83
14,74
78,6
6,68
10,25
75,81
63,78
6,22
12,67
83,36
1,10
69,81
72,72
28,71
10,7
77,1
3,90
31,50
35,75
27,93
26,45
38,72
91,22
44,43
21,7
0,98
84,57
71,9
14,38
37,86
10,14
93,18
31,28
51,71
75,42
19,31
80,50
75,26
91,58
67,10
57,16
34,61
53,62
48,92
83,73
58,48
74,90
14,81
98,33
21,10
8,64
90,94
1,5
11,16
87,61
45,71
62,41
38,47
20,52
20,32
53,23
29,43
42,39
11,24
79,97
41,35
31,84
81,90
78,14
52,60
88,88
8,97
30,0
87,5
95,83
62,34
58,31
38,98
10,40
7,25
11,29
67,10
80,33
99,43
13,53
55,74
93,34
64,85
25,93
97,50
50,43
94,16
67,71
4,94
82,84
69,69
25,91
16,90
34,36
49,65
50,42
69,33
40,53
7,86
97,53
2,69
28,52
86,49
58,12
46,22
46,1
23,33
38,86
84,86
83,61
30,82
88,51
28,32
13,9
99,13
6,29
50,58
30,16
67,80
45,24
91,49
62,1
83,30
46,22
32,45
57,14
21,57
59,39
68,60
58,34
32,91
77,61
90,28
100,79
37,70
47,39
0,28
32,87
24,54
49,40
3,60
60,6
73,52
7,2
66,43
83,24
52,18
