49,34
50,7
55,21
99,87
100,38
68,26
14,42
36,88
5,87
21,7
49,57
94,81
92,53
56,90
24,50
66,15
75,63
64,2
46,46
48,72
41,51
50,54
40,5
26,74
43,52
62,96
90,91
36,95
55,54
85,32
20,13
9,84
76,89
45,92
20,16
45,18
85,33
4,53
63,39
78,42
92,81
93,42
22,84
87,69
57,58
26,50
22,0
55,51
1,8
84,9
89,17
74,38
21,81
75,51
43,16
3,47
15,70
0,82
79,23
20,54
48,77
12,40
59,28
34,4
21,34
30,31
4,54
47,68
18,55
52,21
97,73
75,76
89,97
2,31
14,96
33,96
51,13
11,58
43,62
48,88
44,47
54,2
57,96
96,28
62,92
33,54
21,65
19,75
22,65
40,75
0,62
38,85
95,98
33,86
63,75
45,41
87,25
25,48
17,17
9,90
25,54
79,1
65,36
5,45
77,57
67,39
38,97
66,99
54,2
63,32
12,35
75,43
69,85
65,29
55,43
29,34
28,75
47,40
57,35
5,29
43,18
39,63
71,53
20,12
32,88
57,52
45,87
31,48
83,21
34,1
35,7
4,73
77,26
38,72
28,74
100,95
45,99
81,4
92,83
54,18
90,33
42,8
76,12
1,16
68,1
32,86
43,39
28,28
83,55
93,95
11,9
50,15
81,11
72,48
96,45
59,78
80,89
63,68
78,33
100,49
98,78
1,1
61,79
20,29
4,19
17,36
4,67
46,30
73,19
23,65
78,60
33,56
60,44
80,4
56,78
77,55
76,58
73,97
67,77
81,47
6,35
5,49
49,20
38,80
77,68
1,85
60,63
3,1
33,100
25,60
92,4
40,68
57,34
48,15
35,34
79,72
70,27
40,37
77,80
86,56
93,64
28,23
27,11
8,63
22,78
31,89
71,83
52,83
3,75
96,51
49,27
49,35
20,10
43,80
54,8
81,63
67,34
98,58
68,21
58,81
20,83
4,64
48,77
100,56
90,63
13,26
83,58
100,87
39,48
20,87
9,95
79,47
39,11
68,8
52,66
28,33
91,77
72,58
90,92
1,21
40,71
55,17
59,76
42,51
59,71
86,68
24,29
10,51
96,78
100,23
63,3
76,28
95,25
6,49
36,23
12,1
85,16
2,27
96,5
44,23
93,69
10,52
65,91
49,7
92,11
88,3
14,12
43,53
41,8
86,99
58,15
47,26
80,4
59,22
98,49
34,68
21,60
86,75
95,20
97,58
34,77
100,57
98,31
85,60
21,25
91,25
58,91
99,4
90,31
88,14
20,94
35,85
2,88
98,12
17,1
9,65
28,41
82,52
60,33
70,21
11,70
68,14
72,59
1,83
89,90
93,76
22,91
49,64
73,94
24,3
55,85
53,10
30,12
17,21
64,16
97,43
30,73
44,49
93,65
74,56
27,82
60,92
42,59
25,72
24,69
87,11
44,69
22,70
20,79
42,40
10,4
29,91
66,80
15,79
3,6
0,68
67,52
5,59
79,99
13,59
100,43
38,91
72,19
33,58
90,24
76,38
59,51
22,14
71,33
93,96
84,97
82,49
79,95
21,70
63,98
62,88
27,27
28,63
24,100
4,66
5,63
21,24
48,99
88,17
23,13
56,59
62,6
28,33
14,33
45,10
62,61
43,71
22,66
15,21
9,28
61,23
38,75
79,77
82,98
95,67
65,4
7,97
70,60
9,96
98,100
93,99
77,42
58,77
36,100
55,31
76,62
22,60
19,48
65,58
89,40
58,65
16,23
72,60
26,26
8,19
60,81
18,85
64,40
36,52
37,25
47,99
80,18
6,58
71,47
62,9
8,57
7,2
82,52
76,36
85,59
8,71
40,97
12,94
78,0
16,54
80,96
40,93
77,69
62,2
76,96
68,84
20,47
48,79
55,19
95,52
12,52
84,14
72,97
62,63
74,42
87,8
90,5
46,58
89,69
30,53
81,20
3,39
93,76
49,70
51,62
81,88
12,6
46,6
95,2
82,68
67,77
36,7
66,77
25,40
85,57
38,38
98,76
77,100
95,74
47,83
36,43
38,14
48,58
68,70
95,18
45,75
80,57
91,67
38,97
78,73
52,14
98,92
20,94
60,52
23,54
17,69
71,28
79,28
52,67
87,40
9,41
74,33
64,66
45,65
78,39
78,16
40,18
2,24
10,99
54,60
70,12
18,96
2,70
17,40
16,81
26,62
67,66
21,62
68,94
96,62
63,56
94,50
41,4
60,38
16,23
41,28
29,42
61,44
51,69
66,95
96,89
0,12
38,1
55,12
1,73
62,36
4,81
10,45
50,21
6,69
81,36
1,52
84,85
62,57
9,76
27,91
52,92
67,34
81,26
76,13
4,41
49,60
64,22
40,64
52,26
4,95
4,23
77,1
14,89
69,17
19,86
67,64
49,95
91,47
62,74
84,21
16,22
53,2
32,37
35,10
41,63
61,73
31,4
32,80
45,41
32,54
46,89
8,81
54,58
88,26
39,68
4,68
60,89
97,97
49,100
49,0
28,61
44,85
18,23
99,27
91,33
96,89
40,92
73,90
44,88
77,46
59,46
89,32
4,72
59,97
76,0
61,38
63,79
38,2
75,51
92,67
4,11
5,83
11,28
75,89
79,65
0,22
10,51
5,48
75,14
80,18
96,28
73,78
59,26
68,12
68,54
56,47
56,14
97,97
21,51
5,1
14,60
21,11
41,57
0,27
90,6
68,63
30,56
64,46
31,45
98,98
87,13
23,86
47,12
87,36
18,37
63,46
34,23
58,52
77,68
79,25
20,14
98,34
50,14
27,45
70,21
20,12
41,39
14,59
66,35
35,91
49,92
49,41
75,94
35,62
83,10
54,95
50,95
65,95
44,48
58,48
98,40
74,12
86,8
30,96
38,53
41,7
1,80
55,0
41,84
77,78
41,52
4,60
15,76
49,26
47,83
74,6
26,35
36,63
15,2
30,99
81,32
46,73
76,52
75,92
14,13
61,40
43,58
34,36
36,47
67,81
3,72
69,87
91,63
67,6
68,89
80,97
12,62
31,92
10,30
78,92
97,52
32,43
78,46
80,96
92,47
34,74
70,100
9,62
51,70
87,85
86,80
16,66
19,72
70,12
24,76
31,24
84,7
18,67
99,76
24,35
7,9
24,7
57,6
88,95
36,28
65,18
15,52
92,64
65,51
3,61
47,50
56,11
29,41
42,98
94,68
89,83
27,46
41,48
10,50
92,84
70,64
19,45
20,81
57,18
91,10
66,89
20,86
85,53
64,17
59,78
30,43
74,25
65,31
49,25
92,57
81,65
82,37
38,30
49,93
68,44
42,60
59,82
25,21
95,26
30,47
4,40
65,91
25,36
64,12
54,89
6,56
88,54
68,39
37,84
74,84
13,0
29,19
88,16
35,13
11,90
27,72
66,55
13,89
70,100
85,4
83,28
60,4
72,27
91,39
1,16
34,27
37,1
94,15
19,52
0,82
50,66
79,80
74,93
31,89
41,47
96,30
76,49
0,14
95,85
97,70
34,55
19,34
49,7
26,39
88,43
38,86
98,96
43,97
40,33
80,93
47,97
38,69
24,78
52,21
7,23
20,66
89,29
47,15
45,94
89,93
16,38
91,74
96,78
75,36
44,44
45,66
24,87
85,41
100,5
28,63
94,76
4,59
80,27
27,5
49,29
90,2
39,10
48,51
43,28
21,41
80,100
6,58
17,46
90,43
15,67
81,29
91,35
19,66
89,96
74,82
43,75
98,59
92,84
29,51
99,69
36,75
20,64
17,27
97,43
24,20
72,49
70,9
30,45
18,55
71,12
28,6
18,27
56,28
51,16
0,3
71,54
51,19
12,87
63,98
19,81
55,90
79,16
16,84
92,26
11,25
80,5
81,52
94,26
34,0
94,65
72,93
75,29
14,76
3,47
76,31
44,66
73,67
72,11
49,94
84,83
47,50
66,38
23,48
46,88
83,58
87,15
71,61
75,56
44,81
29,74
3,75
89,7
8,90
55,78
61,17
23,95
1,89
24,67
35,30
42,1
87,26
81,48
2,42
68,52
66,19
93,8
52,2
72,83
13,71
35,3
88,79
7,58
95,87
27,16
57,96
20,73
30,37
71,30
99,12
91,89
95,30
9,95
99,82
100,84
12,0
100,75
2,36
72,67
27,50
75,98
27,76
51,72
37,22
70,9
28,6
46,57
30,36
7,52
53,91
47,59
73,17
65,61
88,36
54,7
94,98
8,95
97,64
14,71
86,88
85,100
2,76
6,13
62,58
78,88
53,33
55,34
99,29
97,3
59,83
1,28
52,10
32,87
13,62
26,65
52,12
52,10
98,36
62,87
37,94
50,38
46,2
21,46
76,72
5,49
86,68
14,60
30,70
20,13
49,86
18,43
70,55
38,84
94,47
35,95
13,9
35,67
55,95
26,99
25,54
40,18
86,37
16,21
19,33
20,45
85,48
64,23
13,100
10,4
38,23
55,17
72,37
46,8
63,82
46,61
33,14
46,58
2,59
21,35
69,50
21,11
54,36
61,92
11,25
88,59
23,27
27,53
84,95
50,11
81,17
20,2
37,41
57,1
51,69
81,68
11,51
45,36
41,57
69,37
32,71
2,18
64,78
79,77
78,49
68,36
46,17
23,81
47,79
39,97
24,26
14,18
10,58
89,9
98,78
13,91
71,9
60,23
65,8
13,62
0,80
18,97
63,66
87,44
81,23
20,79
12,23
4,38
33,17
53,33
25,99
67,72
97,16
82,68
90,12
88,78
56,29
65,13
13,39
81,96
1,24
8,49
0,41
19,69
96,62
34,65
94,17
73,75
97,55
80,54
46,49
5,45
1,46
34,5
82,14
53,95
80,71
69,97
71,64
91,21
5,52
49,79
50,72
81,3
86,85
27,74
73,23
23,92
83,65
81,64
68,32
75,65
89,12
37,53
49,16
5,9
11,42
90,58
74,75
6,57
81,47
64,4
40,53
90,94
49,86
6,88
36,16
53,89
32,56
10,5
41,57
23,95
51,4
9,41
56,9
63,94
26,15
54,40
97,80
27,12
35,17
6,74
19,22
49,74
11,56
7,56
46,77
52,35
88,3
94,55
32,79
19,54
65,70
49,32
38,23
40,10
19,37
75,20
55,99
39,76
43,39
43,45
45,21
26,62
63,94
33,12
78,40
74,45
19,57
97,95
29,48
5,20
15,80
68,37
83,82
72,100
10,29
2,68
70,78
94,48
31,84
87,44
11,14
0,7
68,83
77,39
16,46
28,93
63,79
29,62
57,16
29,7
3,61
3,98
86,54
47,40
61,90
38,86
68,40
73,87
17,29
58,81
37,19
11,29
93,31
14,51
49,49
92,89
77,61
9,83
63,8
73,92
24,40
77,33
48,30
85,78
86,77
44,30
82,91
74,45
42,59
73,13
35,90
72,23
18,87
43,65
70,23
38,19
15,36
71,5
48,46
47,42
36,39
1,93
36,45
51,87
63,5
11,17
48,36
38,3
34,61
76,84
22,14
34,83
92,57
34,84
29,81
11,8
42,53
76,61
39,39
5,50
88,96
85,34
90,10
6,65
32,78
86,61
74,34
83,28
87,13
88,73
73,33
87,64
44,69
68,88
60,37
28,91
27,46
12,53
28,62
91,10
29,75
24,4
23,31
5,59
61,94
19,13
76,14
90,2
25,11
67,57
46,1
82,62
16,97
51,2
7,46
22,6
3,50
82,93
11,0
49,21
13,46
77,60
51,6
23,84
87,27
22,94
48,24
94,2
50,51
85,41
51,98
75,87
42,78
85,83
0,89
41,17
50,6
97,29
68,60
33,28
15,19
63,90
76,58
4,55
17,17
20,36
18,50
47,30
39,13
0,10
39,29
83,35
24,34
50,16
39,12
48,19
38,47
86,16
20,25
70,88
39,70
91,46
51,35
5,55
64,15
1,53
51,89
31,47
38,51
27,72
88,46
61,76
33,21
74,27
97,38
54,86
54,3
36,51
34,40
78,12
57,94
36,50
76,3
51,92
20,5
28,44
68,3
57,27
81,34
61,60
53,34
24,18
75,22
79,65
49,80
52,24
49,69
72,11
2,39
69,5
39,80
16,61
84,70
93,80
13,30
49,79
81,85
69,32
9,44
40,29
73,49
69,40
95,40
7,42
4,79
26,10
10,9
37,57
95,10
57,92
1,0
15,70
79,55
20,13
98,95
5,80
4,23
95,94
16,17
64,68
47,83
94,91
34,53
51,82
73,97
50,43
3,57
67,42
11,95
84,11
75,43
9,46
6,42
34,68
89,24
70,12
95,1
37,50
33,56
30,44
47,51
41,21
39,77
28,21
52,62
11,1
48,57
28,4
26,36
52,25
3,26
1,89
26,55
99,94
62,50
98,14
23,57
93,80
20,4
84,24
71,31
67,74
78,6
51,50
46,97
38,34
98,74
52,83
15,52
38,88
65,76
64,34
76,47
39,64
70,83
41,88
39,61
84,58
74,32
47,53
57,45
44,37
69,86
63,13
98,84
16,84
67,57
99,65
43,18
56,15
39,49
79,65
44,18
91,13
6,99
97,90
6,23
65,10
71,92
93,73
51,84
12,69
92,40
45,60
16,40
76,58
18,97
16,16
69,43
87,74
30,31
73,31
32,9
74,32
93,92
30,100
31,67
78,44
63,46
58,24
59,35
24,12
19,59
22,87
67,76
41,96
8,42
95,56
24,82
62,62
50,51
13,32
45,34
54,91
94,0
76,57
95,24
57,29
83,24
27,43
33,5
19,51
52,91
1,10
100,49
54,81
66,45
0,11
77,65
49,60
99,68
39,64
8,31
8,36
61,24
1,48
20,53
47,7
45,92
50,69
21,92
80,28
93,15
20,2
54,50
69,45
89,85
31,14
12,77
55,8
6,78
83,30
71,45
83,7
1,36
84,45
42,40
55,53
64,42
91,6
22,5
82,75
9,69
96,99
25,92
12,61
62,62
31,39
29,42
16,42
70,38
40,48
8,57
37,68
91,92
45,70
40,31
70,80
90,23
28,61
66,66
31,28
58,16
50,55
6,23
18,44
14,30
99,91
18,82
74,91
82,73
87,15
22,86
95,48
6,60
87,85
36,33
97,59
93,68
58,88
69,13
87,100
54,12
13,11
4,33
96,85
35,58
23,37
70,81
4,33
50,28
76,52
66,91
12,97
91,66
71,93
93,38
95,100
46,3
4,96
54,96
7,64
58,30
31,75
45,28
83,56
9,15
94,2
45,99
90,70
85,68
79,43
25,55
25,89
98,4
0,53
91,69
7,67
19,57
64,35
30,0
10,63
78,92
22,16
14,82
32,17
6,45
15,98
84,7
27,5
95,0
65,6
98,98
50,75
77,27
90,37
23,15
96,84
30,67
63,93
67,88
45,26
93,87
87,70
7,79
12,90
1,26
4,44
15,98
2,65
62,16
30,43
66,41
5,50
88,36
100,47
7,72
2,79
62,17
13,43
10,44
52,50
90,43
90,54
87,41
16,25
73,37
1,99
18,79
52,75
21,92
58,36
53,85
67,100
10,76
71,94
71,54
14,15
30,37
63,65
89,0
87,37
84,34
53,32
52,82
75,4
71,30
95,69
62,52
83,17
37,32
1,35
47,1
78,21
41,28
73,90
64,46
99,61
67,52
61,0
24,58
75,39
20,94
3,29
60,50
37,50
65,79
24,86
36,65
11,74
2,89
70,41
8,84
45,90
20,17
28,100
49,90
13,86
30,30
28,78
86,12
27,83
15,5
16,82
97,41
40,38
21,74
86,18
84,16
26,21
79,42
65,43
86,33
18,24
99,70
19,71
100,40
43,43
9,100
81,86
2,53
66,39
55,2
46,16
47,60
89,41
49,99
99,21
63,68
41,49
0,4
29,97
40,90
96,56
98,46
66,32
16,80
23,23
32,73
0,72
32,0
62,62
70,75
54,0
48,0
88,26
76,57
86,26
88,21
43,1
41,55
57,83
22,30
75,92
39,88
30,68
84,27
59,26
81,23
77,82
48,70
16,74
60,29
100,97
58,84
96,59
77,35
57,12
21,83
22,61
60,46
32,88
19,18
53,45
40,91
84,94
14,78
5,12
50,95
48,78
57,26
32,19
65,44
52,10
36,77
98,48
65,1
79,97
32,31
32,82
93,29
0,13
76,54
75,15
58,39
54,82
56,89
6,35
46,21
72,17
50,0
79,72
66,51
80,85
71,74
44,91
98,86
23,48
24,59
61,93
49,26
24,27
6,85
46,54
18,32
79,47
88,66
11,69
62,87
72,76
82,58
77,67
86,89
71,65
96,60
53,27
6,17
36,61
78,51
98,70
52,63
100,87
56,32
93,31
1,35
11,86
38,81
55,54
65,86
34,88
60,28
37,46
5,35
53,22
60,10
97,70
92,85
61,8
67,19
54,44
61,60
94,54
93,48
51,72
62,40
76,35
28,23
61,86
22,65
94,38
56,10
52,43
11,6
26,72
48,94
46,97
83,53
45,61
46,55
65,55
80,46
60,82
83,17
18,5
53,64
81,97
85,96
63,48
16,98
65,77
90,72
80,0
62,71
97,57
61,97
13,10
64,50
2,38
73,49
13,98
72,18
80,43
72,96
4,99
85,1
29,73
60,73
91,61
85,90
30,50
16,91
46,7
69,7
61,2
37,10
57,71
57,72
3,8
32,48
51,33
95,38
99,82
1,68
13,38
42,92
9,10
67,21
1,81
3,20
21,3
25,41
91,32
64,61
46,23
72,96
37,64
34,54
95,63
24,8
12,85
34,17
76,75
22,10
90,8
90,53
70,91
82,98
76,14
28,66
85,12
73,40
28,91
15,33
30,8
9,77
93,50
16,66
23,28
33,2
83,85
76,49
2,47
70,9
95,77
74,41
20,55
73,17
45,24
81,61
43,48
94,44
73,99
60,22
97,51
27,93
36,59
81,92
8,67
7,57
98,71
70,68
46,18
93,8
77,93
29,92
73,61
41,32
89,90
35,87
2,41
0,47
81,27
77,29
24,2
81,47
47,15
74,46
58,85
81,50
16,65
81,92
4,43
65,0
5,45
52,72
98,26
65,59
14,34
38,29
3,12
46,68
59,76
87,98
77,24
90,51
100,97
84,28
79,23
91,47
2,85
61,71
48,82
24,17
10,13
56,59
81,61
11,75
62,34
24,23
44,9
9,84
88,68
4,52
6,99
4,70
5,68
27,68
75,37
35,83
76,87
21,96
39,7
67,79
91,100
38,85
85,44
9,40
46,46
67,39
4,28
14,36
68,93
2,18
39,31
87,29
25,51
64,84
3,44
11,56
36,40
21,5
67,66
34,40
9,33
66,60
60,97
81,76
53,80
49,63
77,76
72,75
51,22
55,91
38,91
90,64
75,33
31,59
96,55
94,84
75,26
75,7
11,64
65,97
32,88
68,48
78,0
89,36
25,67
6,55
50,72
89,63
24,13
96,36
49,36
25,86
23,42
6,42
37,77
94,20
86,91
66,52
47,43
71,19
92,16
38,90
22,65
52,99
36,16
49,26
100,97
89,91
54,82
76,29
87,31
44,15
28,70
62,73
50,56
13,89
86,69
70,73
45,29
34,71
18,93
26,97
91,57
55,23
6,96
27,22
63,14
43,5
54,44
47,85
70,29
96,49
93,41
56,96
48,65
55,69
41,50
61,51
92,47
14,79
13,8
25,35
39,73
41,85
67,0
77,57
77,60
86,82
4,28
63,5
92,63
70,87
28,64
63,98
13,74
34,37
52,49
65,58
44,98
99,78
51,82
56,34
73,61
53,84
40,65
92,47
77,60
29,86
62,58
51,19
73,87
74,7
38,18
80,54
91,31
96,21
52,81
9,81
18,58
87,74
84,17
78,83
49,63
89,12
39,74
46,89
48,14
34,55
72,72
19,65
80,53
95,55
28,19
51,88
56,95
63,72
35,86
66,27
25,9
50,16
57,3
14,53
50,61
69,57
32,95
52,29
97,20
84,23
75,93
53,78
44,57
84,14
76,81
23,68
64,21
98,39
82,39
58,43
89,80
92,75
55,38
45,45
10,55
29,65
29,34
99,97
82,1
31,73
99,5
86,24
67,20
89,72
98,41
41,18
85,71
19,9
50,17
86,84
53,7
35,39
2,66
68,38
59,26
58,12
16,55
30,32
74,46
15,10
81,46
34,27
100,49
70,81
76,21
67,16
9,10
11,89
8,72
11,3
76,93
47,48
43,1
35,65
16,37
21,17
12,61
1,41
53,87
87,94
20,32
66,68
58,75
100,51
77,19
74,73
2,13
24,89
49,46
37,19
15,90
49,9
16,21
87,64
48,28
64,20
60,29
59,39
8,55
35,39
38,19
79,21
20,54
62,44
42,100
23,29
83,93
52,8
43,79
97,88
16,8
24,40
48,50
90,82
22,71
67,41
58,34
30,5
30,26
10,51
74,30
30,94
49,24
93,92
33,25
28,86
24,50
20,59
92,62
47,51
92,13
38,23
33,68
11,63
94,91
40,43
60,40
42,78
46,86
46,58
57,19
75,33
52,1
1,67
79,28
80,100
71,1
69,5
61,0
27,88
25,65
71,58
58,72
58,63
89,97
25,31
73,94
95,49
61,7
76,56
53,12
44,32
93,42
36,28
19,27
97,64
52,58
9,60
68,55
59,40
91,89
93,72
95,52
72,59
86,11
49,82
60,37
41,6
65,28
35,85
55,30
26,34
52,95
58,11
79,72
15,83
49,63
60,76
59,76
35,32
12,21
54,13
87,66
7,48
23,71
34,51
10,46
9,8
47,36
30,5
36,93
50,74
73,81
57,62
18,52
82,88
78,28
60,36
5,18
7,66
42,25
36,70
7,55
26,55
70,80
13,35
97,51
40,28
6,55
83,30
39,91
49,65
94,47
90,69
8,24
89,55
63,85
61,80
42,6
38,74
37,2
78,14
1,24
49,4
65,93
42,5
61,35
30,83
31,95
96,47
99,27
93,29
1,2
92,51
73,22
40,91
85,82
2,93
11,69
36,59
77,78
94,64
82,67
97,76
31,83
3,75
91,60
97,81
59,79
22,2
54,88
60,73
31,65
98,54
72,7
61,87
56,29
52,33
54,92
27,97
35,90
88,17
68,29
59,82
89,57
10,100
49,7
61,12
64,15
23,34
82,56
8,57
16,69
76,18
82,88
81,94
45,73
33,40
89,12
1,9
46,96
41,90
86,11
93,36
19,35
57,15
36,89
74,6
91,18
64,42
7,3
11,2
76,46
84,95
82,6
62,87
91,86
74,68
81,25
99,74
52,89
43,39
5,97
74,99
74,27
89,19
20,72
25,45
53,62
90,86
12,4
61,23
93,42
21,5
61,93
13,95
8,100
52,55
21,79
30,77
70,82
25,25
16,78
8,78
40,85
45,62
17,2
49,51
1,43
30,4
98,24
70,3
54,26
70,82
88,88
14,31
82,61
84,11
22,91
10,23
34,15
71,33
99,83
16,31
74,84
78,72
96,100
73,78
43,19
89,78
80,34
44,47
50,11
17,78
48,65
90,63
71,39
65,64
81,63
54,91
75,12
3,44
89,16
92,70
86,72
28,46
77,21
67,60
60,97
19,61
37,53
34,7
40,51
51,99
13,38
12,34
61,10
6,62
3,62
39,59
32,42
52,54
10,93
100,87
61,60
22,43
100,22
63,33
93,79
96,40
54,7
41,25
52,5
17,8
11,45
36,35
2,74
100,97
50,5
29,40
89,7
5,63
48,78
36,87
70,99
0,57
15,27
83,60
83,33
51,10
73,19
37,77
4,9
21,68
30,86
26,39
56,49
30,37
26,55
9,37
2,13
98,81
62,63
83,40
31,0
80,69
66,49
90,50
20,33
70,10
72,51
18,19
69,28
0,55
95,12
76,25
29,3
19,89
20,13
17,81
46,8
91,38
41,40
13,59
77,37
10,20
70,11
12,24
85,37
13,51
96,98
34,75
24,56
88,28
22,88
70,44
17,26
98,98
20,17
7,45
40,2
81,11
95,17
57,32
69,25
53,80
33,54
58,58
60,59
65,71
19,56
15,0
40,37
80,67
57,63
45,40
94,53
82,5
74,93
54,31
84,50
49,69
35,83
37,43
86,52
85,12
43,75
58,6
41,4
15,71
74,80
46,28
49,51
15,0
43,45
86,98
31,35
20,32
81,9
65,48
79,97
36,92
10,53
44,72
6,12
6,85
77,35
0,81
82,76
44,22
18,51
53,57
98,69
76,73
2,55
65,1
8,45
3,83
11,50
12,43
92,23
74,37
57,87
28,93
26,69
90,35
65,83
12,18
37,91
87,5
85,48
27,30
14,3
81,11
70,83
24,90
64,27
82,26
29,91
81,32
21,12
18,83
77,63
14,51
41,72
65,77
96,5
85,4
6,32
49,1
64,62
87,3
99,61
59,53
93,46
81,49
55,85
59,59
71,12
12,96
8,93
71,73
76,68
92,10
7,11
20,60
49,85
40,24
12,72
51,17
77,14
16,63
42,18
60,21
63,15
41,61
90,9
71,41
33,72
55,72
42,70
48,76
95,55
25,75
99,82
95,65
27,34
17,4
38,95
74,68
46,76
75,82
26,44
90,86
14,96
72,54
75,5
37,77
96,40
3,67
19,47
44,74
67,88
8,58
93,89
89,92
8,91
77,54
84,72
5,33
18,64
0,98
75,33
24,48
91,48
70,82
52,70
35,100
46,30
41,16
96,69
0,43
77,41
95,75
73,56
79,81
60,95
89,48
20,22
15,60
11,87
82,50
91,66
27,6
11,73
10,30
11,63
17,64
28,49
21,79
51,7
26,28
23,91
94,88
67,82
73,4
89,98
96,68
79,55
80,74
6,90
13,59
47,56
99,26
27,87
40,44
65,39
14,0
75,87
8,51
72,63
67,35
42,90
64,100
45,35
23,41
4,14
72,40
70,85
13,83
3,81
48,15
31,16
47,91
61,33
65,38
43,55
34,95
42,99
19,19
34,40
43,43
54,22
84,40
95,60
74,16
83,69
58,22
61,9
3,47
35,18
99,71
75,87
10,45
9,2
48,59
56,73
43,1
13,2
5,46
70,96
47,87
80,17
81,26
75,64
8,96
13,34
7,73
48,80
90,16
44,50
42,98
75,26
61,61
52,100
29,17
72,10
67,22
81,14
14,15
63,12
37,11
74,15
15,23
33,16
62,44
48,22
23,57
77,61
66,64
16,42
50,69
68,55
99,13
45,35
61,59
9,12
93,31
95,9
76,56
65,1
38,38
19,83
86,53
74,0
92,87
7,18
93,60
67,51
59,10
99,81
57,94
18,11
0,27
99,7
32,76
89,95
2,3
37,68
48,66
63,38
74,54
45,93
63,90
26,47
15,63
81,30
65,50
45,72
38,34
13,67
48,3
9,92
34,19
65,89
19,72
100,81
85,31
54,69
40,19
80,94
100,4
88,63
38,16
35,92
42,2
20,91
99,69
15,68
83,17
57,83
30,68
24,99
65,38
56,36
83,27
35,77
57,81
88,19
97,61
17,53
11,31
84,69
17,48
35,12
19,36
92,71
61,66
19,21
40,41
94,38
39,21
60,60
70,29
1,22
58,75
95,73
55,99
43,83
49,51
58,81
41,30
63,24
4,98
63,7
50,81
42,38
46,26
42,91
53,64
86,63
79,83
82,82
12,40
45,84
5,62
25,22
7,19
72,53
11,89
57,33
29,82
70,89
22,75
64,91
67,92
88,52
79,46
96,41
55,25
12,76
38,17
46,87
87,71
61,12
18,4
88,6
68,52
84,34
3,49
11,49
78,91
47,96
78,70
0,58
72,78
96,51
87,81
24,92
35,59
13,44
36,88
51,72
58,98
74,2
98,56
45,63
74,26
50,73
39,6
79,90
0,74
43,24
67,42
36,40
82,81
98,69
61,88
93,19
42,29
97,90
92,81
38,31
7,71
80,95
23,65
34,10
77,61
0,66
32,46
36,48
79,42
71,19
53,74
45,6
16,53
62,15
18,36
33,25
51,51
48,29
94,69
34,75
2,1
7,69
1,85
4,35
96,28
17,8
17,94
25,56
89,30
13,21
93,65
94,23
30,12
76,31
30,77
100,68
55,19
40,79
15,38
58,15
6,87
51,38
8,51
57,27
41,25
30,35
64,5
34,50
19,10
81,87
60,81
83,12
59,90
18,41
79,14
87,48
57,56
3,100
81,100
75,26
47,31
82,25
82,23
47,78
89,21
56,13
99,97
27,41
61,46
82,12
0,79
8,73
10,49
26,9
42,50
25,12
71,12
71,60
8,13
61,42
69,96
30,47
72,84
79,54
35,73
53,100
39,39
39,60
81,42
95,76
28,0
28,67
33,3
73,72
50,59
96,33
82,67
25,97
61,76
76,76
48,21
3,40
54,90
92,0
23,52
73,26
20,19
77,15
89,3
56,61
34,93
60,78
33,82
61,24
56,1
35,62
83,68
78,67
42,27
1,52
22,71
53,26
100,24
12,43
48,34
35,78
32,2
82,40
60,40
84,94
74,83
61,61
14,93
46,52
86,39
31,19
30,93
82,8
95,53
91,92
90,92
5,94
10,62
23,53
19,14
72,61
8,52
7,53
44,82
80,23
43,73
89,19
85,53
29,89
4,68
34,3
53,41
26,97
54,0
88,53
92,83
27,0
25,78
69,51
23,73
56,9
48,22
75,95
85,90
23,67
27,55
5,28
16,1
61,8
10,33
98,94
43,97
73,70
65,0
0,47
1,16
92,73
11,51
30,81
44,1
96,58
89,77
2,29
70,28
52,14
28,92
67,96
27,25
30,48
72,50
62,22
87,5
19,47
77,23
64,51
75,33
82,52
98,64
79,31
45,57
83,92
29,44
25,22
29,8
55,60
24,77
8,80
58,37
42,68
29,5
82,91
26,59
22,58
16,79
14,40
82,3
86,7
4,66
66,66
97,80
35,56
25,36
62,40
6,12
43,9
51,26
47,58
61,89
87,57
5,98
5,62
52,86
5,27
97,5
99,67
98,26
27,12
48,21
34,65
54,2
87,79
87,57
85,40
51,0
60,1
52,0
60,83
99,81
10,85
33,2
37,8
72,27
67,90
49,81
1,97
84,20
5,18
0,98
74,28
3,80
44,36
94,88
78,25
49,26
94,47
99,5
27,15
22,82
47,4
58,100
60,35
87,26
98,52
56,84
100,98
46,19
77,13
61,55
24,68
93,66
15,44
13,30
79,72
61,90
87,66
20,38
10,97
21,24
42,43
4,40
84,93
77,48
36,74
77,12
68,38
32,80
12,9
74,73
21,98
4,36
45,28
88,1
36,71
62,49
75,47
93,49
40,90
85,2
99,93
16,99
45,7
29,48
82,79
85,67
87,74
69,43
99,30
93,24
88,36
84,8
36,83
38,87
34,5
19,17
48,62
76,76
10,52
81,68
19,4
45,26
71,68
30,35
8,49
87,24
32,34
80,22
16,48
100,55
50,88
26,93
82,15
59,85
20,12
29,68
55,13
94,89
52,93
42,16
0,8
1,42
38,59
92,65
70,32
21,91
57,99
30,19
29,67
47,6
45,37
25,81
73,77
45,95
3,52
37,45
76,11
65,69
13,15
12,82
47,23
83,44
11,41
33,44
9,26
70,4
33,64
