96,70
15,56
51,37
21,54
22,7
77,34
53,85
83,57
10,23
77,16
1,63
79,35
12,72
50,77
34,86
81,46
67,98
66,47
54,77
30,76
94,86
2,52
64,98
57,64
93,17
22,57
84,99
27,95
54,63
14,4
65,63
18,14
51,2
31,0
75,25
90,72
17,79
40,29
38,81
54,38
25,5
25,34
4,34
88,61
59,48
96,67
38,58
20,31
70,28
23,38
50,55
72,30
99,86
50,80
32,14
55,0
69,34
16,44
86,95
14,88
37,12
19,13
72,80
30,32
66,40
46,78
20,67
67,89
79,69
45,4
65,97
66,79
61,2
21,59
10,16
40,48
50,28
15,67
14,83
19,96
15,80
27,17
38,19
20,97
87,17
50,69
88,48
77,4
85,0
86,24
45,72
9,88
25,0
34,95
54,88
16,74
80,0
19,83
47,19
66,77
97,18
88,24
74,59
62,18
100,86
65,29
21,38
68,95
81,52
0,85
97,23
47,92
2,98
22,49
35,32
5,41
82,57
32,59
81,28
33,35
91,35
64,83
8,81
64,33
7,34
12,80
55,67
9,83
57,95
31,51
93,55
32,33
96,61
97,42
81,52
41,2
6,37
17,33
0,53
72,59
84,9
78,84
83,43
0,74
12,49
53,65
77,11
96,9
88,49
44,20
85,76
82,91
22,5
86,40
49,28
74,1
8,91
10,94
11,27
87,74
28,11
62,22
45,3
41,12
69,76
24,96
18,85
57,39
40,55
46,33
80,75
4,72
86,29
33,48
47,17
10,94
81,69
70,3
87,52
68,68
81,13
21,68
79,97
79,8
93,87
82,40
79,5
12,27
55,0
47,97
15,87
34,35
34,31
86,72
31,100
92,37
69,1
92,46
96,69
41,10
9,63
91,52
17,22
39,88
37,50
90,35
61,34
54,70
98,0
36,61
24,31
54,2
72,2
37,80
11,2
70,11
45,26
85,93
75,64
77,65
90,97
84,98
7,6
69,98
4,51
100,45
46,88
32,78
57,44
95,37
11,43
75,28
3,73
63,53
98,89
52,39
15,68
30,0
17,69
83,23
89,56
81,45
53,52
64,70
91,47
85,65
53,16
60,76
35,2
8,57
69,57
68,73
23,68
72,60
71,30
9,93
48,94
97,81
80,26
35,84
56,69
47,69
47,6
29,80
74,90
59,64
24,69
66,17
55,46
11,70
94,1
41,63
15,4
9,60
19,54
60,25
65,62
8,67
39,12
93,19
27,93
71,52
25,11
36,96
27,17
65,33
24,45
35,53
93,32
74,81
84,76
42,55
80,67
12,6
78,96
84,3
31,63
41,48
61,75
74,80
19,51
83,79
80,92
19,44
96,8
62,22
79,38
14,88
98,72
66,50
19,94
94,60
53,12
12,81
32,21
9,38
3,62
12,46
97,11
89,67
69,73
54,46
38,10
98,34
86,72
23,96
35,100
79,14
19,12
23,52
13,20
33,58
94,61
79,61
52,74
33,92
75,49
84,86
85,46
9,4
64,33
57,49
76,39
80,6
50,100
76,69
30,4
73,71
12,51
36,8
90,38
43,66
86,98
66,12
45,36
54,53
79,91
87,5
65,43
16,31
97,70
65,5
45,46
52,93
9,68
45,59
85,27
96,89
76,94
78,98
95,69
10,60
62,63
88,70
21,21
80,63
67,67
22,34
11,32
65,99
66,5
21,25
28,68
1,89
68,69
92,78
84,70
10,87
71,61
89,65
16,59
47,13
40,42
18,24
16,93
90,34
61,73
46,1
39,86
8,0
44,5
47,22
63,51
32,70
58,52
23,9
50,34
69,52
77,31
48,71
44,83
32,48
51,56
87,46
70,4
17,29
79,78
32,35
52,68
25,48
35,91
26,0
74,8
62,75
26,85
95,18
25,100
63,99
6,44
31,65
58,96
38,95
13,74
1,77
25,27
100,88
72,5
1,37
41,64
62,25
83,92
98,92
66,48
8,15
55,51
82,28
72,80
60,24
76,46
64,2
72,76
28,83
79,66
52,57
99,62
77,65
14,10
14,4
47,80
6,69
88,95
47,29
75,89
91,80
13,27
43,23
22,91
6,77
13,67
67,76
79,33
50,54
19,47
12,50
59,6
96,9
46,3
68,18
95,76
90,85
77,94
42,41
2,48
99,25
57,14
61,62
11,43
85,60
19,76
11,76
35,48
61,77
53,74
20,23
25,85
41,31
2,82
55,7
35,36
4,93
19,14
87,86
71,17
100,60
88,9
52,95
30,1
49,77
95,97
50,7
73,95
57,54
58,6
71,80
40,83
32,47
35,31
37,16
3,7
96,49
61,49
70,94
22,22
37,95
38,69
35,92
79,89
6,62
9,3
4,6
75,78
78,16
59,45
68,18
59,87
85,46
43,100
0,27
40,11
100,97
31,17
81,76
10,21
85,43
78,60
83,19
87,68
70,7
5,44
3,51
20,66
25,42
85,29
88,85
19,85
11,17
16,8
78,54
26,66
95,81
65,17
38,11
19,88
12,46
94,42
12,28
34,59
33,99
95,31
46,57
27,61
94,58
90,61
37,31
78,12
17,79
57,70
24,55
86,87
61,97
74,82
75,29
50,83
69,23
34,99
17,46
80,15
5,61
29,93
35,20
33,33
47,46
16,27
96,54
37,75
89,17
22,98
59,89
65,71
13,81
73,51
43,19
59,44
28,85
51,43
0,67
75,17
25,8
52,97
99,60
28,33
61,92
71,60
8,33
95,36
26,2
72,32
28,24
60,1
70,88
56,81
77,61
19,17
75,27
69,25
54,0
47,46
26,2
5,36
92,31
14,14
49,84
93,12
23,33
82,0
46,99
32,67
31,40
87,95
7,41
95,98
61,92
70,91
62,1
92,18
93,44
80,18
100,100
25,58
23,86
54,13
14,78
25,11
46,31
34,54
67,55
35,76
35,19
74,14
3,24
39,40
35,72
40,85
77,9
37,4
23,83
89,53
41,37
54,87
65,16
89,12
82,60
4,3
23,26
57,87
76,46
8,58
75,93
100,27
62,84
40,31
11,82
34,39
3,34
54,71
78,79
89,14
72,80
87,47
92,35
78,49
25,3
87,37
1,5
10,33
5,3
94,87
70,40
22,19
75,42
41,23
5,57
45,13
85,81
41,67
13,64
93,10
93,51
81,87
11,75
29,35
3,43
82,52
84,98
81,55
77,17
56,20
36,68
89,9
81,70
11,38
58,62
23,81
72,43
46,43
68,9
7,85
7,2
23,90
92,64
96,89
51,40
60,21
28,53
34,100
13,13
29,59
18,64
60,88
32,83
98,44
26,40
46,19
18,65
85,96
38,9
73,75
2,16
18,36
51,65
14,67
32,76
82,19
38,46
7,62
63,50
94,43
7,70
25,63
17,87
89,67
77,51
30,40
42,86
8,49
29,16
35,57
40,74
79,40
96,76
38,47
24,91
71,34
97,45
27,67
69,65
42,71
14,57
61,86
92,88
22,75
86,9
33,25
90,60
13,5
29,17
22,59
52,80
94,5
30,95
27,1
100,29
53,9
52,98
64,68
74,92
43,95
82,37
7,27
11,29
29,31
81,33
67,90
16,37
12,5
40,36
81,42
89,37
52,22
41,38
7,76
65,46
50,9
93,62
34,67
30,47
63,44
53,66
42,40
35,56
39,12
72,28
46,88
29,46
92,60
98,43
53,81
89,63
71,57
72,57
76,80
11,15
26,18
4,10
70,74
23,96
2,69
13,83
65,63
22,11
13,44
55,37
78,98
19,45
12,78
6,6
33,35
92,14
59,46
31,31
60,12
6,29
41,68
11,76
28,43
58,31
30,77
12,35
39,25
18,49
52,23
83,81
53,90
84,60
100,42
27,44
36,23
49,92
56,78
9,5
27,76
33,84
61,52
69,47
20,70
63,40
41,0
96,41
23,81
69,48
83,39
57,91
30,5
69,8
72,34
48,59
82,5
84,13
74,89
67,99
14,29
99,26
46,96
86,71
71,21
96,0
35,28
45,4
73,73
88,20
56,57
69,48
64,21
84,58
40,5
64,0
99,28
36,39
22,80
36,5
18,23
31,17
44,46
10,57
3,68
81,80
49,70
14,98
57,77
41,74
86,31
14,60
28,52
78,36
79,70
29,87
97,2
36,81
4,6
54,18
35,85
95,6
19,44
73,53
64,29
47,84
8,69
78,44
26,38
22,100
47,77
41,29
80,83
44,99
8,62
97,73
97,58
52,83
49,3
42,33
1,86
17,51
97,74
57,94
2,9
26,28
51,18
58,83
81,59
0,92
2,45
25,35
57,57
19,74
92,76
60,13
23,28
8,52
20,23
73,90
100,16
71,88
94,55
3,5
56,18
22,34
71,20
62,82
73,94
25,31
10,52
70,93
33,15
97,28
48,47
0,69
86,23
28,10
45,95
56,10
87,83
92,77
80,2
36,54
97,98
39,70
68,100
43,65
96,93
23,94
43,47
68,52
60,20
14,5
55,87
56,38
11,86
18,39
17,51
68,88
95,70
65,51
54,12
34,49
81,59
78,18
66,52
21,11
42,48
53,71
36,11
82,79
16,34
50,18
47,46
81,29
100,22
9,58
18,82
72,87
60,69
75,71
11,68
86,42
16,98
10,54
99,99
71,75
13,81
96,84
83,65
34,24
53,46
58,22
25,57
5,67
40,38
47,56
63,1
89,4
67,65
35,76
44,32
7,29
60,39
69,45
93,56
54,60
53,100
6,78
24,1
75,86
57,68
68,89
20,9
55,31
72,14
6,5
73,30
10,30
35,29
62,55
95,52
11,63
1,48
69,58
76,8
42,75
34,81
59,78
11,9
56,0
22,36
12,62
66,36
40,85
49,25
90,20
70,27
4,50
54,97
66,2
31,85
76,97
87,86
95,93
3,73
41,32
21,66
28,66
70,99
55,97
93,33
73,26
83,7
63,99
93,42
84,92
100,68
26,25
85,78
95,6
5,96
53,23
5,20
48,58
62,64
56,74
20,92
54,61
54,68
92,93
20,33
78,18
15,68
14,50
9,64
80,43
92,62
72,73
35,29
61,52
12,6
39,74
89,51
49,91
3,67
23,57
70,82
57,80
3,61
59,48
12,40
49,1
16,57
41,72
20,30
18,4
9,19
40,44
1,79
70,36
37,56
56,74
6,90
39,91
77,35
70,16
68,96
51,84
92,25
54,34
8,1
72,54
59,70
100,29
32,90
13,78
60,88
83,53
11,25
56,34
38,35
32,81
81,16
71,48
28,65
50,55
28,81
46,53
44,5
61,38
95,34
98,92
39,27
75,84
96,89
42,15
87,84
87,74
41,52
49,41
35,17
12,48
47,80
32,52
98,73
18,77
82,98
96,70
9,39
93,13
31,34
10,6
64,56
76,96
7,2
77,96
30,40
46,61
64,94
86,54
59,83
68,17
80,0
20,64
6,64
16,67
5,73
87,0
95,72
35,9
70,90
50,10
21,52
7,90
65,37
17,95
20,65
22,43
26,91
23,4
0,58
13,8
61,66
96,22
28,28
78,26
74,6
59,53
58,82
15,17
59,2
87,31
63,17
82,8
18,39
25,86
7,41
14,66
48,47
98,54
67,51
6,56
47,11
92,46
49,6
55,84
8,5
72,68
87,64
80,80
23,78
3,73
20,73
81,63
92,24
33,67
82,83
23,55
96,19
83,59
12,15
23,83
38,81
45,59
67,16
48,1
37,32
28,96
96,99
82,54
35,18
42,25
17,64
11,58
42,90
20,91
10,36
24,65
5,94
34,28
69,72
61,34
81,9
54,65
15,38
52,5
82,8
18,85
53,100
3,92
61,73
70,44
70,27
90,99
35,6
96,13
35,16
12,54
49,95
81,33
67,89
21,7
13,27
42,55
50,92
9,41
11,29
98,63
9,35
60,61
40,28
59,62
94,86
6,29
26,4
48,95
7,88
1,18
56,2
82,17
1,3
91,43
27,81
9,34
85,44
65,27
95,54
75,96
0,74
44,10
88,16
85,97
58,12
45,51
30,20
94,40
11,77
29,77
7,30
25,61
41,4
47,71
96,89
77,59
69,57
53,64
59,53
59,60
42,67
82,11
42,21
63,82
78,73
86,23
99,46
79,50
5,36
73,35
100,6
35,45
23,74
56,49
37,76
44,93
2,84
59,71
6,25
71,11
72,93
2,21
83,17
3,62
47,41
2,82
30,97
47,62
83,92
26,80
11,12
76,30
77,2
45,79
81,37
94,58
55,42
87,62
97,72
4,59
9,82
49,38
78,58
92,40
30,42
78,5
11,95
50,11
15,6
10,91
39,1
91,25
42,89
44,76
4,99
93,10
53,54
12,36
62,75
34,39
57,61
8,87
31,51
59,62
68,44
81,92
73,17
92,32
6,4
62,75
5,96
71,51
45,59
86,29
52,37
48,77
47,71
47,4
56,87
8,47
71,99
52,89
60,42
34,97
79,97
30,36
29,46
13,22
89,30
21,80
41,19
8,9
30,6
24,17
73,34
16,92
33,5
49,40
44,21
56,64
45,17
90,78
11,53
42,32
67,51
60,25
94,76
69,49
9,12
78,72
67,54
86,88
38,21
34,15
74,70
75,22
61,36
5,52
30,30
81,67
19,73
24,34
24,8
82,40
37,11
22,75
48,19
86,30
8,48
53,81
1,79
64,50
34,20
76,92
56,78
37,73
1,35
55,2
90,0
52,89
42,6
61,55
18,21
18,64
13,60
32,89
9,23
49,0
50,15
12,83
93,15
59,98
51,8
44,7
19,39
68,83
1,70
97,78
77,72
49,25
47,43
48,37
38,40
70,98
21,83
39,30
52,61
33,11
28,54
17,65
86,55
42,99
47,15
4,46
36,5
8,88
38,84
38,81
73,35
61,73
1,97
36,13
65,70
88,13
28,96
88,53
48,51
80,93
65,95
61,79
0,17
69,100
5,7
81,86
9,49
46,70
96,66
42,32
59,47
83,68
92,5
22,53
55,0
3,31
18,17
73,16
67,97
36,62
14,14
80,85
69,54
47,30
15,29
21,25
85,86
86,59
27,4
21,44
20,88
57,26
84,36
32,78
82,28
100,48
100,97
41,25
99,79
9,20
62,32
64,76
0,55
57,69
24,100
40,71
22,3
65,7
14,42
87,8
54,41
53,89
8,30
73,12
19,41
35,30
93,45
70,64
36,28
23,22
64,49
98,82
60,89
79,61
50,82
97,51
24,27
74,12
25,92
74,53
72,84
98,96
46,5
69,38
26,0
32,28
83,36
95,93
71,27
13,55
57,46
84,51
76,85
75,7
22,94
95,45
7,17
60,71
96,93
7,44
58,5
14,74
72,23
91,79
88,77
75,47
56,24
92,34
85,39
52,72
96,1
26,88
23,90
13,97
52,98
80,62
97,21
4,12
28,11
87,36
68,81
7,77
97,1
68,28
98,40
99,20
44,67
58,28
17,62
32,61
84,40
44,39
24,21
45,49
32,84
24,100
92,12
64,24
64,56
8,65
92,48
75,58
81,93
65,97
27,25
20,22
14,70
95,55
77,8
67,97
61,38
20,50
27,95
0,15
60,46
92,61
40,63
68,56
65,66
83,100
70,82
61,73
98,60
61,82
3,3
73,60
99,87
93,77
16,59
40,69
100,13
15,80
22,86
9,90
47,18
58,50
0,10
88,34
50,86
38,46
50,92
5,86
97,49
72,1
55,81
37,21
34,1
81,2
58,82
93,41
15,89
76,63
65,28
54,75
66,11
78,4
65,25
98,0
58,29
7,48
74,21
40,54
45,85
0,17
51,89
83,50
26,52
75,66
73,49
77,30
39,81
59,72
70,93
87,24
48,30
14,10
76,23
97,7
89,8
90,5
63,66
82,39
33,76
13,31
29,88
72,90
96,80
47,31
16,14
74,64
21,42
97,18
38,28
2,77
10,25
88,81
21,20
49,3
14,91
43,37
11,92
20,100
15,44
82,48
77,82
55,19
65,13
28,78
22,19
98,3
84,81
97,36
7,16
5,47
6,13
74,90
5,57
74,83
52,98
35,52
18,93
10,62
58,50
74,19
83,40
94,78
49,59
42,12
99,50
73,95
9,72
27,54
18,12
32,100
17,28
67,68
88,30
2,72
23,85
33,33
65,50
67,31
28,50
28,51
40,62
32,90
11,78
16,50
15,24
16,40
9,31
73,31
3,12
49,4
12,38
6,52
5,55
15,72
37,81
76,53
57,57
39,98
23,51
55,21
26,55
52,71
47,6
98,72
5,85
58,74
37,33
58,92
13,79
39,18
40,94
26,3
61,33
52,46
94,72
22,56
23,34
4,20
31,73
14,50
2,34
86,77
99,80
26,21
44,4
0,59
91,88
61,24
64,45
64,21
34,91
82,32
17,0
44,65
73,32
28,48
49,21
36,93
20,45
44,49
55,28
54,45
47,39
86,54
65,74
13,39
32,22
95,72
99,29
44,9
93,14
96,53
26,78
53,60
4,9
39,88
35,48
26,76
17,5
3,69
52,93
31,27
72,54
84,4
38,5
1,68
4,0
27,34
70,16
91,10
76,72
87,89
26,94
99,13
43,87
2,60
78,43
13,9
62,32
86,98
79,24
89,74
57,17
66,83
32,21
46,14
70,92
82,7
51,17
28,81
49,16
98,80
88,95
24,71
1,39
96,32
1,59
45,53
13,51
35,22
93,44
19,39
27,64
1,25
61,93
96,75
71,58
23,71
30,36
78,49
57,89
54,3
19,33
98,45
13,32
71,67
32,84
68,34
33,80
57,81
52,89
7,79
3,77
74,93
46,70
61,2
26,43
10,43
95,27
94,50
9,4
68,48
29,60
52,33
82,25
75,41
67,86
41,36
67,99
45,59
8,59
41,29
8,59
88,46
66,59
93,79
75,46
33,23
88,95
72,31
27,44
7,92
54,5
30,1
60,96
1,10
20,22
0,28
94,29
41,16
66,66
3,7
20,93
67,45
19,51
42,43
70,55
66,17
45,90
96,77
88,23
99,62
81,66
68,77
34,100
64,25
59,59
21,37
74,34
94,40
83,12
55,25
5,69
52,0
78,97
18,44
89,87
15,81
75,35
67,95
22,6
84,23
16,66
75,73
15,88
80,34
68,47
6,7
83,66
46,15
43,98
30,3
28,24
8,35
60,88
37,23
0,43
60,13
46,99
94,63
69,79
90,12
13,60
43,69
36,99
79,50
31,14
51,10
27,90
10,40
98,96
74,65
4,68
46,74
71,66
56,13
39,89
91,47
45,85
41,74
29,45
95,89
89,3
95,59
41,44
62,72
93,83
88,0
64,34
19,71
34,33
73,16
64,20
91,63
68,72
84,86
25,21
76,58
41,64
96,59
62,67
3,56
99,9
3,54
88,94
18,40
89,3
38,22
52,31
44,77
14,16
87,92
33,55
59,41
3,45
16,42
29,100
99,55
54,22
84,90
78,60
4,94
56,35
77,26
60,82
59,23
7,37
41,54
72,86
2,68
74,6
41,86
62,14
48,1
12,45
43,31
43,52
89,7
8,51
28,66
68,72
52,22
95,98
53,32
15,46
60,50
38,24
30,50
54,12
79,58
40,33
43,58
2,34
44,60
95,89
90,9
53,46
72,28
26,84
77,93
45,96
61,96
16,88
4,18
57,88
27,41
73,92
63,6
81,42
28,1
80,41
81,75
98,19
45,42
40,39
97,77
54,9
68,46
47,95
75,26
69,70
30,20
95,24
89,59
19,73
46,89
70,6
41,30
18,35
60,69
46,30
20,75
16,47
92,61
92,6
76,60
60,87
8,63
60,32
8,76
99,32
17,16
38,19
14,49
95,69
58,92
10,12
18,40
91,56
4,100
35,70
82,45
34,39
65,9
4,66
50,91
5,77
4,44
47,79
83,55
7,12
34,11
59,68
28,15
12,30
56,26
84,35
8,46
6,71
59,85
38,52
34,0
9,55
17,10
77,27
76,51
22,37
52,41
19,98
38,28
78,38
68,75
100,7
15,4
79,6
89,84
16,16
80,93
6,51
9,83
72,94
87,26
2,41
10,52
22,38
71,2
26,66
91,9
17,94
52,18
8,3
13,85
99,0
42,85
47,9
62,13
16,86
30,91
85,18
40,21
60,95
33,16
21,22
0,92
18,56
35,85
100,94
51,73
69,11
42,24
55,40
21,71
25,98
16,45
28,66
87,3
52,77
93,8
39,60
21,59
88,4
18,100
82,16
11,19
39,0
93,60
98,24
42,35
49,52
30,53
98,73
33,46
41,89
16,100
93,70
7,23
58,43
80,51
19,64
12,91
15,1
21,31
22,37
32,93
73,86
66,24
99,98
28,44
58,100
84,98
69,73
47,18
45,44
62,12
93,48
71,45
70,80
5,54
67,58
54,75
5,56
3,13
80,42
34,21
41,16
13,68
71,79
86,50
62,8
43,49
41,86
64,98
77,65
29,82
97,17
74,3
59,90
65,22
6,27
87,88
83,4
27,34
90,25
86,81
83,70
78,18
73,45
72,66
83,91
35,63
26,83
54,97
63,17
68,72
35,46
74,94
97,62
52,62
9,91
98,71
67,69
44,12
15,84
35,59
63,77
47,73
84,67
7,42
9,33
37,86
51,39
38,57
81,23
27,21
97,28
29,21
35,41
54,58
89,58
28,59
78,45
51,52
55,3
75,88
69,88
97,37
30,6
39,23
18,4
89,93
44,12
39,48
54,100
60,98
17,100
95,24
43,31
40,98
29,77
57,15
23,76
97,11
28,67
29,83
41,70
45,17
88,100
65,38
45,1
15,72
81,50
12,66
67,0
19,12
30,53
1,52
67,92
94,14
29,93
43,71
55,19
36,100
70,77
57,77
20,26
100,16
43,87
73,11
26,100
32,33
28,99
83,23
60,46
42,88
42,92
34,30
85,51
22,33
37,64
74,26
57,56
85,97
38,46
68,13
84,64
36,81
35,46
58,17
88,21
4,81
75,85
7,90
49,18
37,86
10,30
11,25
82,35
13,69
75,76
20,6
50,53
60,36
22,22
50,40
52,34
62,27
1,46
70,89
25,23
100,69
63,50
7,42
18,8
85,97
11,87
57,80
11,98
52,43
2,4
1,33
81,84
58,21
94,85
58,95
44,21
40,88
57,36
97,50
44,27
89,41
54,30
14,56
38,37
48,20
33,3
11,49
77,66
67,35
23,82
91,40
4,72
97,98
15,4
22,41
100,57
81,99
49,94
49,57
18,42
10,73
100,75
52,8
100,32
46,79
24,97
29,82
53,11
40,28
34,52
98,21
27,58
90,55
4,18
55,32
72,19
91,4
22,13
97,4
47,15
4,59
71,41
68,2
66,22
24,50
19,61
64,18
85,52
50,92
3,0
87,24
73,12
26,85
72,81
80,34
27,73
61,55
73,11
0,96
84,83
66,55
59,16
56,40
77,61
34,88
40,55
55,76
42,82
94,55
59,96
59,50
3,85
46,14
44,64
74,29
99,4
18,77
30,35
8,37
2,29
92,71
73,17
67,13
97,56
27,16
13,77
47,74
81,39
71,48
53,44
56,23
16,34
94,84
1,0
93,28
76,1
8,81
94,80
98,67
4,74
54,81
82,70
43,26
71,97
57,57
14,74
35,67
92,21
80,100
52,16
13,73
91,82
12,54
67,60
42,93
6,11
67,96
6,5
2,78
37,37
77,85
99,14
15,48
52,100
42,8
58,19
99,72
82,47
1,95
59,63
26,37
56,20
39,100
7,21
43,68
34,32
9,98
81,54
82,19
12,99
34,4
67,46
57,74
14,88
17,60
63,22
88,22
31,99
54,61
21,60
91,93
26,78
21,91
58,75
11,34
68,46
41,92
40,82
75,98
64,94
49,54
87,84
5,61
48,21
17,50
96,59
65,13
47,84
63,83
63,37
11,39
84,24
71,95
100,85
83,70
70,72
86,43
83,47
81,50
65,77
40,73
35,2
55,65
47,84
78,6
98,32
2,3
42,94
26,86
58,72
62,82
85,42
88,17
52,62
32,52
2,84
85,43
52,14
65,74
99,36
65,98
75,21
15,85
90,85
75,17
90,88
100,13
2,80
20,69
61,44
78,13
38,90
93,27
35,95
82,61
56,69
47,25
98,30
18,63
58,55
19,19
34,71
65,22
96,57
33,35
43,54
36,43
33,93
64,69
98,51
23,6
33,13
42,4
17,63
38,9
51,90
36,53
78,11
45,26
24,73
91,28
22,68
1,69
65,39
45,30
99,62
73,64
13,2
93,19
18,61
48,82
3,23
83,23
51,36
62,63
51,71
50,7
6,48
54,90
45,79
68,31
95,95
66,22
92,31
24,12
42,7
58,19
12,93
68,51
27,53
96,74
75,48
7,21
85,77
81,38
96,63
36,51
47,69
100,48
39,23
69,80
26,60
33,83
1,45
40,73
2,18
81,10
1,0
75,37
36,67
55,59
57,13
90,15
61,13
91,11
22,33
97,83
47,92
54,71
60,29
82,12
0,16
25,92
22,93
6,33
67,39
100,14
60,85
68,13
66,3
36,71
99,26
90,2
20,73
65,46
96,56
5,47
98,28
5,42
57,92
58,84
82,24
58,70
37,80
6,85
56,11
11,35
2,61
7,88
31,32
78,36
82,73
83,90
96,37
26,67
56,4
57,30
77,58
60,40
94,88
71,46
84,27
82,79
75,19
67,41
77,100
0,92
41,16
24,76
3,6
20,45
66,77
99,43
47,12
23,56
67,28
57,50
73,86
37,88
96,78
12,52
8,80
70,27
7,47
52,63
87,91
78,16
48,11
38,2
44,58
96,60
67,41
34,50
40,10
43,32
42,37
16,25
54,97
76,9
46,89
69,12
51,46
26,46
14,97
67,12
35,37
10,49
2,84
3,27
86,71
97,100
21,5
2,61
59,54
73,45
90,49
69,26
12,16
50,84
34,77
96,61
0,22
71,34
83,18
45,44
3,43
88,50
75,49
53,34
18,86
7,34
92,81
39,57
19,89
9,95
29,73
13,89
23,33
8,50
67,15
53,58
53,95
32,24
86,15
89,18
90,28
30,98
20,3
54,23
99,93
100,49
10,51
8,56
73,39
29,65
44,87
80,90
10,76
44,79
5,21
45,51
24,96
73,73
45,29
59,4
83,20
37,63
74,22
10,73
95,2
25,7
74,21
100,20
25,85
12,53
76,44
56,20
81,68
94,87
25,90
37,90
1,36
17,26
74,12
91,2
12,49
60,4
97,79
74,43
17,94
51,74
41,5
18,8
66,97
18,73
44,78
50,83
84,34
43,95
66,25
17,69
32,96
76,97
59,94
72,26
99,90
3,19
13,65
91,72
33,100
66,50
60,78
28,15
94,17
85,63
45,36
40,9
88,77
35,83
81,34
45,79
34,46
44,64
51,35
85,28
75,0
20,76
49,15
6,17
87,30
86,30
11,4
85,93
97,52
52,30
22,66
2,52
52,89
47,64
85,25
55,64
36,64
49,49
4,21
94,86
93,39
77,90
73,3
13,43
88,79
63,13
31,14
6,31
41,9
13,89
5,61
20,13
42,34
89,81
76,33
28,68
96,75
12,97
52,61
83,32
14,90
38,56
91,59
5,55
100,55
22,55
17,6
35,68
83,73
9,65
23,89
65,55
57,86
17,18
32,34
45,73
73,78
84,49
71,88
39,82
52,44
29,60
50,7
65,51
61,73
5,98
46,15
17,76
93,10
27,68
20,63
10,20
85,60
49,20
82,2
40,24
2,70
42,61
16,17
47,68
97,22
73,3
73,3
60,13
44,78
87,64
62,48
39,51
2,26
2,27
69,36
61,10
26,29
61,33
70,94
31,19
7,92
93,52
80,9
46,32
39,18
59,47
59,28
8,36
80,82
1,7
22,2
31,48
1,36
57,9
68,85
74,48
56,54
98,61
49,85
34,75
92,16
74,65
57,10
3,16
17,61
29,14
87,28
72,47
13,10
79,63
0,91
8,11
52,94
69,91
38,7
50,84
33,80
14,19
47,34
100,40
50,73
9,3
11,21
89,2
37,49
0,85
99,21
93,18
26,63
10,96
93,39
20,67
69,67
65,81
44,12
20,4
83,36
59,91
27,91
4,66
15,91
70,77
11,99
54,53
95,60
87,23
69,42
24,2
41,83
62,78
28,76
21,54
68,44
79,90
27,57
57,93
95,9
73,31
85,96
86,33
99,30
94,2
46,66
16,63
96,21
18,88
4,41
79,33
20,74
54,48
98,17
55,19
53,60
100,24
72,75
98,84
67,55
16,50
96,5
91,18
25,8
39,29
12,37
56,20
85,4
2,62
38,98
23,62
31,57
2,50
98,1
29,49
35,82
2,75
18,23
51,74
17,99
66,89
31,39
66,99
17,7
28,47
26,61
46,5
28,15
80,26
24,13
57,94
74,68
96,92
11,92
46,33
99,50
98,86
77,47
83,21
50,25
99,92
57,99
92,66
76,61
74,5
49,55
70,84
66,2
28,41
58,67
34,41
17,77
59,58
35,51
98,20
95,98
5,51
36,67
12,39
39,24
70,72
39,26
26,71
92,8
87,90
17,37
17,72
89,61
9,76
37,27
91,13
70,36
88,60
75,69
75,76
81,15
77,82
23,14
13,85
46,59
41,24
5,33
81,70
13,99
46,22
80,48
71,41
90,36
79,96
62,10
41,10
54,67
19,36
66,89
40,86
62,21
41,11
58,82
93,36
78,45
39,82
67,77
93,4
92,80
38,77
70,83
93,32
96,62
20,37
51,72
3,29
84,3
2,88
19,5
9,14
41,2
65,53
14,13
24,89
19,92
72,23
81,20
86,80
37,39
59,85
9,88
37,41
21,75
23,46
24,81
83,87
0,41
36,32
50,66
42,12
12,44
13,67
31,49
91,94
56,68
82,24
70,26
55,49
38,18
69,43
70,2
55,6
78,73
100,64
12,42
39,25
8,78
73,10
16,25
18,77
0,70
68,47
75,39
28,78
8,48
7,91
55,72
71,25
35,52
43,80
68,20
68,68
33,99
83,63
54,67
81,9
19,18
0,3
60,78
6,8
21,6
25,0
21,25
0,41
92,94
83,30
70,1
72,11
78,4
19,70
4,21
10,39
36,14
71,73
57,61
37,0
11,48
77,89
87,55
29,85
86,22
45,50
46,24
24,79
7,89
79,44
1,81
43,16
15,6
48,46
1,30
91,31
80,48
90,23
93,52
0,19
91,7
72,20
27,97
23,42
14,10
81,29
50,85
2,12
97,67
6,94
98,68
53,82
53,80
42,20
61,40
66,39
16,78
46,21
5,89
70,49
6,51
28,46
24,38
7,5
91,80
78,87
20,42
75,56
37,11
30,43
49,50
57,67
6,89
0,49
3,51
29,35
63,98
100,52
9,98
4,57
40,46
55,22
84,99
53,30
21,44
22,30
3,7
8,48
65,23
70,77
19,83
58,48
80,22
94,57
64,77
71,14
44,82
46,99
63,44
23,79
52,40
65,40
97,39
36,12
88,84
68,10
84,100
6,36
13,7
30,89
94,13
94,42
85,46
27,94
79,66
46,97
81,60
79,67
23,15
67,51
11,35
79,29
90,36
27,70
100,20
79,57
72,97
88,85
70,46
51,44
56,83
20,5
95,64
21,3
21,22
70,24
57,76
44,14
35,3
66,97
