2,63
99,24
13,77
37,39
66,32
28,97
40,74
94,69
9,76
44,69
66,6
5,90
70,0
53,10
50,17
76,58
99,81
98,6
70,90
87,80
62,76
49,50
90,74
23,66
82,0
81,29
55,47
54,78
14,28
80,85
95,43
16,46
29,23
1,84
93,93
11,7
38,52
37,99
66,59
64,9
73,64
73,41
37,88
5,84
99,60
43,96
5,60
94,40
26,49
77,29
53,83
68,78
19,52
4,69
92,8
16,1
56,55
35,15
21,30
51,27
29,77
90,28
31,26
36,63
91,85
33,56
65,42
37,38
0,98
78,6
45,21
75,28
95,82
38,85
51,2
63,61
16,75
26,68
3,85
7,71
6,25
74,21
14,49
7,85
80,8
87,6
57,9
70,89
71,57
17,57
32,71
15,35
20,56
60,64
13,52
4,69
4,96
27,59
3,27
23,96
47,27
40,75
67,64
52,85
60,22
11,44
85,51
71,72
63,71
34,83
93,74
11,28
95,18
50,12
59,59
96,65
4,79
45,14
81,50
47,72
89,0
1,77
0,8
32,9
49,79
36,43
16,12
10,77
78,8
30,4
52,62
25,72
63,78
84,66
28,18
51,3
43,100
99,84
62,98
37,56
79,85
97,85
36,97
88,65
36,51
85,24
88,23
80,61
0,14
32,99
77,18
82,72
64,73
43,30
44,100
88,40
31,96
57,85
71,71
40,30
39,57
95,12
20,90
2,57
20,79
39,20
62,84
41,60
100,38
31,68
34,90
100,3
42,76
30,40
95,89
29,54
62,20
54,27
92,10
20,90
2,43
34,96
99,45
17,69
27,94
61,35
91,13
52,76
68,99
40,52
47,89
42,97
47,72
61,68
64,85
1,100
93,15
78,52
7,94
70,18
5,74
45,84
70,23
30,27
68,80
84,6
79,50
4,95
21,37
27,20
13,87
52,6
53,40
32,71
82,27
96,45
78,11
65,70
63,57
8,39
26,65
10,43
9,61
31,48
20,59
30,16
65,87
24,92
47,58
0,29
52,87
51,44
55,88
35,77
56,69
18,87
22,11
59,93
58,16
74,72
63,64
63,40
92,19
45,5
90,73
21,78
61,31
96,67
61,20
90,3
49,12
65,38
32,75
51,32
7,100
85,71
31,0
95,52
0,26
39,29
12,50
90,6
35,35
96,95
98,75
26,14
27,23
100,100
40,41
34,86
71,87
93,18
24,14
60,66
87,80
93,37
43,93
17,11
48,67
86,31
98,98
11,95
9,93
14,99
16,18
27,75
13,4
84,8
89,64
63,39
83,36
93,48
87,40
56,32
15,77
83,72
36,23
5,52
99,89
53,96
30,47
69,47
73,7
45,14
17,22
83,60
17,59
57,30
45,34
35,5
0,79
98,60
15,46
100,63
99,20
73,12
25,25
23,50
41,10
5,76
87,38
48,56
85,27
94,69
50,58
69,22
46,49
47,77
43,72
60,62
3,64
4,81
42,77
69,1
34,34
40,75
1,67
45,69
25,20
6,98
90,64
59,92
88,76
50,50
27,68
13,73
90,98
60,49
24,5
60,3
87,25
31,15
93,97
51,80
95,70
44,38
50,12
42,94
17,53
75,24
69,68
62,95
40,40
86,39
23,88
28,29
49,87
60,22
20,96
32,72
22,92
71,24
3,50
100,46
89,23
18,100
11,1
71,29
95,40
83,89
71,88
77,23
77,48
97,54
85,16
91,11
2,37
61,21
23,68
7,49
15,34
56,72
9,81
77,60
30,88
8,44
84,70
43,66
54,13
27,14
85,27
25,96
14,69
29,63
65,61
100,80
71,83
21,4
75,36
68,45
0,60
77,52
78,85
6,100
4,27
16,58
29,28
77,64
36,88
78,67
9,21
79,93
53,10
94,80
33,41
74,98
69,59
83,9
83,26
33,55
23,66
51,16
48,80
48,45
32,17
77,69
77,77
83,92
99,60
64,31
89,37
87,86
71,38
75,84
58,44
72,4
92,56
73,25
53,58
12,67
7,92
17,78
52,10
75,20
3,19
43,100
92,100
95,81
44,75
41,31
2,98
80,89
92,45
6,94
28,59
47,16
98,2
6,96
77,24
93,32
94,48
0,10
40,93
86,67
50,57
2,62
17,74
15,21
60,99
2,5
94,65
90,32
15,81
59,15
86,10
69,75
17,20
26,46
25,12
60,15
72,92
93,3
69,79
21,59
69,81
73,14
45,86
47,1
1,80
38,11
99,72
71,23
2,60
97,81
39,62
47,38
100,94
82,59
62,70
9,18
61,70
79,77
57,21
31,22
87,45
36,1
32,14
78,87
22,19
28,32
88,7
80,48
98,66
9,91
75,29
4,42
93,61
41,19
24,1
58,40
57,70
40,69
62,66
55,7
22,61
54,40
20,34
76,69
56,45
39,3
4,31
63,58
91,45
97,52
58,39
96,21
81,57
58,32
19,81
85,57
3,25
94,66
34,88
2,73
35,66
59,86
15,56
50,33
91,58
9,48
24,18
9,94
16,12
60,26
95,95
42,65
52,80
56,71
86,45
44,36
32,5
55,16
97,76
50,22
36,6
35,66
35,56
41,81
49,6
86,90
78,40
0,14
9,51
83,28
26,86
16,12
80,68
30,12
64,40
50,27
98,47
39,39
93,85
10,76
89,2
25,2
4,97
65,45
51,26
55,61
32,100
6,74
62,15
32,72
87,37
23,12
62,60
100,73
0,86
40,39
36,1
24,74
25,81
25,97
66,63
77,82
26,8
90,88
64,75
98,10
40,9
61,91
26,33
5,59
63,44
52,45
66,34
41,29
51,1
38,63
72,97
6,74
70,62
66,78
69,98
81,90
34,38
55,26
96,7
57,63
12,59
90,79
10,19
92,55
27,26
27,5
76,91
51,55
16,85
23,83
38,21
79,95
90,9
66,12
96,15
4,86
33,74
54,62
39,17
68,77
87,76
56,60
55,10
84,46
8,12
44,37
26,48
4,0
88,55
73,46
54,22
40,22
31,54
46,44
15,12
6,7
77,63
7,42
97,59
63,79
18,92
46,100
25,12
83,40
14,92
61,57
90,68
98,23
22,89
58,100
66,41
99,75
88,88
56,3
90,45
33,45
43,10
42,78
0,72
84,25
95,76
27,27
54,62
60,97
36,22
100,74
49,56
48,99
63,49
48,52
82,34
32,0
0,74
74,57
20,67
45,1
95,60
87,26
91,26
14,79
65,94
34,39
57,23
85,40
89,78
99,90
59,6
2,4
72,11
40,69
65,36
56,40
80,18
93,4
20,74
30,30
80,42
14,3
68,9
100,92
52,35
85,62
30,96
62,45
67,30
18,62
43,8
30,76
57,8
62,18
23,73
59,18
37,7
52,17
33,10
2,42
1,81
25,82
83,70
20,69
84,89
45,96
98,45
45,44
75,57
49,27
61,1
15,61
45,98
25,56
58,35
66,95
76,98
71,86
4,28
5,13
23,60
26,22
75,86
22,51
55,44
90,83
12,74
77,52
77,35
98,9
69,33
49,65
36,83
97,56
63,28
57,5
85,82
50,0
64,93
100,83
18,40
80,23
69,35
51,12
34,9
46,87
29,70
12,44
18,18
67,47
99,89
84,13
17,91
45,63
43,73
78,28
20,59
50,94
55,8
15,18
55,93
41,41
31,96
30,90
8,20
54,63
98,10
100,95
46,13
77,7
97,57
54,92
93,42
23,38
75,37
0,30
86,44
5,90
82,95
83,20
72,49
100,70
84,58
22,29
72,15
89,14
49,53
80,84
54,63
6,43
33,67
84,6
74,1
53,39
33,24
18,53
35,85
43,15
53,29
85,75
97,39
64,88
100,67
19,6
82,2
12,70
69,87
43,77
14,13
91,67
87,59
84,58
44,89
86,83
63,10
52,81
13,7
49,77
36,65
77,8
62,99
37,29
11,19
21,34
16,24
85,35
74,100
20,37
12,68
58,5
78,84
68,38
63,78
93,91
62,41
26,43
78,35
33,56
79,20
68,6
41,51
55,18
57,57
20,67
75,23
68,90
77,55
41,90
73,79
82,43
97,25
13,36
17,85
21,81
1,51
18,31
42,2
37,53
4,71
30,99
58,40
63,58
27,57
61,37
22,63
37,27
73,99
54,70
13,66
37,43
10,92
77,28
0,68
1,18
95,35
40,81
41,37
83,17
53,97
98,79
46,94
42,45
92,15
91,83
47,36
15,36
59,76
31,69
79,45
84,22
17,88
62,30
12,10
68,55
76,44
83,15
86,61
37,75
99,33
18,11
31,50
21,5
57,22
26,12
57,31
44,31
87,14
70,77
100,22
78,43
21,50
73,93
84,12
82,56
22,83
87,37
63,91
67,30
53,51
56,41
69,84
15,76
70,55
28,41
88,100
96,90
17,28
32,73
88,89
33,90
54,22
56,34
74,55
40,85
95,56
42,27
76,16
61,15
73,64
75,34
58,37
46,45
21,33
90,1
93,23
53,43
24,86
62,32
51,40
21,53
6,51
71,40
76,31
58,31
24,24
45,2
46,62
57,43
34,97
67,34
39,31
89,47
91,10
5,53
51,9
4,67
100,92
55,56
100,99
42,63
86,84
45,71
31,56
23,52
51,66
16,21
37,97
13,34
96,7
6,58
85,62
97,40
80,30
35,14
34,99
39,38
89,85
27,7
45,94
95,11
21,89
89,24
36,66
66,16
38,55
30,54
13,75
81,98
58,11
100,47
35,72
20,21
96,16
1,69
18,83
37,62
7,21
83,99
5,55
18,77
64,82
57,4
1,49
72,47
38,49
47,100
68,3
92,9
73,39
3,32
11,39
79,90
27,70
8,26
69,69
64,61
12,11
22,31
44,85
80,84
69,34
91,8
74,13
63,39
26,72
0,52
9,68
81,48
83,32
83,74
73,29
37,82
74,77
51,34
40,71
84,65
85,44
50,45
44,63
30,28
42,78
79,98
54,7
95,6
70,84
47,84
11,60
93,20
69,12
84,99
10,27
83,48
3,71
47,65
74,86
16,73
50,72
83,75
99,47
0,21
32,100
7,19
15,35
57,51
2,97
2,19
55,51
17,80
12,88
42,83
24,93
41,49
56,95
60,13
90,64
81,20
2,71
0,42
49,28
62,60
50,49
1,58
5,4
17,64
33,63
87,34
44,40
98,91
98,83
44,18
24,75
76,54
47,54
38,38
95,8
29,47
61,51
97,69
18,98
20,17
22,14
59,5
13,2
47,21
33,90
60,6
10,25
86,97
74,39
88,42
67,67
19,37
29,2
73,5
86,58
18,40
39,39
70,32
90,85
33,46
28,62
33,54
66,41
85,97
79,50
3,45
49,61
29,57
68,38
5,26
62,23
35,35
100,12
6,38
69,61
19,25
60,56
97,70
37,18
65,67
95,19
40,8
90,22
77,4
49,41
87,37
5,3
43,38
42,30
37,63
97,66
70,59
50,59
9,24
42,41
28,49
98,64
94,21
51,64
60,45
94,8
29,32
42,67
17,20
8,16
59,20
33,0
82,47
26,90
48,72
53,45
92,60
86,14
64,3
9,34
40,24
64,93
2,1
25,34
37,40
26,89
70,96
85,37
7,33
84,17
28,58
44,73
97,61
49,73
57,54
16,47
48,50
61,55
53,94
0,39
24,0
11,71
84,20
48,19
58,15
100,13
33,85
59,73
48,25
29,49
46,80
67,60
13,66
50,23
9,100
57,88
36,40
13,60
85,55
24,15
20,75
77,32
37,70
22,24
42,66
96,56
20,71
15,34
2,4
74,7
39,95
16,26
80,59
18,45
25,24
86,66
0,70
18,15
6,96
18,99
69,54
79,5
7,5
56,91
55,81
59,42
61,37
76,4
100,33
55,12
43,41
10,26
42,8
88,36
47,19
81,81
45,51
18,90
78,23
18,92
100,37
4,53
77,15
87,17
48,17
33,50
95,76
97,66
31,22
92,97
96,69
23,31
59,44
55,47
30,47
78,88
90,25
72,29
13,69
97,2
34,57
14,65
39,100
81,70
42,100
0,99
39,75
10,37
43,85
44,56
67,90
92,5
39,40
81,56
22,4
16,10
95,17
16,92
82,55
23,29
4,4
60,8
73,26
31,27
38,100
81,59
11,47
77,100
72,1
1,97
74,3
33,60
74,51
73,57
51,50
91,36
17,80
9,69
55,19
66,100
87,82
94,81
39,81
59,6
34,49
100,10
52,22
11,71
66,39
29,9
49,87
81,96
41,82
35,64
39,6
49,49
56,60
52,94
10,21
45,83
71,0
72,45
2,34
34,83
93,76
50,43
38,72
74,99
51,40
1,88
48,81
50,4
88,60
74,41
57,3
0,9
70,36
9,3
94,40
28,30
65,66
32,17
50,3
44,45
76,36
91,63
44,39
75,69
8,34
10,15
3,9
84,65
41,24
64,4
17,30
71,45
50,61
87,29
69,60
37,3
69,96
72,62
55,61
89,3
30,76
50,50
17,23
43,88
29,70
35,87
65,76
65,91
84,62
20,12
88,41
41,24
13,74
44,89
83,61
6,86
70,42
1,97
28,6
58,25
21,98
21,41
30,34
84,100
74,32
84,10
7,76
20,99
94,67
36,39
45,1
96,42
84,38
38,75
21,49
11,10
81,74
45,54
46,38
39,8
48,96
60,80
88,26
8,54
25,0
30,52
64,40
99,11
18,11
21,89
24,81
16,51
35,61
90,66
69,75
78,9
84,52
76,1
55,63
82,28
91,57
20,5
77,93
38,91
72,83
83,37
54,43
83,49
70,61
11,66
76,84
76,60
84,15
74,63
5,81
35,89
50,97
25,0
5,69
26,63
33,88
42,22
96,59
72,96
60,96
43,78
49,53
74,64
73,59
14,66
81,29
21,88
95,47
3,38
44,13
12,22
47,42
39,25
30,23
51,31
31,78
62,83
61,61
40,86
3,60
55,99
93,14
16,39
53,100
39,24
95,79
2,61
4,49
99,20
48,65
21,36
82,25
13,32
83,15
81,80
4,10
44,95
10,55
79,55
3,19
46,92
57,58
43,36
9,9
15,29
84,87
14,21
65,9
45,63
65,77
24,13
6,67
72,73
45,3
88,53
37,31
44,84
89,67
17,71
95,30
18,64
80,99
98,80
86,11
91,17
49,86
28,14
23,5
45,82
26,20
59,20
25,66
83,51
45,51
4,85
59,60
0,74
2,23
32,96
92,93
13,84
49,31
39,87
9,3
63,10
95,7
17,44
44,36
88,75
41,25
61,45
30,63
72,62
73,37
10,45
52,80
57,97
91,54
23,22
100,74
0,37
20,16
45,63
18,56
17,41
47,98
60,9
45,41
26,14
51,67
44,70
87,95
2,72
96,7
44,27
79,82
30,13
33,5
96,30
70,77
87,42
43,26
14,60
65,18
54,15
73,19
63,13
23,13
81,29
66,59
20,24
88,85
33,96
50,16
97,16
26,5
15,42
87,70
92,79
1,9
42,20
86,74
44,92
23,38
45,8
42,76
71,100
44,2
43,6
20,25
40,91
34,37
51,15
27,78
41,27
97,43
90,89
94,25
48,34
56,66
83,51
60,80
98,64
60,93
63,64
82,14
34,44
79,49
8,20
23,66
96,1
81,67
77,37
48,27
92,55
79,3
77,46
69,11
51,35
97,3
67,63
30,14
16,74
54,84
60,45
22,13
38,11
98,2
95,4
22,6
46,88
90,98
14,67
70,85
15,65
87,23
68,21
2,15
47,74
66,11
57,3
77,66
2,79
70,97
74,68
67,16
45,63
77,23
37,30
1,96
67,33
76,36
75,25
25,21
76,44
83,77
98,0
1,9
58,8
61,64
34,91
48,65
92,7
66,77
95,61
10,13
74,20
47,44
90,85
79,38
10,42
85,4
32,94
90,9
47,14
48,53
70,100
4,83
8,13
29,44
15,30
88,75
17,7
81,4
40,1
39,69
44,34
36,98
26,73
44,84
36,85
23,71
13,6
17,56
16,54
69,75
32,36
44,11
80,64
41,20
18,45
34,19
62,40
95,95
98,13
96,83
19,3
54,2
86,8
80,14
58,26
99,45
73,28
55,29
92,30
99,8
70,95
91,65
90,43
74,49
29,60
28,60
69,92
32,4
79,12
53,13
1,2
91,80
40,24
15,63
78,32
96,29
100,61
21,52
42,68
17,87
42,21
86,10
79,69
14,12
10,12
44,38
61,33
86,29
22,4
56,45
43,84
11,77
47,67
59,57
36,9
12,6
94,99
14,9
79,42
96,54
28,71
83,42
33,55
83,64
96,71
47,83
14,51
31,70
1,98
65,7
14,85
7,36
14,70
20,55
18,71
57,97
83,33
41,20
95,93
28,50
17,22
60,25
61,5
20,89
23,73
23,88
62,70
33,68
78,95
65,76
31,26
91,97
73,80
24,16
61,29
5,3
14,97
8,18
27,84
19,72
29,13
94,18
5,96
25,58
22,62
17,92
22,99
71,1
81,71
55,56
30,36
56,65
29,59
16,10
67,4
44,25
10,47
6,58
23,97
1,89
24,75
85,22
92,46
11,10
78,35
12,17
79,57
36,80
17,77
87,52
62,67
13,5
48,0
1,62
98,18
72,55
6,1
97,58
78,61
24,73
72,88
47,29
71,90
17,54
8,60
38,1
76,5
93,87
38,73
22,51
77,19
61,92
62,16
49,50
29,66
24,54
34,71
98,76
36,83
23,64
97,17
44,51
33,30
34,96
72,27
3,63
69,86
94,64
75,84
50,86
30,42
23,7
32,2
73,67
68,30
24,61
88,41
76,81
86,12
25,51
34,35
52,57
57,38
76,84
2,26
36,22
99,96
100,56
22,86
29,29
1,3
89,22
52,16
40,74
73,14
4,33
84,33
72,40
3,60
56,79
89,16
92,76
70,91
68,49
86,2
41,96
99,51
47,63
52,0
8,74
51,70
50,53
20,26
80,80
72,25
57,38
92,55
21,20
6,79
59,89
94,33
97,18
32,37
72,31
54,99
57,94
96,30
76,83
68,88
72,8
40,64
79,20
53,70
19,77
96,53
79,15
40,32
93,77
43,95
31,57
57,30
93,49
65,100
74,41
45,27
94,68
37,10
14,73
54,30
87,85
31,26
35,49
78,12
18,41
70,0
47,20
47,14
1,36
97,60
25,87
20,78
29,20
8,4
62,18
58,25
42,65
81,50
3,62
64,23
43,75
44,50
13,25
59,67
12,88
27,100
94,41
57,16
27,72
96,97
65,75
0,77
34,43
73,24
97,97
81,43
28,61
69,31
14,73
68,43
84,88
37,40
67,76
99,20
7,4
12,31
26,20
10,93
16,20
41,16
36,77
78,81
41,0
36,47
74,70
62,23
71,37
5,75
86,11
16,74
72,38
17,91
98,3
57,60
7,79
43,57
44,30
4,62
12,46
58,24
62,71
36,79
38,77
4,91
9,57
63,26
48,41
83,41
84,66
52,30
7,32
98,1
65,31
20,59
59,36
62,64
31,84
12,7
58,47
72,95
84,24
55,55
26,17
36,16
19,2
26,75
12,97
93,5
89,53
59,76
43,39
28,29
31,67
94,96
21,55
38,55
66,89
87,69
81,78
15,11
12,31
62,91
33,85
73,52
8,60
88,84
95,76
42,76
55,74
35,56
71,69
14,45
22,10
57,55
14,45
43,87
70,47
69,72
74,89
94,64
52,52
18,56
89,16
58,6
97,99
92,100
84,95
88,52
4,82
5,6
25,64
1,22
64,54
23,62
73,0
81,70
33,6
96,48
41,62
43,46
77,27
83,10
73,80
85,80
90,58
27,86
71,100
54,57
100,79
2,51
36,25
6,57
68,78
37,44
80,28
17,13
97,91
37,34
99,20
41,48
63,23
87,74
17,58
30,98
85,33
10,78
57,13
39,96
27,10
75,83
5,26
38,69
18,18
2,86
47,47
48,92
5,57
99,70
37,26
35,58
49,82
15,90
91,15
33,92
14,95
54,17
75,64
68,67
73,22
100,0
21,84
67,7
40,46
22,92
57,68
31,98
88,8
2,17
66,40
92,0
42,34
51,10
33,22
42,25
40,32
47,13
19,14
1,4
97,13
100,69
48,27
24,83
49,91
67,83
58,75
2,9
86,78
32,57
51,17
37,24
65,78
31,15
92,84
60,99
0,4
8,69
96,4
3,15
61,86
12,1
48,4
28,84
60,11
30,93
35,53
56,75
46,17
78,56
86,78
48,10
68,7
6,9
9,16
90,74
15,66
87,9
96,79
5,8
80,81
45,67
54,50
34,77
37,38
46,12
38,49
95,48
4,46
64,7
40,94
77,72
81,5
13,72
31,49
54,52
21,49
61,55
87,11
45,88
14,27
77,86
0,42
46,47
77,73
60,35
71,22
42,89
63,33
86,30
36,28
26,52
24,57
61,22
44,36
42,9
2,7
36,48
88,78
74,79
85,35
34,23
69,42
85,23
92,65
2,18
14,10
16,12
31,46
3,87
48,89
67,93
81,34
46,75
91,13
25,18
34,67
91,34
23,44
36,89
84,38
100,31
40,6
68,44
70,99
63,12
89,94
52,91
10,91
17,12
76,47
0,6
100,5
35,3
76,29
45,0
85,5
90,2
36,2
27,69
94,19
54,94
84,16
86,11
24,87
98,58
4,93
29,21
52,13
51,38
3,81
67,17
60,18
91,91
16,74
48,44
25,79
83,95
24,4
70,46
33,70
62,72
73,84
75,91
41,75
1,97
65,82
99,27
93,91
100,87
33,26
28,90
29,56
32,73
35,67
89,93
86,73
78,78
86,96
41,59
26,9
3,75
88,2
22,25
61,53
89,4
76,23
27,2
10,83
13,78
25,55
96,35
38,84
45,94
56,65
79,90
97,24
32,35
19,17
2,54
65,87
80,14
43,45
21,24
88,19
54,34
0,34
20,61
89,63
25,90
81,68
22,89
29,77
91,23
12,39
65,77
45,2
14,54
100,0
86,92
9,29
69,64
44,76
81,62
22,4
51,87
84,60
69,57
90,5
55,61
37,14
13,24
69,34
5,7
14,91
55,21
23,65
2,26
5,59
36,25
0,40
94,91
81,85
50,19
26,69
86,77
31,78
22,74
84,68
100,55
53,46
91,65
69,6
79,70
99,80
35,63
39,38
19,79
42,9
35,48
79,28
86,86
87,67
81,29
6,25
41,51
69,60
76,31
69,53
78,1
89,2
7,25
93,71
42,21
11,18
61,79
58,47
90,60
57,43
73,37
7,69
50,63
71,69
25,35
10,58
12,73
91,83
65,45
72,86
39,97
14,1
40,54
15,17
18,57
61,83
18,20
20,31
72,85
5,58
89,47
64,17
81,90
76,74
3,57
96,73
58,94
22,96
2,45
46,51
45,46
20,67
49,81
88,2
12,42
74,13
52,1
81,54
15,16
67,85
79,77
8,48
22,96
39,97
73,64
9,1
40,28
63,25
79,50
67,65
87,94
96,33
6,33
1,67
78,98
25,18
63,62
20,99
61,12
64,25
74,20
47,1
13,97
24,95
58,69
13,80
10,60
100,54
40,74
42,45
47,17
85,1
39,69
62,80
79,13
64,66
24,43
17,21
33,73
11,86
62,98
55,55
17,81
87,13
44,0
62,40
4,80
67,25
79,60
98,36
56,87
41,0
46,18
10,12
70,47
6,94
68,95
83,19
71,34
46,93
5,74
44,54
24,25
2,44
99,43
93,1
89,50
63,13
62,40
92,65
90,75
31,79
28,16
64,74
44,98
38,42
14,44
44,10
7,92
59,80
58,16
98,37
66,100
84,91
13,44
45,79
69,72
95,100
9,51
48,55
65,20
40,49
95,56
37,88
13,68
28,84
19,17
40,98
37,45
16,100
78,49
4,7
78,73
71,99
23,42
46,44
12,22
98,6
97,6
29,47
5,20
81,87
13,64
76,6
10,15
35,44
50,8
34,11
79,57
77,48
15,65
99,36
29,48
66,39
72,33
33,50
70,9
94,35
32,23
100,12
23,17
48,12
11,54
69,78
37,81
69,99
77,61
82,68
48,92
47,53
62,56
79,90
35,65
88,43
24,66
34,74
91,47
20,93
69,94
78,46
82,31
33,87
42,81
33,9
45,17
93,33
96,43
40,50
63,82
14,30
18,19
47,16
55,60
19,93
19,93
97,60
15,27
36,8
10,88
24,43
7,43
26,87
90,74
97,5
41,23
54,68
93,51
61,50
21,85
74,47
75,50
85,9
4,30
59,9
87,62
66,23
19,29
98,47
35,83
67,60
100,77
25,36
96,63
5,60
22,37
58,41
2,42
48,71
62,87
18,72
12,31
60,70
5,75
53,73
27,61
20,82
87,33
4,5
40,29
88,53
76,94
13,30
4,22
98,90
95,87
46,45
0,30
65,79
73,35
23,19
13,64
31,19
17,65
88,29
86,92
4,52
77,79
28,78
5,84
11,45
1,80
85,81
28,54
28,45
32,75
54,77
42,61
52,62
26,20
42,15
36,87
80,1
49,66
61,83
39,47
5,13
100,15
53,94
7,3
90,77
93,87
41,72
44,35
81,56
80,82
5,98
45,89
18,79
2,75
23,71
51,78
43,81
12,86
50,3
58,77
67,10
54,85
5,100
76,53
100,90
85,3
6,52
24,38
54,13
86,58
58,4
29,34
43,18
2,62
92,92
68,61
25,70
1,76
46,14
7,93
53,78
24,44
23,28
15,25
1,64
36,92
56,48
24,60
84,44
55,13
48,76
47,20
43,72
41,8
20,85
53,39
12,76
48,8
47,93
71,14
99,59
93,99
75,32
62,75
55,40
69,47
52,43
85,42
27,5
11,39
31,28
34,55
47,32
24,68
11,29
53,59
47,25
66,86
69,28
40,28
30,93
28,82
54,29
81,39
24,45
22,77
22,1
42,42
39,71
58,94
46,49
23,58
30,44
66,20
29,21
93,79
97,67
88,67
10,0
13,25
75,91
68,21
43,20
79,76
68,38
12,57
37,69
36,75
92,57
41,8
12,75
1,48
62,72
16,73
62,13
83,57
90,34
17,65
16,89
26,48
30,18
57,34
28,22
24,16
76,53
86,46
69,46
56,88
25,11
96,100
92,55
87,30
30,76
26,80
4,23
21,2
0,5
20,37
40,49
20,71
28,38
57,20
99,45
92,3
39,45
81,41
71,40
60,8
18,100
96,9
21,8
14,56
78,28
38,86
5,33
92,86
2,6
5,33
7,67
25,87
57,68
80,90
67,49
49,97
22,54
84,47
79,25
73,59
7,80
11,12
50,13
60,93
24,10
91,68
34,46
56,16
61,83
94,52
13,85
97,77
5,18
83,61
26,15
18,52
58,73
60,45
89,24
9,83
55,4
47,40
70,10
22,59
22,17
5,83
5,54
94,0
57,6
33,27
78,17
28,56
74,77
93,41
5,52
67,13
11,26
57,79
8,58
64,6
0,78
16,86
12,55
90,5
6,56
34,12
70,51
59,55
86,71
15,52
31,61
73,67
78,75
70,13
41,67
98,19
100,95
25,22
39,6
72,72
21,16
92,83
62,40
91,100
44,22
99,83
62,35
94,32
29,62
68,17
42,63
53,34
37,50
85,13
22,66
46,44
94,72
20,89
89,89
71,6
46,41
52,96
29,8
34,96
21,16
2,3
92,69
44,20
22,13
88,81
57,10
13,99
100,29
60,34
7,46
99,63
82,40
18,41
74,58
95,28
41,54
48,84
0,36
15,32
71,8
99,51
14,55
76,81
64,39
71,85
61,77
20,50
17,54
34,91
31,26
41,44
50,42
82,99
61,81
9,98
79,16
89,73
35,37
90,20
48,5
58,20
80,40
4,51
97,59
18,100
4,47
59,94
96,38
10,68
11,51
67,46
14,35
86,8
23,55
75,58
67,77
46,59
91,87
35,82
30,14
52,86
82,7
52,49
33,23
34,2
93,59
9,48
16,57
63,41
55,28
1,18
14,2
36,66
92,6
65,30
90,41
4,1
59,2
74,58
65,27
14,84
96,32
98,33
28,50
81,83
15,58
58,37
17,89
79,34
63,24
69,33
54,6
11,95
43,79
21,41
36,13
40,83
88,7
7,72
40,54
45,56
56,48
54,14
1,86
76,75
59,19
72,24
44,41
42,53
78,81
34,19
93,92
61,15
73,38
71,88
25,41
62,47
99,19
50,50
36,0
35,87
8,69
61,27
78,2
51,42
16,34
28,23
65,78
7,63
5,87
11,86
2,92
83,60
83,98
47,36
100,50
48,18
71,60
7,60
89,17
99,20
7,24
68,40
51,9
46,15
52,77
27,83
100,18
27,27
27,61
78,55
36,18
28,3
72,57
10,49
16,11
8,99
91,1
55,39
13,92
78,68
11,71
47,26
20,32
54,95
24,38
27,28
34,61
30,3
66,43
67,95
62,28
53,24
37,71
31,46
86,22
76,0
20,77
73,73
19,52
90,8
80,8
73,86
13,90
90,87
6,4
39,86
49,64
56,12
63,94
26,22
68,50
30,40
55,76
54,29
5,28
61,68
30,11
71,9
47,97
81,37
77,80
82,57
87,53
62,11
10,96
18,1
98,64
21,31
73,45
15,87
74,79
44,58
9,18
45,30
53,64
20,80
0,53
4,80
15,77
97,66
23,40
12,57
88,92
41,45
60,1
20,39
83,74
67,81
60,54
34,20
49,64
67,30
23,31
44,73
42,28
3,62
49,79
52,60
68,24
2,11
29,11
72,88
31,72
48,37
4,95
82,52
63,30
83,21
75,8
24,85
12,48
5,62
64,36
52,31
33,47
13,37
50,37
51,65
53,13
40,27
7,68
54,2
6,66
48,41
59,33
41,15
51,93
65,100
0,45
42,71
3,8
100,99
42,80
15,40
95,47
85,75
11,69
51,53
31,74
8,94
23,27
24,51
90,4
65,97
15,33
96,57
65,40
78,31
28,5
90,55
50,70
16,50
11,40
43,68
92,82
79,99
91,60
47,98
22,71
96,90
97,27
28,95
68,95
87,11
82,32
85,95
37,48
0,73
92,2
24,97
64,81
37,80
40,16
11,14
40,2
98,71
52,60
77,43
3,50
18,78
42,43
71,100
55,19
72,75
3,18
3,23
26,45
95,49
57,52
64,55
4,34
21,22
22,24
54,68
15,9
9,17
78,42
67,14
78,86
67,80
73,4
49,18
55,6
0,35
88,72
89,100
14,37
4,60
6,42
19,59
5,23
84,5
2,11
100,3
68,14
87,81
52,97
23,51
91,13
53,26
100,39
96,82
80,100
65,66
63,99
72,21
60,40
99,41
50,93
18,38
18,13
72,18
100,30
96,80
3,49
80,62
14,94
82,47
56,54
12,11
80,45
3,100
85,37
39,4
32,20
19,74
30,71
24,54
62,94
3,74
44,47
14,64
77,4
54,23
6,2
63,68
84,92
22,55
30,88
34,46
48,42
15,30
74,94
59,69
78,17
18,57
20,32
64,53
33,14
52,96
8,15
74,41
17,36
51,60
73,46
84,34
90,34
4,15
92,8
60,98
87,29
97,59
55,39
24,50
72,81
14,55
16,64
98,92
19,32
68,96
92,60
76,93
19,78
74,25
78,10
26,18
1,4
45,32
62,35
44,50
100,40
35,67
93,89
14,19
38,95
54,93
94,35
45,25
9,94
