63,86
80,44
4,64
43,6
25,2
81,17
12,83
79,79
81,34
36,93
76,28
49,33
88,92
7,86
27,71
42,44
94,21
29,33
35,20
23,99
59,50
55,96
90,76
1,89
99,26
93,70
77,76
72,32
87,39
10,40
99,64
82,5
73,26
45,77
58,84
58,74
4,93
91,25
78,81
72,90
57,84
64,7
26,60
94,67
17,97
92,92
41,92
84,32
51,79
28,19
53,0
90,53
39,35
78,28
15,79
11,72
100,97
1,54
47,80
15,40
32,51
84,44
61,24
54,48
70,60
40,95
98,77
12,19
1,78
48,54
35,63
90,54
12,73
63,1
70,0
85,31
97,85
28,56
49,6
29,6
79,64
79,87
78,44
100,64
47,26
93,62
85,92
96,41
70,37
74,99
55,75
74,92
34,10
5,6
94,75
97,0
4,91
31,3
98,17
90,85
79,43
29,42
78,89
11,96
56,23
84,0
20,70
97,14
85,59
33,38
12,61
49,87
50,8
92,22
95,3
26,63
94,95
81,54
31,62
98,44
53,27
37,65
31,60
89,74
30,52
13,1
99,99
62,70
90,68
9,52
81,78
66,47
92,12
65,96
24,53
56,70
72,72
19,79
6,62
70,68
23,25
31,86
72,42
80,78
47,63
74,3
76,11
55,98
40,90
45,69
41,14
3,4
13,2
90,5
82,77
71,45
91,39
87,79
97,73
88,13
95,89
66,64
46,93
54,83
58,73
40,32
97,37
99,100
74,35
70,27
93,77
26,85
76,77
25,67
79,61
49,98
62,42
28,34
39,1
91,98
28,90
46,92
36,1
98,28
93,84
88,35
41,8
30,65
76,74
66,8
57,27
26,15
27,55
4,90
79,67
100,23
16,20
53,65
21,79
3,13
9,73
72,30
4,60
80,87
21,74
92,47
8,50
2,90
39,73
49,26
30,33
93,44
34,35
24,79
92,91
17,90
67,48
60,88
62,96
35,90
23,75
22,82
34,54
85,19
85,58
7,98
10,53
25,65
71,11
31,100
54,2
83,3
97,73
3,91
4,50
19,54
59,42
35,58
95,15
57,91
40,87
42,0
67,7
81,98
61,37
27,22
23,24
59,27
7,95
93,24
16,39
2,93
5,50
0,65
86,89
22,64
5,90
11,40
27,23
58,96
43,28
76,32
1,74
92,99
77,5
72,10
76,20
46,24
60,73
61,33
37,13
0,47
41,91
1,50
54,73
58,19
30,16
15,21
52,47
12,95
70,10
53,76
66,22
44,61
76,29
93,78
66,2
86,86
60,31
14,13
19,15
19,82
93,6
32,47
96,66
30,68
50,40
6,63
83,32
95,37
3,89
2,56
39,30
73,82
7,78
53,51
7,70
82,64
97,19
37,20
48,6
67,54
31,67
56,51
62,15
78,4
34,46
32,61
54,80
30,58
77,28
31,29
81,82
25,46
80,70
77,28
74,21
89,70
28,99
9,2
86,1
53,91
48,24
51,63
78,20
84,96
7,36
90,11
68,61
0,91
51,37
4,26
10,56
46,16
36,30
55,75
98,21
45,7
94,13
33,99
29,83
62,72
61,67
20,43
52,62
73,99
34,71
5,45
0,67
69,41
96,74
35,8
32,25
21,28
27,94
43,63
12,76
30,50
62,3
12,17
32,72
91,10
31,82
2,15
72,66
67,63
61,28
99,31
59,10
90,67
77,6
60,68
8,7
52,32
26,0
45,8
26,57
53,68
97,68
18,41
71,60
44,54
74,45
20,68
6,95
27,17
19,69
53,10
45,91
39,46
20,69
8,79
79,73
76,75
87,56
42,84
83,66
21,61
29,49
0,34
51,81
58,28
39,6
67,89
29,32
80,80
66,98
31,98
42,59
51,14
86,21
75,97
56,32
2,16
87,65
28,67
5,41
72,35
86,24
34,34
100,74
65,59
39,77
38,68
29,34
72,63
45,76
75,45
33,59
15,30
80,99
3,55
53,12
75,1
9,18
79,56
30,87
81,8
55,28
9,88
76,41
80,20
94,48
96,25
8,62
21,88
72,97
74,73
77,62
63,91
12,94
14,87
27,87
53,88
10,70
47,61
28,48
36,38
81,67
59,3
23,17
44,90
26,35
76,55
90,57
37,95
42,56
12,87
1,9
80,20
13,8
90,19
6,7
14,1
59,96
89,55
44,3
41,6
26,28
60,12
2,64
63,73
11,10
9,19
73,82
97,3
16,2
59,34
45,37
14,94
56,98
39,95
48,34
71,67
71,87
82,94
37,76
35,36
7,12
10,38
15,9
24,5
12,54
49,70
100,22
74,44
24,82
48,66
50,76
53,60
99,56
86,6
33,56
73,26
17,5
10,20
88,63
73,68
52,54
13,48
45,83
27,76
26,91
69,72
75,59
39,20
1,55
93,30
49,66
9,44
39,48
85,35
86,51
5,48
25,15
68,53
77,61
61,24
7,21
9,33
73,75
66,73
22,2
0,22
52,41
69,78
12,53
48,1
79,46
85,41
56,39
63,48
22,51
84,30
47,36
74,49
19,36
76,29
27,6
82,8
69,99
65,74
97,99
55,3
16,83
22,11
28,58
66,79
20,59
52,73
98,17
89,18
99,67
58,32
87,42
86,28
55,41
66,21
30,30
47,81
80,16
96,2
3,45
13,95
69,17
35,92
20,33
55,53
0,37
3,3
82,11
57,97
20,70
18,42
41,75
90,63
67,1
100,2
99,69
89,67
46,3
68,91
59,20
32,52
31,50
15,30
86,73
39,68
68,88
19,71
21,88
34,92
3,0
59,100
72,4
62,96
2,1
15,2
64,61
66,78
11,38
93,51
89,68
84,82
88,18
18,52
46,60
80,77
54,50
33,51
43,10
64,30
20,67
79,30
10,84
29,65
15,25
19,81
71,57
93,85
43,96
14,32
63,31
28,24
36,74
81,50
50,75
44,40
27,49
37,2
88,46
74,66
95,92
80,74
16,80
59,6
7,45
26,83
36,26
8,80
90,24
63,37
2,13
30,7
38,37
77,3
34,32
77,42
86,2
88,97
85,92
84,74
71,17
58,51
56,80
20,56
27,83
74,34
85,25
97,26
51,69
60,91
25,80
90,41
60,68
94,99
77,62
3,33
40,64
44,21
22,27
61,44
76,99
12,85
65,34
22,78
9,58
96,96
64,24
80,7
45,55
90,74
62,26
70,81
54,87
63,71
61,69
93,57
70,82
4,37
56,57
5,56
91,42
49,43
75,15
71,53
20,58
6,99
13,90
26,29
28,22
26,2
47,7
85,54
86,20
97,61
46,86
62,41
71,51
90,85
27,75
58,86
27,84
65,28
59,30
59,23
11,31
56,79
52,93
85,87
7,41
64,26
72,35
19,98
49,48
47,57
28,78
38,10
12,22
70,54
9,10
80,45
85,80
60,52
29,27
69,51
95,41
6,34
74,58
74,16
57,37
69,46
67,25
78,62
52,41
62,64
83,98
20,83
44,6
76,35
85,40
75,1
6,92
21,50
55,55
72,7
27,74
30,32
99,68
70,13
88,59
42,80
34,82
33,76
7,21
35,86
24,58
73,66
8,86
83,11
24,19
70,18
34,15
85,73
45,27
9,47
67,77
92,86
98,30
90,41
45,33
5,26
51,95
52,18
43,15
87,65
91,62
89,24
72,23
61,23
67,78
71,51
54,90
72,27
51,29
35,76
55,2
45,47
88,67
22,100
80,19
19,88
25,8
81,58
24,56
13,100
5,87
15,86
14,26
54,96
55,59
43,28
85,41
67,16
39,28
21,80
80,15
53,64
84,62
90,23
51,44
99,44
89,25
35,77
59,66
99,78
34,84
69,47
5,54
13,39
59,8
63,12
29,5
70,57
45,91
99,64
100,49
7,9
37,63
5,45
22,29
39,8
72,98
76,76
67,65
41,85
84,34
29,40
9,50
17,6
75,51
69,32
47,98
36,48
53,29
1,6
45,79
83,73
75,3
0,64
47,86
68,86
41,32
29,53
90,71
96,48
12,65
93,92
86,90
39,74
25,96
12,41
46,21
22,10
99,48
59,92
14,70
84,9
68,84
47,27
37,89
32,92
91,68
12,17
65,64
14,60
30,41
83,96
65,23
56,75
20,36
0,77
11,94
23,96
60,99
92,48
51,6
72,29
47,68
99,75
31,65
30,51
2,16
66,51
98,18
81,85
53,35
64,1
97,61
90,64
52,1
39,82
45,79
40,21
25,45
85,16
83,57
99,35
47,57
8,11
42,99
19,18
86,88
39,81
82,94
73,0
78,31
7,76
29,6
25,84
13,54
17,53
78,62
38,38
21,6
17,65
53,80
68,75
17,95
42,44
90,18
37,53
55,49
10,79
70,97
100,95
17,40
87,93
48,54
27,77
16,17
62,26
65,5
50,68
70,3
86,72
32,55
81,69
24,98
5,77
79,89
63,45
94,32
44,9
63,37
100,95
86,5
68,65
11,44
84,13
37,24
61,64
73,10
19,82
74,59
63,32
92,89
25,97
44,50
8,99
29,93
41,23
92,23
46,84
79,12
43,68
41,8
38,12
4,3
1,36
52,94
8,23
7,4
69,6
42,60
71,81
57,28
53,28
8,73
27,33
24,80
69,20
73,60
7,73
68,72
6,75
14,33
70,9
96,81
47,39
74,38
75,61
22,25
84,23
87,95
3,42
53,46
0,7
47,88
48,3
28,2
83,76
53,27
24,100
98,49
96,75
70,93
7,57
61,36
35,51
65,40
29,55
91,86
6,76
9,77
4,69
6,54
25,91
49,48
33,47
1,61
84,15
37,2
35,11
66,73
19,93
9,62
74,77
10,68
30,30
3,22
99,17
64,72
36,88
77,74
47,7
41,79
6,59
73,39
65,67
70,60
26,54
100,9
63,24
65,60
59,99
4,14
21,81
23,36
64,72
60,34
29,27
45,67
36,22
8,69
31,34
49,28
63,93
6,22
3,12
90,95
77,91
80,96
83,28
41,85
37,87
55,42
96,63
7,78
29,81
31,65
39,64
85,68
15,69
81,36
26,4
68,94
61,34
11,10
64,49
81,14
50,98
45,8
68,25
0,25
55,19
57,10
35,92
30,31
6,80
97,51
21,78
43,86
82,11
1,44
32,37
48,5
46,37
48,35
32,41
21,20
47,78
99,28
41,89
91,92
69,15
59,65
10,92
57,6
50,20
86,44
19,49
69,80
56,58
18,38
51,22
90,33
3,2
48,74
10,55
4,59
32,100
71,64
91,92
92,16
73,64
47,38
95,41
38,1
11,43
2,20
62,78
9,7
99,92
30,60
76,47
55,77
12,44
49,44
28,39
43,62
3,71
91,1
60,99
66,27
100,44
15,71
88,62
96,4
12,34
70,95
61,15
76,21
2,0
6,96
88,13
88,33
37,25
72,72
66,15
85,78
77,98
30,99
41,38
14,66
12,33
49,6
90,56
31,61
58,67
8,36
66,76
48,60
99,87
80,47
70,86
47,80
38,96
65,63
79,71
96,77
30,29
33,53
24,31
70,32
1,47
55,63
8,41
86,99
12,97
38,45
39,77
29,19
10,35
100,91
0,86
76,21
76,78
94,93
51,92
92,42
93,73
24,49
14,74
54,87
6,71
77,95
38,92
55,26
70,82
1,22
58,11
32,49
16,96
63,18
17,23
60,18
59,94
95,25
36,83
41,68
93,65
64,78
80,63
7,58
28,71
12,85
89,24
95,41
60,49
97,24
64,45
87,60
81,56
48,4
70,4
56,31
68,60
21,28
86,69
33,93
84,57
97,82
53,37
25,81
70,26
52,13
65,11
46,7
72,70
22,56
38,14
91,11
69,48
89,93
34,2
25,97
61,81
21,80
6,64
80,12
50,49
39,59
20,97
64,90
44,29
50,33
61,64
99,29
27,33
5,80
45,18
29,11
98,3
23,72
0,61
44,68
13,4
36,92
72,90
95,60
39,38
31,14
80,24
42,28
76,83
11,59
46,32
76,32
6,3
3,55
91,65
35,61
48,28
5,54
13,12
55,96
63,41
62,60
14,97
73,85
73,77
15,54
61,77
60,66
81,81
95,89
93,40
14,34
26,58
3,44
39,26
8,70
21,14
33,81
70,40
23,58
44,53
40,89
98,29
55,59
77,76
44,85
10,66
100,47
68,88
37,36
14,66
66,43
28,56
8,33
0,37
61,27
28,58
76,62
38,72
88,31
35,71
41,53
95,54
24,89
51,60
88,99
30,12
73,47
96,37
87,64
94,13
17,38
24,81
33,57
6,99
82,54
91,29
25,6
67,7
89,41
68,16
33,96
87,85
57,7
84,72
1,79
89,99
98,8
77,98
49,62
24,72
48,15
62,14
50,33
39,97
46,58
67,33
31,64
23,30
77,47
51,22
71,2
17,36
37,76
42,83
8,81
0,70
98,43
65,22
30,93
75,20
25,75
78,21
75,5
69,62
29,70
16,42
6,78
59,35
94,61
31,19
95,40
99,52
95,37
9,12
45,26
1,55
95,54
51,9
32,35
95,1
37,20
62,40
100,27
96,25
72,67
22,15
71,74
60,42
89,82
45,98
47,24
100,80
43,32
98,61
100,27
100,66
9,74
54,38
0,82
54,25
37,92
65,96
56,21
43,75
1,92
62,5
40,63
70,94
29,29
71,20
78,45
76,51
18,1
7,73
10,46
38,23
99,47
4,79
77,88
16,1
77,40
5,69
26,11
87,58
79,7
91,31
45,96
63,85
17,63
79,25
48,97
47,23
45,78
32,83
34,94
39,46
45,0
45,72
37,77
42,92
81,54
42,55
24,96
22,43
67,16
97,5
74,91
68,46
10,34
77,15
89,60
82,81
3,1
77,69
94,6
40,33
32,19
49,71
6,81
80,94
42,61
31,90
33,66
2,45
62,39
17,22
92,46
43,46
20,72
92,18
53,47
34,90
26,20
5,93
31,91
56,43
66,31
47,19
33,51
4,10
11,76
69,21
5,34
84,94
97,16
57,21
97,36
88,80
98,62
56,7
11,93
64,17
58,45
92,18
40,15
65,5
98,17
87,40
38,87
68,55
95,29
1,84
89,81
85,95
9,100
52,59
81,30
36,45
92,50
41,32
81,70
33,4
31,53
21,46
37,41
39,24
68,66
97,50
25,47
75,17
19,12
15,4
59,83
59,32
63,99
32,13
22,55
96,84
50,18
1,86
42,54
75,54
59,78
37,9
37,46
96,71
14,68
23,53
41,2
29,20
87,45
49,46
70,16
50,32
77,14
13,1
100,84
48,96
75,82
88,26
97,49
53,52
4,14
95,81
5,46
17,68
20,12
6,67
70,87
81,97
94,67
47,100
30,15
88,22
83,3
44,31
77,47
99,92
28,57
5,19
48,72
9,60
51,92
71,34
0,74
65,54
54,88
66,48
15,33
10,31
20,31
18,95
64,12
41,5
41,73
21,21
15,3
41,65
35,81
2,16
41,68
13,17
32,42
59,42
57,47
42,92
82,97
18,27
39,94
63,29
100,8
47,3
83,60
58,10
50,83
34,77
51,11
39,96
27,28
58,71
63,41
65,60
3,90
76,63
72,11
20,68
39,20
21,61
80,43
51,35
94,73
85,20
37,97
15,100
39,95
32,45
95,20
99,3
26,62
17,14
32,47
22,36
81,38
61,80
53,83
83,99
88,91
55,6
58,37
89,23
54,15
24,12
71,70
32,65
9,69
71,56
70,23
100,15
89,45
60,83
15,94
19,67
22,15
21,83
75,36
91,45
51,80
87,92
70,45
43,18
96,47
28,46
23,0
34,14
42,92
0,2
19,38
58,40
72,5
87,41
40,7
1,8
86,53
97,12
14,2
40,36
17,66
9,92
30,6
68,1
14,24
98,79
31,5
78,69
67,19
54,5
48,50
48,65
10,73
0,52
5,89
45,73
27,29
17,100
92,23
4,7
25,51
78,20
28,79
16,53
88,60
13,81
55,26
16,19
88,92
68,79
77,3
5,50
75,93
83,53
88,55
70,79
36,31
9,20
31,88
21,77
74,36
31,88
4,26
62,51
21,29
39,95
55,5
61,50
29,51
28,100
91,24
5,18
42,14
93,22
87,43
26,91
2,0
6,68
74,2
35,3
24,94
59,74
85,9
71,91
39,63
83,14
72,24
3,65
19,49
2,45
44,78
45,49
45,34
90,59
53,40
2,1
39,97
8,30
31,61
36,10
0,80
44,86
90,54
71,55
9,41
59,50
50,60
89,75
31,25
13,76
35,54
6,43
61,90
89,41
99,10
86,20
40,96
17,59
15,86
49,74
49,61
90,49
6,100
87,8
14,92
66,52
97,51
70,17
25,71
24,42
73,82
43,29
91,6
53,92
48,33
60,72
93,76
39,31
33,37
85,96
13,4
86,61
47,39
43,9
58,55
30,53
28,81
3,7
70,62
50,11
25,22
28,9
24,73
48,43
92,73
99,59
36,20
91,70
28,75
32,0
93,35
6,39
89,34
75,46
30,24
35,73
30,94
61,90
45,14
23,54
99,23
7,40
45,4
36,92
36,86
74,76
19,25
52,61
81,73
84,35
100,75
90,100
94,2
23,79
82,57
54,4
19,14
55,98
10,91
78,19
4,74
2,46
40,76
65,24
10,85
86,40
58,63
1,40
77,51
84,79
15,71
51,14
77,80
0,91
80,98
97,82
35,93
62,49
77,24
57,94
87,79
91,58
52,22
40,99
31,52
81,68
10,80
54,29
26,3
10,51
50,41
1,82
58,9
61,22
42,78
83,9
99,32
75,35
59,7
76,12
73,69
42,67
7,51
21,30
80,75
8,88
80,4
94,69
33,24
99,43
71,10
65,80
77,41
85,84
68,47
19,0
23,20
58,97
70,65
59,88
26,55
25,53
9,53
32,16
83,67
79,45
83,93
6,65
10,25
86,36
15,88
88,15
35,26
81,76
68,26
47,95
86,13
89,70
86,90
18,67
45,70
29,97
27,5
43,17
81,78
65,63
20,28
75,15
8,76
46,35
23,41
50,5
67,96
49,53
88,20
37,48
56,63
34,10
88,42
74,12
8,4
86,25
78,99
16,65
73,38
46,17
18,99
81,65
76,8
47,95
100,51
41,55
65,40
17,99
46,60
4,89
28,97
71,46
3,9
41,21
17,88
15,15
38,83
6,55
41,79
50,52
36,24
82,15
6,7
68,17
8,32
48,45
32,9
8,75
42,23
87,100
33,52
90,24
35,14
82,7
77,80
70,72
7,8
28,95
49,100
59,13
54,60
48,41
14,12
96,81
25,79
25,31
39,72
36,7
52,7
77,96
56,38
60,52
3,16
79,22
42,10
19,24
74,12
45,82
54,59
6,27
24,72
30,26
30,74
19,57
23,14
69,83
57,25
63,99
31,98
72,95
73,43
67,70
94,6
67,20
8,58
32,33
1,89
32,20
25,91
83,100
98,12
44,42
13,84
24,56
58,41
20,9
26,70
49,87
99,11
59,84
9,72
82,33
52,72
73,30
96,53
70,36
93,47
9,52
62,12
64,74
84,33
60,43
0,82
31,64
8,77
30,99
11,97
74,96
15,9
61,42
23,56
14,73
47,5
43,12
13,39
3,65
7,5
19,19
77,100
30,43
55,39
14,87
91,81
69,28
42,87
98,1
90,36
16,96
82,10
89,79
28,5
48,82
3,9
58,29
36,7
73,46
93,99
29,50
50,26
42,72
2,30
3,11
33,12
20,40
97,56
96,6
89,17
87,50
81,43
8,53
21,90
31,79
6,77
65,83
35,22
69,99
79,42
88,21
1,72
76,28
48,92
15,5
33,95
63,93
54,12
76,34
3,55
41,52
42,31
67,88
39,25
38,25
56,24
0,95
65,48
22,26
24,32
33,12
85,51
15,94
92,75
17,71
52,18
54,35
87,98
65,51
59,39
24,38
100,73
49,6
42,66
8,64
69,91
39,12
95,7
87,15
41,78
6,88
71,45
7,75
18,28
55,96
55,33
79,94
61,58
82,54
95,34
61,63
44,22
72,55
38,22
77,59
33,85
42,18
39,88
78,25
71,22
90,49
6,87
87,38
23,68
38,28
71,33
33,53
88,6
74,84
19,53
64,63
20,2
60,25
62,68
56,3
17,3
90,74
79,82
27,22
75,56
46,6
21,71
83,40
13,30
31,29
94,82
97,44
59,83
14,99
65,3
76,86
5,40
11,4
1,38
84,5
69,91
13,46
2,36
23,55
22,66
33,4
13,11
52,47
69,28
20,40
56,83
99,74
84,65
34,50
14,11
80,83
31,11
97,68
75,36
34,78
2,35
21,1
51,48
92,57
61,4
53,31
1,55
68,90
65,17
90,31
84,54
17,48
53,78
99,63
0,72
49,43
84,16
18,84
28,74
18,9
53,1
49,76
25,94
45,41
39,54
69,83
35,50
52,26
98,97
17,20
87,61
47,95
63,59
23,30
61,65
86,83
45,33
88,17
77,0
65,51
28,69
23,8
98,82
22,33
51,43
35,26
47,36
37,7
42,32
56,40
87,97
92,8
82,28
94,34
96,57
46,61
55,92
1,9
12,27
99,44
46,40
96,77
39,18
83,34
43,91
76,87
88,83
20,56
58,31
95,57
53,81
61,20
30,90
44,14
81,29
61,32
60,87
77,30
25,91
40,12
51,59
23,12
43,8
41,70
71,60
72,26
89,53
27,13
20,67
96,15
82,8
56,100
42,27
5,56
91,24
78,34
95,13
93,14
43,53
100,18
35,1
25,83
10,78
59,99
99,27
50,54
34,100
53,19
100,77
29,64
26,11
83,74
7,11
100,85
14,65
32,20
44,2
66,42
25,20
72,44
6,10
87,87
2,85
63,13
67,26
69,27
76,34
7,33
80,20
11,65
79,52
35,66
55,100
86,26
56,29
4,23
87,50
29,73
19,29
15,44
91,4
40,28
39,20
22,84
13,49
66,55
62,0
55,31
58,70
5,66
91,37
59,6
25,89
20,21
63,50
19,76
34,86
85,40
57,31
0,16
86,5
15,73
99,55
41,94
55,47
82,77
60,76
9,69
10,57
65,42
21,20
54,96
41,6
73,48
5,77
85,11
90,65
49,4
48,73
6,65
65,12
73,21
46,28
87,87
23,93
10,74
78,65
12,15
92,78
17,32
64,53
56,41
98,36
54,95
58,59
62,8
25,68
55,13
96,84
82,53
53,34
6,25
2,33
33,64
62,46
97,39
18,18
83,83
57,82
71,30
69,17
10,38
29,72
17,63
70,47
48,98
16,77
54,50
44,7
62,35
77,85
38,92
11,66
78,26
82,94
89,81
7,25
91,98
88,95
22,90
10,100
57,95
46,20
21,57
79,6
75,96
46,93
38,58
20,23
83,13
62,25
5,89
81,16
60,8
17,59
67,78
63,48
75,37
61,100
29,11
55,17
5,100
25,69
88,30
83,77
88,49
76,3
71,0
50,41
61,42
63,50
51,47
3,27
23,49
79,42
92,42
81,27
62,52
61,86
18,14
50,77
7,4
97,71
98,15
12,9
53,62
45,39
62,97
87,70
13,75
79,12
21,46
0,62
42,87
40,98
62,59
15,77
93,9
36,16
78,45
49,52
3,96
71,79
58,52
14,54
19,76
35,17
50,93
47,48
51,74
72,44
65,7
71,25
71,85
32,32
87,35
2,78
95,71
27,67
4,63
48,30
17,29
51,54
92,42
62,57
49,78
91,84
60,75
22,51
46,36
12,36
15,41
22,26
90,27
45,92
97,30
72,47
78,66
1,62
58,61
62,90
15,48
54,27
33,84
70,3
50,89
32,96
84,19
16,85
90,2
60,22
10,15
63,42
75,84
88,53
86,66
68,46
67,78
80,32
58,92
91,72
21,38
93,29
15,58
90,59
24,17
49,31
70,77
69,75
23,83
0,84
59,48
17,67
100,16
85,16
52,22
77,69
34,82
19,88
86,89
36,96
82,39
66,9
35,79
76,86
65,6
91,80
60,54
20,5
64,86
22,84
99,52
63,59
95,89
53,30
32,57
1,31
40,85
23,46
88,70
77,61
13,85
60,46
85,64
82,98
0,88
83,79
75,71
6,74
4,99
83,77
48,87
90,53
49,92
8,30
54,51
100,80
65,97
37,99
44,1
35,4
19,26
54,88
32,82
51,40
100,79
98,61
50,30
71,8
29,98
50,48
93,92
64,43
56,97
63,24
69,26
66,30
18,63
93,11
64,100
99,10
1,27
75,34
7,12
11,22
18,57
84,31
36,23
77,10
45,0
62,61
92,36
66,40
25,1
10,17
78,80
90,37
90,87
92,21
66,73
25,43
68,16
88,90
34,78
69,0
16,96
99,59
71,67
94,86
81,74
68,46
5,17
5,20
24,0
77,80
2,80
28,42
98,54
0,65
20,19
44,86
92,47
97,57
17,16
44,38
95,17
17,36
34,44
37,22
72,82
7,7
90,77
24,73
92,92
77,36
25,72
81,51
13,58
3,57
65,72
39,29
63,52
9,36
40,24
10,62
100,0
72,36
55,41
24,74
4,90
100,11
48,32
22,31
11,12
77,8
9,39
54,23
46,30
78,5
97,88
50,98
46,26
32,53
0,77
14,31
44,68
26,99
48,11
66,89
22,18
89,3
36,22
49,64
7,65
100,79
67,41
59,67
100,17
83,26
40,72
4,96
66,73
26,8
50,100
78,54
8,66
95,13
41,61
96,54
66,37
99,1
95,76
26,70
47,81
3,65
26,15
82,33
34,20
61,1
98,20
45,83
4,34
98,37
67,39
83,74
99,92
69,61
49,44
28,87
8,23
3,4
24,39
2,16
65,34
1,29
78,68
65,78
96,48
93,12
14,31
29,22
56,90
61,75
22,79
24,55
40,96
75,99
90,18
48,61
43,99
4,53
10,76
29,44
48,86
39,68
51,84
21,31
59,53
71,75
39,96
31,63
14,45
91,39
53,15
99,13
93,4
88,7
8,21
56,61
49,1
17,51
15,92
58,19
78,99
69,72
77,94
32,93
53,5
97,38
34,61
48,41
63,92
31,22
74,72
63,3
94,83
62,47
91,41
92,41
6,29
50,39
1,92
11,78
9,20
3,5
78,84
17,81
7,47
83,48
97,0
73,47
67,86
77,94
90,18
62,5
89,65
87,56
34,49
62,92
37,7
37,61
15,71
79,82
27,98
48,92
86,26
71,18
85,100
42,52
5,54
69,84
25,56
32,57
77,91
57,65
100,76
20,13
4,35
57,42
32,46
76,75
29,83
89,56
1,60
54,63
59,97
34,13
91,81
5,20
82,81
56,73
92,14
67,91
78,89
59,41
79,24
29,24
24,75
20,80
99,6
7,9
22,46
77,67
52,34
78,48
17,74
4,51
71,51
85,18
52,34
46,65
71,12
10,81
1,93
93,2
26,13
70,66
42,84
25,77
41,13
88,7
11,30
42,38
77,94
73,43
92,74
41,40
59,60
52,93
6,17
100,75
15,99
27,91
59,80
67,4
57,70
61,18
27,6
8,40
32,54
44,25
73,69
78,18
4,27
21,38
94,49
36,63
9,95
79,93
45,28
3,59
71,28
15,1
49,3
12,6
38,89
21,26
41,23
3,13
64,90
71,81
26,84
35,1
69,82
48,16
53,39
8,78
0,50
0,14
95,100
84,78
33,20
78,13
11,38
35,11
32,12
81,36
62,40
24,32
32,85
60,59
25,55
5,34
88,74
52,8
8,88
5,54
78,73
77,14
61,93
71,73
63,82
19,21
51,79
84,86
77,29
28,76
70,7
29,41
96,62
23,29
33,83
22,68
69,100
78,87
5,68
87,39
67,76
72,24
77,35
46,33
62,18
14,84
53,48
94,29
87,40
85,23
59,30
83,51
82,60
46,8
78,58
35,23
37,5
3,24
93,46
22,98
64,21
40,95
30,94
10,97
6,3
73,32
96,37
75,76
31,70
68,30
43,46
6,8
22,22
50,67
23,83
74,14
100,90
64,100
69,44
79,88
94,92
65,24
9,100
92,80
65,43
84,62
88,23
99,40
63,64
87,79
79,7
27,5
46,28
97,27
13,2
89,9
73,83
0,31
32,97
58,65
33,32
41,90
16,7
64,59
71,81
45,84
53,69
29,56
93,3
17,35
3,84
83,20
14,13
4,73
81,63
92,1
9,44
93,59
92,9
36,58
13,28
74,62
74,32
71,55
10,90
22,77
74,32
24,28
57,16
62,18
6,90
86,88
54,15
92,47
92,97
77,45
11,42
92,19
27,99
94,12
61,48
53,8
29,51
71,80
1,87
52,1
64,18
16,64
35,43
71,81
14,60
78,86
73,51
37,73
20,35
51,13
60,30
52,23
22,95
33,15
70,7
58,22
93,8
24,86
4,99
76,51
6,62
20,86
35,93
40,10
59,95
67,34
41,79
38,5
60,93
56,95
81,12
32,28
10,76
80,75
60,76
12,4
29,41
68,44
30,72
13,38
4,80
99,75
50,13
10,35
19,94
66,16
50,0
35,56
2,80
38,89
49,53
52,23
12,81
47,2
84,82
85,30
66,6
30,34
57,98
35,33
61,60
35,26
95,94
35,97
11,67
91,11
19,16
93,21
55,25
2,59
51,60
21,97
27,52
93,41
78,97
53,52
33,2
56,7
23,22
84,54
77,92
55,64
20,65
0,22
39,67
55,58
39,8
83,12
69,22
59,72
36,19
18,92
100,93
44,0
65,21
35,22
54,19
8,57
16,78
53,15
47,89
92,53
80,41
31,55
19,28
53,83
43,13
89,52
0,42
0,43
66,33
91,4
48,21
97,5
0,79
49,77
89,75
44,10
17,96
21,88
98,100
1,10
38,72
83,81
100,1
93,9
74,87
84,98
83,2
16,30
82,65
58,42
49,3
86,22
91,100
41,18
92,36
89,45
65,31
19,87
46,25
70,45
64,62
58,50
55,40
50,61
87,25
58,45
12,62
21,45
33,65
69,91
74,13
17,84
95,34
7,20
60,76
17,85
70,28
35,69
89,71
96,30
81,62
6,80
52,16
41,28
21,24
64,55
26,52
7,10
51,39
58,68
84,19
29,2
1,32
39,54
96,7
97,75
51,1
66,25
75,98
35,69
62,13
38,7
9,44
11,88
93,39
32,99
52,18
17,100
82,22
23,14
23,98
82,27
58,76
58,37
22,63
7,100
72,69
50,5
67,3
46,84
43,25
84,93
95,49
89,5
6,0
62,88
78,19
6,100
97,31
31,30
24,93
39,9
40,25
36,77
35,22
32,80
77,5
64,99
13,66
49,24
39,58
60,85
53,78
65,8
1,3
79,71
84,64
63,48
27,71
95,20
77,8
64,25
51,29
74,19
4,75
83,80
53,44
83,39
58,51
34,57
66,41
14,73
70,6
2,11
69,80
71,26
10,100
83,68
36,64
98,3
29,9
99,42
2,24
25,53
42,26
22,97
86,39
66,33
42,58
28,94
91,99
56,52
20,67
68,60
35,0
83,20
13,47
50,61
58,82
60,95
45,77
12,75
80,60
93,55
74,1
79,86
21,85
81,47
63,31
34,1
12,61
42,67
67,90
21,79
18,7
66,17
91,18
43,20
68,24
57,16
91,96
51,92
40,4
68,73
88,93
8,33
28,53
96,48
84,19
61,67
94,78
2,54
0,78
