88,24
0,54
43,15
69,93
19,34
19,72
55,81
27,15
76,37
76,52
7,50
29,26
52,82
54,36
93,87
51,48
29,22
15,22
90,34
91,50
46,9
30,13
83,8
96,28
73,45
63,2
37,16
12,55
4,56
92,49
30,60
45,88
23,68
80,60
100,51
23,64
31,63
76,11
23,90
23,56
60,89
0,0
47,16
10,81
73,96
4,26
11,89
76,57
12,47
2,24
91,69
22,94
82,32
72,55
30,82
23,10
29,72
25,30
52,71
53,51
18,24
45,85
46,71
39,92
12,96
24,48
84,92
0,43
36,33
59,23
81,51
98,23
94,3
60,73
3,50
14,34
27,37
83,19
87,58
19,96
50,100
15,47
63,34
21,8
58,87
77,93
64,68
82,56
91,46
53,97
33,24
56,68
6,45
84,50
58,38
42,50
27,18
14,36
82,57
87,41
14,55
43,64
54,38
35,76
38,60
54,31
23,24
69,62
23,7
4,19
0,33
25,10
49,20
63,54
75,74
59,91
23,27
71,84
68,60
66,5
71,38
63,30
56,77
21,94
25,80
57,87
96,47
11,11
25,91
75,60
56,71
4,86
20,87
85,28
59,88
82,89
70,51
6,88
81,58
31,28
85,91
27,42
24,95
95,72
98,23
93,41
56,42
51,10
7,89
44,41
76,49
25,60
43,34
39,35
13,67
83,44
73,87
15,49
97,81
73,12
57,16
12,12
9,22
61,33
10,35
15,100
39,0
42,22
26,88
51,76
72,44
81,95
49,54
99,30
47,76
78,59
69,71
88,27
77,25
45,9
35,6
35,46
89,96
2,86
75,89
35,89
12,61
99,13
74,64
73,79
35,24
1,39
26,50
90,8
27,37
18,11
62,3
97,85
86,73
66,74
67,70
21,69
37,9
78,28
13,97
0,2
46,64
72,70
27,23
43,12
26,0
12,17
94,54
13,36
84,40
56,94
85,13
62,23
48,54
7,34
51,68
97,99
71,16
42,14
86,11
62,4
12,40
60,56
80,11
83,2
15,15
77,67
59,54
41,88
78,38
76,11
9,99
64,88
94,43
14,23
25,17
1,7
62,43
17,74
57,96
92,29
60,79
33,61
55,51
69,6
7,97
14,43
98,7
59,78
23,59
52,87
31,80
1,19
52,21
15,6
51,84
18,95
78,55
50,60
51,81
27,8
91,20
85,19
79,61
89,76
85,46
98,41
31,97
74,87
89,46
18,7
89,68
78,15
58,99
34,9
61,47
75,52
85,11
53,45
53,61
88,46
51,92
53,100
86,14
93,65
83,5
62,21
21,87
93,33
66,79
54,18
34,96
37,86
94,71
35,70
42,57
63,40
44,20
52,65
5,60
38,43
9,2
28,36
52,13
68,50
88,28
18,53
52,96
26,7
52,39
72,21
1,59
30,0
13,56
62,23
59,21
20,91
76,51
57,86
25,69
97,70
45,53
50,21
16,42
9,18
13,53
78,25
85,77
21,4
10,68
33,99
31,49
65,4
0,32
28,39
26,65
24,86
54,58
20,9
41,92
60,49
6,30
44,82
24,68
87,9
29,89
0,38
37,93
57,80
82,97
47,59
35,27
10,8
31,32
75,96
79,62
62,60
93,21
52,71
62,45
27,80
67,15
45,12
77,11
14,82
42,15
56,84
82,93
80,69
41,40
40,81
58,6
74,86
21,25
88,44
31,0
33,77
19,13
30,65
63,46
71,66
29,10
85,1
1,33
87,1
32,93
76,37
6,67
100,35
8,29
64,84
90,73
0,31
13,75
49,46
72,36
94,27
44,24
27,35
10,6
25,95
30,53
88,52
93,35
75,14
90,54
87,54
39,0
31,85
39,90
2,17
41,58
86,94
9,21
65,37
20,42
84,73
57,43
29,49
0,60
0,61
20,0
91,48
39,85
78,44
42,46
13,42
26,9
33,41
12,13
4,79
71,14
41,88
93,98
71,20
87,6
83,57
43,60
35,39
9,63
66,33
59,89
75,49
27,26
83,87
100,13
82,39
82,12
63,87
79,84
22,62
27,27
87,28
20,41
29,95
13,45
90,75
11,100
90,24
27,78
72,35
67,92
39,87
4,84
42,1
51,62
20,32
85,76
77,87
24,45
11,89
52,76
57,96
42,17
30,7
76,97
99,1
52,84
37,37
27,62
94,57
29,52
93,22
29,79
31,62
69,84
78,81
43,56
33,13
15,65
100,7
60,52
19,97
81,75
86,9
44,18
98,53
14,43
70,20
67,1
68,15
27,55
86,93
99,64
4,9
52,95
21,95
28,69
53,83
93,29
66,62
66,43
70,83
38,17
10,16
23,70
39,27
26,87
29,70
7,85
19,22
19,89
56,68
5,92
13,5
34,91
86,5
89,16
1,65
12,17
43,11
42,63
68,82
97,13
34,96
77,29
21,95
76,34
39,78
66,58
80,5
60,24
26,28
42,67
5,95
0,85
81,42
61,53
72,57
48,69
17,2
26,83
64,21
85,50
39,21
46,39
0,11
70,15
73,7
34,62
91,72
56,100
89,28
67,87
95,79
37,66
92,0
36,81
46,7
71,12
27,86
79,17
85,99
34,99
94,15
80,8
50,38
11,13
59,27
65,32
71,13
76,74
30,93
90,5
14,86
28,36
9,88
12,58
87,27
34,35
48,92
18,24
87,35
32,9
78,6
97,11
16,57
22,92
89,73
48,2
82,12
25,79
38,53
74,26
97,100
12,4
49,77
96,69
84,87
41,81
28,2
0,11
75,88
95,12
97,43
16,54
89,0
16,27
69,25
60,70
98,82
9,99
48,64
43,83
57,58
44,36
60,9
39,31
96,72
13,63
76,71
2,75
58,7
80,2
21,23
4,57
53,95
95,91
37,51
51,17
83,44
20,93
7,38
12,47
66,26
21,48
11,43
83,77
49,38
33,84
17,25
29,12
93,24
15,43
10,91
96,79
37,100
93,56
13,79
52,32
65,9
41,10
70,38
17,54
39,38
51,23
10,53
95,91
83,81
83,12
11,12
17,18
94,78
6,24
83,78
56,3
94,24
88,77
64,52
100,38
48,55
32,79
17,60
90,58
72,45
68,76
42,87
82,16
62,59
22,36
63,32
78,24
47,20
97,75
67,31
72,99
62,33
11,45
29,26
22,18
10,28
27,75
5,67
89,100
67,64
76,3
15,11
45,93
16,42
37,94
62,26
40,12
29,85
96,30
66,36
5,74
79,36
45,89
75,20
20,92
85,82
5,65
12,87
89,63
85,40
86,82
27,3
62,39
19,57
78,54
9,74
82,28
66,49
6,1
83,87
43,23
8,12
11,46
33,27
45,29
36,65
69,35
91,81
94,50
38,24
33,3
58,77
56,23
39,66
27,39
83,14
13,13
70,37
0,45
13,79
72,62
23,78
98,13
95,64
20,10
77,2
2,92
7,8
63,86
49,0
69,66
38,3
83,31
82,94
5,82
49,84
34,47
36,89
80,43
75,62
32,27
57,71
33,98
10,20
77,76
60,79
78,37
40,58
65,34
4,31
47,48
99,27
67,8
15,50
22,76
84,43
33,51
87,55
80,80
15,23
85,91
28,40
36,79
2,5
32,32
0,5
14,30
89,74
3,86
36,6
68,16
14,54
92,97
11,49
16,31
9,52
53,23
77,87
15,56
70,0
85,76
45,53
93,96
71,63
10,72
49,42
62,8
78,21
95,90
51,52
9,5
7,74
76,54
68,77
47,45
14,53
58,90
93,41
11,12
66,73
47,72
97,53
35,29
88,65
90,9
31,90
61,54
18,77
5,73
60,18
85,63
69,73
65,14
75,84
59,7
57,61
45,66
70,66
36,21
87,16
91,83
49,35
75,65
34,76
46,78
85,96
45,69
64,94
7,92
11,41
8,83
8,95
45,26
4,23
39,94
40,9
80,31
81,31
31,96
38,1
16,81
11,44
31,94
6,97
53,52
86,23
7,31
72,74
38,78
42,18
37,84
89,26
48,28
78,85
51,90
27,0
9,90
31,67
2,41
60,35
39,40
4,12
42,91
90,65
26,26
69,7
19,75
87,13
51,72
66,57
69,82
12,84
44,38
72,63
79,72
88,6
83,31
11,75
11,93
21,66
18,48
58,55
70,74
18,40
79,44
40,29
85,35
18,39
34,79
90,75
21,87
13,9
51,7
6,69
8,59
30,81
52,41
69,14
58,17
22,13
6,63
53,55
10,19
96,79
25,63
69,47
30,58
55,84
97,36
18,82
3,80
50,27
35,33
33,39
46,34
38,70
34,60
2,20
34,95
43,79
51,86
25,45
80,19
91,7
77,28
30,98
60,78
91,78
66,96
26,73
79,9
50,27
88,52
18,76
68,98
14,13
38,26
1,87
39,60
31,58
53,35
73,72
94,68
15,13
99,0
32,18
54,34
16,48
95,65
6,89
7,29
35,16
22,20
78,86
12,56
69,33
80,17
52,87
15,99
56,4
16,56
67,25
59,65
26,79
92,96
88,66
4,56
84,0
12,23
0,41
49,62
32,45
72,17
20,10
93,94
37,62
31,71
74,39
87,11
4,91
62,19
81,7
43,55
0,39
48,3
31,88
58,70
32,64
24,62
7,59
84,32
90,46
70,81
34,32
20,60
95,31
84,86
96,97
38,99
13,38
69,11
72,87
27,55
64,30
94,77
21,70
46,52
72,71
97,38
14,82
23,9
2,5
20,17
13,66
8,74
60,52
63,99
41,38
23,34
10,26
66,78
27,73
90,75
74,34
32,60
71,6
75,71
59,93
12,9
35,18
77,45
76,18
13,79
2,87
77,86
3,31
64,99
59,83
94,78
46,86
8,61
16,96
20,55
58,43
4,15
85,34
96,50
1,48
77,72
75,47
61,47
32,16
38,70
36,12
45,33
1,12
94,100
95,8
93,51
87,1
5,45
79,32
68,19
42,40
58,37
28,69
11,9
52,11
2,52
11,27
0,8
3,44
11,55
35,31
14,36
76,46
2,40
58,98
32,29
29,49
6,88
61,34
0,34
63,42
76,14
37,11
22,44
49,54
20,12
62,98
45,57
65,56
69,65
98,95
56,71
7,5
60,64
82,24
55,77
5,13
85,30
67,54
72,71
84,0
1,24
66,16
61,45
57,32
16,89
59,94
67,60
37,75
21,5
87,96
76,6
61,6
40,98
50,74
6,86
20,93
53,31
98,81
1,62
36,39
31,93
19,18
55,75
73,37
10,9
56,35
86,66
53,57
99,30
52,35
35,84
53,44
53,91
86,9
35,75
56,60
55,4
84,32
24,98
82,9
93,0
67,44
99,97
20,97
38,90
91,21
39,11
100,63
36,76
79,52
60,19
99,87
52,32
49,88
26,78
74,59
60,61
41,96
53,96
72,80
13,47
22,70
5,68
23,82
40,33
31,73
57,85
4,21
39,15
9,49
66,93
88,82
76,22
86,48
63,19
65,51
62,91
71,26
100,97
27,60
21,38
22,70
18,96
66,68
74,3
23,22
5,54
21,10
90,73
21,13
39,96
10,61
61,51
60,42
80,39
78,1
71,27
57,21
51,90
57,89
43,0
74,70
25,56
1,8
47,1
61,25
98,98
63,52
10,19
44,64
74,79
76,40
79,1
32,81
36,85
84,58
79,49
45,52
48,23
23,41
26,7
84,76
57,36
61,29
19,53
56,83
58,3
79,3
8,2
36,77
24,71
79,51
45,37
54,93
27,15
87,73
10,33
37,56
23,70
30,81
94,62
16,88
65,7
9,94
85,96
28,96
30,80
87,85
82,2
29,55
47,98
40,23
89,38
13,22
47,2
55,15
87,80
49,71
46,61
55,34
37,47
19,4
55,99
44,2
60,5
55,17
99,87
76,92
69,59
19,37
98,53
33,3
17,65
11,33
46,1
24,6
13,35
84,75
16,53
49,70
1,71
42,58
35,100
60,83
18,14
8,5
23,32
2,61
3,0
43,94
3,61
55,7
64,27
7,33
93,87
72,20
98,36
35,48
70,70
59,5
2,51
56,68
82,62
52,51
55,57
29,28
17,34
32,98
31,22
27,96
72,79
71,33
59,50
25,43
10,83
60,2
9,41
67,33
52,21
83,58
43,70
98,53
45,77
60,31
7,81
89,30
22,32
43,94
3,83
65,67
49,43
66,60
30,53
67,45
41,19
17,76
55,61
87,58
27,97
92,20
15,66
57,23
31,19
36,64
30,27
71,40
13,50
90,19
16,97
32,23
16,8
18,11
43,38
41,42
25,52
97,22
64,54
30,76
40,47
39,88
44,48
22,18
84,33
71,40
25,1
0,40
10,16
50,21
5,4
94,14
53,65
14,42
8,1
54,38
92,3
36,67
8,7
32,44
35,36
61,36
72,79
74,24
82,75
17,50
0,85
94,29
22,26
39,88
35,68
36,75
14,85
37,85
11,76
35,45
86,25
47,40
34,82
25,82
71,68
67,66
64,48
33,36
80,34
14,14
29,2
65,17
83,37
38,2
5,53
37,8
67,62
32,100
13,42
49,87
2,33
52,53
0,76
94,36
62,19
48,10
94,22
76,11
18,34
82,63
65,73
0,96
15,39
4,28
93,51
47,81
9,91
77,57
8,3
13,86
72,95
60,67
34,36
79,78
15,46
59,48
81,77
27,71
51,82
58,38
62,89
3,84
76,0
29,16
28,61
69,75
32,19
17,70
4,66
38,32
10,50
44,21
36,78
54,79
74,69
42,7
66,80
17,1
42,71
80,11
76,66
3,37
77,8
16,35
99,17
18,19
2,16
23,61
78,21
50,46
15,31
63,92
5,86
87,13
85,91
1,83
3,73
72,90
26,25
47,4
20,51
17,85
98,76
27,84
10,7
48,24
37,30
37,68
81,32
29,0
92,42
51,65
27,97
69,93
78,17
64,95
78,68
59,81
0,35
66,96
9,44
45,17
26,38
97,8
54,25
9,91
94,43
58,81
0,100
90,62
81,33
61,43
80,32
21,10
79,75
87,20
8,51
16,32
1,99
58,57
71,48
72,60
39,40
17,37
91,50
97,0
93,73
36,95
77,49
75,80
48,2
87,55
30,77
82,89
55,99
46,83
4,55
43,97
93,38
90,94
4,74
6,48
84,22
42,36
29,88
32,60
8,98
33,32
76,54
77,19
29,97
60,65
44,7
28,16
15,86
83,41
10,96
16,75
28,20
96,89
72,30
44,27
12,83
88,95
3,80
97,14
83,29
10,58
35,97
41,27
50,88
0,50
95,14
7,45
24,94
65,77
98,67
71,82
10,24
26,16
91,8
66,36
99,97
72,97
59,98
54,89
19,95
29,28
76,86
66,16
8,80
50,82
14,48
18,31
13,56
18,2
40,72
99,43
7,51
21,86
10,14
96,60
2,89
83,95
75,52
46,61
54,30
36,2
1,0
90,0
26,10
19,95
42,57
52,41
10,100
13,59
40,38
73,16
51,51
87,44
57,2
6,90
11,77
98,10
84,80
45,63
73,36
97,37
91,22
4,76
69,0
30,12
43,45
17,40
41,65
28,5
48,3
1,57
34,76
62,86
97,70
70,61
33,99
83,19
18,16
93,24
36,68
13,78
8,29
87,99
46,49
52,43
31,37
93,18
21,79
50,99
31,52
31,7
40,38
83,63
18,72
95,94
16,53
85,65
30,39
77,6
76,45
7,60
53,23
70,77
45,79
87,100
6,62
17,47
95,2
80,47
86,44
64,3
31,64
93,94
73,85
6,100
41,93
71,99
24,56
92,36
98,83
12,17
53,73
81,99
21,47
34,52
24,85
57,26
32,77
57,74
5,70
58,9
15,34
9,45
98,55
55,67
50,74
41,53
25,35
6,90
22,70
5,20
69,26
97,6
4,69
19,72
39,62
52,1
13,21
80,18
45,63
100,58
57,94
74,21
73,26
99,88
23,89
15,22
49,38
46,33
45,28
0,50
65,32
52,46
81,79
74,78
47,48
47,12
65,8
23,67
3,72
10,38
76,84
31,5
39,45
42,49
48,63
19,30
100,39
31,36
71,68
33,52
31,1
47,62
18,25
79,20
89,91
73,28
69,25
26,40
67,98
38,96
53,34
58,80
42,25
80,82
14,76
83,85
35,36
50,0
79,72
48,16
73,16
28,93
66,41
36,21
95,41
26,92
59,16
2,0
94,31
34,43
39,22
17,93
11,99
73,43
95,66
62,16
27,62
21,46
75,21
27,45
40,97
100,64
34,1
19,3
41,40
79,13
88,57
4,68
88,91
38,93
16,66
92,37
78,29
80,60
100,12
28,17
3,2
22,62
15,37
6,57
39,42
63,59
52,17
19,9
12,96
45,68
23,91
73,54
97,85
79,19
75,39
100,15
13,17
85,34
59,90
28,62
53,100
44,82
69,88
93,21
78,47
76,72
50,55
57,96
25,21
90,44
46,16
67,55
73,29
66,17
27,94
57,81
64,57
86,69
32,62
4,12
28,23
40,25
35,17
3,78
66,59
32,92
29,69
23,90
85,42
95,41
58,11
32,17
20,61
47,55
98,58
56,47
30,43
35,9
30,22
64,53
1,40
75,93
38,14
24,38
69,0
15,5
70,32
82,7
92,74
0,34
0,72
40,84
62,14
40,84
50,50
57,14
33,25
42,87
2,41
10,51
96,23
38,28
93,85
8,54
78,41
66,53
50,26
4,2
65,48
98,78
36,57
28,4
54,74
35,68
29,1
45,21
68,3
96,98
59,9
64,67
86,35
6,87
67,8
81,64
98,76
71,75
25,84
84,92
81,43
23,86
40,14
7,94
51,9
19,93
77,14
20,90
11,8
5,73
22,71
6,97
32,72
60,86
36,87
37,35
20,96
78,20
53,90
86,83
68,93
32,96
5,33
90,4
51,81
25,62
23,61
31,3
89,61
54,77
39,8
50,45
25,13
30,80
3,96
5,68
42,95
83,58
63,56
57,69
39,16
75,20
33,63
24,69
18,59
93,22
18,74
37,14
82,34
13,62
21,38
45,38
45,54
94,78
90,49
68,56
14,99
55,39
98,16
63,68
91,69
65,20
67,54
78,94
15,78
99,97
79,92
37,31
17,94
65,90
91,73
35,64
19,90
82,53
83,63
93,26
91,6
36,63
77,42
17,14
95,79
97,31
49,50
70,49
15,21
4,62
59,51
56,52
52,36
92,87
42,60
100,54
18,13
78,41
4,83
69,46
0,84
56,65
100,94
53,65
72,37
88,58
10,9
95,81
98,100
68,94
45,25
85,9
67,39
28,29
81,25
41,87
2,71
35,70
65,92
45,99
67,1
49,31
90,6
77,39
94,21
21,57
99,65
44,87
16,0
61,50
85,83
75,81
11,17
49,26
14,28
71,57
72,94
72,66
30,67
83,61
28,5
36,66
70,47
20,22
16,43
18,78
87,94
64,48
40,22
85,66
69,37
4,39
37,98
40,88
40,47
100,40
39,41
16,60
26,94
72,74
13,28
64,63
4,45
89,86
79,6
0,62
42,87
38,80
40,16
95,2
90,61
77,69
11,27
52,68
5,98
42,66
30,55
96,1
66,91
77,44
71,74
42,30
99,36
54,71
91,37
2,67
87,60
80,84
90,27
38,50
29,57
32,36
15,26
22,32
46,37
91,20
67,51
71,67
47,35
33,46
38,82
35,73
73,26
9,64
37,78
67,99
45,75
28,45
40,81
5,94
19,63
90,48
88,85
44,23
35,29
95,80
88,85
5,67
80,72
16,12
43,59
96,26
35,65
79,96
19,79
34,65
58,45
81,74
70,75
38,54
33,24
81,33
0,28
31,74
35,3
89,90
63,28
59,90
35,89
66,0
18,63
97,26
36,49
4,40
99,76
62,84
43,65
45,70
72,19
13,23
68,78
84,56
27,31
43,90
23,96
77,16
35,14
22,3
35,54
79,57
86,29
92,10
99,29
34,41
68,70
31,81
63,67
0,73
67,29
53,24
25,12
39,5
13,23
36,63
95,70
89,15
72,67
67,20
4,15
78,40
87,25
41,9
83,87
80,48
95,38
3,21
84,44
77,91
86,73
42,92
73,40
84,74
19,89
96,81
1,58
85,91
5,4
39,3
56,92
93,80
20,26
36,96
8,95
69,42
6,31
39,42
46,89
0,83
19,27
93,32
84,67
86,40
100,100
27,58
95,76
51,67
0,93
15,58
58,75
31,87
84,42
87,84
57,65
37,36
6,13
24,8
38,87
38,94
39,99
59,66
66,2
31,56
40,9
49,100
8,62
94,56
76,98
27,93
67,28
90,6
0,57
38,7
92,52
62,67
99,12
58,25
3,18
98,66
42,91
35,44
47,3
19,90
75,56
7,92
18,33
42,60
82,94
74,63
93,0
67,7
55,5
71,35
8,39
5,70
36,65
3,59
14,26
88,8
86,50
87,15
33,87
56,32
4,61
62,74
53,64
31,17
64,72
99,44
98,86
82,96
95,80
85,65
66,33
65,41
45,73
7,0
91,41
24,0
14,2
47,37
57,42
79,49
39,39
60,21
2,35
34,30
4,48
4,66
87,48
8,86
2,71
42,6
36,95
44,4
59,71
20,76
0,70
67,40
78,85
38,56
99,92
87,77
37,55
62,27
39,56
98,67
82,64
63,94
65,81
62,36
7,58
82,92
56,58
81,64
62,48
85,44
72,49
96,11
0,14
48,76
87,79
55,59
60,92
55,28
19,70
16,51
23,31
46,17
34,69
42,92
53,7
70,46
91,24
62,71
88,87
87,23
50,27
91,63
15,13
49,11
71,31
58,31
54,18
25,28
66,36
2,36
59,10
57,28
58,35
49,39
26,3
32,43
42,18
32,43
6,38
78,94
45,24
53,8
53,67
84,29
97,64
15,21
50,78
42,87
57,13
74,53
94,50
30,99
74,47
19,51
42,20
13,42
62,9
17,90
41,89
43,88
6,24
54,90
54,7
100,94
90,58
9,9
31,84
43,23
64,85
36,23
100,27
38,37
77,96
91,18
17,74
29,94
10,0
41,16
97,54
44,87
91,80
85,95
23,37
27,39
94,84
35,62
22,57
78,39
92,50
16,38
83,89
89,99
75,8
5,76
33,77
0,11
56,77
96,45
86,7
91,55
39,88
76,70
90,41
70,45
92,80
18,52
84,75
47,91
37,25
33,51
97,0
7,48
66,100
11,51
93,10
90,67
55,0
96,46
90,4
88,38
37,16
80,66
48,54
97,16
9,85
32,98
44,63
31,62
69,39
15,77
78,58
20,62
54,57
13,75
61,67
32,11
66,95
18,28
65,78
20,70
85,11
58,10
54,50
81,81
85,47
85,4
22,10
61,16
90,65
11,98
9,87
66,57
95,35
37,35
33,41
57,62
51,80
22,50
0,75
30,99
100,11
56,91
41,1
45,5
97,83
52,99
76,41
17,38
8,69
51,60
95,93
18,14
11,82
77,25
38,21
97,83
83,9
48,4
17,48
49,89
67,7
16,39
13,35
65,57
88,38
64,48
99,59
84,87
20,12
61,63
99,44
53,60
75,10
65,27
20,19
67,54
75,20
47,15
51,42
76,1
87,91
15,36
42,95
98,41
98,96
47,33
73,38
43,82
67,32
55,5
37,8
37,86
70,98
75,62
16,25
83,34
26,47
4,90
48,25
93,43
58,71
53,37
12,72
21,74
88,88
96,77
75,32
51,36
61,65
7,6
83,0
94,11
88,33
62,63
24,94
22,51
59,50
2,52
19,41
14,27
61,1
48,63
44,97
56,61
64,85
87,63
20,4
66,62
75,43
57,39
79,97
74,24
60,64
80,73
32,12
97,11
13,89
81,3
54,45
20,22
8,97
67,42
31,25
71,27
37,43
41,38
76,12
35,62
56,1
33,3
66,72
53,6
3,4
87,2
72,46
18,42
82,91
34,45
20,24
31,54
7,68
2,87
63,45
27,89
52,19
19,74
48,30
66,55
21,58
29,50
98,26
86,84
61,83
35,84
51,3
34,84
40,52
59,65
51,7
53,78
83,28
84,70
91,19
60,5
45,52
58,38
26,33
83,94
66,92
18,71
86,1
90,33
82,88
56,99
25,78
43,94
93,69
38,35
29,84
74,100
4,91
8,69
17,54
58,9
17,100
46,22
92,7
30,2
43,77
16,54
8,82
29,53
39,82
89,54
96,38
62,9
69,91
80,78
91,61
70,83
72,94
63,52
11,38
36,15
51,78
62,93
81,29
65,61
85,52
28,77
24,54
40,4
38,100
13,72
22,66
69,38
32,57
14,65
58,90
9,55
24,79
21,28
52,5
43,22
8,22
11,79
28,78
43,77
55,73
14,89
42,41
26,29
34,57
70,55
17,91
69,11
60,17
78,74
94,19
76,93
87,52
67,88
58,22
56,88
28,97
18,38
53,5
33,34
96,54
0,6
59,38
20,99
0,66
38,83
55,32
93,11
78,88
64,41
57,51
56,87
8,73
63,26
79,92
4,42
71,56
99,48
56,8
75,28
20,21
28,15
86,91
26,89
24,54
22,80
96,76
38,94
4,57
50,48
85,20
65,66
91,80
67,34
35,85
12,67
97,91
99,29
79,63
7,29
63,33
16,87
1,31
67,51
95,90
87,13
45,13
41,45
93,55
93,5
55,54
33,20
97,96
14,17
91,36
49,16
4,72
10,99
39,90
100,71
31,28
33,53
20,59
48,66
1,7
45,5
67,6
50,46
82,28
64,40
84,72
23,89
12,85
46,62
73,1
95,76
60,69
40,96
45,43
34,83
79,64
29,2
82,58
27,69
13,48
80,30
61,15
5,52
41,81
17,32
92,75
10,34
9,5
94,8
79,16
51,100
19,80
81,36
77,92
21,41
66,14
60,88
76,14
91,37
50,59
94,92
1,19
40,36
26,98
89,5
47,58
43,96
100,30
68,8
81,24
23,7
82,18
84,10
58,78
24,94
19,42
86,7
37,59
47,25
42,99
75,47
13,65
34,15
29,22
41,80
35,25
26,2
91,9
66,5
93,18
16,1
81,58
0,82
70,100
81,38
98,53
78,34
43,65
73,82
90,15
29,54
55,25
19,93
63,69
60,27
62,82
11,65
37,16
27,45
88,13
30,19
94,59
85,7
75,34
4,42
82,69
91,100
91,39
60,84
25,85
5,65
65,42
53,100
79,51
6,42
64,38
99,27
79,23
73,5
100,90
82,3
84,46
83,20
62,11
83,43
91,81
55,80
77,21
85,15
8,52
78,10
48,17
81,78
4,44
25,25
0,94
7,5
15,80
85,68
83,49
34,96
84,44
22,28
50,18
33,89
59,32
80,8
43,16
2,89
17,30
92,10
89,31
80,85
19,50
50,54
37,62
22,68
40,91
63,30
51,38
93,32
93,20
82,92
8,98
66,35
36,37
24,5
71,88
58,72
73,73
65,9
59,11
83,20
37,8
53,84
51,99
60,47
41,7
100,46
73,39
36,80
14,7
50,54
3,75
18,47
61,60
43,93
44,90
80,26
35,64
51,64
50,87
96,35
17,34
30,30
34,80
96,34
96,60
2,46
32,36
40,36
49,33
92,51
70,17
68,75
64,74
3,0
12,52
41,66
84,56
69,84
26,39
30,0
86,31
20,63
40,13
14,98
89,57
98,95
16,8
45,6
99,30
72,39
85,10
84,80
74,82
91,5
20,81
50,44
34,61
96,28
73,31
74,62
21,83
26,2
46,92
41,6
54,86
72,97
56,41
58,30
98,52
94,64
4,74
59,11
80,89
15,65
73,39
90,26
83,63
45,75
35,92
46,25
42,70
79,93
68,62
8,19
55,11
39,51
58,70
15,18
62,26
86,19
84,95
61,90
2,49
97,2
50,56
91,98
10,57
28,81
48,94
66,6
33,99
55,6
71,75
45,64
68,100
14,91
44,26
96,60
73,75
57,29
47,73
86,99
8,71
46,83
26,100
88,40
56,7
62,29
37,2
25,28
84,3
94,80
5,89
11,81
47,93
24,13
85,38
71,96
47,56
18,42
62,73
95,31
64,17
31,7
54,41
99,31
54,68
3,10
0,81
78,10
23,39
73,53
36,4
75,38
94,43
76,75
96,54
97,68
19,94
74,44
88,32
4,22
29,14
84,80
87,63
97,78
76,34
52,93
31,20
68,98
15,61
81,68
54,70
90,87
1,86
36,46
5,13
23,54
73,9
49,28
36,79
88,97
46,83
55,58
91,61
42,8
48,49
45,89
97,25
85,75
12,8
89,22
38,56
68,6
77,91
2,53
6,55
8,85
57,66
59,33
94,7
46,1
34,59
73,21
75,72
76,9
63,86
72,43
79,15
8,12
61,98
27,81
7,80
20,16
39,97
42,27
33,19
43,11
34,88
94,11
99,44
66,18
23,70
72,86
91,63
50,42
20,90
43,77
84,37
74,67
2,39
84,78
89,62
60,10
34,38
68,38
10,96
51,44
51,72
18,27
19,38
94,8
18,0
73,94
36,3
79,77
7,80
72,81
67,25
97,37
29,70
76,44
57,52
97,67
50,57
35,65
69,20
43,84
23,1
51,42
20,10
59,19
87,67
37,6
54,66
61,68
7,53
94,10
41,99
14,91
37,60
53,17
7,84
9,24
37,3
31,22
77,53
72,35
100,83
79,29
96,61
8,41
21,26
12,86
33,95
86,99
45,63
65,50
32,90
22,72
10,10
13,75
60,57
51,55
21,10
57,25
8,78
24,61
40,83
0,81
51,74
0,80
16,36
32,72
88,67
72,75
27,91
77,16
11,25
79,97
76,97
79,84
93,67
40,1
3,11
74,67
0,23
53,87
8,16
64,16
80,92
92,71
94,12
10,48
67,99
34,90
32,92
59,87
41,63
35,47
62,37
77,49
90,47
91,41
49,77
7,99
59,75
36,59
33,20
61,29
14,0
3,38
68,58
86,80
92,40
45,96
65,30
64,98
34,99
10,45
26,21
63,63
47,73
57,12
1,3
88,37
24,16
85,56
19,40
53,5
17,53
47,57
49,63
17,45
46,84
7,67
89,55
44,89
70,62
33,5
36,26
62,45
53,83
79,41
8,79
53,25
39,86
48,15
49,51
79,85
94,58
58,0
8,83
19,69
58,48
59,2
7,57
94,51
40,43
14,51
46,70
77,45
18,13
24,94
50,56
92,31
3,91
90,56
59,65
89,94
92,61
32,92
66,82
92,18
0,89
86,16
28,60
3,26
44,9
2,33
28,39
72,73
27,75
92,54
50,43
15,12
88,20
96,49
75,90
50,25
27,1
3,25
4,73
20,88
49,7
27,28
78,24
40,52
42,40
95,52
28,7
61,37
33,18
46,25
26,96
92,63
29,7
75,100
55,25
3,91
90,53
24,29
86,72
56,96
28,20
71,92
60,69
60,49
40,67
25,23
87,12
34,32
10,90
72,11
54,72
66,79
15,1
22,90
51,7
14,88
73,0
13,27
71,63
50,33
80,76
34,30
41,59
57,32
64,69
36,11
75,69
41,17
19,47
46,6
67,24
24,56
22,54
54,77
36,82
56,60
61,75
96,23
2,92
48,67
7,73
71,19
79,23
28,15
82,14
49,6
34,75
93,16
45,35
21,63
1,50
21,47
34,15
57,11
81,58
57,83
12,53
77,88
99,70
83,10
23,33
29,38
24,31
43,21
3,6
7,92
28,25
98,15
