29,65
80,93
35,55
55,44
43,27
3,15
99,99
35,35
70,43
51,20
32,13
8,68
34,96
27,37
100,13
43,84
46,22
82,57
69,57
36,46
75,49
10,29
82,89
85,0
78,46
100,19
20,49
57,63
79,12
81,8
28,61
99,4
36,25
27,66
11,88
55,0
29,70
42,62
72,92
16,25
23,73
47,10
0,6
33,42
90,61
70,28
95,95
28,28
32,29
23,88
92,52
1,33
79,56
67,76
10,42
81,86
87,95
82,7
96,86
71,12
20,63
41,24
87,41
10,29
55,68
16,3
50,2
96,4
61,2
90,30
69,91
98,97
40,82
1,2
40,42
90,34
76,44
63,14
61,22
4,29
76,16
65,52
46,97
85,4
93,1
77,32
80,32
32,29
91,78
90,31
32,35
96,95
33,22
5,69
78,69
20,88
87,9
62,17
44,89
62,68
85,32
19,34
76,4
5,52
66,92
13,67
14,99
85,93
37,16
86,37
56,35
68,8
69,84
9,70
61,3
11,89
90,13
0,47
86,100
73,29
15,25
88,55
5,12
56,62
50,46
46,99
96,17
77,62
39,37
98,99
1,3
90,60
85,5
75,34
23,85
51,16
71,4
99,56
80,39
7,90
19,81
48,78
61,93
59,71
37,13
24,91
85,20
58,39
93,35
60,3
53,63
15,48
72,6
93,50
97,91
17,56
98,4
24,88
88,9
25,33
47,95
29,23
38,94
44,94
92,44
9,60
31,54
53,99
19,17
31,36
31,39
18,70
89,20
59,2
40,47
37,55
11,49
63,43
82,93
16,37
12,17
82,67
60,38
17,75
6,20
91,73
24,82
42,56
97,87
35,49
67,85
67,15
67,90
44,0
15,64
0,55
49,56
66,50
96,94
95,1
75,20
57,55
89,47
88,98
70,75
3,3
48,43
75,37
63,96
22,59
83,77
5,65
67,18
64,28
93,87
4,49
25,47
44,81
25,97
16,20
14,3
22,53
45,52
31,57
74,96
89,7
44,28
28,53
24,76
11,20
67,56
25,76
22,18
97,91
13,99
5,22
33,31
32,61
44,24
85,36
98,57
2,48
7,56
96,47
35,23
45,53
32,84
0,29
50,47
1,42
75,36
27,76
6,54
39,48
21,95
3,49
38,32
26,40
28,7
87,45
9,65
48,30
93,91
47,92
96,22
91,11
41,11
57,32
7,65
80,45
0,70
88,32
94,49
80,51
70,13
88,33
51,72
65,18
6,38
95,56
42,61
34,8
82,1
28,41
63,72
94,2
17,8
18,95
37,86
83,39
23,11
20,5
37,58
2,93
17,44
64,51
38,61
15,49
41,59
58,82
81,52
65,2
74,36
35,13
13,90
5,35
75,80
72,11
20,50
17,22
2,4
52,13
26,40
59,24
91,29
25,38
16,65
69,34
53,98
75,54
2,69
57,41
83,90
85,27
64,46
84,66
48,27
93,29
25,98
0,6
54,20
79,84
54,53
20,95
55,100
61,65
2,13
13,15
4,1
78,23
59,88
60,88
54,49
14,25
7,29
61,56
41,73
89,28
67,25
100,41
12,89
65,97
79,49
32,4
67,93
44,45
77,47
35,11
100,84
82,89
61,40
34,86
20,77
79,76
26,31
35,70
79,10
61,21
64,49
59,67
6,84
66,43
14,70
42,99
58,100
22,96
88,6
68,37
65,61
29,17
96,38
2,36
35,51
63,30
38,45
5,89
16,94
78,22
13,74
45,77
15,9
94,73
11,61
1,20
65,67
71,90
89,13
11,60
67,63
59,13
16,46
70,54
79,26
99,1
92,26
41,10
54,78
18,75
61,64
12,93
66,32
87,3
74,75
60,43
15,82
37,32
0,71
76,34
76,5
66,35
35,24
50,24
36,61
41,26
8,55
85,88
70,38
76,15
42,56
22,27
98,20
74,28
33,100
99,68
98,13
81,19
52,62
98,72
96,3
33,16
8,16
95,36
44,93
1,18
98,11
88,48
41,50
2,87
13,66
1,23
58,79
24,32
37,27
18,89
12,37
66,32
79,45
6,96
34,76
31,76
100,74
87,65
59,65
73,53
65,37
81,74
11,0
27,81
9,58
36,12
50,5
79,34
63,58
41,98
47,49
100,5
75,28
69,29
4,40
95,46
77,91
28,26
19,90
50,1
23,99
15,28
82,39
73,72
61,48
53,42
68,26
34,5
25,72
26,88
79,6
12,62
56,73
86,75
43,45
26,91
48,62
15,71
13,31
19,83
16,5
0,74
31,18
75,22
8,70
55,54
3,91
70,44
2,10
56,21
25,80
50,12
76,72
14,13
10,41
1,64
50,14
13,4
53,61
57,31
33,74
94,16
95,29
85,9
95,15
72,43
53,55
80,71
25,26
11,21
26,94
22,100
76,23
52,58
82,5
70,36
3,17
1,26
77,52
43,19
61,30
42,27
91,4
37,49
7,62
48,98
2,5
62,70
49,75
16,75
77,95
20,22
68,72
17,57
67,4
70,54
89,87
47,47
48,88
15,90
66,10
43,54
49,1
100,64
87,38
42,77
28,10
94,57
70,8
94,88
26,90
42,78
43,10
10,8
67,44
74,70
8,17
4,84
69,4
79,95
41,37
99,84
80,54
75,55
19,17
48,14
17,36
75,14
34,13
29,53
24,35
50,82
74,86
92,80
87,72
44,24
31,92
4,83
18,59
98,15
58,16
55,39
18,100
95,69
17,23
52,86
58,62
44,94
74,88
64,12
58,19
20,21
26,25
30,96
60,66
69,27
23,4
33,74
14,19
65,7
91,65
26,49
34,48
93,94
27,16
48,29
87,67
48,70
95,21
58,28
18,1
8,68
97,27
15,83
44,34
46,24
68,15
14,88
98,29
51,50
4,51
34,5
87,76
49,48
48,68
20,1
76,78
55,65
45,85
94,74
89,68
92,69
56,89
26,11
18,8
98,31
25,27
52,38
24,21
34,71
97,97
80,3
35,58
66,90
26,38
3,20
87,76
98,85
73,45
71,82
68,42
42,22
34,57
29,49
32,5
32,6
19,13
44,7
83,88
20,1
30,42
86,56
78,51
0,23
4,32
71,60
43,23
52,49
36,87
92,39
85,41
41,98
9,44
85,1
0,80
20,63
74,26
75,25
0,100
25,91
44,71
62,80
58,49
5,10
74,4
44,96
39,83
35,99
65,0
77,1
3,29
2,69
10,77
87,64
87,56
32,83
15,62
55,63
59,11
73,33
56,25
82,12
8,58
64,70
35,6
15,15
36,80
53,97
32,36
63,6
50,47
12,10
92,54
61,86
66,38
83,8
81,46
37,38
14,55
49,32
0,24
89,66
53,57
9,26
15,18
6,35
71,60
80,32
20,67
54,63
97,24
49,96
77,0
42,66
57,4
1,95
12,70
24,36
20,41
66,79
91,90
97,33
79,38
44,94
24,0
93,87
62,85
94,28
5,38
84,84
46,48
97,32
32,18
81,91
4,5
27,27
90,92
92,0
100,72
96,25
67,85
89,82
55,78
93,84
21,52
80,85
73,93
22,3
32,62
74,100
81,72
32,63
64,62
55,94
96,34
40,17
21,81
37,25
0,70
96,23
63,68
48,65
17,95
88,83
75,74
93,29
2,3
0,40
43,23
36,79
64,44
28,30
83,100
78,42
73,90
47,2
29,84
0,37
48,85
0,96
6,62
89,9
52,23
90,59
0,89
8,43
47,44
66,63
17,75
34,52
26,26
20,60
75,67
77,57
59,49
22,83
59,67
66,89
85,56
0,50
22,93
77,58
14,92
71,1
9,82
95,31
19,38
68,15
35,29
4,80
0,4
61,53
38,51
94,93
59,93
73,42
65,15
92,70
65,35
58,16
28,74
55,20
8,48
2,62
66,97
9,83
9,94
67,50
50,78
92,46
16,89
79,75
55,44
91,0
83,55
58,11
87,20
63,83
88,69
65,59
53,36
79,61
16,48
48,98
60,23
55,22
28,78
40,13
31,16
93,56
50,21
11,79
76,8
18,89
15,81
55,56
50,13
69,8
75,96
30,51
70,93
65,0
66,22
47,93
57,39
75,1
8,48
95,14
66,44
47,46
21,28
68,20
81,71
30,0
91,86
68,65
95,78
23,64
65,27
39,70
94,44
74,95
65,36
37,57
93,17
4,54
59,100
93,59
59,27
32,51
4,10
36,24
66,31
71,94
91,86
71,30
37,77
28,1
30,38
86,36
87,0
83,27
22,34
89,75
37,62
1,13
70,99
41,68
4,62
63,86
33,5
58,80
5,96
80,29
89,100
83,31
49,35
41,51
71,82
14,53
66,5
64,77
24,61
7,93
21,91
12,6
39,86
34,62
68,97
1,95
95,32
34,50
53,7
41,21
57,35
90,97
6,92
64,45
44,37
38,18
64,16
4,24
53,56
62,19
86,56
64,39
88,22
73,11
38,83
52,23
99,78
93,46
50,20
93,93
97,73
55,16
64,91
82,95
68,50
23,49
26,45
94,27
65,99
92,64
33,88
59,18
98,1
26,12
18,86
9,36
3,37
11,0
10,16
89,96
29,49
2,32
98,16
40,84
16,70
15,55
36,47
67,53
85,37
5,92
80,17
51,30
79,14
39,74
22,14
28,13
43,44
20,81
43,59
28,83
84,46
72,72
95,57
77,79
57,34
98,61
59,96
6,38
20,4
91,72
58,58
20,21
100,13
52,18
85,4
93,55
0,65
83,95
76,19
3,67
3,39
2,20
56,77
37,65
98,45
7,26
78,34
28,77
66,69
69,61
57,81
48,56
51,16
35,36
76,6
93,93
6,8
18,72
37,99
51,61
53,14
92,89
34,59
8,62
48,38
90,60
20,93
64,43
66,45
91,59
27,82
74,28
10,11
83,62
33,35
93,49
96,92
39,42
14,18
45,86
26,82
46,100
44,65
62,62
86,30
42,62
77,2
73,44
41,75
15,50
4,46
92,26
13,5
20,15
66,81
4,21
44,76
99,29
79,24
43,48
24,62
59,88
76,4
74,95
48,25
0,18
83,1
94,71
24,88
46,7
68,10
9,94
55,75
90,1
85,27
40,86
59,68
45,95
86,85
47,38
32,81
92,68
96,4
16,86
9,31
82,59
5,30
92,38
66,21
11,10
84,48
47,68
28,29
21,34
19,17
34,55
100,32
30,22
25,76
88,72
46,28
92,73
80,83
28,91
41,4
28,74
4,44
24,99
65,39
3,75
18,15
96,100
60,63
30,31
87,75
45,52
72,96
81,19
29,24
67,87
12,72
80,41
96,64
55,60
31,2
58,14
88,57
87,37
99,34
14,54
48,90
16,75
80,88
84,18
79,55
12,79
88,56
23,60
94,24
80,64
38,31
27,67
23,21
5,61
65,32
65,79
68,59
64,1
1,92
91,10
45,81
41,31
54,52
5,100
54,48
63,100
98,32
23,84
7,49
19,41
100,39
77,41
14,42
44,72
90,90
24,45
53,36
100,13
38,96
15,21
88,50
97,83
75,64
39,62
27,77
80,60
93,91
42,100
92,90
29,72
36,33
73,58
73,16
80,89
55,0
10,32
71,74
74,45
94,60
25,8
90,64
62,83
2,99
73,0
82,64
69,24
68,57
27,84
87,27
14,31
29,36
56,67
59,66
64,40
69,41
52,87
47,62
70,51
50,95
91,95
87,86
70,57
21,73
9,82
10,53
76,29
37,61
21,12
95,53
56,11
40,33
45,13
83,10
50,36
92,2
51,21
2,99
69,19
5,66
43,94
73,19
52,0
43,68
39,39
48,54
50,38
70,28
87,80
24,39
98,35
33,3
55,94
60,2
78,55
87,83
50,73
0,21
19,94
69,24
47,80
70,68
77,59
35,18
7,50
97,25
32,69
34,7
46,36
77,88
84,97
39,8
22,66
34,31
1,21
95,97
68,27
15,43
14,28
38,53
8,54
50,49
24,38
71,55
68,89
76,23
96,6
75,45
16,32
48,96
9,47
54,48
63,46
14,59
81,9
66,10
81,13
95,36
19,2
58,38
33,81
85,40
8,25
53,8
94,34
72,14
98,81
6,2
94,78
19,59
56,26
44,90
89,83
14,82
30,81
14,28
77,83
50,19
25,66
12,33
23,45
46,92
20,14
75,15
3,67
86,100
22,43
22,9
31,46
61,76
93,35
84,96
34,14
4,89
62,76
49,64
58,74
46,58
60,11
83,72
65,64
89,56
93,56
27,51
0,70
73,58
84,68
7,10
32,6
31,96
40,36
100,18
60,57
93,62
23,25
56,60
49,47
80,69
100,90
14,68
68,25
80,69
47,94
66,77
86,58
32,69
32,53
1,46
44,76
27,98
72,2
8,63
29,55
99,95
3,98
43,57
99,19
8,60
88,41
21,89
61,34
41,25
7,89
44,17
82,3
80,13
48,100
16,55
0,32
84,99
97,42
7,94
92,88
27,8
82,63
90,33
40,56
91,64
22,32
35,83
98,37
79,62
6,60
4,15
91,26
96,25
5,96
65,5
22,75
29,62
37,13
57,38
22,77
81,62
17,70
65,44
1,24
30,89
6,36
76,66
92,47
51,59
67,99
46,39
26,63
2,18
2,16
32,93
56,11
92,47
31,0
87,20
54,56
30,37
95,87
61,2
17,39
57,56
55,79
28,76
88,26
71,34
65,69
79,10
60,46
33,99
97,95
50,41
67,23
16,58
42,11
84,18
100,18
89,17
87,43
68,88
79,2
58,7
54,92
17,94
30,24
1,94
100,96
98,36
10,25
42,88
36,73
56,32
47,11
85,83
39,18
87,59
82,84
56,66
63,28
82,96
29,0
5,8
94,94
88,74
45,76
20,57
41,50
1,35
49,30
66,79
65,55
68,39
48,28
12,35
62,69
80,23
67,17
86,30
74,87
19,93
63,88
57,96
82,42
12,82
86,27
45,11
59,2
77,75
94,99
12,50
43,1
11,88
73,98
90,61
20,27
86,50
44,49
10,42
54,83
60,34
5,1
75,46
37,97
85,25
34,77
12,10
8,77
78,32
57,9
92,16
1,35
87,60
43,57
91,86
18,88
14,56
26,81
89,16
66,26
8,33
12,66
82,4
88,63
90,60
8,12
100,6
17,45
92,98
60,40
1,83
57,25
26,96
75,35
19,72
0,70
64,61
60,100
30,99
60,46
91,58
42,28
23,76
41,7
31,41
65,42
49,29
96,22
67,40
10,63
35,73
51,16
48,71
72,89
60,27
80,20
46,36
51,8
10,19
15,62
39,78
23,9
68,51
22,56
89,34
66,30
98,11
6,22
16,73
5,50
74,25
21,15
72,74
63,59
38,67
9,93
71,22
5,34
71,2
8,97
6,73
1,93
58,70
10,27
10,21
74,27
72,10
75,71
55,70
39,95
71,28
5,42
39,55
42,7
42,33
34,84
1,15
23,88
81,52
99,67
84,1
10,52
70,57
57,98
19,49
88,18
85,18
36,69
53,81
33,43
57,4
37,95
40,30
18,64
43,93
4,96
92,96
43,69
12,5
71,9
9,69
81,62
43,40
40,25
30,77
78,29
98,60
90,5
42,25
18,55
62,53
63,15
9,40
38,94
26,7
36,13
78,66
62,7
33,74
73,35
39,30
83,8
16,96
14,37
69,83
17,90
2,89
35,36
68,1
31,1
44,68
25,39
49,17
30,43
56,12
73,95
43,74
35,57
57,98
12,49
51,26
60,86
48,30
66,74
91,33
5,58
48,72
90,25
5,99
5,7
9,26
31,9
9,81
24,87
97,55
66,86
64,34
11,85
44,22
17,54
65,43
87,4
63,25
64,89
30,55
100,74
12,69
27,30
63,49
35,4
45,83
38,8
98,62
13,71
68,27
34,37
38,79
69,27
4,64
2,0
90,72
38,57
43,55
88,0
91,37
88,98
78,70
89,94
95,78
75,38
57,24
30,60
41,22
22,23
73,99
3,79
12,63
76,63
99,52
46,80
88,96
60,99
68,80
7,21
21,4
43,57
13,83
11,46
88,63
80,73
79,36
71,68
86,23
34,49
49,75
18,29
8,0
34,77
44,11
22,24
24,3
77,54
85,23
5,95
35,27
58,30
99,45
50,58
39,99
52,89
61,78
33,63
97,85
60,71
82,78
85,81
79,18
66,35
1,73
57,90
55,63
98,66
35,6
91,32
85,68
14,56
95,54
67,11
52,3
59,20
18,33
54,66
36,16
96,68
52,41
38,43
11,8
3,61
13,50
27,66
16,59
51,78
9,1
39,16
45,66
72,83
54,0
10,15
67,58
17,60
17,17
97,66
23,18
66,32
12,69
84,65
20,58
67,43
35,89
0,54
25,41
54,9
81,66
16,18
55,20
14,10
5,96
61,38
26,9
100,98
5,33
42,86
38,91
78,73
35,18
32,67
85,5
3,81
0,100
66,100
94,82
14,14
8,16
16,86
100,30
25,33
37,31
78,43
70,85
79,84
55,99
42,12
45,74
36,55
8,3
96,53
50,51
86,33
71,100
78,33
71,99
76,4
80,87
35,44
69,17
44,23
14,25
90,98
45,45
32,80
70,63
2,33
76,72
52,10
52,47
86,8
42,73
22,38
72,40
93,66
54,28
32,26
79,67
60,88
2,14
79,56
91,74
89,33
70,53
21,74
58,57
8,21
10,45
96,71
96,29
45,17
2,45
54,51
18,8
28,67
23,30
45,34
82,100
54,51
38,76
62,44
86,29
4,17
98,27
53,68
19,54
4,85
77,54
17,5
71,25
93,9
31,98
62,95
63,19
91,51
44,41
17,20
98,1
77,100
1,20
21,29
27,9
96,76
74,6
82,25
35,49
16,19
88,98
99,52
29,75
49,25
5,6
1,99
59,90
68,42
25,83
30,55
97,51
44,71
45,28
30,18
36,27
62,66
0,0
93,59
91,23
45,97
85,53
79,63
25,26
84,54
51,62
86,37
27,56
84,38
47,71
25,36
34,38
61,40
15,66
70,67
10,8
3,19
87,13
94,62
91,8
48,32
81,44
13,64
39,26
41,8
77,8
87,53
70,81
24,84
58,9
17,22
38,93
46,41
60,1
85,95
65,5
69,37
15,48
16,60
9,85
85,75
6,37
29,39
26,91
33,7
79,33
40,79
69,74
29,81
36,66
82,10
46,84
54,52
54,26
3,19
72,1
69,89
57,38
45,95
92,58
85,88
12,15
78,52
98,45
68,61
39,48
22,30
48,32
36,8
81,54
97,86
88,10
97,95
32,32
61,92
69,68
83,26
38,99
2,47
76,70
2,4
67,15
66,3
90,99
89,52
39,28
100,45
17,61
19,21
83,94
6,9
12,84
20,8
22,33
8,91
29,37
57,55
50,59
44,13
34,38
66,53
15,27
13,29
21,79
92,100
61,15
69,12
75,54
64,68
99,92
5,51
95,85
69,70
77,47
85,45
21,98
33,61
3,98
72,96
90,95
25,60
61,68
38,100
74,53
67,27
7,31
24,44
12,3
71,20
83,19
22,90
80,34
4,81
88,14
88,19
87,45
23,90
69,62
79,56
73,79
96,23
5,3
26,50
95,53
41,86
89,45
39,36
97,46
77,74
74,70
8,48
68,46
27,2
95,34
80,72
13,42
66,52
2,79
83,29
3,70
94,93
60,40
8,84
88,32
42,21
77,0
74,75
31,43
35,3
22,74
95,34
49,49
56,66
57,88
39,94
35,17
94,1
9,44
77,8
47,15
83,33
44,76
48,2
54,13
30,63
74,70
84,1
42,16
58,33
44,47
53,66
8,90
88,6
100,59
54,40
2,36
99,29
25,17
91,8
96,40
48,41
54,1
31,56
9,24
41,91
55,60
22,45
96,49
20,37
38,2
57,100
14,0
1,98
87,0
87,26
71,49
93,67
92,37
69,43
0,57
69,7
73,55
65,50
31,14
67,12
84,97
75,28
77,60
16,72
76,54
91,82
99,18
75,29
36,19
24,97
83,86
82,35
59,15
97,13
36,97
58,20
62,71
28,12
38,32
93,73
10,10
96,12
70,42
29,68
94,42
13,18
6,58
8,22
49,43
74,34
5,28
79,92
9,14
38,85
28,61
40,19
61,100
75,1
59,65
87,88
30,6
27,27
23,10
30,34
42,60
87,46
46,33
1,65
49,92
84,68
66,100
69,69
5,87
6,50
21,83
54,66
38,68
29,58
100,71
75,42
8,35
78,31
74,55
40,60
68,100
73,56
4,40
49,9
89,28
61,38
16,45
66,55
32,92
33,31
12,52
22,64
53,48
68,59
82,17
68,88
35,7
37,3
47,65
3,7
43,20
48,57
37,89
84,61
26,34
33,35
89,22
3,49
34,41
45,89
14,9
97,8
12,47
92,90
84,60
41,55
6,55
84,15
45,90
19,95
40,61
35,79
7,96
10,11
74,94
6,21
93,100
61,25
7,96
15,10
18,89
15,84
45,73
92,94
43,13
8,41
93,6
1,45
67,25
70,42
55,31
50,96
30,48
98,5
46,54
80,72
17,98
0,38
60,69
40,0
76,37
49,62
24,61
77,56
29,70
50,91
23,63
87,68
68,75
43,9
53,91
68,53
74,100
3,97
93,89
53,25
32,44
79,6
90,18
38,84
25,58
39,65
3,22
43,6
24,10
19,67
5,52
81,44
5,0
12,61
31,94
86,58
60,38
3,43
59,56
68,35
66,13
41,71
48,89
1,3
97,65
43,35
91,10
10,90
8,52
51,98
51,17
86,86
97,78
44,98
64,57
26,62
64,55
95,42
86,16
81,2
22,98
17,17
40,85
26,66
86,17
49,92
52,1
25,83
36,36
25,98
68,82
58,37
56,32
5,48
0,23
68,78
38,93
26,59
28,48
92,30
67,22
64,79
93,47
18,26
95,67
74,79
8,73
66,9
72,10
23,88
99,10
51,83
21,68
84,66
32,3
11,74
61,10
51,95
78,99
24,12
87,18
97,28
49,82
93,41
79,58
25,45
1,2
43,52
45,28
18,36
64,41
60,41
92,80
7,21
42,17
92,10
28,38
59,4
83,34
51,6
69,10
95,52
5,18
23,69
12,10
30,5
13,13
79,51
20,19
23,55
87,10
85,86
55,29
28,27
1,97
0,50
86,52
90,4
52,97
53,85
43,64
68,37
70,15
17,45
24,25
4,90
85,21
28,68
0,27
35,16
29,95
69,63
47,14
27,3
39,52
28,93
65,46
57,43
77,77
94,69
83,25
18,78
68,35
84,95
61,22
67,55
34,0
83,28
29,23
43,87
54,86
70,53
78,66
15,92
6,10
33,51
91,32
99,36
4,14
15,76
95,29
22,43
16,9
15,37
72,45
87,9
89,24
29,74
13,27
93,24
65,55
58,66
60,22
88,26
65,57
78,75
86,70
24,36
28,90
17,33
13,37
11,56
89,99
77,41
32,29
14,99
62,61
72,87
57,7
56,100
72,5
12,2
10,21
86,42
86,51
37,76
71,8
92,40
20,99
51,75
51,22
3,47
35,64
52,61
66,72
33,81
72,12
7,42
67,91
59,47
58,94
12,83
70,82
76,75
37,62
85,61
80,37
46,19
8,44
13,57
76,43
57,13
86,6
27,75
44,85
47,64
31,32
77,92
46,62
87,24
29,28
7,58
69,54
36,8
77,64
60,93
31,6
9,40
29,7
87,92
48,29
81,1
77,51
76,69
49,72
29,21
46,98
89,1
79,16
39,7
49,33
16,86
53,26
5,96
5,43
40,23
32,17
22,100
55,2
80,8
9,62
73,92
33,75
32,66
3,39
9,50
83,97
95,19
30,51
16,33
44,40
48,33
3,38
43,0
67,48
78,81
58,98
63,78
69,8
48,56
81,5
7,25
63,94
29,16
68,48
68,2
31,11
48,82
15,50
36,5
26,38
80,62
80,86
56,5
27,78
87,25
24,88
22,35
23,40
37,22
6,55
48,46
24,78
39,75
78,1
63,98
54,63
27,28
27,1
63,95
0,5
18,68
60,78
56,55
55,51
69,13
56,94
32,13
2,3
30,98
30,30
66,92
35,100
93,65
50,41
95,39
70,73
42,77
25,29
52,82
36,0
41,84
8,35
7,28
38,33
18,68
17,0
77,23
6,84
58,50
61,11
43,12
36,49
87,37
43,96
44,25
59,14
90,26
51,61
84,67
16,71
66,68
98,52
11,34
53,29
11,17
10,41
10,77
28,65
87,98
63,66
70,29
36,86
45,75
74,45
30,2
76,66
80,34
33,41
55,93
71,79
50,71
88,3
35,21
49,61
73,2
50,81
31,0
5,86
28,97
9,5
8,42
36,29
37,38
24,100
45,49
46,72
81,32
32,95
34,43
21,56
18,76
67,54
3,44
21,89
42,93
24,12
12,76
44,34
39,62
41,93
21,8
82,23
35,2
95,70
0,8
91,8
88,42
65,11
81,59
74,74
43,22
64,82
69,88
92,29
54,26
43,9
0,84
50,99
74,76
53,69
65,39
71,5
54,56
86,42
11,35
25,81
52,34
26,87
76,44
10,46
25,53
60,68
59,79
83,100
86,16
11,72
36,64
0,99
43,61
81,44
39,28
16,85
84,49
33,36
5,29
38,17
11,32
1,14
39,100
25,24
34,49
21,20
55,3
82,27
67,91
13,32
16,99
58,22
0,54
23,0
62,1
94,90
21,66
70,78
99,1
30,35
62,22
27,14
21,57
98,13
73,4
90,78
20,14
36,71
50,93
94,75
71,38
2,43
25,82
48,42
59,88
32,80
69,99
18,96
54,100
87,13
96,33
21,98
39,20
16,94
75,55
60,58
88,28
42,79
0,92
14,31
77,95
38,28
78,25
66,4
47,58
96,33
58,52
42,0
69,22
76,6
35,63
59,89
57,48
58,43
67,56
23,40
19,78
10,71
4,58
86,9
93,45
88,98
70,6
69,67
99,56
9,69
10,38
78,0
39,23
42,79
99,52
12,31
7,60
65,46
47,44
45,90
13,78
22,87
74,61
69,89
76,22
42,18
35,79
1,81
58,5
22,21
55,16
64,70
37,29
78,74
23,77
20,75
78,12
94,90
8,27
22,63
59,21
84,10
88,65
17,30
59,53
73,48
17,25
39,68
66,46
24,39
51,45
10,19
49,99
10,13
93,24
89,96
38,55
73,42
3,56
40,45
26,11
57,22
0,3
65,36
43,1
1,90
43,69
52,22
74,100
40,23
24,73
51,31
88,70
78,62
12,39
61,58
11,92
44,56
42,45
23,48
76,89
83,13
17,93
7,49
92,27
27,50
42,8
39,45
45,10
53,73
59,91
47,9
49,0
16,72
82,45
100,41
36,83
27,57
44,39
36,67
63,85
49,65
76,2
79,27
58,82
72,67
8,32
48,53
15,12
31,32
80,59
83,47
75,43
15,26
75,46
89,43
76,54
84,1
41,36
