27,86
36,9
86,71
51,39
83,55
51,60
0,11
70,20
9,4
66,51
39,90
9,7
54,36
64,58
85,16
29,50
17,61
66,14
92,63
80,24
24,59
73,67
33,65
75,79
78,83
44,84
30,42
79,20
8,72
57,53
91,45
60,69
9,13
19,51
78,48
33,55
70,42
71,20
94,19
72,2
71,84
97,35
94,14
23,92
71,93
95,26
59,24
14,80
41,45
35,74
16,7
1,92
92,30
1,62
34,83
15,10
89,24
65,70
6,47
71,81
13,40
75,16
28,21
37,89
65,17
7,23
71,24
11,35
0,0
64,34
5,81
16,7
93,47
1,58
54,10
64,4
97,43
7,40
19,12
33,95
77,35
17,1
79,61
23,78
46,34
52,31
40,77
8,14
32,9
79,31
68,72
50,90
60,30
20,70
4,77
25,15
47,15
64,1
7,81
87,50
95,89
15,1
20,60
68,42
39,8
78,0
8,48
87,6
77,44
40,94
62,64
20,77
80,30
56,92
81,24
34,49
27,16
69,31
10,78
41,61
87,17
10,11
62,19
74,98
79,16
31,48
63,30
10,86
36,8
26,92
81,98
23,52
32,7
54,56
71,27
79,76
44,90
65,20
68,0
95,31
31,74
95,44
5,10
89,31
44,10
50,49
26,78
37,24
2,83
93,21
52,89
36,63
19,37
84,44
41,42
18,79
83,80
37,54
96,50
72,6
33,33
99,25
51,64
99,28
41,69
100,57
28,18
72,3
8,33
57,53
16,53
42,55
14,39
76,48
68,92
36,58
14,38
15,9
13,89
62,53
19,27
16,10
57,89
16,61
32,41
81,34
57,94
93,64
13,52
78,78
94,78
2,15
53,29
23,75
19,75
12,4
70,96
62,76
76,97
12,27
61,87
5,29
28,15
27,42
18,2
90,10
6,55
54,53
19,57
12,98
23,22
3,12
95,73
51,93
8,91
5,2
66,63
74,89
98,61
80,9
23,81
74,24
91,5
17,67
37,38
4,22
4,79
97,64
35,46
53,23
40,77
77,70
58,75
0,95
15,73
15,10
55,79
37,49
99,84
60,41
18,23
33,61
51,17
4,18
82,59
22,29
13,46
56,71
78,73
24,94
23,47
70,35
96,73
2,32
90,46
9,80
31,85
8,67
8,89
98,55
54,68
84,58
14,98
64,38
5,83
37,71
37,31
47,21
38,72
82,97
77,31
82,45
66,39
57,89
69,24
98,22
57,10
64,79
32,53
61,74
74,74
55,84
87,46
9,80
29,94
92,97
76,77
17,27
1,41
98,42
45,11
30,33
72,58
28,1
98,45
46,26
42,94
83,93
11,3
35,37
89,26
72,38
56,44
8,17
89,94
98,18
80,82
80,53
6,68
80,74
61,57
93,47
86,47
50,70
12,63
61,61
74,19
25,6
46,30
58,39
27,18
94,57
30,79
44,7
100,20
78,32
63,11
90,100
29,56
99,6
82,51
36,85
24,88
42,30
8,97
42,23
69,69
84,51
53,52
100,16
99,69
56,27
7,3
4,77
59,69
37,85
17,12
3,35
92,56
78,11
51,4
85,92
41,33
37,68
89,9
36,18
39,93
23,16
6,72
39,30
82,86
24,41
16,81
72,90
61,84
69,16
86,83
68,5
33,68
100,79
96,40
74,30
9,37
29,50
86,84
99,59
84,59
90,84
52,19
66,9
0,45
16,55
66,58
37,69
5,81
33,29
11,8
99,33
34,91
19,14
82,47
24,81
27,69
0,11
31,91
41,7
75,34
39,71
65,55
26,26
58,20
85,43
52,68
12,44
28,54
10,25
1,29
82,9
1,73
98,75
21,24
29,71
29,65
5,65
7,25
11,16
22,16
79,60
80,20
84,94
20,73
39,11
47,75
72,29
79,9
15,61
85,88
78,62
62,40
10,38
60,99
81,41
8,88
12,72
100,28
84,82
74,72
13,100
0,23
75,24
74,90
94,35
63,8
76,51
2,33
48,23
86,91
15,87
37,41
9,36
14,74
94,7
20,79
85,58
13,99
17,72
81,62
60,39
76,26
10,23
75,91
24,14
5,88
81,65
83,23
34,91
52,73
77,5
64,20
100,86
97,75
12,68
6,80
87,82
45,76
23,95
55,44
61,26
93,83
54,94
4,60
77,9
48,30
96,97
22,3
5,46
4,29
47,34
49,31
32,11
47,5
1,60
94,89
6,21
37,66
36,94
37,80
71,88
60,96
39,44
46,91
72,13
38,84
38,33
1,59
77,4
7,82
47,25
55,9
15,73
14,68
21,64
67,93
84,95
52,51
67,78
19,11
31,3
94,45
88,98
43,81
29,3
97,33
6,25
85,10
83,34
56,83
74,16
30,37
45,21
82,14
44,7
26,99
92,9
34,44
44,34
65,34
56,67
62,81
46,47
65,7
4,65
87,59
59,79
65,19
27,69
33,9
10,65
47,22
42,37
22,80
7,51
14,74
77,67
52,47
43,63
75,6
92,76
3,33
66,75
36,98
10,63
3,28
86,98
80,44
30,18
55,25
24,97
91,8
75,64
8,58
98,29
80,69
60,98
92,65
91,22
52,4
90,79
87,30
5,6
71,19
39,16
80,0
47,84
58,45
70,93
57,33
89,3
3,4
33,29
57,17
68,27
95,62
24,10
18,69
97,29
44,78
63,37
85,49
93,7
55,16
1,60
15,65
71,78
25,18
77,65
42,15
88,55
91,75
3,43
4,8
59,14
20,64
56,33
40,35
23,35
28,6
70,45
57,22
72,41
70,5
58,25
93,94
19,1
73,66
24,79
41,70
80,44
91,47
57,88
15,56
86,83
95,14
24,63
80,95
70,89
99,28
77,14
48,30
27,10
85,44
52,48
96,39
27,53
64,15
33,43
52,43
83,32
67,78
50,11
41,80
82,63
96,7
56,49
35,90
74,75
67,96
98,10
3,40
69,6
99,31
11,41
28,3
98,8
94,86
57,89
29,73
65,78
88,81
70,6
4,84
55,8
23,43
18,54
53,61
56,83
19,80
37,78
33,21
84,98
18,53
75,17
1,54
86,66
56,18
3,30
71,61
52,68
66,16
47,36
7,25
52,54
19,3
78,10
9,77
59,88
79,87
38,85
11,56
62,49
43,40
28,49
97,4
50,85
16,70
82,24
79,55
0,97
52,61
28,60
99,16
5,29
77,50
2,40
89,22
19,97
27,44
7,43
79,1
93,74
65,12
39,94
45,5
17,46
10,3
54,71
78,80
99,8
94,24
1,13
25,43
58,10
49,86
68,44
35,40
57,14
69,33
62,21
27,63
47,95
8,83
85,33
60,47
79,39
97,44
18,39
99,3
17,35
97,32
6,47
33,88
88,79
20,86
61,46
16,54
97,29
58,26
39,60
98,39
20,99
92,89
5,40
34,97
39,22
24,3
100,31
83,65
22,47
9,87
19,56
5,99
7,16
34,67
29,100
3,38
13,99
45,61
63,57
8,44
43,31
98,75
43,17
56,77
62,43
59,81
12,93
14,21
4,46
3,17
48,70
75,48
13,73
2,77
11,81
17,55
0,0
54,89
96,70
13,4
40,94
25,50
68,23
72,79
68,95
38,79
37,8
22,6
87,37
50,8
52,14
57,59
35,59
31,12
47,63
90,82
91,9
55,37
22,71
4,18
16,68
81,38
46,91
81,90
69,68
28,6
95,41
39,92
89,34
36,53
16,93
99,67
57,16
32,23
11,14
68,43
22,86
8,91
27,30
45,48
46,71
84,68
9,46
98,74
17,99
32,18
100,96
72,2
72,32
32,57
47,30
63,54
5,0
6,80
91,34
5,65
27,78
27,13
71,51
86,86
21,51
65,77
7,79
17,11
94,25
74,53
70,87
18,1
74,31
74,48
17,6
92,36
1,1
37,51
65,63
69,39
80,17
72,46
30,10
95,23
63,93
6,8
50,91
71,64
81,68
89,93
63,7
35,10
11,49
84,37
78,16
91,12
36,0
81,42
18,14
63,4
97,6
40,87
38,69
36,86
93,99
99,12
23,31
39,6
21,8
6,89
76,88
18,78
17,61
49,11
43,92
56,82
34,64
6,74
11,50
27,88
23,4
81,29
1,3
55,41
61,32
62,73
38,30
90,24
81,4
1,63
31,14
48,33
0,69
37,40
68,5
91,7
45,7
11,36
6,31
13,73
13,84
30,9
89,27
32,28
4,48
19,5
40,8
2,89
62,14
55,90
82,20
66,73
31,75
17,34
23,30
69,15
18,76
70,25
36,92
44,15
36,51
5,28
53,17
87,80
73,19
27,89
90,90
50,86
38,74
73,44
65,95
73,87
83,70
44,54
39,72
25,0
32,25
45,9
5,4
61,13
15,26
68,26
57,2
98,43
55,70
57,88
84,44
26,32
13,72
80,98
95,99
25,61
7,14
60,69
19,48
0,85
11,47
53,18
87,48
52,26
13,87
59,88
46,95
7,39
36,4
55,38
34,61
15,13
96,89
24,97
30,2
68,28
69,10
38,97
54,95
98,70
75,71
96,76
23,0
88,6
53,18
62,43
49,91
49,59
78,97
32,63
77,32
94,31
17,66
26,68
30,47
70,98
40,35
13,30
30,100
38,24
43,51
62,2
0,31
37,10
31,48
4,61
32,79
73,40
59,57
60,16
56,76
63,25
21,29
37,9
81,47
89,66
55,88
65,28
38,22
45,41
2,42
82,87
32,19
83,55
72,42
60,55
55,94
71,85
34,0
87,18
18,67
92,63
43,59
23,11
35,92
95,70
26,33
5,91
61,77
17,48
17,97
83,45
57,93
29,34
48,45
16,64
77,27
75,100
46,0
36,41
14,45
92,46
10,77
62,84
8,14
88,62
53,21
57,49
24,54
31,84
68,47
92,92
89,88
93,44
53,31
79,62
82,34
46,12
61,57
20,77
34,81
56,26
84,30
68,80
70,82
21,62
87,25
80,54
26,64
60,8
96,86
80,45
49,44
0,60
57,1
92,50
98,36
12,65
14,20
23,30
53,32
2,98
36,31
16,24
30,7
94,34
49,0
9,6
21,14
20,36
74,67
62,86
34,100
99,73
68,58
85,52
35,85
24,36
91,96
30,40
86,63
25,10
6,68
43,48
80,23
38,19
75,33
53,14
22,19
29,17
85,79
21,55
27,57
59,62
20,63
81,76
50,48
38,25
7,56
45,75
33,92
79,0
89,58
13,24
96,9
41,85
51,96
17,89
31,74
15,70
6,97
54,90
38,64
27,23
4,60
71,82
67,29
54,48
7,95
1,21
11,60
20,76
66,17
15,99
70,5
0,34
54,71
95,57
73,35
64,38
65,8
4,71
95,72
10,31
55,4
25,70
95,92
96,25
60,63
66,46
30,54
28,26
18,20
93,10
24,31
86,27
22,4
4,83
84,29
13,82
73,5
49,49
50,10
79,44
69,37
76,91
28,28
5,60
7,98
89,62
57,82
59,46
83,92
60,36
67,42
63,52
97,75
97,50
79,34
32,12
88,79
33,66
97,48
29,19
74,74
44,38
34,2
46,39
79,87
14,93
37,78
88,96
37,72
97,84
63,80
54,57
88,74
11,7
45,64
45,9
3,50
4,82
55,97
75,99
90,16
1,30
97,33
12,40
90,56
52,65
86,3
69,44
19,62
46,91
10,97
51,69
2,5
55,26
75,96
28,61
88,71
5,42
74,90
53,38
20,49
21,56
44,74
33,95
100,91
0,49
80,35
23,21
26,36
15,61
50,53
79,30
63,54
17,33
53,47
6,65
58,21
72,44
64,34
22,18
59,70
58,83
27,64
28,33
85,69
14,88
56,94
93,15
54,89
33,30
27,95
83,21
5,64
3,44
6,62
97,70
73,28
1,58
91,24
31,41
72,32
22,59
48,52
91,48
21,46
59,17
55,56
34,85
18,30
72,23
100,65
14,3
41,55
7,6
60,81
3,49
71,68
81,68
43,59
69,8
1,85
96,46
25,60
87,3
34,78
54,19
70,35
82,15
69,32
89,97
91,44
13,56
66,88
86,85
84,0
73,83
92,56
59,24
61,2
99,93
71,19
97,24
44,1
18,4
85,74
62,79
18,61
79,59
98,74
33,43
55,34
88,45
70,41
2,58
78,0
3,16
43,91
12,23
95,73
71,82
48,48
75,31
54,59
39,55
79,91
54,11
75,21
49,28
62,96
67,58
61,73
28,5
54,23
90,7
22,9
9,72
8,42
38,56
98,66
79,96
50,3
44,84
45,6
56,93
52,80
98,56
22,54
70,27
58,26
11,3
40,25
21,10
58,50
87,59
14,0
51,61
85,30
74,100
77,39
15,1
50,94
70,26
45,27
84,64
69,89
71,40
73,18
74,64
15,88
35,71
59,88
35,69
63,61
43,42
9,21
16,9
83,70
38,44
33,78
16,64
62,8
12,49
30,12
24,75
28,82
58,95
21,5
52,10
70,27
37,70
77,55
60,71
74,68
32,15
60,51
55,1
98,26
7,28
51,6
38,77
93,40
88,44
4,27
93,80
44,41
60,46
56,39
99,85
9,87
55,66
56,36
54,14
27,83
38,71
39,39
58,70
48,71
19,38
24,77
16,61
75,51
67,83
78,26
97,47
67,9
34,13
31,9
49,17
17,7
17,97
9,47
89,60
9,54
42,74
54,25
25,68
35,3
45,24
97,46
53,25
81,17
74,68
85,42
90,33
38,37
58,78
34,11
68,10
100,84
62,50
17,61
15,77
53,66
9,57
12,1
71,96
7,91
22,62
39,54
24,60
14,70
20,97
41,52
36,29
66,43
5,19
57,52
83,92
28,41
8,10
49,33
41,43
15,77
97,72
3,28
100,79
11,0
4,54
46,13
60,81
3,75
68,84
40,37
70,10
42,21
23,62
0,3
85,81
58,47
81,94
88,12
9,89
29,67
82,97
53,99
53,92
0,19
74,38
28,1
80,89
72,30
38,31
25,94
83,73
43,12
21,76
58,0
39,56
27,45
31,5
54,66
67,48
45,3
43,0
66,57
93,59
64,32
48,12
88,5
31,73
72,47
12,77
99,81
72,13
2,47
26,89
100,100
15,13
48,48
92,32
40,3
58,36
80,69
100,93
29,76
21,22
41,51
64,54
100,35
59,56
74,79
2,43
31,4
17,26
12,84
51,29
93,75
20,53
29,97
62,0
79,58
57,31
19,12
81,48
69,53
34,2
25,95
41,79
87,14
95,34
21,21
51,43
68,22
18,31
23,28
63,55
87,64
52,67
91,51
69,39
40,81
1,84
62,17
27,60
51,59
28,45
57,99
13,50
8,4
46,58
47,81
67,92
2,33
53,71
4,77
72,14
73,89
34,92
28,71
69,56
94,31
7,71
40,35
94,65
41,79
85,33
7,33
1,19
76,70
33,6
92,89
92,15
25,87
88,73
29,57
61,51
48,82
61,87
97,45
44,11
80,43
35,8
58,95
6,70
92,58
73,90
57,15
79,92
35,99
67,43
8,96
98,65
24,69
7,28
37,85
35,26
79,11
35,55
65,21
88,3
83,42
40,20
23,47
13,89
47,33
24,83
51,52
74,30
45,49
44,79
67,88
79,69
83,53
18,7
0,84
44,84
95,11
37,31
18,74
92,97
53,14
6,78
65,72
27,97
31,33
58,31
44,81
95,21
54,26
57,46
50,8
81,96
87,7
10,61
72,66
75,45
11,13
47,21
93,63
78,30
84,93
75,16
33,95
59,68
43,74
46,40
7,49
58,34
67,2
33,67
93,25
95,73
52,73
24,68
26,35
12,66
26,27
42,59
24,53
41,82
71,94
11,28
98,8
29,59
12,50
69,25
91,91
37,35
13,25
91,96
80,79
11,38
72,44
71,92
65,24
13,46
24,28
65,6
95,8
55,77
14,48
32,97
55,92
56,48
21,20
60,63
19,49
42,99
100,54
88,93
42,63
83,6
24,92
16,70
53,55
7,6
43,96
53,70
50,98
8,94
54,93
90,61
20,23
59,95
6,24
32,17
95,57
79,18
13,43
53,84
100,27
26,34
86,13
41,33
7,20
81,20
93,24
3,6
37,41
91,96
21,20
76,58
70,45
82,70
80,74
38,19
3,77
29,68
80,86
37,81
57,85
67,34
24,52
47,52
95,34
88,25
83,82
69,18
17,24
99,87
57,85
23,49
5,11
100,97
32,84
18,18
39,53
45,49
23,61
61,86
50,86
72,69
42,54
13,67
70,64
20,14
74,50
42,1
69,88
66,89
75,51
17,57
78,61
80,63
9,5
50,73
12,65
6,86
21,42
0,52
63,81
60,84
74,48
64,24
38,9
41,95
33,66
88,67
41,19
41,51
69,95
29,11
67,44
45,38
8,85
74,62
1,73
73,7
59,48
43,54
86,59
51,73
44,100
46,63
54,13
12,5
24,33
79,57
53,63
20,57
72,39
85,24
45,6
31,48
62,44
51,6
46,50
20,58
94,31
94,21
91,76
6,58
10,34
99,30
28,26
75,59
43,96
34,1
86,32
11,42
20,32
41,38
75,11
0,66
97,37
22,56
100,69
98,64
94,24
90,97
80,63
37,8
93,34
89,89
73,41
83,16
25,90
61,20
38,75
75,85
87,13
33,50
67,69
86,83
65,90
88,72
17,92
57,15
19,36
96,10
1,35
3,28
78,80
83,26
84,6
54,51
88,73
99,60
63,52
70,38
88,77
36,41
74,32
35,37
37,17
4,72
5,76
42,84
32,62
98,82
84,24
57,46
96,22
98,85
56,14
23,3
61,49
13,17
18,52
56,80
75,31
40,15
98,83
76,49
20,39
97,49
35,56
44,37
92,97
43,43
86,61
41,50
79,59
66,91
49,40
55,71
85,38
89,28
98,43
74,60
76,38
65,75
85,92
50,37
3,51
42,92
20,43
63,65
82,17
42,47
84,91
100,27
40,84
71,52
38,66
68,57
77,90
23,38
97,100
31,35
7,41
95,34
59,42
5,33
77,6
82,69
84,14
42,63
68,24
23,61
50,55
2,26
19,54
44,90
25,7
22,49
26,60
27,34
35,35
95,63
86,85
74,3
15,84
90,86
13,36
45,26
61,24
37,0
99,76
62,70
4,25
90,12
81,9
48,9
58,91
12,82
47,66
75,62
100,69
50,87
8,65
54,47
99,98
74,77
40,16
93,50
57,77
48,23
24,11
15,46
26,29
69,81
22,26
87,66
91,27
74,9
40,63
95,68
73,72
21,15
89,71
48,48
23,7
51,54
39,12
27,34
67,33
47,34
57,73
15,29
35,99
73,2
19,28
83,57
34,35
11,21
9,27
99,69
37,0
32,16
71,81
20,84
19,78
24,99
95,59
15,19
41,80
28,1
76,89
80,51
7,70
1,15
70,25
20,26
64,55
59,57
5,83
62,30
53,39
81,20
15,12
72,51
0,100
59,51
72,52
8,48
74,60
73,9
47,96
18,64
28,29
8,21
15,0
52,77
16,9
60,35
100,42
18,34
13,97
30,27
60,57
31,66
34,11
10,9
53,78
84,2
67,18
41,77
89,29
98,41
95,98
18,63
34,5
90,87
21,54
19,77
59,7
65,68
62,100
33,42
74,7
51,5
3,84
89,47
25,93
78,23
56,83
64,3
46,67
80,34
88,4
24,91
10,91
23,48
38,87
39,14
83,87
62,32
68,88
11,24
68,65
13,14
63,59
95,67
71,65
1,31
62,12
96,26
22,87
42,12
49,10
33,81
3,81
7,96
86,64
94,13
60,91
82,76
99,10
29,10
95,23
56,11
96,58
4,54
35,22
2,79
36,12
17,44
14,90
91,90
3,56
64,62
30,21
54,0
99,41
58,65
64,90
65,85
28,9
50,50
75,44
82,63
19,100
34,75
37,61
100,89
80,81
46,37
58,62
27,85
49,73
38,41
92,92
33,47
71,26
82,89
43,55
43,41
14,88
31,47
1,2
91,72
60,16
40,10
48,93
38,44
96,60
10,72
99,59
49,30
19,79
84,42
13,21
70,70
81,17
42,74
2,42
66,40
48,35
42,19
2,42
51,19
55,14
72,22
18,27
1,47
17,49
36,69
58,28
74,76
3,9
62,47
47,90
21,12
52,65
31,85
84,22
25,25
98,68
95,89
55,35
58,63
20,48
54,44
36,90
42,95
45,7
67,79
12,29
21,14
99,61
72,8
95,97
38,90
16,13
8,69
33,40
3,67
71,66
55,82
36,85
7,28
53,88
30,9
33,18
7,4
75,7
96,41
100,60
51,2
92,14
72,80
10,54
82,22
94,92
73,60
94,89
48,68
78,28
74,7
70,45
90,77
70,58
65,41
76,21
14,48
21,25
49,20
33,45
34,31
27,60
55,41
57,6
94,9
8,68
13,8
81,93
3,44
51,98
6,49
55,78
37,27
21,5
27,9
53,2
42,25
86,98
83,14
89,50
54,44
73,27
37,98
34,1
24,63
68,84
66,27
3,87
95,36
29,59
13,3
15,38
43,76
85,90
76,81
27,27
71,51
43,53
98,43
59,50
52,58
82,87
16,96
9,51
27,56
61,38
11,76
78,78
57,10
19,11
79,10
42,58
98,10
78,37
2,73
84,33
63,0
85,22
82,44
66,67
10,61
47,37
46,71
75,10
71,60
32,70
23,87
26,99
23,83
12,63
27,59
65,100
25,81
60,84
28,29
55,58
2,44
41,93
12,1
37,49
89,25
70,5
76,83
63,11
33,48
48,7
93,35
70,87
35,96
99,33
78,75
89,67
37,43
57,53
83,93
96,69
6,10
9,41
71,39
0,82
60,82
22,59
82,44
11,55
76,88
7,49
25,44
31,39
26,98
91,17
20,96
33,8
68,27
20,7
72,21
84,38
54,90
87,26
70,70
6,96
70,82
43,46
2,72
24,60
12,35
4,26
77,38
24,37
30,40
21,45
7,79
50,16
80,54
10,43
22,60
53,50
44,86
91,42
8,89
70,30
87,29
59,12
4,1
85,34
68,69
37,65
85,40
47,95
20,42
58,19
10,0
47,25
100,15
83,24
78,79
87,6
98,5
9,74
98,53
61,76
58,100
85,96
4,59
46,41
83,62
28,91
41,79
91,81
57,96
14,32
59,13
65,50
21,29
62,70
45,73
93,27
28,11
69,19
86,52
26,35
28,68
81,59
3,78
99,13
48,91
9,12
28,25
28,92
51,36
60,38
15,91
32,16
28,22
21,26
67,16
12,27
11,54
83,17
36,45
73,45
46,21
42,67
71,80
9,18
60,53
27,14
50,8
50,92
25,100
3,12
38,98
31,19
75,66
95,10
22,34
48,54
45,32
14,57
84,47
65,57
22,13
20,80
45,97
54,43
95,98
69,57
84,7
26,19
18,98
25,32
76,44
76,4
0,71
57,43
61,42
94,17
95,54
98,40
1,93
3,80
27,62
10,66
98,30
28,35
34,66
78,48
27,100
33,73
57,78
8,40
54,44
83,49
92,2
9,42
40,24
39,57
95,18
78,91
58,84
99,94
18,87
72,89
72,91
29,49
90,65
63,52
31,64
56,52
91,44
2,29
12,80
19,15
54,90
18,80
32,45
96,51
71,94
20,57
54,98
69,97
98,40
9,63
62,46
2,16
39,84
28,36
23,61
70,94
21,72
46,50
61,80
59,42
44,53
20,28
34,38
63,11
69,79
15,36
34,15
91,73
52,62
16,38
55,5
80,44
36,13
6,70
39,92
37,16
60,99
80,64
90,62
44,19
19,39
46,47
84,12
38,23
66,81
95,55
77,74
96,46
78,90
36,36
47,16
32,62
37,9
85,36
68,81
47,24
21,53
50,29
4,70
79,65
79,9
72,52
94,39
59,46
22,54
95,25
34,2
42,100
72,88
33,35
94,13
68,8
50,7
16,27
46,59
88,33
86,63
11,0
42,64
6,3
45,65
43,57
32,59
29,20
68,62
17,28
17,42
50,38
80,43
63,57
90,34
20,19
82,23
42,0
8,20
53,54
76,81
76,7
20,79
51,27
69,1
64,71
58,34
18,94
0,72
28,74
84,28
33,39
54,64
32,74
76,61
84,28
61,78
64,61
56,56
58,41
16,24
5,74
32,59
80,35
40,35
67,26
18,41
25,36
43,16
9,5
74,99
97,71
30,84
75,33
7,34
95,11
5,14
93,56
24,35
89,79
22,35
14,2
91,61
97,90
50,94
47,9
27,19
78,39
94,16
62,36
43,25
9,54
100,17
53,68
53,37
42,54
69,100
6,76
17,18
10,50
79,54
13,86
82,0
22,59
92,76
24,26
55,99
26,63
30,51
26,51
41,25
33,38
68,74
79,9
16,38
58,93
1,31
7,11
80,35
16,17
23,96
47,26
19,90
45,92
69,96
26,56
66,38
88,49
23,90
94,99
91,65
61,80
50,45
65,94
20,8
63,19
63,85
94,31
71,77
67,30
8,13
58,76
48,16
19,36
68,70
92,71
59,97
39,73
84,72
27,78
73,36
61,8
100,18
14,71
58,26
96,26
68,99
89,59
72,82
68,14
89,93
84,30
49,65
15,98
5,97
88,32
86,30
20,58
15,27
0,40
61,72
48,79
5,4
74,50
95,71
38,60
61,26
38,92
74,98
96,50
78,47
31,21
48,88
45,86
40,79
65,52
86,25
53,76
74,98
8,8
9,12
58,36
79,35
89,87
69,90
68,45
92,48
93,43
93,30
32,14
83,91
56,22
95,51
37,56
84,20
0,22
96,0
90,38
6,86
82,81
78,29
1,74
48,88
7,71
78,43
1,15
68,82
70,21
45,99
85,23
17,74
80,37
53,24
58,46
40,55
81,10
29,97
30,30
5,57
41,28
51,22
83,20
95,89
88,63
83,54
30,83
7,15
19,77
71,41
17,23
97,50
35,45
28,28
41,75
72,1
11,32
20,23
38,33
74,56
1,25
64,51
93,86
78,59
72,5
47,48
45,23
8,90
22,81
97,45
54,45
44,46
49,15
52,87
47,78
11,93
92,30
86,28
2,18
83,64
13,51
24,77
10,74
98,59
98,4
89,60
89,94
50,6
3,59
15,33
32,57
11,26
53,3
57,59
5,10
98,48
71,61
5,69
90,85
85,22
6,97
7,7
72,59
0,72
78,95
4,24
55,13
66,54
79,87
30,64
31,87
68,57
55,16
27,43
56,12
49,52
21,6
5,97
52,26
61,90
15,90
33,76
23,38
25,94
16,79
94,36
24,49
28,65
90,81
58,5
16,7
0,2
32,18
68,60
26,38
86,48
88,27
38,78
76,88
25,89
83,65
87,5
28,95
8,44
29,28
46,42
24,17
83,90
99,65
86,47
9,63
46,37
24,99
64,3
83,16
8,57
84,35
28,67
72,73
85,9
89,96
5,39
2,45
4,63
60,21
70,71
21,90
47,58
12,4
98,39
84,19
37,78
55,10
47,81
20,100
37,77
26,70
78,97
82,74
46,26
82,92
27,58
70,87
41,4
55,52
87,33
96,11
37,35
85,6
23,73
60,32
84,20
20,27
93,17
90,9
80,0
57,39
7,32
19,30
4,89
62,0
2,35
95,44
97,64
47,91
10,2
28,38
89,8
37,40
54,39
37,14
70,65
49,29
58,11
16,100
36,72
56,100
68,48
16,99
13,3
59,2
61,68
56,93
83,11
42,4
78,21
76,93
8,15
74,100
55,40
27,78
28,91
100,86
48,85
25,48
2,4
30,7
86,65
35,38
43,64
67,35
3,60
33,79
70,18
30,85
16,88
23,68
75,90
51,6
65,42
70,85
42,43
4,87
3,79
56,84
84,5
87,24
86,7
30,87
1,14
94,80
34,39
11,47
96,58
58,64
63,13
0,60
66,21
23,56
19,56
80,32
38,41
0,82
86,67
71,10
22,29
95,100
84,98
71,9
20,23
72,34
46,42
52,23
31,10
67,68
44,26
31,85
47,10
35,73
12,96
46,16
88,22
59,15
98,88
39,64
70,88
34,82
22,91
10,59
98,94
80,51
27,4
100,91
71,95
87,12
30,25
61,15
24,54
90,78
38,78
92,75
6,99
5,54
71,97
87,30
91,39
66,8
50,33
68,81
5,84
40,1
16,9
80,45
64,69
27,45
86,23
42,19
38,71
86,68
77,64
41,2
71,18
51,33
75,6
31,46
99,98
11,93
99,94
77,17
65,44
21,87
92,87
86,78
66,21
53,30
25,89
72,0
42,24
45,93
90,35
33,38
33,42
79,66
42,56
46,84
24,99
4,25
28,85
15,21
84,70
2,40
92,78
53,26
28,93
15,41
38,87
51,23
17,5
69,85
8,87
43,59
85,24
95,88
4,81
62,100
75,77
10,4
36,41
78,8
2,53
40,91
57,11
47,95
26,74
18,66
41,78
35,54
22,70
92,70
12,85
27,55
32,2
25,4
62,6
8,14
47,63
24,40
89,2
99,66
82,76
12,93
90,20
82,5
92,8
74,85
15,6
97,65
13,71
100,64
83,35
81,46
84,2
1,9
62,92
6,14
29,67
74,92
38,34
80,50
58,13
87,31
65,75
43,93
85,95
96,85
19,93
35,10
26,41
76,42
78,99
8,76
26,30
16,60
37,29
82,73
4,80
16,64
49,87
73,37
68,54
83,98
84,25
93,27
6,7
73,18
19,48
5,45
2,23
9,50
18,90
69,6
93,57
46,9
94,57
35,95
98,95
48,57
57,22
5,96
94,9
90,16
38,18
87,34
86,16
33,54
74,80
45,16
68,37
29,51
51,10
65,62
4,90
13,52
36,73
66,63
96,21
7,49
5,80
29,10
61,6
31,47
28,84
58,40
76,27
11,18
1,73
52,12
24,90
8,35
23,13
88,67
6,80
66,71
32,3
58,81
98,66
70,75
39,22
63,20
43,68
57,63
91,45
51,41
5,70
8,34
83,33
86,72
96,75
93,42
4,57
16,50
44,5
1,75
94,29
26,60
79,13
59,17
95,13
19,14
39,64
82,38
32,83
98,88
74,12
24,88
89,59
19,76
89,25
73,96
35,83
85,22
51,72
6,58
59,10
11,27
7,95
47,53
76,50
56,58
52,2
47,1
5,80
72,67
87,58
34,99
1,30
99,13
81,48
11,40
38,54
71,91
36,27
64,80
32,13
92,99
78,26
30,92
29,80
8,24
54,47
84,3
93,54
87,27
67,68
16,37
99,6
72,56
53,76
22,78
76,55
89,65
50,61
31,52
73,16
45,31
45,76
5,32
66,17
11,37
24,58
44,25
68,27
34,50
81,91
63,44
88,91
30,21
53,43
83,34
83,79
25,75
51,21
2,87
56,90
43,42
15,93
41,96
30,57
98,56
94,36
71,42
10,20
54,8
49,29
50,28
49,18
40,81
21,79
29,9
98,33
17,87
71,2
6,90
12,80
38,75
34,4
5,17
85,69
14,50
67,89
72,99
54,74
64,53
53,71
95,20
99,40
9,15
10,64
84,30
23,21
44,7
18,59
56,40
63,30
29,45
82,66
80,28
14,95
70,66
71,21
95,60
50,51
25,49
14,83
41,35
77,58
4,39
22,10
100,96
63,18
42,95
5,59
62,78
0,89
34,71
80,33
50,50
14,85
25,90
64,64
88,83
35,14
71,45
46,7
91,50
75,62
37,61
38,41
40,12
