63,6
82,20
27,40
18,75
79,70
69,59
8,68
27,41
18,54
55,66
32,96
36,34
93,31
41,90
31,73
73,9
89,53
95,74
1,74
30,71
49,80
86,37
79,60
33,81
66,39
19,7
60,90
67,62
60,19
32,56
99,5
66,14
88,33
24,6
86,73
12,59
55,38
74,91
62,48
0,75
49,69
7,99
60,94
90,83
36,82
13,88
99,91
9,5
96,46
93,67
37,50
16,60
32,95
96,9
75,65
21,72
20,0
24,48
64,83
36,84
55,10
44,76
60,63
74,74
91,23
19,50
60,37
15,49
53,82
83,21
54,75
8,30
75,94
10,5
99,0
62,4
5,24
63,10
36,93
68,61
38,87
60,84
25,22
16,71
23,55
26,43
68,12
98,45
50,83
59,81
78,99
74,13
75,38
100,29
19,93
100,3
0,38
45,45
93,71
22,94
0,1
71,36
100,55
4,70
89,12
57,2
24,31
90,41
37,28
72,47
15,80
95,54
50,77
60,17
78,61
31,37
59,4
13,30
42,3
24,35
45,97
73,15
90,53
4,42
34,95
100,46
23,59
68,40
17,65
74,10
5,92
89,44
6,4
28,40
57,18
100,22
96,53
39,58
67,23
42,82
40,52
43,29
42,59
44,56
38,47
42,50
85,46
76,62
2,24
17,79
52,77
63,75
34,62
26,70
10,30
58,60
64,37
76,87
2,5
40,42
3,18
51,1
34,51
83,75
35,22
15,49
95,90
77,31
42,33
30,44
10,12
47,89
6,6
74,65
98,52
32,17
0,43
20,63
7,78
63,17
47,19
17,85
90,84
73,49
35,81
38,60
1,25
86,2
92,51
88,39
49,3
83,12
41,34
90,23
19,0
62,74
98,36
81,72
99,10
18,26
18,74
84,41
84,76
97,23
58,19
55,63
14,74
57,99
78,81
70,80
42,1
4,78
26,49
63,19
48,67
96,6
73,30
29,16
41,56
7,33
83,10
12,40
32,70
84,5
80,99
46,95
42,31
19,80
67,62
16,59
7,58
81,96
59,48
33,22
5,82
37,50
82,86
47,38
37,12
68,36
81,34
77,12
36,69
24,59
90,92
41,100
76,78
14,2
90,15
79,69
18,94
45,9
53,71
15,7
78,53
8,94
82,24
26,41
68,45
78,63
6,21
3,11
59,98
53,8
29,19
79,82
23,17
55,89
82,28
41,15
88,22
10,20
15,54
78,57
76,77
58,2
94,21
0,60
45,62
33,83
58,19
64,73
44,10
24,15
33,90
49,69
31,22
32,90
65,19
59,60
5,94
22,5
89,46
79,49
40,28
54,13
59,72
4,55
61,18
82,46
22,23
93,14
6,32
83,41
30,22
7,54
21,81
85,74
7,81
44,20
12,80
11,16
58,57
25,42
44,12
9,58
83,94
83,67
39,92
48,11
10,92
32,81
31,66
28,92
15,5
56,65
88,25
86,8
76,11
11,36
26,34
62,65
57,83
88,34
67,30
49,52
57,68
48,53
99,13
33,80
53,77
100,95
36,90
21,45
85,9
70,38
13,72
66,17
36,96
30,20
76,92
48,78
29,81
62,64
77,96
35,32
38,38
42,94
74,37
73,59
53,64
6,7
26,82
83,26
38,10
44,72
32,45
40,66
19,14
36,32
91,60
11,56
83,82
50,75
2,0
38,56
67,25
97,37
89,75
41,11
51,42
10,98
2,90
22,83
7,18
99,77
62,64
81,52
63,14
42,40
30,24
90,18
15,78
39,60
83,67
60,38
13,72
49,100
94,23
63,83
64,28
14,50
18,46
64,45
43,52
98,73
77,13
52,5
87,76
90,66
47,43
15,92
43,13
85,95
55,3
3,45
45,20
59,73
45,26
38,44
50,78
17,29
29,20
42,96
35,84
25,9
92,87
60,42
21,76
16,49
0,73
86,69
62,19
59,51
9,100
55,61
24,40
0,86
26,87
53,0
84,5
77,75
22,72
13,22
19,64
45,28
93,90
92,27
96,21
23,7
4,69
62,9
100,34
55,41
51,77
22,2
69,49
46,98
11,77
13,77
100,52
55,49
29,49
86,27
3,48
53,81
37,35
25,28
13,15
45,46
45,53
25,67
79,55
77,6
54,26
39,39
66,0
77,65
21,11
87,55
24,74
2,87
42,92
69,65
96,70
78,75
4,64
39,11
35,91
94,63
64,27
41,58
8,21
6,56
43,22
7,99
8,25
43,43
68,48
71,72
87,31
1,42
37,76
100,37
40,53
76,84
54,29
37,19
14,26
54,61
49,59
40,5
17,34
45,22
96,93
24,63
68,14
56,40
78,15
82,56
32,44
77,22
88,50
2,36
12,77
69,20
41,75
5,1
74,35
42,72
67,2
99,52
84,90
30,16
69,2
37,57
15,83
76,68
43,64
5,14
91,10
16,58
48,89
97,90
24,16
37,66
3,66
67,31
27,12
41,98
22,58
71,19
91,94
7,77
10,35
40,90
44,85
20,65
44,36
58,81
56,96
69,19
91,46
9,22
73,5
46,19
41,62
51,20
26,41
55,83
21,22
94,21
89,35
87,14
60,33
80,83
46,1
78,94
94,80
19,91
71,90
95,36
79,79
90,19
21,20
47,15
63,93
19,58
46,6
100,19
88,94
57,65
98,49
76,58
30,16
88,6
45,63
57,72
8,63
68,66
22,53
81,57
58,60
86,50
77,81
69,73
79,0
19,0
81,92
83,89
44,56
43,99
42,0
74,93
36,32
6,76
87,1
89,69
28,47
62,49
80,81
33,54
26,46
76,28
57,13
34,0
56,79
72,69
89,37
71,81
46,53
57,69
93,15
4,14
22,42
100,83
27,13
80,10
40,20
91,79
46,80
94,36
91,0
47,0
16,100
32,64
65,51
41,45
23,3
35,42
60,96
29,61
57,84
49,21
59,1
57,86
27,34
19,23
91,81
74,42
85,45
16,74
92,26
88,48
35,65
56,18
31,21
73,80
27,38
63,16
38,70
31,91
17,12
41,19
23,92
10,85
84,58
48,0
47,38
61,43
56,35
92,67
22,70
73,42
8,64
72,16
12,26
6,88
72,12
37,80
75,82
8,12
65,79
46,78
9,82
62,66
72,12
59,51
45,27
94,2
32,12
54,66
66,49
30,32
36,99
17,2
19,26
9,21
6,91
34,35
51,31
46,53
78,92
16,19
53,93
17,84
33,87
29,20
82,77
36,72
92,23
82,4
75,18
18,34
51,54
19,97
16,92
8,46
65,2
10,16
1,10
4,18
5,56
20,40
44,97
25,80
36,32
38,12
84,80
32,63
35,75
87,81
50,17
37,9
78,94
38,87
46,57
13,25
71,81
68,87
3,79
2,28
46,99
42,31
60,32
59,80
23,82
90,27
63,5
0,32
3,22
95,32
65,73
85,3
63,24
63,75
72,8
37,2
43,41
43,70
31,37
75,55
45,68
71,40
2,52
39,67
24,67
87,81
3,34
29,78
12,79
66,41
25,74
80,42
15,54
79,44
30,49
22,82
7,76
31,75
54,43
39,85
57,53
45,18
51,2
92,69
41,48
72,3
65,6
39,73
19,85
27,73
69,28
19,51
47,73
33,33
8,49
93,97
56,30
30,41
77,83
67,80
66,6
84,34
39,63
45,69
40,68
12,70
87,35
16,91
42,40
82,64
8,84
45,83
41,90
50,42
85,18
36,61
93,48
32,24
71,66
3,17
86,24
56,4
36,53
38,49
28,24
17,11
23,37
12,59
27,45
76,66
66,28
29,95
68,51
1,76
36,84
44,35
56,52
2,23
66,55
12,6
42,98
17,48
8,4
18,52
85,70
87,93
68,57
58,27
27,93
45,98
61,2
5,58
79,95
7,25
18,74
51,77
62,12
80,67
43,71
24,68
13,33
92,22
9,84
84,0
32,34
88,82
73,39
79,100
95,35
23,77
44,58
45,64
51,53
48,10
45,99
62,97
75,68
40,34
86,84
30,72
18,38
36,22
49,21
30,55
52,64
37,82
57,22
25,51
76,87
19,54
36,6
64,48
78,9
75,8
26,88
98,57
7,87
44,28
93,44
75,83
44,48
97,51
49,40
34,91
81,98
43,55
76,37
18,17
57,22
99,87
90,70
19,39
27,77
60,41
34,69
78,68
81,15
28,51
14,99
81,66
24,66
61,49
74,42
71,99
35,44
95,11
65,37
2,38
92,28
52,67
49,45
82,6
84,6
82,90
95,69
79,37
6,13
7,66
98,38
89,89
68,85
8,83
79,20
57,28
19,76
73,3
87,75
40,100
1,1
6,71
33,83
77,69
66,8
11,90
32,4
4,42
25,44
44,32
23,12
62,71
10,37
50,98
82,77
7,73
1,22
41,20
44,4
62,40
97,27
18,66
31,51
16,83
45,65
16,94
63,40
60,99
23,98
33,94
75,90
56,80
31,61
84,97
18,42
65,75
37,60
4,38
13,44
9,100
47,78
18,26
27,2
96,59
40,88
30,11
89,50
53,83
38,95
2,77
53,83
0,11
14,46
18,21
14,18
25,41
45,35
73,55
5,71
75,24
58,7
53,99
80,43
94,41
93,78
79,87
72,61
95,32
73,21
31,46
82,83
97,27
85,63
73,37
88,76
68,49
52,51
44,39
60,10
86,12
75,33
91,94
90,67
58,56
57,63
76,75
21,42
100,25
66,51
99,93
2,99
14,86
41,19
58,90
44,68
71,9
81,31
25,66
95,27
52,9
44,86
28,80
84,12
34,68
81,62
65,89
69,46
87,6
62,74
43,33
55,26
71,70
60,22
93,4
95,8
5,22
45,30
88,90
44,96
84,42
38,6
7,36
68,27
6,81
29,25
26,68
15,84
30,2
13,64
86,92
49,93
93,95
88,35
1,38
70,62
87,17
81,28
80,83
92,89
99,6
53,80
80,39
99,50
71,15
67,73
35,30
1,18
6,28
85,32
39,61
90,53
85,72
38,35
18,56
28,83
84,58
4,71
17,59
6,96
33,23
23,50
53,86
47,3
21,0
36,25
20,19
22,8
17,14
88,25
34,39
94,6
88,56
73,26
65,26
76,10
17,16
70,55
38,61
39,60
37,97
8,52
4,48
22,68
78,42
80,41
25,18
6,38
4,81
53,32
32,7
6,66
12,68
20,79
7,19
91,82
74,60
53,71
95,70
66,61
91,55
25,26
14,51
90,63
62,78
65,98
40,35
94,35
16,33
89,34
11,84
41,1
1,86
55,6
73,15
21,68
35,1
2,13
1,8
72,12
100,21
31,5
26,37
38,35
86,65
2,96
85,96
40,10
49,36
3,62
68,58
91,3
20,41
41,90
77,76
20,86
56,91
54,57
70,1
22,9
79,54
53,80
16,35
70,46
71,67
16,37
35,42
82,38
16,64
90,47
83,45
81,59
45,31
2,74
17,97
19,5
25,11
66,17
99,27
87,64
71,13
43,39
49,54
50,70
59,11
45,51
49,19
92,74
26,95
83,28
18,22
37,1
92,65
30,43
69,73
58,66
65,89
87,32
61,92
44,82
94,96
78,32
83,19
30,37
21,40
96,27
31,85
13,90
90,36
57,38
5,81
11,27
56,23
29,79
72,78
11,70
90,50
84,4
94,55
48,96
47,23
69,100
32,98
6,99
44,56
80,24
16,100
97,43
52,74
86,77
37,37
62,49
62,59
29,70
7,51
80,4
33,47
27,81
73,12
34,68
31,96
54,100
21,50
16,99
14,41
61,91
98,29
55,10
72,28
92,96
59,94
22,84
94,43
36,9
19,41
0,20
42,67
68,21
77,66
89,8
48,75
68,71
11,0
83,45
45,11
63,36
62,62
17,63
35,12
90,73
44,76
77,40
27,24
56,100
79,55
57,0
76,29
71,1
48,21
78,38
83,31
57,78
30,36
20,82
60,70
67,88
26,52
86,95
78,74
11,51
60,30
80,5
25,68
21,46
42,47
4,0
96,23
74,70
63,74
91,17
61,84
26,60
49,54
59,70
83,13
1,12
91,11
86,77
10,93
94,46
44,67
35,94
12,35
37,32
60,81
40,25
91,98
57,60
50,34
75,78
93,57
80,66
69,100
87,30
73,68
50,87
73,15
69,66
67,98
58,86
65,6
28,46
48,62
46,29
2,75
5,70
75,66
51,100
69,85
24,18
66,82
26,19
74,7
33,88
41,29
73,79
80,30
61,39
14,5
51,85
50,3
68,75
2,57
56,91
42,51
82,68
13,12
93,86
62,40
29,38
21,11
76,14
29,15
64,2
79,72
1,85
73,40
62,7
20,38
69,98
76,73
23,53
28,53
79,35
8,98
41,99
47,31
12,58
73,27
9,69
18,52
71,78
59,62
68,95
75,40
28,67
25,55
6,90
70,41
84,21
87,1
72,13
46,32
66,2
39,85
76,57
30,83
52,98
62,89
0,81
92,87
63,60
28,51
98,65
1,24
63,6
99,22
81,30
22,25
64,89
51,14
18,93
49,74
2,40
48,16
38,9
46,78
41,94
48,47
100,63
60,55
93,65
59,83
1,43
74,98
26,6
43,2
58,88
9,38
11,12
0,22
41,72
88,96
81,35
25,75
23,57
83,24
66,97
40,25
5,90
90,20
4,31
54,12
73,7
100,56
72,8
30,45
81,45
59,28
99,2
36,73
94,19
19,48
22,12
97,86
17,65
87,18
44,40
33,74
93,20
22,21
66,33
27,20
82,88
66,20
26,27
49,30
59,16
37,36
36,36
67,80
24,33
53,36
16,70
71,34
29,72
47,85
67,17
88,71
40,14
53,46
35,3
16,37
57,63
4,27
5,93
25,68
75,18
28,43
37,16
91,24
79,26
47,30
89,68
66,40
54,54
21,3
46,35
79,3
4,82
77,17
69,91
0,22
72,21
0,38
65,34
50,33
11,9
25,67
52,38
96,55
6,46
25,63
73,59
25,29
2,48
61,29
8,49
22,60
11,22
71,63
50,32
0,83
46,99
22,37
37,75
45,4
37,33
66,17
4,89
34,98
15,96
34,89
68,14
72,2
2,45
51,9
83,16
67,100
23,18
44,17
84,18
64,84
72,45
96,81
81,78
51,88
88,85
52,40
24,46
44,44
41,22
100,32
65,81
15,42
5,34
45,19
60,81
91,99
47,54
63,72
80,31
22,85
13,65
82,83
24,78
8,49
98,96
15,36
26,34
94,7
2,69
86,19
15,19
63,39
26,52
72,50
12,17
89,40
78,72
94,44
67,20
100,25
42,43
68,2
11,3
94,22
57,5
89,26
2,12
60,6
54,75
22,47
61,13
21,80
49,96
87,27
19,44
74,22
82,93
80,40
58,72
34,29
94,46
99,69
90,3
20,58
33,8
65,71
69,70
2,11
63,87
12,48
11,9
10,25
95,86
69,76
15,90
30,28
52,64
21,73
63,76
88,38
63,61
37,12
78,86
99,36
23,12
47,83
38,46
38,30
73,86
23,95
42,71
47,56
3,43
34,91
73,77
33,39
36,98
35,86
18,95
20,25
100,82
92,90
2,97
6,88
56,98
52,69
60,71
75,55
51,78
87,13
99,6
83,29
64,4
69,4
38,9
85,84
10,82
31,44
79,34
49,2
62,65
35,70
77,77
95,0
39,38
45,76
31,65
33,71
73,27
50,57
34,86
52,21
99,21
2,45
62,37
57,27
34,57
42,58
42,14
9,24
14,54
84,81
4,17
27,14
35,9
29,42
27,2
49,3
35,74
20,97
25,97
23,58
69,33
71,94
86,59
78,17
18,91
75,7
14,10
99,32
48,43
88,98
93,43
68,10
60,93
92,39
97,85
62,35
87,60
86,80
83,81
55,89
15,73
51,29
87,61
92,28
41,95
42,48
96,28
83,81
69,31
83,22
75,59
96,85
71,82
8,12
64,19
7,70
19,29
20,33
93,48
57,32
54,7
34,54
19,10
61,53
40,93
89,72
31,67
78,73
87,49
24,15
69,95
47,73
96,3
73,14
100,3
93,14
23,80
19,76
0,6
79,10
39,22
21,2
45,24
7,33
83,99
95,47
56,87
36,15
19,4
68,76
61,6
61,35
57,24
17,83
85,50
54,100
62,65
43,27
67,2
13,77
78,52
34,36
16,12
27,3
24,12
35,28
30,80
21,14
64,66
17,61
85,61
64,93
45,55
72,19
18,52
10,36
44,72
92,13
53,72
1,69
7,93
38,17
35,99
11,96
1,40
11,32
37,35
14,24
91,10
51,62
56,18
47,80
55,98
38,87
16,30
92,89
93,21
16,100
6,60
57,3
86,3
76,0
8,67
96,41
71,24
66,71
37,84
80,79
32,51
65,86
100,89
32,30
42,66
35,49
61,33
55,67
57,39
16,64
97,74
94,30
79,40
87,52
14,31
3,33
45,33
9,39
57,43
38,56
12,9
2,57
33,84
54,66
2,86
41,84
67,86
83,30
95,47
94,16
89,10
34,66
6,34
16,67
90,53
47,51
96,91
69,59
68,59
77,53
47,24
69,94
33,65
14,98
97,18
42,75
61,24
91,88
43,35
40,38
23,40
0,26
74,5
68,89
40,88
90,39
32,38
28,18
66,87
38,26
31,13
67,83
9,57
72,74
24,55
96,38
91,83
89,47
65,78
45,12
15,58
66,97
9,51
99,7
98,92
27,87
27,69
78,73
56,12
98,44
77,77
51,42
18,47
62,60
88,49
60,56
98,23
15,97
82,91
54,36
65,32
5,83
30,31
86,45
54,32
60,15
40,66
71,30
42,72
99,63
76,2
58,18
25,0
14,12
21,86
87,4
4,60
49,51
31,87
39,66
95,52
62,0
66,57
69,50
18,95
17,3
73,54
62,61
92,78
23,49
97,28
40,18
21,28
100,7
10,87
55,28
45,77
82,25
11,23
59,42
71,20
75,90
18,83
94,78
2,63
16,68
24,51
59,2
22,96
63,21
86,8
24,95
82,41
8,99
1,10
57,17
40,78
87,3
85,82
72,17
94,91
47,2
67,22
26,21
44,42
91,83
7,58
33,33
93,31
52,2
43,82
96,78
26,76
14,78
89,32
33,40
72,27
40,16
77,0
8,97
45,50
76,2
76,3
58,55
86,78
68,95
45,84
34,83
25,51
91,40
46,97
10,61
4,80
24,80
3,33
53,13
17,4
98,93
75,70
95,3
79,38
38,3
14,25
76,48
74,18
94,16
87,19
16,82
27,24
82,4
5,27
87,9
1,33
28,12
32,5
14,67
28,77
81,42
27,63
14,72
61,99
78,41
12,15
62,76
92,54
19,14
17,73
60,73
49,34
98,12
63,29
52,0
58,7
15,66
3,97
68,55
85,69
61,8
8,96
77,67
29,4
28,84
43,32
97,38
69,49
54,95
5,12
83,23
53,68
11,53
73,38
48,15
81,42
65,92
53,70
81,15
24,91
98,11
68,51
100,56
6,43
16,57
77,44
68,55
94,25
71,35
19,99
39,26
80,89
38,58
2,81
51,0
95,20
64,25
5,84
94,82
98,68
56,78
31,94
84,95
82,50
36,51
37,20
62,18
55,86
4,4
72,31
25,53
37,74
84,67
55,53
83,93
11,23
94,57
58,57
35,35
44,51
70,49
0,57
59,92
1,42
100,79
85,68
90,81
20,88
89,100
25,79
27,41
14,6
85,52
50,94
93,58
68,27
96,45
85,20
18,13
51,98
95,27
8,30
61,89
48,72
67,98
81,13
50,72
65,38
5,6
26,45
25,9
57,36
18,12
56,20
69,13
60,78
49,20
32,100
56,48
32,41
59,36
93,71
92,26
33,78
96,100
2,4
41,49
68,53
32,80
80,66
57,99
30,72
12,95
80,53
1,58
19,30
21,6
81,33
37,37
41,42
94,39
74,42
81,10
36,55
68,29
41,75
18,33
65,75
71,7
92,35
94,53
69,59
83,74
75,21
26,15
84,27
50,27
49,52
13,73
20,50
6,8
12,89
39,60
52,23
66,1
76,38
5,66
41,11
27,52
38,90
80,60
52,97
9,47
72,86
3,27
51,41
76,27
46,4
92,89
67,27
72,0
63,88
89,96
60,55
10,17
20,23
62,34
27,97
78,91
93,38
67,87
61,59
86,2
88,57
79,52
64,27
68,68
27,64
25,0
18,81
60,0
9,25
20,16
43,9
78,1
78,64
89,94
41,9
25,65
96,48
55,39
73,97
73,32
87,31
33,54
50,92
10,99
91,82
100,59
78,25
35,5
45,22
0,22
42,25
54,67
57,34
16,91
92,19
0,90
85,65
100,83
44,35
4,45
77,82
28,74
48,68
47,56
9,4
11,36
91,46
99,95
58,8
30,8
94,73
45,57
0,92
78,72
7,94
19,87
62,3
12,76
8,82
75,35
14,3
34,25
28,88
39,0
71,73
88,66
46,70
88,8
46,41
28,49
3,3
36,8
94,25
64,99
46,59
87,10
44,22
53,20
82,95
98,50
97,2
41,7
28,19
4,19
78,5
51,25
73,28
26,9
46,44
30,52
66,82
76,15
65,49
15,75
93,9
72,67
94,79
29,55
94,94
28,54
79,24
17,15
55,25
37,84
40,8
62,81
3,33
89,23
51,50
2,3
54,2
14,85
57,6
65,5
24,36
3,46
80,87
48,68
77,100
32,6
66,42
76,60
95,39
76,79
30,2
80,46
90,29
26,43
82,20
76,34
37,9
46,92
79,44
63,30
47,65
32,34
76,84
59,68
14,65
27,23
16,53
27,35
71,21
7,55
3,46
40,58
75,100
83,14
69,78
32,8
22,98
79,85
51,99
34,70
45,64
30,33
59,70
27,35
16,80
11,89
13,7
41,22
67,25
1,55
29,89
66,68
73,63
41,35
100,28
99,22
87,72
25,48
87,17
41,6
92,15
79,75
6,96
10,51
62,1
72,68
6,94
88,36
47,7
23,17
19,87
93,13
60,96
90,95
32,46
84,89
51,32
75,11
96,49
65,68
71,90
34,97
12,75
87,10
83,60
53,24
5,31
63,23
55,42
55,66
45,52
40,13
88,43
11,42
6,42
64,45
11,96
54,47
62,54
81,32
10,47
46,2
61,19
2,80
11,81
45,50
17,34
58,5
63,90
40,10
30,35
28,93
91,0
93,16
5,63
33,38
92,22
52,16
86,73
17,19
57,98
60,79
72,54
20,37
89,42
49,13
0,42
74,22
42,83
6,28
82,57
3,17
88,84
76,52
84,14
93,97
100,94
10,69
49,85
100,86
96,22
89,31
91,18
2,23
44,42
80,54
81,98
63,5
61,25
70,43
52,36
79,4
6,98
43,74
12,11
24,38
72,71
61,57
6,86
34,94
65,26
95,4
11,6
95,80
17,20
66,81
40,29
69,52
43,95
55,12
94,28
39,57
3,0
12,43
59,84
32,94
33,78
83,62
81,24
87,100
19,49
23,37
66,28
48,100
83,92
45,23
5,56
37,9
45,35
44,45
34,4
67,29
44,68
6,7
91,96
3,11
15,42
89,5
92,15
18,97
50,86
18,92
96,40
27,55
21,72
33,91
2,83
68,56
93,93
100,32
15,90
61,69
57,53
81,32
91,66
18,4
7,40
91,61
17,16
18,25
67,29
94,66
31,3
35,44
27,78
4,75
95,49
19,68
85,1
27,68
75,56
95,15
75,56
22,92
29,43
41,95
3,38
10,24
55,84
67,48
32,89
97,86
4,98
1,20
78,56
72,85
87,71
24,73
2,65
32,27
72,22
89,34
58,14
90,24
7,14
83,89
3,88
41,27
73,85
39,91
36,64
33,8
12,34
83,49
67,26
23,58
22,23
33,30
67,75
85,21
63,10
22,63
49,46
3,47
0,11
34,96
99,41
22,56
68,31
71,5
96,67
41,6
37,51
14,46
43,52
13,46
95,11
18,42
51,69
12,8
30,59
7,31
23,50
56,2
21,46
96,96
40,55
78,34
65,94
79,85
46,40
3,65
37,2
59,99
89,11
65,48
68,66
43,24
94,6
89,96
63,62
86,73
95,99
45,0
17,60
96,60
55,9
100,94
3,7
28,11
43,76
93,54
53,16
35,45
38,56
35,86
46,57
18,23
64,84
54,36
67,85
24,23
38,43
74,22
65,1
22,26
81,5
24,59
97,21
60,21
31,65
11,67
66,11
87,73
24,1
5,74
56,59
4,55
19,21
5,78
65,97
75,40
97,75
68,72
28,37
3,25
92,0
82,0
89,29
83,84
3,52
57,87
12,49
35,80
100,13
22,54
76,26
62,71
67,12
62,34
58,9
9,60
33,97
28,77
85,40
74,33
81,8
88,82
39,69
73,83
45,99
19,10
32,88
59,74
22,31
6,75
12,44
92,95
77,29
96,98
29,73
35,27
21,48
100,54
14,61
58,10
71,27
32,1
14,43
47,36
30,40
5,28
88,84
51,84
24,1
15,1
66,89
49,25
40,98
26,92
83,31
69,75
42,94
29,10
57,43
18,77
96,76
41,20
56,83
37,21
56,10
65,73
4,29
20,49
54,51
43,95
54,69
20,72
70,41
41,88
3,3
45,28
52,25
42,24
86,87
14,100
87,53
9,72
64,62
95,26
83,14
4,49
93,12
18,11
84,23
48,16
32,22
56,10
57,5
85,6
62,54
12,91
78,52
57,78
98,78
86,93
73,75
44,78
96,24
100,87
66,85
81,17
2,58
41,5
82,83
99,86
23,10
14,63
58,21
46,16
45,72
64,28
49,47
53,28
60,83
76,9
89,80
31,83
88,60
48,44
58,29
97,96
85,79
75,21
88,35
2,10
78,28
50,44
66,37
59,2
36,18
38,0
15,75
41,54
8,68
93,82
48,81
12,45
55,86
63,35
80,68
0,6
84,91
79,8
56,59
0,1
20,39
97,97
16,41
46,48
30,37
50,51
12,80
22,36
93,41
21,35
61,59
88,34
98,28
68,5
75,69
9,55
97,52
18,81
84,72
86,19
48,7
17,94
25,33
33,81
31,39
24,47
87,92
65,22
59,59
38,80
4,24
56,49
36,74
98,22
21,71
70,57
31,27
85,69
22,85
87,16
52,73
52,81
6,85
85,46
75,53
8,74
75,36
58,53
62,53
58,20
65,22
89,91
80,35
67,54
70,48
49,80
77,79
39,31
48,28
25,46
59,85
31,95
72,55
59,60
49,2
43,29
27,32
32,32
63,29
84,22
75,13
95,45
65,19
53,62
55,99
39,64
39,17
12,42
19,47
38,0
79,19
99,74
7,11
27,94
50,84
0,96
57,57
44,65
83,50
60,24
84,51
47,52
19,8
94,93
16,27
19,52
49,82
28,21
55,1
74,98
95,42
63,49
33,54
24,54
96,33
81,50
22,89
15,93
82,80
62,46
28,66
84,63
31,0
61,6
15,8
16,14
43,21
0,4
57,62
95,49
25,8
49,75
34,8
10,84
100,63
12,100
65,26
45,47
38,29
11,98
35,41
75,87
67,35
73,31
31,51
26,82
98,36
2,89
44,45
15,14
79,42
61,81
99,90
37,27
62,58
0,99
2,35
36,50
40,96
45,25
44,37
32,68
39,36
23,35
18,14
28,90
42,9
54,36
28,39
39,44
84,97
5,91
15,77
50,25
93,86
84,33
56,15
49,52
38,43
86,63
73,39
23,6
35,69
42,90
78,74
89,13
30,17
72,72
77,51
53,33
99,12
100,41
17,78
58,6
91,52
3,15
18,13
94,63
33,100
51,30
42,4
23,59
80,16
22,23
97,38
5,72
75,40
15,21
34,9
100,84
29,7
33,47
66,64
33,86
52,71
46,5
2,66
75,65
14,54
67,61
22,62
60,48
84,81
94,38
29,24
47,93
98,78
14,5
45,83
67,56
65,36
21,86
79,70
34,26
33,92
40,21
27,38
31,72
93,49
5,86
55,44
44,63
66,28
64,39
77,38
87,68
9,82
85,75
38,75
30,51
47,41
44,79
65,28
70,43
17,30
38,98
44,93
4,4
51,10
66,79
66,13
59,100
91,15
27,37
72,52
59,93
13,55
12,61
99,29
84,2
37,6
10,34
29,54
34,78
46,80
43,17
53,75
17,88
27,76
73,87
67,97
75,92
80,77
82,95
63,99
69,49
84,67
81,29
41,16
73,72
26,92
37,89
87,7
15,39
31,20
34,55
47,45
88,85
96,88
83,43
92,29
90,99
27,10
71,78
68,44
5,65
35,26
91,86
33,13
17,59
16,44
82,18
1,83
88,2
25,1
42,3
44,72
100,6
17,83
38,83
8,44
22,1
58,36
65,3
17,49
69,39
94,19
89,58
60,59
12,100
16,28
81,14
79,61
33,19
30,7
38,88
97,38
25,15
93,99
57,9
39,10
95,70
28,77
86,0
49,22
68,46
99,84
67,64
94,22
75,6
58,48
68,85
93,22
78,91
65,24
1,10
95,21
49,8
14,52
55,21
10,29
66,48
6,73
82,12
60,64
49,90
77,1
20,45
93,21
33,16
90,4
56,34
74,24
7,61
48,72
18,15
19,8
60,10
12,11
41,16
38,30
84,84
89,82
22,93
85,85
85,69
43,16
46,3
85,50
60,81
54,15
63,9
32,18
80,76
97,72
10,55
71,2
23,86
70,45
10,44
53,40
55,46
41,44
89,39
85,89
66,70
77,88
15,93
33,39
73,66
36,35
85,19
3,92
97,81
92,11
88,66
43,23
0,67
68,49
59,20
63,1
45,76
62,40
22,90
41,12
6,65
0,27
81,71
18,48
83,87
26,24
95,79
7,45
21,13
95,83
18,2
96,2
6,89
61,9
45,33
70,33
58,32
53,6
22,61
92,19
86,25
48,0
15,98
23,31
87,94
25,47
50,61
57,83
46,13
69,1
79,56
74,94
42,32
22,31
47,65
41,6
21,45
88,58
5,41
80,40
45,4
81,49
5,63
23,13
1,57
68,50
80,46
13,8
86,87
40,43
45,52
49,25
31,50
20,6
27,55
93,14
61,79
76,96
81,71
18,60
68,39
98,10
40,69
86,74
65,73
88,57
95,51
89,65
45,91
3,81
99,55
10,79
38,1
13,54
57,0
50,50
27,44
98,45
9,49
78,7
34,87
13,27
62,49
14,98
27,29
3,93
72,5
71,77
64,61
18,22
90,58
18,64
0,51
3,34
24,98
27,78
20,20
41,88
34,63
54,79
37,80
90,56
46,86
56,52
96,39
21,39
65,78
45,36
31,72
29,15
74,78
85,68
75,33
63,27
88,65
66,99
66,32
100,36
32,85
42,44
100,70
64,52
33,60
79,29
44,68
37,56
8,78
79,21
51,10
27,39
19,78
81,48
63,64
14,92
42,60
11,47
98,57
92,17
97,45
73,96
90,72
72,55
13,94
51,21
91,37
77,64
23,0
88,42
21,3
74,13
66,94
15,89
35,94
61,90
89,15
55,1
94,24
59,17
47,16
21,96
76,9
15,34
45,84
84,22
96,81
98,2
67,65
40,94
85,64
68,22
42,46
95,57
99,87
45,96
91,1
39,85
33,63
83,91
53,50
51,36
58,22
79,72
13,78
35,5
58,5
3,79
28,79
27,28
90,14
62,20
76,73
43,37
84,63
47,77
12,34
39,47
38,78
91,19
18,94
79,92
67,97
17,75
39,27
