12,69
44,34
69,46
28,82
99,28
94,52
23,90
67,98
41,52
16,83
37,37
12,73
38,92
35,24
37,13
27,28
62,42
4,2
36,99
79,69
37,32
68,99
21,55
26,100
83,16
71,39
68,66
82,12
63,94
54,83
93,86
50,92
3,75
86,82
37,50
59,38
55,29
57,17
46,96
19,58
27,96
73,19
22,81
12,72
50,21
60,97
37,96
85,69
14,19
15,17
33,34
82,22
21,20
69,1
42,63
63,4
93,51
45,70
55,42
84,72
18,56
47,88
19,47
97,71
71,93
83,51
15,41
40,95
66,93
37,45
92,89
61,41
76,62
40,1
39,35
76,9
10,27
28,60
94,30
92,78
4,62
23,74
6,67
31,81
50,67
61,20
7,84
64,56
17,41
14,46
17,37
31,53
3,27
64,99
61,35
75,87
41,31
66,79
44,27
15,92
24,68
12,18
81,85
60,37
83,14
12,47
35,40
62,100
56,81
2,41
85,42
28,21
90,26
11,61
40,87
19,14
17,8
70,27
13,52
87,90
14,49
62,7
28,41
48,68
54,61
70,86
25,49
19,13
25,21
48,59
31,67
70,34
47,86
31,69
96,21
56,19
82,80
17,58
81,53
17,47
55,95
57,14
25,60
35,97
60,28
80,52
51,52
85,7
92,48
58,35
15,74
57,90
86,88
97,8
58,37
27,26
66,66
28,43
61,96
87,83
34,48
77,40
94,48
47,96
15,42
90,6
21,81
7,3
27,25
51,34
69,41
80,15
19,77
66,2
74,82
27,47
86,2
22,53
80,30
35,1
92,27
0,99
45,0
6,38
23,10
37,33
80,63
49,12
91,82
14,11
69,34
4,23
41,52
7,70
86,73
23,50
68,15
49,72
81,50
93,13
13,3
95,43
12,76
74,4
95,61
71,18
23,9
54,1
5,57
97,51
47,71
16,66
92,100
69,89
83,44
26,89
95,55
94,80
63,86
33,33
24,76
39,83
41,88
84,12
53,100
91,5
15,97
23,17
19,52
60,0
19,5
0,5
92,34
56,32
47,28
48,21
55,4
97,13
64,69
37,28
45,29
8,36
99,79
93,71
85,76
17,0
19,0
37,100
41,6
30,87
79,6
36,31
46,34
21,27
86,57
91,99
70,8
16,76
70,15
42,98
16,70
27,62
95,61
97,45
36,18
7,2
92,84
71,3
8,38
49,10
87,55
63,89
50,28
90,41
70,38
66,37
7,8
75,86
26,92
62,62
81,30
20,71
94,42
29,71
84,45
22,47
49,87
81,75
4,33
88,74
54,100
7,43
97,32
50,18
71,26
51,29
100,22
68,22
41,48
100,94
45,39
82,100
38,83
19,78
69,72
74,26
89,1
69,98
83,29
10,15
94,10
9,91
51,78
82,3
98,69
28,54
56,14
26,100
38,3
20,69
77,28
14,34
42,62
29,77
50,5
77,61
42,45
13,26
11,71
27,51
13,99
5,80
10,24
32,89
20,46
57,76
92,13
79,27
82,22
34,67
47,63
58,50
65,13
6,89
99,25
20,48
95,66
46,74
34,4
0,82
89,32
2,39
36,79
14,6
70,43
52,32
9,89
41,87
17,23
4,2
3,60
31,92
51,34
91,36
51,64
82,12
86,18
81,38
88,38
38,28
85,53
39,70
2,90
22,100
12,72
74,52
59,80
6,66
87,92
2,72
3,40
15,48
11,27
71,91
38,29
71,81
98,2
99,53
30,22
31,5
7,30
27,54
63,33
18,55
13,66
1,73
16,42
28,87
6,8
39,26
68,33
32,44
20,66
13,11
38,15
30,48
39,24
34,55
50,92
0,59
37,27
83,68
50,50
84,52
61,20
83,17
19,89
69,28
71,80
7,71
64,67
48,78
44,77
44,1
35,89
93,93
41,23
83,97
54,76
8,62
66,38
27,22
80,1
42,79
39,95
72,22
21,51
14,22
57,83
74,97
14,14
13,75
83,95
16,67
40,95
35,18
38,23
53,58
28,47
96,80
8,50
49,21
48,83
49,8
25,40
8,18
35,52
96,83
100,44
52,72
82,60
68,84
91,14
85,93
42,43
86,69
92,15
54,54
16,31
15,30
7,75
64,18
37,18
86,11
66,33
44,45
60,95
90,82
35,92
62,26
94,47
26,39
63,10
6,38
57,63
50,30
66,19
89,3
27,3
23,60
45,57
80,43
43,38
26,52
12,6
49,80
53,26
72,29
12,43
99,65
34,65
47,31
18,61
89,98
56,32
67,5
33,56
1,34
76,42
17,18
46,99
93,6
61,63
58,92
44,50
50,41
40,1
22,84
35,45
82,35
91,71
80,88
78,61
11,21
89,72
7,9
23,12
95,85
58,75
75,11
51,66
79,44
66,67
18,11
99,92
50,84
89,60
43,39
92,77
48,17
6,90
85,100
17,63
15,56
75,79
69,39
76,54
84,95
70,2
0,9
36,21
84,60
51,38
55,93
70,85
25,44
1,25
21,25
87,15
16,99
54,16
94,65
56,78
46,53
46,2
0,33
77,99
50,34
7,51
34,74
15,90
99,73
44,8
88,90
88,96
19,64
70,47
79,65
10,34
55,61
88,19
97,87
13,45
75,84
77,91
24,35
15,16
4,36
79,16
56,74
2,52
99,22
6,39
78,57
47,98
2,74
3,7
73,40
66,30
40,13
36,85
62,70
54,93
57,25
53,7
36,93
24,48
1,42
15,12
33,55
56,73
94,56
17,60
41,40
22,71
98,78
59,30
40,6
32,18
87,74
24,48
87,95
76,51
69,26
19,68
77,8
89,28
8,67
57,44
93,26
41,20
27,18
77,1
75,93
54,83
92,39
40,65
70,84
68,68
84,74
27,35
63,53
16,56
59,3
100,41
48,55
5,63
6,76
27,77
20,31
79,15
8,32
100,77
77,39
77,30
53,15
38,66
81,88
82,53
77,80
31,36
100,91
19,14
9,84
37,26
71,25
86,61
14,63
40,83
88,67
92,53
83,15
47,62
95,85
50,61
46,61
44,53
79,69
44,74
43,77
18,13
38,69
43,48
76,18
9,7
66,65
9,94
12,61
58,50
99,65
84,43
23,34
66,56
20,8
69,64
76,13
23,15
92,6
23,33
30,13
24,68
11,28
53,12
76,82
84,30
88,77
44,16
72,99
66,88
0,42
56,89
83,19
7,80
23,78
35,29
16,77
43,46
34,71
67,14
71,79
75,64
71,1
13,38
55,96
48,100
7,7
17,90
76,82
83,8
100,7
50,45
73,80
95,7
13,83
49,2
89,50
10,57
50,64
64,58
26,21
24,63
27,24
88,70
21,62
45,89
15,18
25,85
80,65
35,23
98,77
20,0
50,56
22,53
20,36
59,1
93,12
86,64
73,12
27,93
82,48
66,81
70,86
7,24
32,99
4,26
8,17
82,41
27,17
12,22
95,90
29,34
11,89
42,82
21,60
98,18
96,11
85,81
100,18
100,14
94,5
12,96
42,85
27,33
85,55
30,49
9,21
88,100
60,24
43,73
58,83
12,60
5,46
58,84
12,37
19,39
95,35
27,97
31,0
97,15
14,37
83,12
53,21
85,82
29,4
18,95
32,18
10,37
30,13
79,67
89,88
2,24
73,32
20,76
35,53
57,42
36,84
3,33
0,10
8,74
42,57
77,96
10,47
37,27
10,76
75,0
94,86
37,68
71,26
45,30
57,14
100,2
8,79
79,75
40,77
13,30
88,57
97,5
62,64
61,10
58,56
8,84
39,98
85,92
4,16
12,21
0,7
74,79
68,15
38,4
46,88
44,71
61,59
18,46
31,68
53,3
78,94
79,52
28,66
3,100
87,34
23,9
30,27
63,23
66,91
51,15
89,17
6,92
1,68
99,92
33,77
44,44
47,48
80,41
62,48
28,61
55,57
94,88
79,20
31,57
64,73
59,16
21,17
59,68
24,60
60,19
0,73
22,14
10,56
67,90
97,3
58,76
97,93
61,20
39,14
68,66
80,55
54,18
64,69
45,85
30,29
97,12
90,20
75,77
26,90
49,66
27,80
96,96
29,71
69,82
24,27
98,26
9,27
3,33
7,47
75,36
11,79
1,93
62,75
79,14
77,26
90,28
73,79
69,68
46,24
94,36
87,87
62,26
72,65
76,71
54,69
0,89
6,100
24,58
41,3
82,3
40,53
85,25
29,82
56,56
59,59
86,94
71,16
55,29
46,77
82,18
5,19
5,70
60,21
81,42
82,28
69,4
17,43
5,11
29,77
80,76
75,63
86,21
83,56
16,96
99,33
7,70
86,46
61,30
47,3
2,13
65,27
45,53
91,14
11,93
15,82
14,97
69,86
15,22
27,94
96,81
43,18
85,49
53,3
76,10
45,40
87,76
19,12
2,1
3,32
40,97
42,35
12,72
11,60
38,67
8,51
84,45
54,54
43,29
7,8
8,52
69,57
24,42
37,41
56,0
26,37
25,76
85,78
26,79
62,95
20,82
68,15
77,35
97,13
52,10
76,74
56,37
42,18
12,15
83,94
51,10
90,78
76,46
73,87
29,28
41,87
47,44
32,46
85,24
42,42
63,57
47,3
25,22
69,37
55,43
34,52
73,25
25,9
62,31
74,47
91,35
25,75
0,38
26,0
97,20
28,58
94,63
90,41
49,90
62,92
54,74
73,50
70,9
96,54
97,13
75,54
31,66
88,92
41,90
22,95
38,63
46,53
12,25
63,93
99,57
66,19
78,62
95,56
18,10
89,9
36,33
72,24
75,95
72,43
94,31
26,93
23,37
71,50
36,49
7,63
58,8
62,55
50,85
21,91
62,30
8,26
83,94
99,79
99,42
89,2
34,3
33,92
85,98
91,29
50,70
19,13
14,72
64,60
80,81
60,20
25,81
95,72
25,63
61,13
33,88
41,71
5,2
47,53
15,39
23,73
93,6
76,87
75,23
82,75
58,57
84,89
63,1
98,97
22,53
16,66
67,9
96,83
94,81
78,18
25,24
67,21
65,23
78,31
27,31
22,68
20,29
81,23
18,88
53,81
99,50
34,92
48,87
61,1
12,60
81,53
22,57
31,26
1,91
77,98
91,0
73,90
97,16
9,2
86,13
25,23
89,7
86,67
48,21
85,93
41,82
25,60
78,30
94,45
27,59
16,8
26,35
63,12
71,64
0,13
66,50
14,59
22,47
88,74
24,98
76,82
52,44
90,65
30,63
34,45
70,34
92,75
19,72
90,0
7,5
93,70
20,11
9,63
18,8
24,71
55,34
61,22
8,59
66,57
70,90
27,35
19,33
90,44
53,88
36,24
14,88
67,93
27,36
16,27
58,13
98,77
15,83
70,90
21,0
53,24
25,48
40,92
97,26
64,42
63,40
37,98
81,42
69,0
76,44
96,81
97,4
70,0
61,45
59,97
90,54
72,39
15,49
30,39
89,79
100,48
18,42
81,76
62,34
85,43
100,11
13,47
83,82
82,77
83,18
31,98
79,73
36,0
71,33
89,30
77,64
88,51
99,21
29,20
42,42
64,72
95,62
26,52
68,52
87,19
33,53
14,63
77,17
62,60
21,97
92,79
27,98
41,73
14,28
82,92
61,57
98,60
85,27
11,61
8,78
90,77
68,33
7,78
4,54
34,18
82,33
90,23
66,1
46,99
8,86
48,38
93,33
40,71
42,18
10,67
1,36
86,77
72,28
28,87
24,72
91,59
84,82
66,10
20,28
26,61
68,61
90,67
38,86
91,55
47,54
50,99
26,43
38,89
42,29
45,88
42,52
4,71
13,3
8,86
93,74
39,6
91,89
68,5
58,99
35,23
40,14
78,80
77,26
15,3
8,46
52,81
17,62
52,67
43,25
36,18
28,47
90,62
58,67
32,93
97,51
67,70
8,54
48,16
51,70
26,72
85,19
20,8
23,84
77,4
68,85
87,72
65,92
19,1
7,55
64,83
55,96
27,74
100,25
71,40
35,41
75,69
80,69
93,49
94,31
12,57
98,48
20,76
47,22
72,36
15,94
72,17
87,63
49,85
59,97
12,25
29,63
24,19
48,15
13,51
65,50
64,59
41,93
34,70
33,50
74,79
56,60
10,19
89,1
9,62
72,97
43,20
55,55
65,15
61,20
13,0
99,19
32,49
39,65
89,90
76,83
61,38
6,91
100,7
86,92
32,12
42,27
7,55
42,37
8,45
5,97
77,45
60,18
3,8
79,58
74,11
49,13
66,14
31,97
36,37
69,4
25,58
64,63
50,15
71,76
8,63
98,11
18,30
82,2
74,3
14,100
43,98
32,95
17,96
29,46
76,66
64,64
91,75
48,96
53,82
86,94
15,62
77,61
93,84
95,78
54,82
91,99
84,62
4,84
12,57
25,76
25,74
24,85
80,38
14,89
16,66
45,29
19,77
76,50
60,89
64,69
85,12
76,25
7,4
96,66
82,76
53,8
58,95
65,95
72,61
22,50
48,79
0,82
16,36
40,31
55,72
94,56
22,11
47,81
23,2
46,52
76,61
76,7
29,74
86,93
29,85
68,26
99,26
75,77
68,64
1,91
43,54
89,90
16,1
77,32
11,77
5,61
6,79
18,16
19,18
18,97
21,42
68,98
40,83
65,79
75,96
84,20
53,97
35,59
89,40
16,44
41,70
72,49
66,54
89,27
14,11
27,38
55,4
95,18
23,56
69,15
36,40
95,92
43,13
91,80
8,57
2,68
90,93
4,32
75,3
69,53
35,37
40,46
73,62
18,21
76,88
2,45
54,0
17,51
56,12
22,69
72,16
55,69
49,93
16,25
100,20
84,45
10,70
90,5
81,15
85,7
93,54
41,72
59,79
24,18
34,15
26,24
87,12
34,46
88,33
47,81
5,41
28,60
53,51
3,10
23,7
83,13
64,33
40,0
87,28
59,6
60,47
76,2
59,57
47,88
25,47
61,39
84,20
20,58
22,66
91,56
34,55
78,41
26,53
78,22
8,80
58,19
29,51
89,59
81,24
59,50
71,74
16,32
68,96
36,68
85,72
82,41
50,83
29,36
90,18
32,16
71,76
97,10
38,98
37,99
89,34
7,22
37,91
69,10
54,94
43,43
15,76
87,63
25,49
50,94
43,25
43,48
15,21
60,47
40,62
57,36
72,83
61,99
25,8
26,91
21,27
58,72
11,24
91,9
89,75
7,10
16,44
98,93
12,96
36,93
15,32
48,89
33,18
27,69
83,51
100,78
35,27
53,46
66,100
60,85
36,88
18,19
33,23
61,10
96,20
8,18
21,88
41,11
44,26
60,90
73,82
83,2
61,20
15,70
49,28
46,55
45,4
56,87
7,29
57,55
46,0
39,20
56,90
78,89
76,75
46,80
23,98
71,71
81,99
22,7
22,13
57,75
44,91
79,64
75,61
65,61
68,12
67,42
79,49
25,42
61,62
5,75
11,58
100,95
51,17
27,25
18,76
93,91
81,32
30,6
65,100
43,5
12,19
96,93
63,7
77,64
47,91
34,39
62,32
21,79
83,84
23,87
80,83
28,56
82,91
9,94
23,60
32,72
78,8
62,73
55,3
73,39
45,36
47,75
26,37
7,98
89,39
72,81
71,21
71,6
19,6
42,57
7,95
87,52
88,0
32,85
49,13
88,14
45,43
75,13
68,2
26,26
14,58
3,79
64,50
73,11
94,31
62,52
15,55
71,33
6,23
33,87
62,46
96,35
60,26
41,96
50,100
81,90
16,41
5,31
25,49
96,53
73,74
88,85
96,91
62,28
42,66
26,23
84,36
67,23
5,46
20,28
74,22
0,72
31,91
56,80
89,60
92,13
82,77
13,39
96,90
64,79
79,100
62,97
28,83
10,29
49,100
74,66
43,80
98,19
45,98
64,24
69,93
96,54
44,4
41,57
27,36
63,57
54,35
29,77
24,48
24,52
8,8
93,6
61,58
96,11
15,7
12,66
71,65
24,55
14,17
69,97
79,80
37,4
41,93
67,40
25,44
61,16
51,4
44,4
65,22
31,80
96,54
94,6
49,41
24,39
42,82
19,26
11,36
22,53
46,50
45,65
43,79
44,54
51,75
17,79
81,17
31,5
3,29
1,51
76,30
84,38
4,46
18,29
7,73
65,84
41,67
98,7
12,60
47,34
76,53
74,21
19,89
16,24
9,19
60,42
45,24
69,29
23,2
27,47
47,41
85,57
23,48
79,75
22,58
76,86
45,82
38,57
45,98
82,9
38,49
93,14
19,76
46,62
88,90
98,8
34,59
47,72
20,88
99,0
35,75
82,49
50,43
68,66
53,69
0,25
59,56
66,43
60,69
44,61
27,84
33,68
6,16
90,64
17,33
71,50
5,85
48,32
5,93
73,80
80,84
34,18
77,50
65,93
5,74
57,31
17,47
50,11
0,82
79,2
70,14
29,35
42,57
9,65
44,13
58,58
64,64
68,72
88,75
71,43
47,96
68,27
11,12
79,15
29,77
74,70
99,40
19,13
28,31
44,40
75,85
87,76
35,41
52,22
6,20
28,22
80,34
43,1
44,14
94,93
51,35
19,60
55,52
7,100
27,3
86,33
28,97
89,21
36,56
55,3
92,75
62,0
69,86
45,50
77,22
36,27
46,78
94,54
96,29
62,86
17,8
5,99
100,3
29,60
37,66
51,6
80,16
88,74
83,22
34,63
44,82
79,88
6,84
31,27
85,34
36,82
86,94
63,52
17,71
64,39
94,100
22,3
32,98
4,75
34,7
21,42
6,21
52,10
82,31
17,72
74,20
56,28
33,3
25,12
31,93
46,1
66,24
28,2
63,74
52,66
57,37
7,46
12,90
52,46
83,15
41,80
5,50
38,23
39,76
72,78
23,69
13,62
77,89
19,96
31,81
60,35
42,91
70,88
67,100
37,25
60,99
74,81
55,79
88,20
54,8
100,24
21,82
15,83
81,49
60,77
29,47
56,69
33,46
44,100
28,88
11,56
23,28
26,33
57,11
68,83
5,71
72,41
51,62
49,93
67,36
39,73
24,20
44,57
76,5
93,58
9,79
87,8
93,9
4,65
18,43
44,32
39,61
29,8
90,88
2,57
24,16
18,0
16,10
15,32
12,61
0,47
0,51
86,52
35,42
15,31
100,59
25,42
56,26
25,90
31,97
37,44
95,72
61,47
14,70
98,24
81,28
68,77
20,8
22,80
98,19
18,42
83,45
42,72
70,39
45,90
13,37
4,22
77,82
29,100
79,73
96,93
29,9
88,66
77,63
23,62
48,39
21,60
81,16
63,7
77,92
7,37
67,12
97,32
69,54
30,88
58,16
87,10
98,82
93,19
73,31
5,65
67,100
33,30
64,48
66,36
75,100
3,29
62,9
6,29
48,59
58,42
84,33
58,46
8,45
61,80
60,27
39,93
82,42
61,53
61,40
55,39
50,16
24,41
48,74
2,95
93,19
40,4
29,15
51,67
14,85
42,4
61,18
37,10
43,8
65,8
55,73
69,86
19,51
18,56
56,24
29,31
5,76
97,18
4,29
34,58
57,95
2,63
9,87
70,47
10,74
41,3
33,95
35,54
50,96
87,29
6,39
20,100
46,11
49,50
12,3
46,68
54,27
33,16
30,27
89,24
65,95
16,42
89,1
11,75
14,40
98,25
72,15
69,22
69,59
75,56
100,51
90,93
10,78
17,54
60,58
13,6
89,74
66,44
90,36
53,49
5,52
44,50
30,36
12,31
65,99
44,46
39,13
39,59
4,39
30,75
69,30
75,14
75,30
69,54
2,74
53,65
67,89
26,93
16,43
11,59
5,98
36,5
8,54
10,84
37,19
82,66
11,54
49,5
66,21
76,82
63,65
17,95
17,88
89,100
35,20
36,52
34,11
57,78
6,75
21,83
70,4
82,56
97,42
32,6
53,81
19,61
37,21
46,63
20,66
6,40
47,96
12,63
44,32
49,96
70,22
22,56
54,30
48,21
21,6
13,57
15,74
1,35
26,42
60,66
83,52
93,75
59,37
40,75
6,8
15,68
85,85
2,44
5,61
30,64
31,78
39,97
1,27
71,10
21,86
83,17
21,96
71,2
65,22
32,14
41,16
5,38
20,22
76,83
44,55
18,24
6,8
50,16
27,59
12,48
46,18
65,41
68,29
87,64
76,53
40,23
79,15
27,76
71,65
56,77
82,16
27,52
16,46
36,100
96,42
72,57
52,34
29,27
12,83
27,53
63,82
59,87
43,64
24,32
100,29
90,64
56,56
50,23
44,48
46,97
46,93
74,51
1,9
13,52
76,88
58,77
99,78
25,91
83,4
90,38
25,91
64,84
21,56
68,100
34,24
26,48
61,50
82,34
76,22
33,74
48,100
100,98
32,99
82,90
68,41
81,70
50,12
85,72
57,90
87,9
89,84
13,88
96,68
26,88
58,53
9,7
52,82
94,86
37,3
34,61
21,66
0,81
4,83
1,61
37,27
98,71
71,95
1,95
93,26
66,54
95,40
11,36
20,13
99,98
30,4
69,24
51,53
81,15
60,95
95,58
8,47
49,21
79,57
82,36
96,71
98,7
54,0
44,95
9,65
47,48
63,77
49,61
48,83
38,19
15,35
72,73
6,87
31,33
54,14
19,98
37,20
22,3
99,34
34,0
24,66
30,39
64,64
38,95
20,19
28,5
73,73
53,7
33,79
5,68
43,71
80,70
43,97
32,99
78,13
55,26
18,24
86,55
10,0
87,27
8,89
79,59
12,23
4,53
31,67
62,35
18,8
43,35
91,90
76,95
70,32
8,34
13,89
50,35
95,47
47,5
83,79
99,45
44,56
97,41
3,17
100,1
39,80
46,19
24,4
79,12
13,20
21,55
11,71
17,87
73,25
11,42
25,6
53,93
68,100
8,88
86,14
23,17
9,68
20,35
86,80
26,44
100,59
86,19
66,79
52,66
39,77
91,85
81,16
71,49
86,3
69,78
23,51
85,66
95,18
83,79
64,96
35,71
61,28
83,14
60,83
27,94
90,29
23,77
21,35
17,24
29,44
69,80
89,97
52,3
75,7
22,74
4,88
28,36
64,29
98,91
92,34
80,34
40,77
53,94
81,76
2,100
61,34
18,55
40,50
45,5
73,87
87,76
53,2
6,92
0,34
93,92
19,95
80,20
95,0
84,68
76,41
74,98
83,19
83,72
79,96
20,33
9,42
94,70
82,13
67,71
37,46
17,86
43,0
7,36
60,38
85,97
2,82
20,18
88,93
41,0
38,35
52,89
94,25
19,94
69,78
37,54
90,34
39,10
21,0
6,79
6,74
85,3
26,43
30,88
64,13
15,3
5,2
39,96
79,6
19,2
44,88
19,55
75,23
6,91
6,41
32,98
21,71
24,62
48,99
27,96
70,14
14,64
14,29
24,56
83,22
14,89
43,25
30,21
52,98
14,61
33,81
1,0
30,48
99,50
84,77
77,73
81,16
91,39
5,96
24,99
63,17
98,49
86,40
92,11
47,76
51,66
48,43
45,78
73,97
53,99
67,95
59,71
84,39
51,38
39,8
42,39
43,19
79,37
50,31
13,90
46,9
48,73
30,70
94,37
96,1
68,35
1,36
2,11
35,15
98,29
89,89
6,72
25,7
8,67
10,13
80,83
63,20
52,85
95,73
3,4
5,61
7,70
58,6
19,75
75,44
5,85
39,74
76,24
85,61
75,42
42,34
34,76
68,43
0,53
0,51
44,60
50,8
46,4
20,17
77,29
42,19
46,18
20,57
15,79
8,76
74,36
9,63
87,10
33,77
9,4
92,40
85,49
65,9
33,18
63,40
88,13
32,25
55,55
47,2
90,59
27,39
78,79
45,33
59,36
20,52
40,75
22,90
68,51
82,7
40,1
56,37
38,11
56,0
9,47
59,44
21,2
100,18
59,95
32,58
74,5
88,87
68,34
8,75
8,2
17,42
50,23
65,8
41,61
76,60
55,57
12,1
8,41
28,44
46,1
21,34
80,66
42,78
50,94
33,54
66,25
95,93
85,12
100,26
50,90
66,88
25,78
12,26
86,90
86,45
43,8
69,26
12,71
21,71
96,24
60,27
66,51
26,93
32,87
6,95
37,83
51,63
64,35
46,62
25,69
25,4
58,20
73,67
77,17
16,24
45,79
18,100
67,90
24,99
44,9
21,77
10,39
11,99
95,0
33,38
39,50
20,55
35,47
93,41
96,8
25,36
86,78
78,99
64,77
26,99
99,30
62,70
53,28
13,88
86,70
70,94
38,8
39,92
98,99
3,28
20,92
0,58
10,69
65,40
11,12
8,18
3,44
66,79
78,23
34,10
6,88
16,37
20,92
63,14
54,75
86,11
18,44
77,74
17,60
36,0
73,50
55,99
54,61
43,89
20,16
11,31
84,8
38,96
65,31
14,25
62,75
89,54
90,67
92,34
2,82
39,6
4,33
87,67
44,84
38,90
76,13
16,7
73,53
79,80
65,10
62,20
72,81
92,93
67,48
32,31
69,27
80,41
47,69
83,69
59,6
65,76
25,4
38,46
24,19
83,13
21,72
16,90
70,52
38,78
22,91
60,24
22,41
24,41
24,94
84,52
83,12
2,60
44,63
53,72
52,51
83,9
35,69
95,79
26,90
95,87
95,2
26,58
99,21
66,83
11,65
26,27
4,11
100,82
64,62
87,80
1,51
23,33
80,27
98,3
99,88
99,13
81,20
16,91
62,65
15,68
54,68
78,37
100,97
30,23
2,80
67,18
7,81
92,91
60,2
90,26
21,97
63,46
58,51
44,58
47,12
47,63
80,68
59,15
6,0
2,78
40,4
41,75
80,21
8,43
68,43
48,1
82,72
83,22
56,17
48,79
8,6
62,29
35,27
42,11
20,73
100,45
95,35
65,51
30,25
29,25
4,83
72,12
92,34
92,50
30,76
30,22
44,2
50,78
92,48
74,47
62,60
18,89
66,58
97,87
87,95
70,3
54,60
66,18
92,50
60,4
29,89
59,59
61,72
33,62
34,20
33,6
12,19
12,32
39,28
19,8
32,37
30,50
65,61
53,45
93,43
71,58
80,6
0,6
90,16
14,90
52,78
12,66
10,16
22,92
22,10
19,42
77,13
97,21
3,7
59,65
96,8
37,16
62,16
17,55
13,87
13,23
68,72
41,25
68,31
13,53
7,99
95,2
90,57
53,42
81,30
52,78
66,28
91,22
29,87
3,80
35,54
92,44
30,34
32,26
60,28
86,18
76,78
46,69
38,56
48,35
75,40
32,10
69,34
32,42
12,72
13,90
59,30
35,94
68,62
98,48
91,78
98,3
11,77
93,25
37,4
30,50
50,53
40,51
87,19
45,85
80,0
64,66
81,73
59,23
55,54
57,95
12,79
37,80
9,9
28,32
53,90
51,75
11,66
49,92
87,68
60,45
49,13
73,62
82,100
68,97
46,31
24,28
46,85
0,12
7,8
95,67
33,60
92,83
80,12
23,27
67,20
100,76
89,55
5,86
43,58
58,68
80,49
91,41
87,17
59,66
57,21
43,62
38,44
6,98
50,96
88,37
14,100
41,58
35,15
96,37
92,70
21,16
18,34
23,13
15,0
47,43
8,84
72,4
24,83
43,81
52,74
18,61
19,25
87,6
69,44
18,86
22,2
43,93
98,81
49,63
1,90
62,47
39,56
55,33
98,60
69,52
3,46
50,76
70,55
41,46
88,43
69,18
3,69
31,94
47,17
99,28
100,67
49,7
80,27
48,12
88,35
53,20
1,55
52,16
83,77
91,73
45,81
71,71
97,27
0,30
39,76
90,80
13,78
16,85
58,82
15,89
100,19
31,6
100,88
84,99
40,23
67,50
20,39
77,74
58,36
79,6
37,61
12,18
88,57
73,86
91,84
45,40
67,28
98,40
7,13
27,37
31,80
34,44
92,29
42,96
83,67
15,69
74,61
99,41
48,70
95,83
34,23
59,78
51,46
91,15
84,14
63,45
29,57
100,48
13,53
42,81
43,45
70,58
46,60
19,55
97,87
48,69
83,30
66,99
60,59
19,25
7,57
84,6
41,70
96,18
56,7
67,83
61,41
43,34
88,71
95,80
75,71
9,6
53,91
54,36
43,35
16,44
79,88
15,52
68,80
41,49
34,27
58,69
97,22
25,26
48,63
18,32
16,49
73,52
4,19
10,31
54,77
18,19
51,16
86,76
49,23
93,19
70,95
1,61
93,15
77,19
62,45
18,59
95,14
90,63
53,43
97,71
30,88
0,65
28,54
27,16
98,53
60,93
19,20
19,31
25,31
69,3
74,10
80,100
73,26
6,64
94,81
52,34
92,35
19,35
83,10
46,94
70,42
0,17
21,96
34,11
48,55
49,5
67,34
36,59
61,21
64,44
48,40
59,79
15,65
96,68
55,20
83,19
3,8
90,91
85,67
25,21
32,8
57,15
90,0
21,3
64,21
70,41
42,34
7,72
20,62
31,30
42,79
90,27
51,30
12,4
17,75
79,93
40,41
50,47
8,18
90,48
32,59
87,43
81,58
61,37
12,50
29,50
12,89
65,26
6,41
3,51
24,14
22,65
52,7
4,41
19,22
99,92
2,93
73,14
71,95
64,32
44,44
98,64
88,52
94,18
49,74
51,82
10,15
26,79
84,2
45,86
12,50
63,54
36,84
52,49
47,30
33,84
84,14
71,52
92,17
82,24
76,25
8,24
14,16
77,73
23,97
25,44
88,93
78,57
50,93
50,32
97,31
45,41
52,42
17,50
88,64
76,79
50,58
74,14
28,87
55,51
95,41
91,67
90,47
88,67
0,37
9,68
87,47
36,13
87,53
33,24
73,85
30,53
10,59
46,71
28,2
60,38
90,9
67,78
80,0
2,53
1,66
47,71
54,63
96,59
7,20
9,45
91,12
75,49
98,16
39,33
81,95
50,9
68,56
90,96
1,39
79,70
78,85
8,84
57,9
51,44
14,82
41,15
67,43
70,3
52,90
94,27
10,26
75,34
90,25
86,50
82,62
13,9
88,86
72,25
75,40
73,72
91,52
38,0
66,69
81,29
35,49
87,38
89,78
48,89
49,86
12,65
65,1
38,61
39,77
41,83
30,94
26,50
79,85
78,86
97,0
83,97
39,3
21,41
24,57
80,64
11,70
15,17
18,7
4,15
2,1
4,23
48,84
67,34
0,99
75,15
32,5
77,67
30,67
26,38
84,38
72,52
5,4
94,76
4,70
48,25
0,76
86,12
27,99
83,62
36,79
45,70
77,54
97,78
80,43
16,89
41,80
93,80
19,2
37,99
87,34
91,12
24,5
8,17
71,39
66,8
73,87
10,20
89,23
93,23
37,55
84,15
3,94
49,3
10,19
58,80
54,70
39,46
4,54
55,63
25,32
1,68
87,67
89,59
91,67
51,23
44,97
57,68
68,35
23,9
90,82
38,93
77,40
16,47
30,8
53,27
31,18
1,99
85,60
87,72
82,18
94,97
99,40
42,53
28,68
16,1
13,94
47,73
81,86
43,33
30,16
60,1
28,55
6,91
51,65
23,100
62,75
41,1
35,93
70,36
76,50
23,83
13,40
76,58
35,24
39,13
17,4
19,81
94,82
48,47
100,27
41,36
97,89
48,52
96,57
41,2
62,77
61,60
35,54
0,84
