1,91
92,8
3,58
30,67
8,59
3,1
79,96
9,85
17,17
7,23
83,69
43,82
66,40
84,83
88,20
8,15
14,17
57,65
12,61
26,64
44,39
92,80
57,8
57,9
92,80
6,44
38,90
28,83
59,39
89,46
13,32
20,2
89,43
36,19
60,9
72,88
61,56
83,98
63,12
18,78
10,7
9,32
34,7
3,46
80,72
70,23
87,0
63,37
8,0
39,64
100,54
32,90
28,65
93,65
5,75
44,37
8,24
89,42
20,97
37,10
65,1
64,2
91,51
58,81
18,5
58,74
96,24
53,74
78,74
46,60
1,35
9,54
81,35
58,87
24,55
80,83
76,63
40,9
80,21
5,58
9,58
4,97
78,21
20,35
38,51
4,57
53,61
83,34
21,71
12,63
73,7
54,48
77,81
18,13
15,68
58,36
33,91
24,18
80,7
26,48
52,70
77,61
18,57
49,23
88,87
47,55
92,32
22,57
38,25
56,17
91,89
67,20
32,40
5,51
16,6
31,16
34,73
59,97
97,79
2,57
57,75
5,3
49,99
79,5
54,17
24,66
45,32
53,63
98,94
65,99
66,66
97,72
46,27
62,26
50,96
73,3
13,77
7,62
95,100
61,78
10,20
53,87
29,14
62,35
1,81
45,46
92,71
32,14
69,8
11,78
96,30
89,41
30,86
79,38
90,86
36,7
82,26
76,12
76,83
87,25
51,66
98,72
97,26
25,74
62,31
7,39
23,77
67,44
34,30
61,21
22,39
5,33
38,19
32,29
85,54
21,7
14,12
36,27
42,23
64,62
57,65
14,13
24,46
18,47
2,88
91,47
17,74
66,18
92,53
46,12
48,91
59,38
51,38
8,74
8,8
30,5
9,82
82,31
74,11
16,83
42,96
61,7
62,93
20,55
64,53
14,52
45,53
40,82
99,98
34,15
47,14
81,38
38,44
5,53
6,25
15,70
1,1
9,41
36,84
54,94
67,30
56,7
37,51
47,29
99,75
69,54
46,66
84,15
32,44
49,27
87,25
80,45
75,84
99,89
2,40
16,55
9,75
37,2
66,39
80,91
55,94
96,24
87,84
21,1
45,58
16,85
46,87
51,70
95,25
29,74
99,82
87,76
46,29
34,40
39,10
62,91
95,22
14,96
77,33
20,9
89,71
90,3
88,24
32,36
83,99
91,100
64,80
43,63
19,86
14,83
39,32
0,28
30,68
42,13
20,32
67,90
53,19
37,20
8,90
81,76
22,38
55,53
81,86
40,62
86,72
96,53
82,56
19,72
52,54
77,89
84,49
51,96
64,61
13,65
16,59
16,82
6,50
52,1
99,37
70,56
56,33
70,7
97,17
61,14
62,57
61,43
19,33
39,10
59,80
72,1
72,2
56,7
49,89
38,91
42,34
36,75
91,54
37,15
0,76
95,16
38,95
68,34
87,92
40,23
91,58
16,85
95,9
37,92
26,61
52,23
55,63
47,14
90,9
89,18
24,79
84,48
35,66
0,18
96,4
40,37
26,65
24,57
80,86
37,82
59,18
83,12
65,27
54,96
77,14
45,70
75,20
27,10
28,6
99,73
62,66
55,98
84,57
73,21
84,39
61,93
8,24
64,82
48,14
6,44
67,80
2,15
68,35
11,43
63,1
38,80
27,100
20,42
76,25
43,42
5,62
66,65
91,63
69,72
11,45
46,45
20,14
18,57
100,42
83,71
44,55
51,20
82,31
70,96
82,58
43,91
34,48
81,79
45,75
24,19
34,50
39,91
71,97
100,29
63,99
20,44
48,45
27,73
49,7
81,46
71,0
54,40
45,95
44,43
69,79
80,95
100,64
12,13
62,78
25,31
30,61
32,12
77,87
99,80
49,78
22,47
28,27
97,9
30,24
5,40
14,72
96,78
35,69
21,65
34,53
38,34
8,81
58,68
73,20
23,59
63,93
89,19
84,78
0,54
66,99
0,10
48,17
35,51
38,67
61,39
59,54
5,73
100,38
7,35
87,73
48,34
94,1
52,5
19,42
18,100
50,56
57,100
29,93
56,9
4,67
99,46
61,56
14,65
44,52
66,89
87,87
70,68
58,35
20,66
30,31
96,100
96,87
54,60
24,46
98,44
86,29
0,32
46,84
2,36
37,44
6,7
95,97
38,93
15,27
72,80
98,66
70,79
23,59
27,64
60,96
74,81
47,36
42,8
39,60
79,80
31,10
14,96
66,76
66,36
81,4
56,48
64,48
73,79
77,92
34,77
84,65
51,80
63,42
41,32
76,39
96,16
52,14
9,23
96,68
40,68
30,0
17,12
50,84
64,1
89,43
89,6
58,96
5,4
23,54
24,83
63,14
25,4
75,92
46,61
77,90
2,11
25,73
87,2
83,25
14,10
17,33
34,18
73,96
3,1
37,8
68,45
52,99
52,35
86,77
100,64
73,64
49,73
54,83
80,42
80,81
32,54
64,35
10,84
43,30
41,44
82,78
40,35
91,1
23,59
15,31
29,100
79,90
36,100
62,24
53,29
59,19
29,99
54,100
94,12
65,0
68,44
14,53
94,14
31,36
40,70
10,49
90,79
87,89
68,36
46,9
61,91
91,68
78,69
93,22
100,15
79,29
89,68
71,29
56,0
58,5
33,72
4,83
90,7
84,36
0,92
82,40
13,81
27,3
76,36
84,24
39,2
97,5
56,41
90,5
86,58
61,68
72,46
79,18
48,42
43,100
0,92
85,79
42,98
34,60
86,6
74,99
32,14
21,56
99,11
47,41
27,69
86,16
37,88
49,49
42,67
14,90
21,49
94,78
82,87
76,75
19,90
67,90
42,77
36,28
45,58
20,18
6,50
67,6
40,41
98,23
63,94
81,81
70,27
96,43
32,52
96,10
8,40
63,57
21,75
24,4
70,43
26,53
84,91
50,76
21,93
26,7
27,87
7,51
82,63
76,95
9,50
4,71
13,33
0,62
60,78
91,50
97,92
66,26
76,76
47,99
99,10
60,50
9,20
76,27
48,44
54,89
45,39
45,12
81,26
41,84
98,60
95,46
58,85
2,67
14,51
34,57
10,5
4,4
95,45
95,39
79,66
79,77
63,10
39,17
72,53
85,16
57,41
71,8
51,83
39,81
22,1
76,43
11,54
2,44
27,82
89,26
42,57
67,83
54,99
79,81
80,20
93,30
76,62
7,32
13,96
52,65
20,30
51,32
81,20
4,72
60,4
97,19
6,54
52,60
54,2
16,24
85,41
16,56
11,60
38,27
19,71
72,34
27,87
62,54
6,85
1,50
74,94
4,42
46,56
13,12
100,36
52,13
96,92
32,7
17,47
15,31
92,74
28,38
95,78
72,45
13,73
31,47
72,99
87,22
71,41
9,82
94,21
5,1
1,55
78,11
4,6
0,97
50,61
99,19
12,27
38,79
11,76
47,84
43,96
64,93
57,64
86,11
12,58
30,21
89,84
48,95
87,66
59,51
53,80
40,90
63,42
63,59
52,99
10,86
16,22
57,47
9,28
2,67
85,14
98,90
67,40
31,78
77,52
81,72
10,46
66,24
21,18
7,46
98,50
89,77
57,94
27,27
16,49
73,48
43,75
77,74
72,61
16,12
70,13
83,8
46,35
42,48
18,77
65,73
13,62
43,31
62,66
66,33
19,69
49,18
54,13
67,59
22,27
95,56
98,44
63,77
18,26
95,49
86,14
18,81
87,86
78,29
30,32
57,27
8,55
86,90
42,63
26,32
58,26
12,26
96,94
1,58
35,26
21,61
98,75
58,17
38,7
33,95
80,71
31,63
4,24
47,88
97,1
21,25
16,71
46,65
96,59
5,88
44,24
84,100
14,76
27,71
27,83
62,100
56,95
13,10
53,23
10,63
2,73
80,63
13,62
21,17
98,24
85,13
40,82
49,58
54,89
28,94
59,9
95,11
77,60
62,80
90,31
18,99
7,63
47,63
100,23
54,42
51,82
85,56
48,15
6,67
80,54
22,79
22,13
92,54
98,51
16,47
100,66
20,90
33,2
99,87
31,19
62,48
7,36
41,53
15,42
60,73
94,55
34,49
59,39
48,75
89,44
26,7
17,4
76,12
75,55
36,72
12,29
63,92
80,75
6,81
81,57
96,3
17,85
63,37
26,49
64,93
49,37
79,13
25,71
61,64
70,45
42,71
57,98
88,12
31,66
13,22
20,76
51,44
94,9
0,8
58,10
82,61
75,2
61,92
16,2
53,77
59,91
7,19
18,35
88,72
20,77
31,6
79,27
34,6
91,24
32,66
18,10
55,34
15,88
72,5
35,88
15,94
40,13
68,77
6,93
76,54
82,98
29,2
83,4
26,67
7,27
62,35
82,95
97,73
39,26
13,85
17,80
80,17
76,13
17,85
73,22
74,17
45,49
54,39
63,98
55,32
100,93
49,80
63,93
50,45
79,42
86,82
50,99
39,100
38,32
76,80
61,19
6,90
43,60
90,93
2,74
9,77
1,47
90,31
41,43
76,58
70,89
59,5
50,92
11,46
99,73
57,96
18,24
47,23
51,65
76,39
38,32
89,9
100,66
34,94
77,90
43,44
50,41
88,15
26,64
57,59
65,56
57,64
9,60
87,5
41,2
88,35
100,13
70,56
64,26
48,76
28,91
65,64
29,78
76,57
72,100
41,39
97,11
66,55
3,39
56,2
78,62
73,74
29,39
45,68
27,60
71,35
15,67
46,74
8,22
66,33
35,71
14,14
29,71
79,89
77,76
89,28
24,83
56,68
71,6
39,41
70,1
52,35
11,92
15,11
15,33
70,31
99,17
83,25
43,67
86,3
17,32
46,41
25,28
40,45
66,45
92,54
37,67
36,92
54,46
78,28
48,8
11,47
69,19
47,2
20,62
53,75
31,84
24,56
52,53
33,37
72,10
89,50
64,74
22,56
65,83
14,21
38,90
25,5
99,73
80,44
28,13
53,96
49,13
70,81
82,99
60,3
18,16
49,27
3,66
13,75
97,20
58,78
72,19
91,86
55,62
16,67
52,25
13,98
85,2
89,47
54,100
15,88
38,94
13,51
23,29
92,57
0,28
79,55
24,3
85,49
19,99
62,74
49,35
78,54
100,19
90,64
39,14
37,2
2,64
11,81
86,30
48,82
20,10
60,26
76,86
38,84
19,93
38,81
62,10
61,61
28,93
24,72
65,88
45,85
4,70
1,21
78,71
82,39
35,43
16,23
15,31
20,50
64,67
6,71
2,45
86,68
61,94
78,20
76,84
20,41
97,89
98,39
29,37
71,60
26,56
89,48
15,60
83,100
61,78
20,35
19,41
22,15
42,37
75,86
66,70
99,10
27,55
3,59
0,31
100,54
48,38
51,3
78,71
74,43
72,33
61,14
50,35
96,13
31,5
69,83
39,72
97,7
43,30
59,72
69,59
17,0
98,59
55,31
37,43
97,76
60,37
85,8
35,33
64,38
100,53
10,90
40,37
93,52
64,98
29,26
19,42
17,9
48,11
73,50
77,0
70,4
41,26
51,65
81,40
40,44
36,99
28,34
18,34
52,40
22,3
5,68
74,41
57,90
85,0
85,90
88,41
50,42
33,95
35,34
56,95
6,61
4,98
66,23
73,18
70,87
38,23
4,34
97,84
34,23
8,88
38,63
3,43
16,26
9,38
52,83
69,11
1,70
27,25
0,41
38,19
67,33
92,35
50,89
46,95
48,63
6,7
80,88
92,48
10,49
17,78
41,88
15,93
55,2
68,96
18,21
100,10
66,94
49,19
83,0
41,94
36,35
2,12
77,49
61,44
11,45
49,31
40,99
2,61
75,7
38,39
42,68
60,3
6,83
37,76
71,43
5,39
57,17
27,63
35,65
12,98
80,33
97,74
31,12
95,90
84,66
88,19
37,94
13,31
96,79
7,57
48,7
66,43
31,61
9,8
44,74
8,18
25,19
53,68
18,29
53,24
12,6
14,39
53,98
40,35
17,18
45,4
41,69
45,22
94,8
9,57
2,31
90,37
90,64
92,37
60,52
97,35
94,6
2,61
73,21
74,100
100,51
37,36
15,83
87,14
46,100
91,92
35,83
86,8
51,94
45,57
0,3
100,90
39,25
67,15
41,1
16,60
7,43
91,29
72,62
72,69
13,39
28,77
94,61
1,39
64,7
43,65
37,35
44,35
65,18
16,37
96,25
36,19
81,97
60,50
53,3
47,60
32,61
15,78
8,90
66,0
16,41
97,51
100,27
77,90
79,62
82,7
15,51
82,7
24,13
81,30
68,24
32,78
29,29
82,99
18,37
44,34
97,60
1,74
81,71
69,16
19,66
26,67
73,15
11,72
56,20
10,12
15,31
84,76
62,74
75,36
71,19
46,4
59,23
18,26
6,15
70,58
3,8
10,28
49,36
22,25
9,77
75,41
8,41
55,45
49,4
63,14
30,80
75,48
27,48
51,73
72,45
27,34
61,55
39,44
30,99
44,57
58,24
77,75
11,65
79,16
18,83
94,90
98,54
52,3
43,41
3,47
98,75
41,53
58,39
2,45
25,20
91,74
12,17
81,51
92,58
39,35
43,74
32,17
42,30
73,37
17,39
6,75
92,76
76,86
45,98
88,17
22,57
64,10
74,45
65,1
8,80
20,30
16,95
70,15
63,32
73,20
73,82
100,3
62,3
27,76
36,6
22,50
34,38
57,99
69,31
12,61
31,10
3,23
61,22
43,30
27,47
71,43
55,84
31,82
100,99
50,26
87,14
91,28
22,15
78,67
98,18
41,63
35,67
62,13
61,100
49,60
66,36
8,62
49,69
61,5
67,0
76,33
2,50
70,100
6,25
49,62
22,34
23,58
17,28
93,22
64,7
57,39
41,35
30,73
59,15
67,41
49,57
16,23
14,42
28,35
40,3
96,37
67,8
60,88
31,6
5,36
7,43
25,75
80,69
56,89
61,84
45,83
11,42
82,37
9,25
74,23
89,32
76,44
87,10
57,45
95,78
56,31
81,65
43,54
75,64
86,35
49,92
57,2
40,53
51,77
24,64
93,39
57,77
7,71
73,25
40,91
35,78
94,11
87,3
86,43
29,47
3,34
25,19
87,90
56,46
2,44
58,62
69,49
97,62
84,11
99,33
22,78
51,100
59,98
66,19
7,83
87,54
79,48
34,84
62,17
40,61
13,14
4,43
96,10
73,23
62,16
84,84
86,74
93,26
93,78
48,96
67,63
48,89
73,48
26,78
26,19
23,12
55,56
52,87
19,99
30,20
86,42
63,81
94,92
66,80
94,40
46,74
0,38
5,0
72,32
65,49
0,55
86,74
3,37
89,42
80,37
91,3
80,43
62,70
51,47
63,14
17,81
90,34
11,17
95,27
89,48
96,11
3,66
99,61
79,76
92,14
7,53
3,68
47,45
49,97
41,58
65,31
99,11
86,58
80,89
42,79
36,85
10,58
78,15
52,49
34,5
64,67
42,91
24,6
49,73
87,92
24,43
72,33
67,20
72,84
47,53
37,29
64,37
45,62
80,22
98,77
19,7
75,17
75,51
24,49
65,48
87,86
69,13
75,85
97,1
58,55
33,56
74,54
41,76
79,65
87,74
12,76
20,29
22,43
85,13
36,32
55,34
69,85
38,16
80,11
96,82
90,67
93,32
79,63
1,53
78,52
36,20
1,81
43,66
35,59
97,87
39,25
85,22
91,94
13,29
74,84
95,15
67,7
63,55
64,55
66,3
1,43
73,70
96,68
15,12
88,1
17,69
47,56
7,79
18,54
53,62
15,52
17,48
3,96
87,19
79,69
11,71
18,84
10,83
55,59
71,83
54,8
86,45
14,93
90,60
63,6
2,64
73,53
35,30
10,87
88,9
20,81
60,8
9,51
90,39
73,5
18,16
32,60
24,57
5,40
11,53
14,97
30,25
80,23
99,78
76,28
14,81
97,4
85,26
47,78
48,72
67,77
31,28
69,37
79,24
7,57
33,92
7,7
75,77
48,67
96,60
99,34
67,29
47,45
0,82
17,69
81,6
48,86
49,95
47,7
75,97
23,67
35,80
16,42
41,52
71,15
56,3
21,92
94,8
92,5
28,22
22,51
92,79
10,74
63,70
5,61
38,11
70,66
98,100
80,74
82,82
31,34
19,98
86,82
83,40
78,27
0,60
2,62
35,4
46,62
0,51
76,64
37,94
58,30
41,42
5,4
93,62
32,8
59,38
20,87
37,72
11,62
23,9
12,30
77,50
36,22
16,5
97,69
97,98
7,21
75,92
96,65
12,60
52,38
27,91
34,50
92,51
9,29
46,6
34,64
92,43
31,88
31,85
14,39
26,13
34,59
54,77
23,48
78,40
73,96
67,82
71,52
11,40
2,78
81,30
42,77
19,55
5,24
29,40
20,78
38,86
48,60
68,61
35,22
0,38
37,22
23,100
97,97
76,4
60,46
38,69
4,84
32,25
31,24
31,23
76,40
11,2
26,81
16,52
79,54
95,84
91,30
16,28
26,28
74,48
59,53
86,11
6,71
13,55
37,79
31,38
7,51
35,33
11,55
81,68
4,32
10,22
51,57
74,12
11,64
36,16
76,98
36,38
79,26
46,61
85,18
89,55
60,62
97,74
7,10
52,17
49,0
59,83
95,27
91,95
32,13
58,76
16,93
55,89
25,64
68,6
77,39
42,33
45,8
95,54
96,59
15,34
73,5
38,67
70,9
0,54
82,89
37,42
94,58
49,1
39,17
47,82
3,11
90,70
99,29
55,58
20,53
52,99
21,10
56,13
21,94
63,6
84,22
61,94
37,31
3,24
53,26
71,13
86,6
15,37
48,30
13,45
91,1
39,56
94,1
9,28
83,92
18,100
76,92
25,15
91,16
81,11
54,41
16,18
8,17
31,73
15,9
45,73
100,25
44,56
19,17
17,30
41,16
15,10
83,81
92,84
10,40
79,81
46,53
86,83
10,9
62,89
31,2
4,42
95,57
10,34
99,72
89,3
54,25
47,55
15,63
2,89
39,100
100,39
9,61
96,68
43,30
27,34
28,5
8,67
65,74
93,60
36,56
30,17
42,66
75,15
50,1
94,97
25,32
32,22
24,61
10,4
68,70
0,9
22,76
59,67
81,70
93,89
21,36
90,31
59,49
29,41
1,53
21,42
57,74
22,25
36,17
62,64
7,51
76,0
78,57
98,3
75,55
74,7
24,28
91,13
59,56
34,19
67,76
16,11
0,25
3,48
35,39
52,2
100,3
51,28
99,99
100,46
76,28
100,53
19,38
62,30
62,14
89,96
28,39
93,34
49,96
1,94
35,62
21,2
59,17
92,49
79,66
93,55
21,74
78,95
12,4
100,31
60,95
51,59
91,46
66,12
80,84
67,64
73,68
79,21
17,8
2,91
52,37
82,93
71,57
50,90
22,31
29,10
88,82
22,13
50,66
64,16
2,17
64,81
63,4
98,8
0,72
34,87
4,3
4,79
43,77
51,61
31,42
37,26
6,75
59,61
42,33
2,78
70,64
16,73
96,6
49,29
73,6
33,84
1,83
46,59
97,10
98,32
81,31
97,5
34,68
62,44
12,83
8,50
14,90
66,100
0,3
32,10
33,99
34,20
40,53
50,6
32,74
24,94
18,0
66,4
32,83
14,52
95,41
18,16
9,82
41,68
61,34
93,64
1,58
4,36
10,13
45,7
65,2
100,53
3,7
39,42
50,38
81,3
65,6
78,87
79,48
57,96
84,56
26,63
11,8
24,7
74,25
66,99
15,64
84,12
22,17
35,98
36,82
8,48
36,4
13,40
61,75
38,59
32,10
70,63
44,33
54,54
91,98
65,28
58,67
56,3
66,92
53,96
14,30
89,26
52,75
54,0
17,2
5,8
22,23
64,54
77,48
69,54
53,25
96,78
14,73
38,6
3,95
3,3
63,29
20,27
36,52
49,37
84,68
11,78
38,79
96,48
6,8
10,54
22,54
10,54
80,44
100,72
78,56
41,20
45,45
24,18
16,91
6,26
97,35
20,42
92,41
19,25
6,70
70,68
34,79
27,92
22,80
90,1
88,5
25,31
71,36
95,25
73,38
60,81
47,28
84,83
30,27
52,94
11,78
92,6
52,81
31,95
93,51
91,19
41,14
4,70
48,35
48,88
57,36
8,57
8,40
32,22
2,26
2,36
90,42
21,36
91,12
21,73
81,69
61,63
58,6
77,27
74,52
93,18
33,84
65,93
70,24
54,85
34,1
63,44
39,50
81,76
29,95
30,27
71,16
97,21
49,50
63,83
55,21
30,47
88,14
73,82
22,52
80,64
21,88
65,15
52,95
27,66
75,49
14,7
84,59
63,32
89,76
20,68
5,7
36,90
21,35
73,66
35,60
74,5
97,16
26,89
37,13
43,84
42,56
21,87
55,46
7,15
10,63
81,100
4,27
93,52
29,41
100,26
79,10
26,73
61,21
7,52
68,58
39,99
40,28
1,89
64,38
23,94
24,27
70,88
44,63
16,24
62,21
72,72
49,91
17,15
5,24
10,85
29,99
24,28
99,75
50,61
88,85
12,13
2,64
77,32
95,1
69,79
73,21
93,25
27,63
67,62
18,68
97,36
44,14
99,62
45,73
26,12
62,61
61,3
33,64
19,89
78,23
89,28
63,18
51,18
32,7
66,90
18,64
84,4
92,46
59,87
43,66
49,88
37,16
6,83
89,22
22,36
86,56
17,92
92,72
19,37
65,69
86,91
89,62
52,36
50,51
66,99
22,22
83,47
91,87
36,24
25,71
46,81
39,21
58,89
66,89
2,20
42,19
64,41
36,62
34,77
87,86
53,99
100,6
8,49
15,85
49,70
51,24
1,95
81,15
47,2
82,68
4,41
20,75
89,85
8,24
54,78
38,42
36,36
100,28
53,94
8,67
79,42
74,11
25,22
87,3
19,37
74,9
51,35
92,33
29,42
99,96
76,86
1,74
58,0
23,66
67,36
84,15
15,13
58,44
94,91
16,38
12,90
2,15
16,100
59,44
94,44
32,6
87,59
92,35
62,92
45,78
82,86
34,74
58,82
51,66
64,78
72,46
5,76
45,64
30,11
42,59
70,93
12,92
33,87
46,63
5,93
22,65
5,65
95,72
80,7
2,59
4,61
77,65
33,18
66,27
63,77
97,43
15,76
96,19
54,92
18,32
34,18
30,85
77,93
16,68
45,69
16,47
12,37
91,69
11,17
28,90
12,19
51,49
94,78
19,42
58,83
90,43
63,0
17,9
65,19
87,12
76,100
80,95
50,22
77,61
84,57
55,83
23,100
92,50
3,14
16,8
48,40
98,56
69,1
55,9
14,3
21,2
57,36
66,12
24,46
68,54
49,24
82,26
46,21
23,48
92,42
15,27
1,36
94,97
77,42
10,1
82,94
74,12
66,55
27,92
18,78
95,50
54,65
17,3
26,55
61,98
7,83
55,63
49,40
7,12
71,73
63,16
77,30
6,98
8,67
3,79
22,34
25,61
72,16
32,83
65,79
53,2
52,80
40,62
38,32
82,18
58,1
77,52
70,88
37,27
67,98
99,59
55,96
39,75
32,94
64,18
80,14
81,57
89,84
24,16
98,88
98,71
26,15
10,13
67,86
70,39
39,80
45,9
99,52
91,1
72,90
63,75
68,31
87,3
24,19
15,6
1,77
68,51
19,55
24,76
88,22
82,63
23,94
36,92
84,48
15,22
49,30
94,55
5,60
83,19
94,34
95,25
79,81
31,87
81,62
63,1
68,60
89,51
99,47
76,98
51,76
33,29
24,54
52,23
34,75
19,36
37,69
38,37
37,81
15,62
2,50
19,59
69,8
79,3
72,46
32,14
72,47
32,2
17,0
4,70
68,80
18,94
15,64
89,62
88,68
12,32
44,23
33,28
16,23
51,36
40,97
76,45
40,28
72,97
25,78
83,62
26,27
81,3
22,54
2,37
94,12
67,50
77,38
7,91
11,70
81,25
61,33
42,47
8,27
38,33
36,30
52,6
18,73
82,54
75,29
54,41
53,69
21,60
90,60
41,45
70,78
33,12
71,11
9,10
86,93
8,19
27,49
6,71
76,32
98,1
51,9
55,90
57,44
31,95
3,75
25,85
11,82
50,15
50,29
48,42
32,51
18,41
12,66
45,62
94,85
74,37
80,61
12,68
11,42
94,14
16,90
72,99
77,97
6,45
31,42
8,17
39,37
28,52
29,99
77,44
78,80
92,41
54,88
83,1
58,41
75,41
93,74
38,88
69,68
50,21
84,62
34,63
97,56
54,82
77,4
92,98
18,90
34,34
69,21
12,74
81,99
15,37
55,1
68,88
95,96
40,9
88,60
74,70
9,73
14,51
85,46
67,39
63,32
49,50
96,83
52,73
77,23
26,38
81,49
7,64
90,39
98,19
30,16
87,1
62,96
78,90
26,53
18,20
22,20
53,39
71,92
59,31
50,68
72,17
89,61
92,65
35,4
3,54
78,42
4,68
53,26
48,61
16,38
9,100
21,95
47,7
35,27
75,37
91,74
79,18
35,79
93,18
7,68
3,49
39,34
30,74
59,39
70,1
37,88
92,40
31,23
2,35
99,63
78,72
0,86
100,9
48,32
2,68
28,80
3,47
10,56
100,1
24,83
45,42
28,24
63,47
72,77
75,23
39,46
31,14
2,25
91,30
70,64
25,8
5,33
36,68
98,7
91,100
5,26
30,29
77,82
28,55
31,53
88,85
68,84
20,79
86,88
87,46
85,67
2,5
0,100
94,25
56,16
85,58
77,71
34,100
8,21
73,35
37,20
45,72
19,0
82,23
46,14
90,20
89,76
72,64
71,12
0,80
65,28
65,75
87,45
33,29
81,55
91,56
67,14
25,15
31,11
81,28
91,2
75,32
86,26
64,27
32,0
36,10
36,58
18,39
60,4
48,97
27,72
63,95
59,95
69,20
53,33
44,69
80,92
47,37
50,65
47,29
56,34
24,7
82,19
31,38
84,29
46,91
52,39
50,56
66,34
42,66
68,8
90,24
99,12
50,21
22,35
76,23
73,2
73,46
28,19
24,78
39,28
50,68
6,4
69,72
59,34
69,91
93,22
45,44
85,21
96,50
12,50
75,23
38,28
20,60
2,87
57,19
38,91
42,9
0,95
43,66
99,38
91,79
31,0
29,75
5,84
21,95
43,1
41,48
66,62
6,29
25,33
10,74
88,4
10,40
49,74
81,22
50,63
19,49
2,67
47,43
88,33
91,77
57,72
26,14
76,12
25,54
20,38
71,88
79,97
95,17
27,89
75,76
26,42
61,26
96,26
51,52
7,0
47,2
62,91
69,83
26,78
96,84
56,5
90,32
71,27
89,87
71,2
24,1
21,43
50,48
21,94
51,90
54,80
26,19
93,56
13,60
60,48
38,9
28,79
3,15
80,52
65,89
95,29
78,71
20,86
13,56
93,46
39,54
20,78
35,48
75,52
11,85
21,84
9,33
55,95
13,3
51,11
4,54
29,21
35,21
60,32
18,90
19,8
38,1
91,71
22,29
85,77
77,20
42,35
28,95
53,68
31,65
93,19
29,65
84,99
2,19
73,56
3,25
3,92
27,63
95,95
89,39
92,60
17,35
65,2
16,50
83,60
56,3
16,10
79,42
51,67
40,15
20,65
54,35
69,0
18,20
49,73
16,100
44,99
94,79
5,54
89,43
68,68
96,81
1,97
54,74
31,82
27,75
98,51
92,46
99,74
80,22
74,3
32,15
81,25
43,51
14,33
80,9
42,41
15,43
1,23
6,45
79,3
14,96
3,38
5,8
1,12
98,84
24,96
75,90
76,76
33,20
47,20
58,47
98,8
28,83
94,98
71,21
58,3
8,25
64,8
55,88
4,6
85,62
53,22
95,74
52,10
82,30
21,77
49,60
41,65
48,39
70,44
11,6
27,100
6,43
37,44
44,66
2,20
0,57
71,7
69,9
1,87
20,9
21,91
64,94
70,90
54,47
65,76
12,53
80,21
23,100
70,35
58,59
87,25
77,11
82,45
97,24
92,7
2,58
21,63
41,28
85,36
56,74
79,29
51,63
71,34
31,88
41,76
99,6
40,47
31,67
1,61
72,95
72,74
40,39
81,50
92,33
89,91
78,51
1,67
1,5
14,20
44,65
68,79
32,75
21,50
97,67
77,27
41,25
54,37
82,5
48,22
53,79
52,72
98,16
16,30
82,60
50,7
39,86
83,65
37,23
47,54
73,37
65,34
21,57
74,83
40,17
11,0
79,34
41,59
6,47
47,53
22,58
94,11
87,41
82,98
45,49
86,96
66,81
99,82
34,76
6,12
41,76
37,54
54,53
9,10
56,75
29,97
1,16
26,77
24,21
52,63
98,82
27,56
34,67
46,35
81,12
51,79
40,6
69,26
9,65
22,66
23,95
6,5
15,24
43,34
37,63
92,80
22,18
60,68
28,87
94,94
12,74
59,72
10,45
48,80
39,25
93,70
50,56
55,57
25,20
35,91
35,82
90,60
87,4
53,26
54,27
20,79
69,88
53,75
17,96
27,48
87,40
29,23
40,87
30,36
78,81
13,70
39,62
43,31
61,98
1,37
30,34
42,9
52,48
50,4
60,63
93,90
39,69
0,69
58,3
85,89
27,17
29,23
25,75
12,96
80,0
38,68
51,77
44,31
64,81
5,83
60,76
44,49
77,22
89,84
89,6
55,11
33,51
17,18
60,46
43,50
75,26
98,97
96,88
67,1
66,40
88,93
44,59
38,82
11,33
67,46
5,3
16,1
72,7
95,42
72,24
99,23
2,34
19,28
91,73
57,69
76,37
33,87
59,75
75,22
83,70
29,82
52,89
68,48
24,12
89,47
60,72
89,85
43,79
95,73
33,31
0,23
88,47
17,85
3,52
67,50
88,23
72,95
50,82
31,64
87,93
2,58
3,22
26,62
65,50
81,10
70,29
29,32
29,59
83,39
4,39
36,11
97,90
58,9
50,80
69,4
30,70
0,26
30,97
12,9
72,95
41,62
53,83
14,22
16,89
18,89
52,77
47,85
56,90
69,62
82,36
50,60
66,15
17,66
86,69
84,47
84,15
77,94
31,28
4,31
25,27
96,24
5,2
19,91
74,42
75,53
59,16
91,23
88,29
35,53
30,55
3,26
57,83
65,99
87,33
91,25
1,64
25,100
75,69
54,88
98,28
83,79
97,78
53,93
77,66
88,61
63,80
89,43
89,100
5,83
46,39
91,53
11,1
90,83
21,93
18,39
64,23
51,67
59,36
23,63
73,31
50,50
19,72
13,29
3,0
33,4
8,5
28,49
15,15
0,91
52,63
57,42
5,27
67,48
14,23
68,29
87,14
44,3
89,21
83,96
5,96
22,90
95,33
100,56
6,4
85,59
37,64
8,66
28,37
2,35
67,71
71,57
27,6
34,96
61,40
36,14
25,21
11,2
38,27
58,17
51,93
32,95
10,79
62,93
15,3
13,97
65,45
75,35
29,19
35,81
87,7
54,36
98,84
61,2
6,47
2,48
42,80
30,10
51,32
99,87
14,87
0,74
94,43
50,97
48,3
41,44
46,48
81,21
25,92
20,48
53,85
13,60
97,89
54,89
46,32
16,55
29,12
81,63
78,52
1,34
34,38
33,68
