24,85
91,72
48,99
84,15
77,82
89,9
79,17
64,37
62,90
87,63
59,32
21,13
45,83
46,0
45,11
9,8
17,22
64,19
33,8
97,18
60,67
10,7
28,38
43,80
54,23
56,54
12,21
62,45
80,43
71,94
63,23
28,100
44,34
34,84
11,65
25,1
18,68
16,35
68,27
54,87
85,3
40,28
21,15
54,11
22,88
13,88
81,83
63,94
94,19
57,28
35,54
23,29
5,39
33,36
88,83
59,82
44,60
47,82
72,70
77,1
26,66
66,51
49,74
50,26
53,91
91,93
95,62
99,8
31,95
58,63
83,69
36,9
60,89
45,5
76,28
50,41
83,70
68,27
12,81
51,98
3,70
56,31
62,1
48,80
82,2
47,46
78,51
63,98
22,80
100,11
92,2
71,73
6,87
22,97
44,19
84,50
41,65
61,37
63,52
10,41
9,76
27,30
40,23
75,30
55,47
56,12
78,35
35,77
95,56
67,10
0,53
78,6
91,17
39,41
69,79
99,37
66,7
13,22
14,77
26,48
81,48
18,52
33,76
37,41
66,90
48,84
64,27
29,34
79,32
41,64
28,93
27,44
2,61
49,82
79,80
70,16
68,26
1,67
26,77
30,25
6,60
27,48
9,10
52,61
53,10
17,92
17,99
34,73
63,2
83,71
23,47
59,33
30,9
8,82
96,75
70,95
26,88
72,82
67,26
93,95
73,81
96,58
59,42
17,20
32,42
7,3
55,16
90,48
9,86
92,38
9,64
94,78
96,66
14,86
52,85
44,48
60,100
45,33
88,59
90,1
9,61
94,81
38,64
48,35
72,85
66,82
89,52
5,9
58,15
51,39
45,91
35,73
14,84
92,65
27,90
65,21
71,51
92,87
11,29
86,59
90,5
10,43
46,56
100,100
91,38
73,79
61,94
35,13
100,44
44,51
95,7
63,80
63,27
15,53
68,51
63,63
10,27
82,63
12,60
18,71
70,92
22,63
24,92
78,70
27,42
68,5
51,55
80,29
13,41
51,82
98,80
14,23
76,87
3,100
22,6
14,7
16,28
60,80
59,52
20,77
65,97
77,1
46,14
53,46
77,33
46,73
2,88
80,66
2,38
22,81
49,37
21,44
62,2
9,32
10,15
65,35
34,88
79,3
69,21
8,1
30,55
70,27
31,17
53,42
46,99
90,11
47,11
41,24
42,24
40,40
6,11
80,29
9,82
29,12
44,48
47,6
86,22
51,10
42,23
29,0
23,21
82,48
52,50
17,44
69,71
72,59
48,18
94,37
73,36
33,57
39,15
65,29
87,2
57,75
69,84
75,31
17,16
64,44
79,56
45,7
73,50
78,46
7,43
63,98
95,48
27,19
97,90
71,5
17,58
9,21
45,5
24,68
33,86
30,19
86,67
71,17
29,92
42,21
51,53
4,68
38,81
0,47
42,61
32,43
50,44
75,15
24,94
55,6
23,25
83,44
31,48
55,20
9,85
20,95
95,69
30,35
64,23
90,76
27,42
6,60
69,78
47,52
70,32
47,63
60,39
51,86
61,40
43,95
3,45
72,97
89,70
1,41
98,14
94,90
73,27
22,51
80,16
38,57
92,67
8,42
61,71
62,53
56,2
0,20
9,81
17,37
5,67
2,66
44,57
40,13
31,24
34,80
65,57
37,67
19,44
40,21
14,43
89,36
24,12
46,6
6,67
62,95
45,28
36,64
3,9
77,10
81,56
3,33
71,45
35,100
19,41
70,70
87,29
41,62
23,53
59,22
80,56
23,37
89,6
29,11
17,30
10,64
19,93
8,77
98,35
68,94
77,54
57,15
65,55
75,61
37,54
20,10
18,17
100,22
79,56
3,36
0,28
19,91
31,62
83,51
19,74
10,50
96,50
64,37
46,0
74,56
89,83
63,11
16,41
27,12
92,23
30,2
87,78
11,99
68,25
3,5
17,52
39,66
55,7
25,17
49,2
12,31
44,37
41,37
41,53
86,77
43,18
11,87
24,13
96,24
72,45
47,68
34,7
83,11
46,21
75,62
26,44
66,26
2,87
57,68
38,33
84,23
15,14
98,55
71,12
60,40
59,37
59,62
5,8
55,49
81,25
12,75
75,93
48,31
61,20
15,76
22,3
95,6
76,91
12,37
4,90
56,83
0,77
95,42
68,65
56,15
47,51
81,13
61,72
80,36
4,61
37,53
13,24
58,11
14,13
82,98
49,10
66,79
88,56
66,79
3,4
39,0
43,98
16,78
61,74
30,36
83,35
30,16
27,7
81,5
45,90
47,88
85,93
32,57
53,0
38,34
71,40
20,59
6,29
6,21
44,11
91,66
60,97
81,39
3,81
19,37
76,92
94,60
82,95
32,46
57,70
19,76
96,34
44,79
75,31
55,64
24,38
55,21
12,88
26,99
26,22
90,65
68,75
22,21
96,66
50,48
0,21
50,80
9,30
53,53
23,91
7,57
81,98
81,46
65,61
59,11
35,51
94,34
33,50
82,78
21,90
24,82
8,31
24,22
56,35
4,20
61,42
66,5
17,92
70,65
77,1
54,47
48,6
12,28
98,54
23,44
56,36
7,64
1,1
75,27
85,14
38,8
62,30
28,56
96,48
87,27
37,45
99,78
51,36
65,31
22,29
88,67
96,0
44,65
38,89
41,67
14,53
67,81
6,16
69,14
28,81
1,75
34,20
92,34
60,92
86,72
83,39
94,21
21,32
58,63
6,57
99,70
25,89
26,83
36,68
100,50
48,0
58,82
48,13
42,25
13,4
1,18
18,80
3,52
83,100
22,91
5,63
64,55
29,40
62,32
45,55
51,60
18,12
40,53
97,48
57,40
38,59
97,22
84,67
100,76
71,61
33,47
30,85
69,54
41,24
3,57
29,40
77,24
38,70
58,21
43,21
88,95
65,35
84,44
60,40
24,64
62,60
23,3
9,24
52,77
97,69
87,83
58,10
18,13
37,32
8,23
52,84
100,25
4,69
1,44
11,98
45,58
32,13
97,97
35,23
54,37
95,92
55,3
56,30
88,31
66,76
62,68
79,36
66,44
62,28
19,28
19,96
9,40
94,76
62,57
29,100
21,21
91,80
25,76
19,10
93,60
22,46
95,43
33,17
34,71
68,36
94,44
45,72
16,1
13,0
90,69
23,31
90,84
11,8
65,1
52,41
84,0
6,70
80,73
18,51
99,1
73,21
81,32
96,45
87,30
54,90
52,53
89,37
39,34
34,18
67,99
87,40
95,3
7,13
51,16
4,78
70,74
54,3
1,77
72,6
45,22
24,13
62,49
12,4
55,14
79,29
25,89
21,77
95,29
28,25
24,76
60,67
25,86
45,100
48,11
84,19
48,100
27,34
5,17
59,47
74,3
91,97
34,60
99,77
23,31
71,69
45,38
93,57
45,65
20,54
32,25
48,74
63,87
68,53
35,92
6,100
1,17
18,100
24,44
57,68
4,43
29,78
32,78
93,16
80,66
50,12
80,34
33,95
27,36
98,40
82,34
92,36
84,44
86,52
82,0
49,95
88,25
74,16
12,1
74,98
34,16
41,91
26,84
62,82
94,43
60,7
59,90
47,7
26,35
70,97
5,94
29,68
25,19
56,3
47,64
22,58
49,45
53,40
95,65
39,32
31,54
14,24
38,17
82,30
67,11
5,54
0,1
36,25
80,0
70,31
63,59
93,98
55,19
15,36
55,52
68,31
5,67
85,83
100,92
44,48
58,34
93,69
2,95
49,42
47,46
50,56
29,18
83,45
72,9
11,76
87,74
71,94
30,17
70,74
87,24
90,89
81,55
60,80
45,21
25,15
58,54
24,39
61,20
8,3
49,7
94,52
40,40
100,52
54,21
94,55
14,0
49,33
68,79
88,41
96,92
86,68
25,78
34,46
56,60
1,79
82,98
90,29
11,54
69,8
34,3
79,100
76,98
74,53
37,67
60,72
35,84
18,93
0,25
20,84
37,0
48,61
85,56
78,56
31,40
19,36
89,10
27,5
37,91
60,0
41,33
35,42
97,16
27,73
42,84
80,73
22,83
63,69
73,62
39,16
41,35
21,7
75,27
26,60
3,78
28,19
60,74
88,26
28,66
100,36
4,80
98,16
18,76
67,79
7,99
62,42
84,61
42,19
26,88
26,80
82,29
22,18
72,49
21,62
74,100
87,82
26,98
55,44
80,95
11,83
20,25
92,16
84,73
61,70
41,55
96,1
14,29
24,97
16,94
5,32
80,73
47,7
75,81
74,31
31,96
81,26
35,28
32,98
59,15
58,17
17,45
22,17
75,74
4,84
25,1
37,43
97,95
52,20
74,25
9,69
94,26
34,96
80,61
46,12
11,89
38,14
89,71
54,84
37,72
3,13
76,87
7,22
37,37
62,44
55,86
73,80
72,94
94,66
2,82
36,63
61,96
59,86
52,73
65,64
48,62
45,85
29,39
35,76
63,23
34,89
14,15
77,13
7,21
2,23
27,12
72,78
41,99
49,55
64,65
77,11
41,77
68,98
8,37
59,25
83,67
81,75
70,49
67,61
6,92
58,39
90,31
21,60
45,71
40,45
51,79
15,77
17,26
22,64
71,46
79,2
3,33
40,85
88,65
51,70
95,75
87,55
13,81
16,72
5,70
10,42
48,34
81,100
80,94
92,60
76,71
65,21
66,27
95,95
81,55
98,100
67,29
37,94
80,4
53,82
39,90
48,83
62,29
45,1
99,38
77,96
84,91
47,22
69,38
43,62
26,63
15,0
27,2
71,51
11,10
75,91
61,86
75,82
22,24
33,27
2,48
17,9
71,19
63,29
44,36
28,97
64,1
55,30
22,30
52,71
93,49
19,8
17,10
18,14
64,32
4,10
25,75
73,7
69,4
7,75
95,83
31,5
35,18
13,8
97,49
16,22
98,0
17,84
46,87
96,65
72,87
31,6
18,76
10,59
16,80
84,63
57,91
9,13
85,75
25,33
9,31
28,37
85,95
88,49
1,21
28,80
31,73
11,100
44,51
27,35
60,22
89,64
16,3
81,38
81,47
63,64
34,38
10,15
71,35
26,89
76,30
83,5
63,69
1,16
96,27
69,18
0,16
56,46
76,34
54,13
77,28
32,71
100,2
82,48
47,11
59,1
76,51
83,10
56,99
46,35
18,84
90,88
12,55
10,52
17,13
49,3
17,23
75,65
68,89
10,67
10,91
15,64
71,44
65,85
59,40
67,94
19,54
39,2
8,73
22,99
9,26
87,9
71,10
66,74
34,81
57,100
75,20
5,18
95,84
34,73
87,50
10,44
84,4
76,30
22,41
91,3
5,77
69,83
18,97
75,31
62,11
11,9
43,15
20,25
48,24
47,80
22,74
22,91
1,20
20,77
25,18
34,28
0,67
70,95
42,60
82,46
17,80
31,70
67,97
69,51
62,41
97,24
78,50
0,43
3,65
0,79
86,7
20,46
56,68
89,75
75,84
54,93
24,76
87,66
30,33
29,95
87,57
64,52
73,79
40,89
82,85
41,34
7,66
32,2
51,8
61,83
23,88
24,30
53,30
7,17
97,13
36,78
59,54
30,95
63,18
7,0
18,31
73,56
14,46
57,58
98,78
72,86
24,14
30,15
95,64
68,68
37,51
36,16
47,55
72,45
29,55
72,1
4,43
99,21
81,83
22,2
43,18
24,56
18,57
37,6
20,28
81,79
98,80
68,2
6,89
96,61
61,7
82,59
51,42
83,34
89,80
47,31
78,12
28,0
27,33
89,0
68,65
43,44
11,30
83,6
1,65
38,16
15,14
47,83
5,13
27,68
61,69
46,59
10,0
94,3
99,86
3,60
52,30
38,47
50,47
76,14
52,27
99,18
47,35
74,36
40,45
37,17
89,85
22,96
77,99
53,9
9,8
45,22
93,46
40,32
20,23
74,53
69,49
43,91
90,43
36,43
64,2
4,89
14,88
100,8
70,12
93,4
28,5
93,67
53,7
71,72
82,21
84,57
24,32
7,19
100,42
22,60
74,71
7,67
70,35
77,99
13,94
27,64
80,31
58,6
83,75
96,76
95,9
45,16
94,67
3,10
76,17
0,51
5,11
24,17
74,53
36,93
9,55
96,83
95,85
90,2
8,95
66,47
45,74
15,21
25,9
38,51
79,11
59,58
32,25
26,16
53,19
74,36
79,1
97,14
93,41
33,67
61,10
13,37
70,89
23,92
81,17
43,42
40,36
89,15
61,53
82,8
41,40
12,71
7,24
49,53
34,1
23,86
79,34
58,8
99,11
91,90
52,26
84,73
69,13
32,0
95,38
73,26
27,26
50,6
42,84
43,80
99,5
29,66
40,34
21,74
16,3
57,78
34,64
16,25
62,18
5,19
16,98
5,88
29,64
36,84
39,69
69,66
54,81
36,85
92,52
32,98
82,84
30,58
69,6
10,93
32,91
14,35
57,27
84,21
57,77
82,30
34,46
15,54
99,28
28,50
61,42
61,54
100,3
73,99
5,99
15,78
80,21
44,70
64,21
13,77
84,32
76,69
83,37
75,78
57,10
73,18
21,78
39,38
12,14
22,6
45,60
34,35
18,24
44,52
7,47
51,29
30,66
90,69
87,99
23,96
22,42
64,77
9,80
11,99
87,63
64,51
60,63
71,45
13,27
70,84
18,56
82,49
97,3
49,15
79,13
46,9
12,65
53,100
60,80
69,43
91,91
34,72
34,75
0,32
85,34
90,71
53,93
15,80
49,36
4,65
24,46
25,43
5,39
69,1
96,96
50,9
28,70
33,28
59,5
36,41
85,20
52,64
25,97
35,52
39,77
43,37
57,11
97,93
92,52
13,78
22,27
52,33
61,92
100,87
29,6
96,6
7,86
21,1
80,70
1,77
100,95
48,1
68,81
37,68
31,74
21,89
78,41
98,48
3,68
26,95
19,80
58,6
12,75
22,71
93,20
41,1
34,62
79,0
59,48
55,28
92,95
53,26
56,11
61,80
61,17
11,88
82,47
86,20
31,98
52,62
61,46
62,45
83,66
67,5
22,45
57,51
95,64
97,78
61,50
49,87
76,95
84,86
69,67
5,36
78,95
40,6
12,28
82,91
36,72
30,2
30,12
50,26
46,56
23,80
85,69
22,95
11,30
58,79
86,26
12,92
9,56
10,47
14,70
58,51
14,36
44,75
33,11
67,74
17,61
47,54
23,81
90,87
46,1
88,0
22,90
12,26
25,30
74,78
58,95
74,51
62,75
17,26
100,78
9,76
67,39
24,26
95,6
19,4
62,25
37,55
69,11
82,9
6,60
57,95
100,16
59,16
6,64
34,50
3,24
48,100
86,76
83,18
93,100
60,85
65,9
24,51
81,0
19,43
34,80
5,42
63,1
90,33
32,68
55,34
72,31
56,41
11,74
58,83
51,85
55,88
52,77
64,79
84,27
86,33
31,0
50,19
71,61
59,6
99,26
70,3
55,25
21,100
17,82
9,71
19,59
39,41
62,42
24,100
54,50
90,50
5,70
26,21
88,50
39,6
49,0
20,57
31,83
19,64
90,76
45,45
86,45
55,18
70,49
50,61
72,66
79,26
21,97
68,60
8,89
17,9
16,2
8,96
95,77
24,2
0,48
70,51
100,5
67,54
20,65
69,18
20,24
76,2
5,37
58,52
57,7
41,60
96,96
1,100
11,63
95,55
78,10
65,94
49,92
72,27
10,78
96,36
87,36
25,50
53,47
28,20
23,90
58,1
9,79
93,9
96,7
70,40
91,55
60,76
24,25
91,50
92,19
3,70
35,75
14,10
71,7
79,98
3,41
82,72
50,91
51,99
18,79
28,57
67,35
90,12
11,43
84,33
43,50
95,77
75,54
86,7
39,24
60,85
78,78
13,35
8,54
53,76
81,73
8,40
12,57
97,32
79,11
96,68
32,75
10,25
17,46
66,91
22,92
100,84
90,41
53,23
65,71
94,82
32,39
55,86
5,54
36,75
90,91
41,41
57,29
24,69
31,7
88,93
99,70
69,78
95,100
50,2
58,42
66,51
71,84
73,40
100,76
94,54
66,6
30,80
46,77
50,50
23,20
93,96
90,0
92,13
3,26
92,94
50,46
65,26
79,19
91,16
91,7
57,97
83,83
90,91
73,75
94,89
10,59
37,8
26,25
91,65
99,3
87,39
2,39
87,71
94,79
26,12
93,2
54,89
87,72
47,17
87,98
80,10
90,83
66,57
41,47
34,46
96,57
63,61
73,29
70,45
100,24
51,78
33,51
28,38
39,91
53,37
39,10
87,25
13,61
74,92
46,73
57,55
45,21
3,10
13,74
84,39
30,89
30,17
72,61
78,90
61,0
99,81
78,20
50,26
30,36
3,31
36,97
46,82
24,7
97,14
75,4
97,93
41,10
49,84
56,96
93,73
0,18
11,31
53,76
7,32
96,48
64,55
26,83
42,59
61,84
90,68
39,10
11,22
61,15
88,96
68,80
85,1
88,46
57,39
55,87
93,73
40,65
22,57
26,85
45,20
87,52
68,24
80,96
21,61
16,48
93,5
50,50
66,56
8,23
36,87
99,64
76,33
65,4
80,15
55,60
77,14
17,66
100,86
33,42
47,26
94,13
84,1
33,65
23,89
35,73
33,54
92,48
40,21
30,87
57,94
1,62
88,82
19,87
6,100
18,91
72,10
89,89
37,4
44,46
92,90
28,76
60,98
4,69
52,44
86,5
24,45
74,91
49,31
11,11
65,18
79,37
98,87
65,24
86,87
77,41
98,85
58,80
17,81
30,6
20,59
10,26
79,40
38,100
38,24
58,66
30,33
23,29
90,52
33,72
100,8
50,56
48,45
18,86
85,96
7,44
19,41
98,48
61,71
47,52
44,92
35,77
62,28
30,86
40,51
100,98
94,49
78,74
97,79
27,92
85,78
2,85
9,58
20,32
53,76
99,13
48,86
51,70
37,4
46,36
76,5
86,42
5,63
25,64
53,64
50,22
73,92
79,91
57,45
83,22
83,0
68,61
13,7
41,38
100,34
17,72
74,6
76,94
64,52
53,4
35,23
87,64
10,98
36,53
32,37
36,94
37,73
27,88
12,46
100,49
49,63
2,45
64,95
42,78
5,18
34,63
7,82
92,20
100,82
17,97
71,0
83,5
96,6
21,89
69,38
67,53
91,22
89,68
84,69
51,30
32,1
25,74
95,39
39,24
53,32
70,15
79,70
64,86
32,52
9,4
64,50
47,5
31,98
67,3
64,82
45,96
85,74
74,76
76,96
43,34
57,79
85,71
76,49
99,35
7,81
61,21
87,42
23,15
73,62
10,40
14,18
22,98
6,25
64,59
26,42
95,33
32,65
14,7
64,73
87,94
17,19
29,36
3,34
61,60
35,85
100,49
72,0
73,53
88,52
84,72
35,74
14,66
25,32
24,78
74,87
80,87
0,51
8,95
7,56
22,95
8,38
59,87
2,51
37,83
63,29
34,50
80,9
18,53
65,47
89,39
48,2
25,100
63,88
38,69
64,70
90,85
82,25
28,18
26,74
52,82
99,45
87,0
57,95
13,19
69,89
42,80
44,28
2,43
89,91
50,81
20,99
74,0
19,94
11,95
20,91
56,98
94,81
70,27
98,23
90,95
100,0
47,60
67,51
71,57
21,78
73,77
11,23
13,46
4,89
62,32
98,41
61,30
99,46
97,37
41,54
50,13
75,2
89,43
32,3
70,18
30,84
66,58
45,87
98,55
92,17
31,79
52,53
34,74
38,43
67,52
19,22
59,20
58,83
68,84
89,16
11,67
14,29
54,73
91,32
11,18
52,11
79,79
26,21
99,81
34,94
24,62
34,88
81,38
31,49
38,62
44,31
58,84
79,63
90,66
22,14
21,93
77,5
76,69
70,62
23,12
68,16
37,55
77,5
11,10
36,35
90,78
50,87
56,13
6,78
0,41
87,41
12,18
61,44
36,79
2,67
78,4
10,17
74,68
28,79
19,61
79,73
89,41
29,53
39,25
39,46
76,20
82,74
10,68
19,39
87,29
9,20
99,15
12,47
90,64
10,85
67,73
94,37
96,43
81,81
23,30
37,71
58,45
0,80
27,52
50,31
3,10
30,6
18,4
46,91
9,33
3,9
33,46
23,5
97,40
90,38
49,65
1,4
56,37
13,88
22,62
82,84
20,63
89,57
41,65
50,95
38,43
45,29
37,6
74,41
7,80
5,77
30,69
54,6
5,11
95,29
78,91
50,100
31,58
40,66
62,55
43,78
52,68
57,73
94,80
84,69
60,70
29,8
10,38
72,60
84,9
75,67
66,58
85,23
64,87
19,52
39,58
34,56
86,52
96,92
2,14
30,41
77,60
74,12
61,25
69,84
34,25
97,64
83,11
99,0
48,82
47,32
29,96
18,50
74,76
84,7
72,37
6,58
34,36
93,59
35,65
81,12
84,100
48,90
96,53
74,17
36,38
38,48
65,17
47,27
6,55
74,38
90,99
63,57
96,68
14,2
16,20
64,58
83,74
91,49
31,73
76,17
21,11
64,85
54,23
23,43
9,21
86,49
76,85
20,85
28,22
81,50
30,69
32,31
76,12
64,38
76,35
100,79
65,32
42,57
90,67
68,52
98,99
82,79
9,84
20,85
76,1
37,0
77,10
29,45
90,55
0,87
18,92
58,17
65,34
89,31
1,23
73,11
41,53
68,4
61,94
7,14
65,59
18,74
20,75
36,13
82,63
64,80
29,52
95,79
54,29
76,93
25,79
19,66
91,15
74,69
37,41
50,2
22,39
89,87
9,31
95,94
96,88
59,83
60,17
59,0
10,15
91,11
56,10
46,21
8,91
32,9
39,42
25,55
38,71
33,45
92,30
26,84
9,67
92,4
20,18
69,60
86,7
2,79
26,62
37,84
18,9
16,33
14,87
8,69
23,51
11,67
51,61
15,38
57,69
52,43
57,78
74,4
19,62
17,13
11,76
36,21
47,59
30,18
1,77
62,24
22,69
33,72
46,66
3,18
17,22
74,80
15,74
49,25
23,68
92,11
65,85
24,33
32,59
31,72
26,26
29,15
8,93
8,80
79,71
40,14
100,70
82,32
78,89
50,82
45,26
34,22
82,73
58,2
1,82
48,61
47,0
47,65
57,0
27,7
55,17
19,30
90,37
32,1
83,75
42,75
29,53
39,59
68,59
74,30
78,50
23,99
71,4
18,3
64,23
63,42
13,96
80,56
36,27
31,10
37,16
24,93
91,81
42,91
58,91
65,88
25,63
12,9
90,49
87,21
20,83
36,52
76,19
11,2
36,57
12,73
46,88
67,85
73,91
43,20
76,89
67,97
83,83
32,51
58,9
90,65
47,88
10,63
19,63
38,94
29,60
70,65
70,64
24,86
10,100
18,9
27,90
86,99
17,80
63,75
51,41
4,54
82,13
47,62
90,60
19,25
77,28
12,3
1,62
32,55
66,57
7,57
65,66
66,19
39,74
39,19
99,71
97,47
29,99
42,27
58,81
47,53
31,63
80,89
14,17
30,98
90,2
2,72
25,77
9,76
88,9
45,63
99,32
15,21
78,92
7,85
68,56
68,36
92,83
21,17
84,12
88,89
21,20
14,99
98,98
88,64
17,84
43,13
1,68
96,23
34,61
53,93
31,77
57,61
100,74
20,42
48,80
68,14
19,3
77,92
90,58
26,23
70,27
30,44
79,37
15,33
67,11
25,41
90,7
3,82
23,38
68,69
55,14
71,70
55,87
64,73
83,55
6,79
17,62
40,57
93,61
40,1
44,34
13,42
77,1
70,65
51,12
88,17
4,32
13,52
67,29
14,7
19,98
14,12
42,73
36,77
58,59
93,47
61,9
12,27
53,60
48,36
5,30
38,62
2,75
79,0
16,13
92,7
96,9
60,37
92,25
28,77
38,28
69,86
16,94
52,54
11,28
13,48
41,66
75,96
71,64
61,39
21,76
62,66
9,79
36,89
18,27
68,11
9,80
18,57
100,58
33,70
67,88
70,63
89,68
22,23
35,29
74,24
19,45
29,89
15,79
74,80
42,17
9,38
7,9
11,88
6,17
98,1
84,13
65,89
24,49
48,11
13,18
43,16
49,43
48,7
75,87
24,91
5,57
22,70
52,68
44,53
35,72
32,83
2,43
19,38
27,4
35,7
12,56
13,60
38,30
73,1
46,41
88,9
86,86
11,8
42,28
34,94
18,71
45,39
78,86
38,96
12,90
57,26
50,61
5,4
68,93
90,60
38,39
15,88
21,28
65,43
36,76
0,80
69,19
7,9
3,14
7,11
41,32
4,59
19,79
65,39
38,80
16,41
67,83
63,57
25,91
48,64
41,72
80,1
61,26
98,81
25,4
43,62
35,50
63,35
90,37
44,17
77,90
31,95
16,19
37,76
65,47
40,89
13,1
39,74
13,43
72,4
39,74
51,13
21,66
65,28
59,28
19,57
88,90
61,96
97,62
76,100
20,18
64,12
90,25
73,50
56,4
65,22
77,60
75,53
81,24
66,19
98,37
24,64
8,92
39,26
16,22
70,92
80,84
38,64
17,28
45,9
43,55
16,98
36,33
84,29
22,44
48,3
97,81
68,23
59,82
52,31
88,99
53,69
22,99
43,68
70,16
100,48
21,50
60,47
0,77
54,59
26,87
1,71
25,29
64,54
26,75
81,24
24,72
72,86
26,31
88,98
18,52
68,56
57,20
0,40
23,70
74,77
92,51
90,22
63,85
48,94
8,39
61,84
100,79
25,72
46,65
7,68
5,87
68,60
97,46
2,7
92,63
62,15
1,96
60,0
68,88
97,3
41,74
29,10
65,61
7,10
39,76
37,56
70,45
76,83
6,6
92,57
60,88
77,22
22,39
17,0
37,30
66,83
40,45
28,22
98,21
57,21
18,37
77,93
32,16
75,26
68,9
34,29
60,37
57,88
10,73
80,75
70,15
9,48
25,59
51,38
92,89
7,92
10,5
32,51
54,65
27,63
53,3
78,38
93,93
55,33
26,45
68,56
72,46
62,92
85,30
79,33
48,15
33,93
64,0
12,80
4,88
90,19
78,21
46,35
51,50
73,82
97,6
47,45
14,100
57,10
86,47
9,44
45,18
13,35
63,69
78,63
36,17
1,59
38,85
44,33
26,88
26,31
43,51
80,31
55,76
36,9
55,100
43,19
11,30
55,89
17,15
13,16
43,49
5,64
10,88
77,24
74,58
33,78
95,66
48,52
79,20
87,10
71,61
15,78
83,94
34,85
85,56
27,91
78,83
31,33
53,50
63,44
32,46
76,38
72,1
57,100
43,28
26,22
41,23
12,38
27,50
32,92
94,40
29,34
65,72
37,14
37,66
88,79
9,65
98,89
99,48
58,10
52,6
88,47
28,42
34,18
58,25
11,62
47,78
80,63
37,3
25,80
87,3
43,16
88,3
82,7
3,74
85,91
18,51
76,85
77,48
11,93
63,36
75,0
34,78
1,31
16,38
72,40
67,59
44,60
100,11
66,88
96,11
98,17
28,96
12,58
40,66
83,55
96,50
4,64
96,1
60,70
84,82
51,11
55,75
50,52
44,42
28,92
23,30
7,41
10,15
48,29
0,31
3,38
4,85
33,33
94,53
36,20
97,21
62,49
48,96
28,73
74,98
100,25
76,40
5,76
99,66
45,48
73,71
59,13
75,45
90,54
32,7
51,19
94,19
50,76
95,68
50,17
93,66
17,61
25,4
2,7
18,11
18,20
87,25
66,83
99,26
38,41
91,35
87,42
32,92
61,53
35,87
47,94
61,92
67,12
14,68
83,16
80,81
15,21
29,94
30,51
97,15
78,60
84,83
4,1
78,95
63,76
18,70
88,65
64,53
43,86
25,3
86,18
76,1
12,77
62,73
91,98
67,26
29,71
13,4
44,27
55,10
72,64
0,38
76,4
77,22
62,59
14,27
70,89
59,39
87,73
22,14
84,31
50,74
32,38
12,46
14,93
38,72
31,98
35,61
73,89
99,57
7,42
90,73
4,6
93,6
1,16
77,45
61,87
86,88
84,74
85,19
47,52
11,30
17,25
39,48
43,37
41,14
78,77
91,40
52,29
4,32
40,42
74,45
71,34
61,17
8,58
99,73
39,35
53,7
21,60
30,40
49,100
16,91
78,39
49,17
12,56
90,19
25,40
45,62
20,57
41,78
54,21
3,39
61,84
31,68
70,17
68,67
27,64
60,24
6,40
44,65
96,60
76,17
60,94
40,25
68,0
25,10
65,15
26,83
87,9
27,17
20,6
24,0
43,18
43,2
12,40
93,94
15,45
69,51
31,9
18,30
51,14
69,66
17,17
41,43
17,17
64,21
89,31
55,65
99,86
30,0
67,74
87,43
2,86
81,57
10,9
48,38
0,31
52,29
33,46
76,20
59,86
98,72
9,13
100,0
16,100
45,10
38,11
25,52
49,70
63,67
4,47
30,19
10,2
81,48
51,12
6,8
99,66
74,14
35,86
78,93
8,73
11,1
30,73
92,40
4,59
37,89
14,50
10,85
70,92
54,75
81,81
24,78
77,80
67,24
80,99
96,60
39,12
42,77
76,56
64,41
74,26
70,8
6,53
9,2
99,59
29,4
46,80
59,0
84,68
52,68
3,52
31,37
36,43
67,69
17,95
86,59
79,20
39,87
65,12
88,58
32,52
3,10
95,12
9,74
68,17
56,95
10,24
55,77
26,93
42,85
35,32
69,76
14,0
48,9
36,24
81,30
9,59
74,76
9,40
11,25
33,14
17,82
58,87
66,46
94,92
87,34
76,13
38,88
27,66
25,80
21,81
100,13
9,85
54,77
42,86
70,97
1,8
81,81
76,24
30,53
70,82
55,48
53,78
47,25
4,68
53,44
30,65
83,78
64,85
7,51
44,44
67,71
56,40
2,33
84,78
80,33
18,99
85,60
12,6
52,23
36,12
72,89
4,8
100,5
75,7
31,7
20,28
47,35
31,76
35,19
59,43
12,98
39,38
5,55
53,41
72,91
48,63
92,19
43,86
2,90
70,98
76,50
96,54
49,85
0,14
33,34
70,96
61,70
81,72
44,3
19,96
3,41
31,65
93,6
87,57
91,75
65,9
59,25
48,21
72,85
67,76
62,82
29,25
3,0
34,29
3,25
77,47
83,5
40,63
87,18
81,42
61,56
46,98
5,82
89,57
77,29
99,79
3,70
4,81
61,85
34,96
53,8
71,92
61,10
66,19
61,6
86,95
35,45
26,85
67,84
84,60
27,78
46,97
82,14
19,93
65,90
42,99
80,1
56,61
85,10
19,97
36,84
85,71
60,2
27,3
22,50
68,28
53,8
2,1
44,78
98,86
55,4
91,8
84,57
90,19
22,47
71,13
26,56
24,82
32,37
34,22
26,63
85,93
35,42
15,73
29,24
53,97
39,15
6,91
34,99
37,90
17,19
12,71
80,82
64,40
60,7
69,9
62,94
31,72
89,84
89,37
73,55
70,88
19,15
91,67
81,32
2,95
11,65
43,93
81,4
31,9
11,83
10,15
31,64
3,66
54,17
41,52
30,14
25,83
52,48
65,12
30,26
66,61
73,64
15,5
4,54
52,88
7,89
66,40
83,48
58,34
48,97
41,58
25,40
28,63
70,88
