42,69
87,28
57,74
75,85
22,64
70,3
68,95
29,23
93,21
73,35
17,30
34,83
36,90
69,85
38,4
65,4
89,74
19,72
72,48
49,36
66,51
77,61
26,47
96,31
61,85
85,93
69,44
83,99
29,2
95,87
1,42
71,10
66,88
46,84
71,89
21,17
27,35
9,36
7,87
61,34
38,72
70,65
90,62
27,38
59,45
79,94
33,8
19,73
50,71
50,68
2,69
64,93
31,37
24,79
39,1
1,70
90,17
99,90
78,10
72,61
45,40
75,84
48,13
92,54
63,1
41,63
33,33
51,18
39,75
5,70
70,82
0,97
75,95
84,50
55,38
72,47
49,11
21,55
11,55
12,29
91,43
20,18
65,66
46,92
41,68
66,48
36,97
4,2
51,89
36,35
18,84
86,93
41,88
37,25
72,46
9,84
86,42
88,65
80,20
52,39
6,33
44,37
83,39
3,30
29,49
4,22
94,87
34,54
1,76
87,26
4,55
31,55
84,14
12,97
44,94
38,45
95,86
48,41
78,97
65,85
30,71
60,20
87,85
81,83
54,61
84,42
55,73
81,77
65,9
10,84
54,5
12,59
77,22
99,69
36,46
46,53
99,64
51,71
9,24
22,65
13,28
80,99
62,99
55,30
2,2
35,54
45,75
53,82
18,7
98,68
67,25
66,13
9,98
74,69
94,87
16,80
95,22
34,100
47,63
70,84
82,26
59,56
32,58
92,4
52,66
76,37
11,7
67,50
94,46
79,82
26,32
56,38
47,80
54,5
32,82
40,61
97,89
59,55
37,56
65,55
26,83
26,100
54,90
69,25
14,85
11,17
6,63
20,21
74,38
42,23
18,82
67,2
10,28
15,70
32,47
69,63
98,18
54,29
51,84
8,33
79,69
30,66
46,88
92,4
7,76
14,1
52,31
9,76
24,40
98,11
3,20
87,61
1,17
75,53
93,21
92,16
99,60
45,66
15,46
19,70
19,48
58,31
2,91
71,87
45,76
62,60
96,38
46,54
4,16
51,93
28,59
48,57
33,68
5,65
30,50
97,17
88,23
46,45
97,42
38,92
69,46
86,23
35,25
37,72
24,78
57,1
57,13
47,22
67,50
92,44
95,36
25,13
58,64
17,67
47,96
67,25
55,70
44,29
64,81
5,87
95,50
4,64
62,0
77,69
99,67
29,80
2,55
11,84
27,95
59,14
50,28
65,74
32,29
37,52
91,32
82,50
89,19
25,48
48,26
32,26
36,95
88,14
49,34
62,80
77,15
11,14
3,7
57,87
48,50
86,61
11,34
30,63
80,98
21,81
79,53
83,17
33,46
73,96
58,95
79,44
11,26
8,8
63,63
97,14
16,25
99,97
56,72
49,38
74,64
8,18
77,52
96,40
5,95
35,82
70,88
53,32
85,94
10,53
53,34
33,18
28,86
17,38
87,47
51,33
26,100
5,83
64,49
99,16
35,23
71,96
27,60
91,18
7,81
81,79
47,82
65,87
21,69
3,88
29,45
25,21
11,9
80,20
24,98
50,73
33,38
30,76
12,46
20,85
7,33
80,95
58,64
91,80
32,98
15,48
76,36
81,80
29,33
77,41
23,67
47,55
80,33
35,92
39,36
55,61
44,58
59,6
61,7
47,34
93,97
96,97
30,92
25,7
77,43
32,27
82,13
64,19
47,55
75,98
0,93
72,56
24,97
55,36
3,31
43,84
60,45
19,20
13,83
50,8
59,48
98,67
83,89
56,14
28,90
54,40
94,62
22,0
94,40
82,11
72,19
86,30
5,56
98,17
54,8
59,57
36,92
67,36
89,67
40,4
59,94
83,24
79,93
30,68
82,68
55,41
36,63
56,28
53,36
25,78
31,51
4,60
44,64
91,18
31,73
28,26
5,41
68,5
21,46
53,12
28,88
83,42
95,60
28,77
12,89
14,69
56,18
64,48
77,89
66,55
53,23
57,35
33,81
7,7
66,25
38,62
86,74
15,90
44,35
79,4
14,81
67,42
90,28
26,44
92,6
65,38
90,6
49,71
58,12
76,97
43,26
83,95
44,5
59,52
20,57
67,19
34,19
42,49
68,40
65,34
91,20
65,42
46,78
97,28
80,45
68,73
38,70
83,11
38,42
28,56
81,73
64,94
54,56
41,67
52,24
40,16
46,24
49,15
45,31
25,76
60,66
93,33
29,99
22,33
69,92
59,25
70,48
77,66
63,35
5,58
27,55
80,50
1,50
19,10
38,17
16,93
48,84
54,43
99,38
50,24
88,94
97,67
82,68
31,13
91,62
94,86
82,49
2,84
41,9
44,86
31,71
65,21
30,42
74,4
16,32
88,86
20,39
42,62
94,25
79,6
7,71
46,51
25,55
44,89
13,61
5,32
79,0
86,55
7,18
37,30
11,6
55,23
44,49
71,77
53,86
14,60
45,89
35,65
36,6
25,65
6,81
61,38
80,23
71,98
5,89
70,62
92,28
84,16
58,17
43,34
47,78
73,50
63,40
67,36
65,3
17,54
80,31
92,25
53,72
52,42
40,33
78,79
11,63
87,44
62,25
15,84
89,63
27,69
35,24
3,62
21,35
97,55
17,24
6,25
82,19
21,90
61,25
63,82
75,10
43,49
35,84
73,22
2,12
100,16
7,59
16,93
34,65
96,43
2,31
28,20
29,27
42,74
10,18
41,29
61,93
69,34
100,59
96,46
29,34
42,79
89,63
4,38
1,59
21,84
65,1
41,85
24,56
10,3
46,52
65,49
39,35
3,97
53,51
100,41
0,67
90,21
43,74
91,86
76,87
67,25
20,45
88,92
33,36
34,49
51,85
71,96
20,26
47,40
73,98
10,70
47,30
53,82
95,50
55,3
4,86
6,39
93,52
65,38
52,24
31,39
32,89
75,60
29,91
28,78
51,92
27,93
47,83
27,5
87,23
98,26
41,26
63,7
28,95
68,42
87,71
70,69
65,6
68,27
11,52
7,38
63,28
21,8
59,30
86,59
67,61
18,98
46,6
81,52
36,73
96,66
49,25
86,85
65,77
6,6
18,52
56,80
41,24
22,76
75,92
18,20
86,40
32,65
24,85
66,15
26,98
57,79
61,11
78,32
3,75
61,72
18,54
85,43
87,93
69,45
15,71
58,93
89,98
22,10
93,11
46,27
78,60
18,36
41,28
87,39
43,23
37,83
59,34
30,14
53,2
91,71
79,85
31,48
3,36
97,19
57,99
77,37
63,54
45,17
75,41
64,91
31,0
35,26
58,75
65,59
39,57
71,80
31,68
86,84
56,80
4,82
21,78
52,11
56,89
74,60
84,33
60,86
20,91
32,22
80,7
96,42
31,19
87,48
87,37
77,47
53,99
72,62
27,71
78,46
88,58
33,54
56,28
69,45
70,33
67,36
7,7
0,44
63,7
99,29
86,11
27,25
44,89
63,39
52,90
89,7
49,58
67,75
53,43
44,74
37,10
10,11
1,59
42,6
50,92
74,74
40,87
96,8
17,38
41,28
86,79
36,45
79,1
81,45
19,72
50,3
25,70
42,63
14,59
74,5
75,53
94,51
82,71
26,56
53,53
71,86
94,76
71,2
35,62
29,53
85,83
52,40
59,16
52,8
49,57
75,1
96,24
83,90
19,3
84,51
76,85
75,95
9,18
54,18
85,25
56,91
45,61
27,31
80,14
60,94
55,27
87,78
1,57
72,100
68,78
31,55
32,68
96,61
86,10
45,6
14,64
72,29
53,44
27,5
59,5
13,28
86,71
29,56
66,31
33,51
16,30
29,80
42,29
67,24
31,77
30,87
57,26
22,98
75,99
53,9
54,40
11,81
3,64
32,24
39,35
19,28
94,94
61,75
25,85
65,99
11,70
27,13
43,95
56,99
11,65
28,14
9,90
19,49
74,2
47,76
73,31
41,62
62,50
50,6
1,19
2,27
32,99
33,6
21,62
74,92
20,83
66,77
29,86
59,46
79,29
59,68
92,74
93,20
31,73
66,46
18,15
71,54
4,25
82,48
77,39
79,39
31,80
30,96
42,62
83,87
75,52
68,20
64,41
83,3
19,65
31,14
98,33
24,91
57,52
75,4
32,100
93,36
83,67
53,46
11,95
83,84
26,13
97,64
45,64
72,79
99,67
17,75
6,85
60,89
3,97
74,21
6,24
22,78
15,38
39,42
21,36
48,85
19,74
38,84
26,6
89,10
35,91
21,94
22,15
100,62
4,88
49,44
85,26
85,40
31,53
14,99
23,50
57,51
13,28
73,75
1,87
76,79
49,34
1,36
6,31
23,55
99,7
14,73
92,87
91,17
100,58
74,53
42,43
11,95
42,100
23,0
3,70
56,77
76,57
20,49
37,17
82,7
92,58
68,7
74,28
73,7
26,94
67,95
7,74
61,74
69,87
82,38
38,65
91,8
22,34
89,94
92,48
75,66
52,22
71,71
15,15
46,6
54,86
60,41
42,89
21,56
88,36
5,8
28,52
39,32
64,37
53,41
80,21
41,21
78,77
10,54
24,37
48,61
64,64
2,3
44,73
88,65
64,14
35,66
71,85
79,92
25,56
65,64
92,68
98,41
99,96
8,1
99,38
74,48
65,56
53,5
21,63
62,29
8,64
38,70
29,5
56,28
60,100
12,63
43,5
46,100
21,70
11,43
13,71
52,82
51,43
84,30
48,23
92,4
77,27
11,75
78,11
90,65
16,76
37,8
24,59
32,22
59,79
77,27
36,69
18,92
57,92
51,84
22,7
7,57
6,68
48,66
51,32
55,5
96,52
9,19
1,49
19,23
7,87
90,24
7,90
4,71
14,85
68,12
79,34
24,19
40,68
82,59
66,37
16,76
79,87
65,34
87,8
43,14
60,10
13,45
7,56
27,57
8,94
21,84
31,11
67,34
52,76
92,98
99,10
91,3
79,63
90,17
58,76
93,86
2,84
31,71
87,54
14,59
19,88
0,29
64,26
6,85
100,39
60,91
52,93
90,87
31,85
56,8
100,37
85,74
80,28
3,84
51,51
39,5
53,37
66,86
16,75
8,62
99,98
23,73
37,57
25,33
74,58
95,2
72,80
97,69
54,44
69,22
17,94
0,8
65,9
50,33
94,63
60,30
38,31
96,36
32,0
10,21
35,76
39,75
90,21
83,75
0,68
97,51
68,5
70,65
75,70
59,38
67,37
92,86
18,20
19,84
38,34
48,72
28,8
79,76
7,13
57,57
32,39
60,46
25,80
2,9
97,99
22,91
72,28
8,9
31,4
46,86
61,17
69,12
51,70
71,49
57,73
11,70
97,14
89,82
22,0
80,80
5,3
39,49
4,98
17,20
69,12
50,22
32,17
3,25
42,98
40,12
41,26
30,86
61,50
18,42
38,32
68,72
16,93
14,48
70,34
59,10
100,96
98,69
90,35
53,31
7,51
62,40
57,76
43,32
48,8
100,45
73,38
20,83
85,45
69,98
90,6
49,38
97,17
22,13
50,14
87,98
41,12
57,10
62,77
83,91
47,31
16,18
88,58
92,46
98,83
53,13
90,94
56,33
72,26
38,82
41,64
50,62
42,80
58,20
31,43
33,71
32,56
0,85
33,14
88,0
38,52
15,20
79,67
94,39
72,47
36,8
19,17
24,14
75,30
55,47
86,61
89,70
87,40
43,47
83,1
65,82
18,88
57,31
57,54
73,76
80,9
76,61
43,93
26,35
85,13
99,89
15,4
7,1
82,47
39,99
36,89
12,82
61,40
6,89
19,66
49,19
13,41
49,44
84,49
3,19
44,36
74,50
3,76
62,97
18,58
90,29
91,87
55,17
33,33
69,68
15,85
50,85
76,70
77,66
95,98
95,28
38,88
47,22
49,60
60,66
40,63
62,59
29,75
36,95
85,89
56,30
49,35
100,59
65,68
84,27
37,64
40,96
32,42
45,96
82,34
15,74
20,37
29,40
88,24
42,22
5,22
53,30
48,81
56,33
26,26
1,74
61,66
97,86
88,16
67,30
45,9
96,14
94,53
76,94
57,76
71,69
84,11
7,48
46,73
12,10
11,50
51,38
67,18
64,53
66,24
87,53
75,26
80,72
49,39
37,31
47,25
55,85
18,44
30,21
87,92
84,78
21,8
92,38
27,85
70,53
41,19
60,73
39,19
52,19
51,75
76,48
53,56
93,44
71,98
4,45
48,23
25,84
52,91
87,71
95,93
49,74
23,46
77,41
49,4
87,82
98,86
28,23
58,88
95,22
52,41
6,61
87,56
14,93
61,64
16,29
32,61
15,7
38,25
15,80
49,32
87,54
45,91
93,77
99,7
4,40
36,31
97,12
44,7
85,92
42,10
68,35
14,22
43,55
89,1
10,91
76,41
31,45
26,91
62,36
77,57
70,80
83,6
53,97
84,26
0,43
56,3
87,85
99,86
0,85
52,41
8,53
1,40
30,54
29,73
70,12
0,88
5,68
33,39
92,38
85,22
6,54
99,71
83,90
46,3
87,37
75,100
13,2
69,61
99,13
54,33
20,17
65,43
96,8
76,5
22,85
86,25
2,55
52,47
1,64
89,67
30,94
41,86
98,0
85,0
53,98
4,25
80,6
37,42
22,88
17,98
53,31
39,82
36,30
21,17
6,54
19,49
75,98
25,23
62,30
31,88
18,92
81,22
84,24
72,67
81,35
26,86
68,27
9,95
38,85
30,55
76,23
16,73
42,88
54,49
27,13
69,90
1,32
17,8
98,61
55,100
70,74
81,30
87,43
96,6
14,37
27,17
54,56
30,37
45,31
32,12
59,74
85,81
45,89
15,76
45,99
43,66
61,88
10,59
90,29
5,66
7,13
59,15
39,4
77,42
33,26
25,59
65,100
86,18
10,7
67,90
4,61
80,15
90,92
1,33
94,21
9,43
31,66
84,21
91,16
39,17
3,14
89,97
58,51
29,46
69,95
53,100
10,6
43,85
8,4
76,74
82,37
99,87
62,79
79,0
79,53
75,97
37,27
25,83
1,49
29,83
60,20
1,44
51,94
31,7
80,65
66,4
93,61
99,24
68,99
22,62
30,92
55,41
74,18
45,55
87,29
82,59
34,3
4,47
46,36
61,59
65,88
80,56
9,8
97,27
12,54
32,78
11,48
3,94
77,22
42,39
83,9
80,96
50,52
7,3
73,24
15,34
100,40
5,54
36,71
30,95
39,92
77,5
75,96
51,66
4,85
78,35
65,51
13,10
90,92
23,82
22,81
27,30
61,37
74,37
11,12
55,11
49,51
29,65
60,93
86,73
24,49
1,79
96,47
24,67
22,1
47,35
9,70
3,96
50,69
91,43
24,69
83,33
16,77
39,45
22,47
9,53
48,7
5,79
9,51
94,1
7,74
34,45
8,36
41,18
28,21
26,98
19,12
98,6
98,34
15,95
24,64
77,10
27,74
59,34
6,76
61,55
84,97
72,81
68,76
52,95
48,50
78,25
11,31
68,50
3,19
77,62
5,99
19,28
42,45
71,0
45,64
77,57
13,84
84,85
65,65
4,55
99,61
84,26
37,60
34,6
1,57
60,66
59,72
22,74
55,15
0,80
21,45
20,66
28,50
88,31
20,91
75,52
20,24
62,10
37,51
3,78
83,53
72,49
20,95
56,31
43,36
5,7
60,86
37,40
71,40
59,53
31,76
17,26
12,46
34,8
93,97
26,11
10,66
70,92
82,0
49,92
12,2
7,31
11,58
96,78
87,18
54,68
43,46
28,25
45,1
33,52
13,12
19,77
74,81
44,17
38,60
15,74
47,15
33,12
72,15
10,29
57,14
2,54
43,59
29,70
31,49
31,35
55,15
32,49
44,23
8,48
16,53
20,44
47,45
38,10
87,88
80,19
3,31
71,21
73,24
78,62
65,56
73,73
94,87
79,35
59,70
15,16
55,94
81,25
26,64
65,18
76,54
14,17
86,4
47,56
88,26
96,7
3,41
38,42
16,69
9,88
81,19
86,82
53,20
35,95
56,56
22,54
93,78
4,68
41,3
19,67
1,50
92,89
76,77
88,49
78,93
47,78
98,6
85,83
72,66
58,98
53,9
78,53
77,25
71,15
75,13
86,83
79,0
14,20
54,30
25,27
93,100
7,19
71,65
67,36
15,72
68,51
48,40
98,77
41,12
82,37
47,68
88,57
72,0
63,71
93,1
47,53
53,37
100,47
53,14
19,95
10,19
15,24
62,79
82,85
4,73
42,42
17,61
80,7
64,22
41,96
16,85
68,11
17,24
76,94
8,79
44,46
13,45
95,10
27,49
66,24
30,100
49,81
18,8
42,80
57,47
36,8
34,90
7,86
14,27
32,6
44,68
52,36
45,51
93,43
10,11
18,74
75,51
2,37
61,10
28,10
0,6
12,91
97,97
5,87
9,38
88,91
84,56
61,65
2,53
73,68
91,97
78,85
55,2
35,25
22,16
38,27
98,73
72,34
25,72
41,34
45,48
48,34
12,2
48,64
83,24
22,16
15,21
85,35
44,21
15,93
57,33
58,90
64,34
99,53
61,79
60,86
0,74
40,77
96,18
87,53
22,56
65,48
24,28
6,19
35,46
86,86
30,99
88,83
87,75
100,35
40,44
12,58
68,87
81,18
34,55
94,52
1,35
39,57
61,81
95,74
72,24
20,64
95,81
10,31
29,88
27,66
9,14
94,42
13,64
79,7
92,8
83,78
11,94
11,0
83,10
76,17
47,21
70,95
8,0
2,90
86,50
6,98
54,38
96,13
15,18
94,32
64,33
26,21
21,39
95,100
98,33
2,21
4,37
33,16
65,60
38,53
34,55
1,13
50,95
57,24
1,82
46,13
11,34
45,72
65,5
16,35
19,82
89,74
49,45
40,31
97,83
70,15
45,87
57,21
34,5
1,19
36,6
19,78
28,76
3,13
0,59
55,18
7,56
40,94
17,33
57,48
28,100
84,10
70,81
93,29
96,47
93,78
42,93
83,26
81,99
90,49
82,7
62,82
0,10
75,90
100,10
69,86
46,23
69,97
68,16
46,57
53,23
82,15
74,50
24,57
88,39
8,38
75,23
45,12
16,41
63,82
72,20
25,70
81,23
94,42
4,73
39,10
2,23
13,18
79,13
45,50
27,21
39,98
1,10
13,73
15,16
13,84
94,36
82,54
32,77
34,0
23,71
96,22
0,21
77,68
66,92
54,13
10,64
13,13
48,25
73,6
17,56
8,40
56,13
52,67
8,57
2,33
19,17
69,71
8,28
75,28
14,0
60,83
76,32
5,98
20,20
37,26
67,88
37,10
78,53
12,63
10,13
86,16
49,96
31,78
95,13
4,5
100,21
36,12
11,49
80,57
92,91
90,9
13,44
17,26
2,97
86,82
92,29
73,73
95,46
14,97
36,36
0,67
12,77
73,12
81,81
21,60
87,31
66,24
90,17
14,6
90,1
44,56
36,7
54,49
45,93
51,90
24,4
36,14
65,47
79,29
33,49
47,68
67,74
2,60
52,87
43,76
5,100
76,84
37,32
91,55
47,57
63,80
2,48
78,98
94,11
69,97
13,17
43,79
18,27
64,86
49,6
21,50
63,63
9,84
8,70
65,76
62,3
12,35
56,20
77,100
22,6
52,85
52,85
3,36
29,45
76,62
13,28
11,5
93,75
14,62
0,91
70,6
77,15
26,91
60,33
95,99
46,37
95,37
41,71
21,47
70,41
65,56
35,88
58,37
65,50
32,33
46,33
43,9
92,8
62,2
78,71
2,86
27,19
9,55
62,34
79,12
30,30
59,10
73,60
14,80
58,99
68,54
74,31
8,0
39,54
16,27
17,27
63,70
14,64
25,18
85,46
61,55
67,40
3,26
43,55
29,75
29,34
28,9
3,6
5,30
78,67
38,74
88,69
11,4
92,82
65,40
19,37
61,40
62,85
81,11
18,9
13,76
62,39
32,84
100,66
12,85
80,85
85,71
65,67
36,97
60,85
93,81
58,86
77,82
48,77
12,4
52,28
70,5
58,83
30,40
53,38
34,50
44,2
7,52
36,92
59,90
69,50
55,69
39,2
85,71
26,77
38,41
19,93
12,26
96,6
92,86
94,22
51,27
94,61
76,33
70,87
24,57
47,24
73,45
43,5
39,0
57,68
70,67
49,67
7,65
53,35
43,58
45,33
49,37
0,72
29,91
83,17
88,40
74,37
35,96
51,42
0,74
98,64
14,98
91,66
94,57
57,44
68,41
58,73
50,56
69,98
57,58
4,56
31,19
12,71
52,22
96,13
47,12
56,73
45,36
71,33
87,12
64,73
15,39
92,28
77,53
53,8
55,1
11,0
31,80
96,90
7,61
86,62
8,30
12,50
21,6
38,66
83,65
3,28
23,50
41,6
88,93
72,61
100,48
72,39
31,83
58,47
63,76
25,12
53,33
87,85
43,78
27,10
10,80
46,52
39,66
33,21
70,66
28,32
85,58
62,38
43,70
2,84
23,69
93,16
53,55
71,54
34,16
51,32
84,66
83,82
65,53
19,83
16,88
50,48
72,6
57,68
100,76
33,90
92,5
31,94
25,48
50,12
13,37
32,79
36,65
12,93
22,83
91,15
5,98
55,56
94,15
12,94
13,9
18,86
95,89
13,49
69,8
97,30
59,73
94,33
62,89
67,70
18,85
93,69
95,24
43,31
27,46
84,11
54,93
56,15
95,84
53,29
50,74
56,46
28,57
86,58
37,62
100,16
83,17
86,69
28,54
95,89
51,14
47,41
95,37
80,3
49,4
18,0
44,76
31,68
85,3
39,44
35,74
16,78
61,79
0,96
80,9
57,46
96,16
4,7
30,29
23,92
84,41
98,11
28,0
99,32
40,88
77,68
57,66
0,46
8,38
23,81
38,45
96,92
95,26
48,60
17,48
30,12
91,29
90,27
24,8
69,20
19,58
39,87
87,40
50,70
30,63
95,62
92,34
7,46
87,66
39,45
3,50
48,43
80,18
1,93
33,64
38,88
98,90
18,78
92,76
27,89
7,21
2,8
51,66
56,12
41,95
86,48
46,35
37,14
61,77
19,88
5,15
47,91
89,57
20,54
99,30
61,27
65,21
19,82
39,6
46,43
20,70
38,97
55,51
75,87
84,64
0,48
78,69
74,2
23,9
45,42
19,82
41,28
39,97
12,21
56,96
80,45
42,35
44,23
90,74
17,10
9,50
86,85
93,78
0,63
57,7
72,14
35,93
48,72
14,14
52,100
6,7
87,22
45,93
60,31
93,61
60,81
10,57
65,72
10,73
29,65
5,28
96,10
87,26
67,42
55,80
98,79
60,48
7,91
94,95
65,35
18,40
50,3
23,67
34,84
26,37
99,50
14,88
8,63
60,58
26,32
28,95
93,16
19,70
4,23
38,79
21,54
51,11
73,48
17,45
91,81
100,96
45,8
74,20
67,45
20,84
42,72
2,2
71,14
26,22
84,0
64,88
19,94
89,2
29,64
69,84
11,58
22,70
12,49
26,64
91,55
9,62
98,53
94,1
26,80
57,76
18,22
19,10
59,10
17,95
43,38
6,91
71,51
39,51
81,11
77,20
61,68
19,39
58,62
15,14
62,43
66,74
65,99
26,56
50,27
7,90
65,53
66,84
58,98
11,24
62,15
49,17
0,42
80,17
88,64
63,51
87,93
52,22
51,32
71,78
37,55
48,4
9,10
84,40
16,100
94,14
73,34
39,99
97,81
63,91
27,67
79,52
23,44
23,45
66,42
58,28
16,5
91,47
30,48
96,19
79,64
32,48
86,15
0,26
100,24
30,17
13,77
0,26
0,85
94,85
19,91
13,42
53,97
56,81
46,70
51,41
10,74
75,68
81,24
26,77
10,58
23,54
53,35
66,60
54,26
84,37
20,60
28,53
21,22
90,77
7,24
35,73
62,81
28,29
36,10
88,43
100,41
3,99
9,97
91,21
86,14
3,58
15,48
8,46
43,16
3,20
57,55
94,80
3,74
70,77
85,91
78,54
53,87
70,19
67,17
21,61
5,19
5,14
55,34
29,98
7,95
63,81
10,8
69,77
62,82
76,85
0,22
98,0
10,78
91,89
6,16
86,45
5,96
60,31
57,89
80,87
18,95
38,85
7,73
3,66
60,50
22,55
94,37
24,59
59,34
29,96
4,6
42,92
81,58
13,55
73,32
93,53
24,86
85,85
7,68
16,39
9,47
94,77
65,85
37,99
3,55
87,86
43,94
80,79
91,43
67,50
85,77
86,48
22,94
74,63
56,62
74,40
41,15
78,21
71,66
71,7
60,62
61,78
41,61
13,63
77,25
74,37
73,61
75,93
61,34
14,41
62,60
44,80
95,46
44,30
57,85
1,53
32,61
69,84
43,10
19,82
6,45
77,62
34,82
67,61
6,77
13,95
73,73
36,42
30,8
79,49
68,49
83,50
23,34
55,46
2,90
7,24
66,47
19,22
63,9
29,33
7,3
60,38
10,40
77,78
98,84
69,29
5,67
56,1
19,96
9,80
22,61
74,83
60,42
95,28
64,4
53,9
75,53
14,10
97,87
98,51
76,69
10,70
22,41
41,92
43,55
30,97
76,38
61,9
71,59
75,26
67,4
12,87
59,22
35,51
16,91
52,70
3,41
90,47
99,89
69,22
59,7
53,11
66,34
31,27
91,36
26,53
4,39
73,16
86,22
94,71
3,84
52,75
95,39
30,20
43,64
63,91
70,0
69,67
81,3
20,39
91,94
74,1
71,70
38,76
61,30
30,9
90,45
82,28
0,19
64,37
0,31
63,25
93,22
87,17
26,87
16,96
98,58
64,83
55,17
75,51
10,87
0,32
63,2
97,90
2,100
14,64
36,83
77,63
67,0
53,77
42,62
57,30
58,56
39,31
52,81
46,57
0,64
39,38
95,8
71,69
95,28
47,21
51,21
37,32
62,28
56,74
70,90
26,55
50,21
45,71
36,27
78,67
82,52
6,29
56,38
10,45
6,97
41,3
1,22
34,94
39,22
60,98
35,11
3,21
62,51
94,18
20,13
57,38
62,85
52,53
11,58
82,89
2,27
54,6
25,81
55,9
35,62
49,44
2,98
5,97
22,47
52,91
77,70
45,29
30,77
35,67
37,13
51,96
21,53
12,39
66,56
19,71
85,22
22,28
65,2
11,78
73,80
1,81
13,63
57,83
21,13
34,82
54,8
70,43
70,91
48,37
64,27
73,64
2,2
68,67
82,36
48,6
50,7
7,94
66,12
45,74
0,0
1,94
15,35
90,92
16,66
96,28
13,20
11,20
76,95
63,48
55,30
15,41
41,62
91,92
45,69
30,52
89,71
22,56
40,40
66,83
53,43
13,85
7,12
26,24
96,43
87,93
0,95
58,2
81,7
23,70
100,0
91,68
43,38
91,67
89,21
63,54
90,24
21,18
3,6
99,46
77,67
83,19
35,68
87,68
35,42
100,78
88,88
41,92
74,76
0,6
5,9
30,43
100,68
10,56
58,3
93,34
66,50
98,58
47,5
35,54
37,58
64,58
42,74
12,42
34,50
35,9
63,97
13,12
32,61
8,91
25,88
51,97
55,38
57,80
23,68
97,99
88,90
15,58
37,60
58,43
27,12
23,59
41,16
19,69
93,47
71,2
96,57
57,4
40,57
11,46
97,24
8,71
15,82
26,39
7,67
90,40
48,15
45,79
92,35
54,57
84,28
39,19
18,15
33,64
61,60
36,14
36,93
51,57
31,93
9,13
76,45
37,24
60,30
30,15
34,98
32,77
91,31
56,6
26,13
19,58
68,14
2,38
73,46
39,76
17,10
19,93
83,21
81,20
0,18
31,49
78,34
89,50
66,76
96,31
51,41
26,26
58,19
83,15
49,87
62,52
30,65
72,30
69,74
53,45
78,83
37,61
76,10
36,43
56,36
9,4
11,64
54,99
59,24
80,47
99,11
68,23
57,20
7,81
44,93
38,51
0,53
18,24
21,44
10,28
81,54
54,34
48,9
71,1
9,21
84,47
63,27
62,64
50,71
11,67
30,30
97,69
74,42
67,99
34,69
31,81
96,45
80,21
68,66
13,27
82,64
76,56
42,33
81,18
24,62
65,75
89,68
43,54
33,57
5,90
23,33
8,5
68,34
22,59
65,69
93,81
64,100
22,82
30,7
67,77
74,83
88,38
85,90
100,91
4,28
1,10
9,80
68,17
95,18
62,48
28,73
65,90
22,30
38,29
76,69
15,36
62,89
18,26
61,76
58,79
67,77
63,4
49,37
4,90
78,30
47,5
80,69
84,17
93,42
86,50
50,11
98,71
84,84
0,53
98,52
19,22
98,0
91,89
12,28
38,0
31,41
100,86
61,19
11,34
13,59
75,17
13,47
51,27
100,39
6,84
45,5
87,27
80,45
20,26
32,79
82,64
49,28
94,37
96,42
3,98
29,77
28,65
36,22
41,76
17,35
19,46
22,89
1,100
97,81
65,39
26,78
1,98
10,94
96,2
5,83
35,3
20,62
39,46
13,72
61,65
80,86
73,70
30,63
33,30
58,28
64,45
60,79
74,55
7,41
90,39
17,96
30,54
69,45
75,31
57,45
60,16
64,42
73,43
33,49
93,45
75,9
41,37
51,91
55,13
83,83
53,83
40,51
29,100
32,34
84,82
34,0
3,94
34,7
39,3
86,28
65,45
82,70
82,58
57,54
36,63
97,74
37,65
15,93
25,63
69,99
11,60
60,19
60,10
27,39
88,30
3,58
53,33
1,26
45,72
27,78
76,47
5,44
43,63
30,46
79,58
24,52
16,37
19,69
26,20
58,13
37,75
76,12
34,52
41,94
7,31
83,49
29,18
76,7
13,69
66,7
61,30
43,59
79,77
97,47
5,97
45,58
62,32
67,65
59,36
20,91
15,97
78,49
42,51
99,45
1,4
30,85
62,32
70,15
52,84
59,30
16,65
18,68
49,44
67,55
77,45
71,67
85,69
0,68
49,64
71,2
85,53
90,16
85,54
90,64
73,17
86,96
10,9
24,34
2,44
33,11
23,50
62,33
2,13
50,32
39,58
22,13
47,35
82,98
10,43
84,90
28,22
62,43
73,71
40,75
54,25
11,0
48,2
9,37
84,74
39,64
91,56
83,16
12,95
59,34
28,14
43,20
51,18
49,95
40,85
87,41
6,84
59,10
33,89
83,65
4,84
55,22
90,77
54,99
17,43
68,93
76,31
28,3
6,82
77,54
82,73
41,57
85,3
70,91
16,24
71,77
81,56
11,85
94,45
15,73
18,51
53,85
14,4
74,41
11,58
58,50
88,44
81,69
27,13
10,43
94,46
25,18
42,20
8,24
69,43
61,69
5,4
93,21
34,10
90,59
75,3
85,98
57,97
51,58
69,37
54,87
72,72
7,81
69,18
65,61
42,16
47,66
19,61
79,37
31,52
6,34
44,91
64,90
81,91
91,94
72,3
57,20
30,27
14,0
43,17
60,88
90,17
97,26
80,20
64,96
58,39
80,69
54,7
1,1
83,86
8,70
94,10
56,41
4,30
89,3
32,79
35,56
31,27
70,75
28,10
34,42
46,76
7,64
49,83
1,5
92,80
86,95
61,7
33,63
6,37
33,16
68,21
6,64
99,47
81,4
34,13
47,73
