18,34
72,12
13,42
24,90
88,12
39,95
49,2
26,0
54,14
97,100
62,25
35,13
60,45
90,78
2,1
86,1
7,16
2,60
51,73
83,47
77,56
24,64
38,17
39,20
57,50
74,98
83,56
33,84
50,39
99,54
15,82
74,51
17,4
67,58
82,50
57,1
28,15
71,34
38,20
68,45
15,89
43,13
20,24
71,73
90,85
0,29
85,47
27,30
46,91
41,66
6,35
0,14
77,54
74,87
23,40
38,10
23,22
16,79
60,59
60,37
11,84
84,14
97,42
0,20
96,23
15,3
45,45
79,92
22,64
79,53
53,97
16,62
97,81
21,30
20,64
41,34
60,96
47,50
60,79
56,73
63,14
45,78
11,70
36,100
24,28
56,47
28,95
30,50
51,53
56,68
46,2
77,42
21,46
90,63
77,17
68,45
43,6
67,7
64,66
10,35
46,49
8,36
26,93
25,26
6,40
49,99
79,30
77,21
10,54
37,72
33,16
31,57
69,78
41,91
56,74
49,56
90,41
27,77
73,4
1,99
62,41
92,8
12,47
20,63
64,23
11,39
62,42
86,51
58,96
65,1
31,64
5,18
97,52
4,12
51,17
89,11
91,36
88,86
61,56
62,67
46,47
36,54
56,99
40,23
72,38
29,31
79,85
10,80
65,38
100,99
11,33
97,11
1,16
57,66
87,68
57,47
88,94
40,87
77,39
34,39
37,18
50,14
58,77
38,90
19,65
39,74
36,50
82,77
100,85
48,19
19,1
12,50
47,48
8,42
93,21
97,64
76,30
76,55
87,8
79,10
51,12
67,20
45,87
5,90
85,28
7,38
96,47
69,21
81,5
51,76
68,33
58,94
34,48
39,84
52,60
83,67
58,75
18,68
52,10
0,37
55,5
18,90
51,16
5,1
42,75
47,74
15,78
98,70
90,93
76,73
56,40
61,30
72,88
96,18
26,100
68,26
84,26
90,7
33,8
100,71
26,35
64,19
54,53
2,67
15,41
70,13
76,16
54,47
14,47
58,17
8,65
31,39
5,50
96,25
4,77
47,22
22,95
40,93
88,76
19,61
74,87
74,79
98,25
67,13
98,60
94,94
87,30
40,22
72,35
14,42
87,99
97,94
77,92
28,61
53,66
16,37
85,48
85,79
71,31
14,79
22,35
69,97
76,82
4,7
51,12
84,29
45,5
50,17
3,59
21,67
20,44
99,36
46,58
38,58
23,24
40,90
41,23
25,90
61,22
91,90
86,82
93,13
83,38
65,66
65,23
92,9
75,94
3,50
77,7
27,14
2,90
32,2
60,39
25,42
53,26
44,75
98,94
14,62
36,20
37,32
68,46
15,71
78,16
30,30
57,36
30,54
22,14
51,45
20,68
5,81
80,10
98,72
26,57
41,95
72,72
19,22
35,45
84,79
2,63
54,38
89,90
48,87
38,92
8,94
96,15
52,44
56,89
46,84
85,20
7,73
50,65
40,29
23,66
55,6
67,35
17,28
1,88
99,57
80,59
71,51
85,98
52,63
98,39
86,90
14,35
87,0
10,12
61,84
77,6
9,93
47,17
86,35
21,38
36,79
91,88
5,62
30,63
53,56
89,66
98,98
59,60
51,76
66,89
7,47
87,95
8,16
37,49
64,95
14,72
0,18
16,8
59,36
12,40
54,66
57,89
25,72
68,7
8,46
11,79
65,79
25,60
13,70
54,21
14,100
60,57
48,32
85,68
39,33
9,83
36,5
38,33
49,43
16,3
54,27
10,34
19,16
23,91
41,93
12,14
68,37
89,98
28,89
66,60
48,53
0,1
34,89
33,23
55,24
35,42
78,74
78,24
33,1
3,10
92,28
13,46
3,8
23,65
90,28
78,84
76,53
19,18
78,25
11,7
84,22
74,39
62,54
86,3
24,26
76,51
79,88
11,13
50,93
16,85
72,82
39,0
20,12
37,8
40,35
78,70
80,42
25,93
87,23
5,92
58,51
20,94
96,81
49,33
63,71
73,78
7,12
58,95
65,94
59,8
24,39
78,39
32,69
82,42
43,55
50,27
67,1
94,94
53,87
22,44
13,60
4,18
43,85
95,1
22,26
46,53
59,88
26,48
35,100
2,58
14,87
9,64
55,83
87,37
39,85
50,5
4,83
31,41
28,87
60,5
26,60
100,53
75,57
23,88
93,55
83,68
96,85
10,0
18,56
43,76
11,80
47,38
0,98
82,91
9,17
23,27
34,99
19,55
74,88
36,77
57,29
62,54
5,42
44,9
23,18
70,77
7,72
66,52
94,92
47,40
46,56
93,16
95,11
3,70
11,8
1,68
3,86
60,91
50,36
93,36
81,16
68,59
61,38
0,66
50,95
87,35
20,35
76,97
68,57
54,91
33,57
7,99
94,28
84,94
24,66
61,50
75,76
81,35
97,59
62,37
89,44
12,5
100,75
20,100
20,73
84,95
77,87
97,44
10,94
67,100
28,38
75,34
83,67
92,81
3,3
20,92
79,48
75,98
40,43
86,73
74,93
65,93
66,70
55,24
7,49
62,11
13,90
59,1
73,86
40,90
39,67
21,2
25,19
69,91
3,34
80,79
33,49
16,44
66,92
89,64
60,59
67,99
9,81
11,21
46,40
48,94
9,45
49,25
24,74
54,70
98,51
54,48
64,69
83,99
77,43
99,22
2,75
39,99
0,58
66,18
69,23
79,5
0,70
59,31
65,91
75,22
89,77
36,4
98,7
87,2
38,8
93,20
40,32
42,83
91,74
5,83
51,77
45,14
17,100
21,63
34,18
76,97
22,6
69,54
79,58
61,63
28,34
98,49
34,89
47,59
35,8
36,56
65,32
10,2
1,65
69,18
94,68
89,69
47,95
9,68
33,61
60,93
67,52
39,27
17,26
85,90
98,0
74,52
95,83
97,72
66,90
46,65
76,53
24,9
24,77
58,98
72,17
19,47
5,25
87,99
82,94
100,72
49,94
51,39
69,32
40,48
86,62
14,98
39,53
27,92
40,23
40,19
19,65
55,45
62,99
65,100
4,65
28,54
67,34
65,88
23,21
90,89
54,64
47,27
79,45
96,49
18,99
61,19
94,31
45,93
93,12
96,18
43,66
39,21
69,99
64,8
57,17
88,6
49,65
71,73
69,6
98,34
0,18
69,44
42,32
60,28
10,100
68,78
8,30
67,91
27,5
17,8
46,61
1,78
56,69
93,4
2,41
73,74
53,97
79,15
76,30
87,85
4,23
41,80
84,53
53,83
22,40
35,37
21,71
36,53
22,5
3,43
39,72
9,2
3,6
71,50
45,50
67,97
22,32
41,37
78,17
25,77
84,59
34,14
94,89
89,39
70,74
12,94
10,99
42,22
86,73
35,1
70,17
77,63
63,41
68,5
89,65
0,13
66,82
74,76
5,45
45,54
43,40
40,44
89,13
71,29
11,68
18,33
65,88
21,3
15,92
24,6
86,58
17,60
28,25
41,74
23,21
63,39
63,91
5,85
36,13
82,66
81,34
56,30
62,12
73,23
42,47
65,19
89,71
5,52
64,1
74,62
14,89
54,28
19,91
50,55
9,55
49,0
13,44
77,13
72,67
17,95
83,17
40,32
11,2
14,33
84,45
67,12
29,66
15,14
86,64
30,33
97,18
58,18
51,86
39,25
64,58
83,1
62,41
21,21
18,0
78,63
96,6
9,36
86,49
92,0
50,6
17,66
87,81
17,26
86,96
1,60
88,36
85,80
98,39
99,8
97,100
59,43
47,100
45,59
41,4
63,21
69,36
56,87
5,83
71,43
5,95
92,22
40,1
5,89
50,55
82,60
94,54
39,90
29,33
66,28
98,45
48,62
87,54
41,95
85,1
71,53
3,49
43,38
66,1
23,68
30,31
6,12
95,0
8,34
46,89
33,68
71,4
93,24
89,80
94,47
17,95
79,1
48,80
57,50
17,72
11,43
7,49
88,53
12,36
78,48
15,95
65,91
24,15
45,59
10,50
7,19
3,29
40,44
31,30
1,37
45,31
94,79
94,34
52,5
14,69
85,82
35,74
63,44
78,26
13,47
60,57
29,15
95,52
17,76
38,9
63,58
69,38
33,38
5,26
10,9
17,10
59,19
54,28
22,98
23,69
66,57
59,20
67,12
20,90
94,5
72,16
55,12
8,49
28,36
82,99
5,70
49,54
30,64
57,47
74,16
65,92
49,37
98,40
26,77
62,94
3,80
8,2
72,2
2,79
18,21
95,62
14,9
64,85
9,97
29,18
46,52
47,75
13,37
47,32
62,6
59,70
1,15
10,66
46,57
82,32
25,69
86,41
94,11
66,81
67,24
25,21
6,20
39,36
45,38
93,48
30,45
25,30
2,54
48,6
22,46
63,94
74,62
54,32
34,62
95,42
48,59
62,14
8,75
81,8
64,8
55,87
19,83
51,94
60,7
97,89
42,83
51,51
59,9
24,32
26,78
20,92
51,32
16,78
64,9
30,3
70,79
7,58
34,42
23,56
28,8
58,72
9,24
2,47
11,39
35,83
65,27
53,65
22,2
7,21
29,98
0,63
16,75
70,19
88,86
73,85
68,76
22,15
83,74
82,56
40,59
95,68
32,91
43,86
57,36
32,95
3,53
10,48
88,12
20,25
12,32
84,61
85,45
57,17
28,36
30,71
41,71
70,43
35,5
77,30
2,58
21,22
76,68
79,14
12,81
35,66
61,82
58,63
41,5
51,72
95,39
3,52
71,17
62,35
56,29
73,28
52,25
19,13
100,95
44,45
18,51
86,1
73,56
67,83
45,68
53,5
6,43
86,94
95,9
94,65
94,8
63,29
13,87
28,81
56,14
53,40
34,15
25,35
22,13
17,64
0,78
63,88
1,41
30,41
69,44
76,100
50,38
19,87
1,36
37,21
79,16
28,93
40,50
53,44
15,83
78,25
92,62
0,49
31,51
89,48
68,9
22,51
45,9
36,57
17,76
25,49
73,72
13,67
40,67
45,6
13,47
36,38
10,100
14,92
66,59
34,32
61,93
31,74
72,20
76,91
76,8
99,66
53,83
57,66
40,4
87,41
17,70
28,69
2,48
4,32
26,89
17,30
14,15
38,81
99,11
76,15
30,19
36,4
73,89
80,28
49,66
98,40
83,76
49,8
33,45
27,38
52,63
28,75
65,98
29,12
51,34
45,100
28,2
64,9
73,20
67,41
27,6
14,11
53,85
13,65
61,42
48,22
69,51
66,28
21,85
92,88
94,69
93,88
41,69
54,79
39,54
44,11
36,21
19,83
37,89
82,18
90,91
36,4
83,49
51,80
0,76
11,22
20,80
5,44
81,42
13,93
98,38
15,80
10,86
99,56
34,35
77,64
70,18
77,32
94,20
58,3
64,54
34,92
29,51
50,43
69,40
59,78
8,35
62,43
75,20
26,7
58,60
48,38
91,32
68,97
9,48
64,78
24,20
2,85
37,76
56,69
51,55
79,56
58,87
20,39
72,87
9,26
86,23
2,80
98,83
25,18
47,15
34,53
58,88
78,51
3,2
2,20
86,54
52,66
64,10
3,99
20,11
24,20
68,82
34,92
96,33
83,60
24,91
72,16
94,79
8,52
84,79
44,82
87,77
92,72
32,67
19,82
43,4
51,3
32,62
52,12
33,91
39,24
9,73
50,58
67,3
95,28
98,10
32,64
94,85
80,6
88,67
1,66
13,32
66,85
24,0
30,8
27,16
36,71
13,11
54,43
97,81
0,27
18,8
28,95
65,75
95,38
67,94
61,45
74,16
39,97
77,34
58,4
22,30
21,68
24,43
17,84
15,42
74,61
47,34
66,23
92,37
54,53
14,84
21,59
82,66
84,88
80,99
51,15
27,65
89,25
13,98
37,75
34,8
55,7
33,80
58,47
91,13
28,84
31,42
68,68
42,11
7,89
45,76
56,32
28,8
76,41
71,70
6,37
95,54
19,11
52,89
40,19
73,4
62,34
97,9
88,78
70,6
21,43
23,71
25,94
99,91
35,97
86,79
92,32
16,47
4,79
20,43
60,83
44,51
61,84
44,58
91,73
30,0
37,78
21,19
100,31
2,50
45,64
74,30
25,25
4,71
25,81
31,48
78,95
89,34
5,34
28,85
39,40
57,60
10,63
25,19
51,41
59,8
73,5
68,30
70,3
57,100
11,32
65,69
57,7
88,72
87,98
62,98
20,64
0,52
52,60
31,60
78,37
32,45
52,46
86,15
76,36
20,6
91,37
7,86
77,79
49,72
68,22
60,56
37,85
17,95
65,10
92,84
13,18
39,38
81,44
53,14
12,35
36,24
48,57
76,56
63,98
97,54
55,71
31,58
74,54
42,19
38,13
92,52
29,53
42,13
62,53
19,87
60,98
21,8
90,67
91,40
55,82
97,29
64,64
28,53
28,58
22,20
84,74
40,0
32,57
13,4
78,44
81,26
20,81
9,7
10,20
23,75
19,79
96,44
31,93
48,57
54,66
35,43
91,94
21,42
97,87
13,60
55,51
6,39
71,40
70,44
99,80
61,38
67,11
91,86
10,26
92,79
38,32
56,54
93,45
68,4
82,41
81,54
48,22
31,87
51,27
47,42
41,55
78,28
61,81
9,42
28,2
0,60
66,22
25,93
68,6
94,19
30,92
67,55
66,40
31,8
42,90
25,44
29,80
90,34
91,46
91,27
19,62
42,42
57,63
60,94
36,95
76,59
3,24
42,26
43,55
98,100
84,37
51,67
52,98
100,25
40,62
2,39
77,68
56,73
27,39
8,0
8,55
81,31
68,83
12,78
8,28
60,29
57,98
3,70
71,89
49,75
8,63
59,77
87,40
100,41
42,47
14,81
38,54
95,9
31,11
71,40
86,74
82,19
3,49
75,68
70,40
74,86
3,91
80,1
68,0
45,34
2,22
92,7
61,79
3,88
5,42
91,8
76,97
36,63
85,4
66,4
58,55
58,60
27,51
25,72
52,33
32,99
19,38
57,54
57,30
68,98
60,86
96,70
61,25
30,100
90,73
38,37
65,52
100,90
95,94
92,64
12,43
27,52
35,29
27,57
10,45
42,15
100,65
93,26
99,79
69,40
44,17
71,98
90,20
42,100
62,37
58,67
33,81
52,41
63,71
38,59
30,66
71,51
58,9
91,57
42,58
90,64
91,39
12,64
45,53
6,86
93,17
33,3
15,59
46,13
68,21
1,44
53,5
78,34
56,54
67,15
93,78
40,79
60,28
73,67
67,5
0,54
58,86
95,70
74,32
26,28
34,26
26,7
12,91
48,91
23,83
94,78
43,67
19,34
28,95
42,84
34,22
61,75
36,14
75,38
22,46
50,68
86,41
9,30
64,39
5,32
54,72
20,99
70,13
98,45
72,80
97,51
16,43
76,18
95,47
69,41
45,11
19,65
59,71
12,32
38,27
89,12
17,29
100,3
44,87
88,7
5,89
2,81
41,27
78,72
22,29
70,11
5,66
57,71
36,29
13,45
8,86
19,21
72,31
95,70
14,41
78,85
24,81
47,87
59,88
4,31
90,61
24,39
75,65
30,20
35,16
55,92
69,77
25,53
69,71
76,37
21,71
85,54
43,61
60,73
85,42
36,55
20,71
10,40
83,47
46,33
27,78
25,90
91,16
71,3
94,44
86,81
76,10
56,40
37,85
71,43
66,48
45,86
69,97
39,66
46,96
54,83
53,80
82,85
29,19
30,47
48,6
10,22
33,7
68,100
35,17
10,29
68,33
95,16
80,52
18,55
84,50
58,9
21,19
7,26
97,92
100,83
27,19
4,70
39,26
24,71
72,54
80,57
27,88
55,33
96,2
68,24
97,81
34,46
70,42
73,69
18,58
2,69
10,83
11,2
99,16
18,80
98,92
87,73
77,32
2,59
4,19
79,91
20,60
95,62
32,96
20,83
92,39
6,57
59,14
45,15
66,8
75,44
69,11
53,89
43,30
35,41
32,74
49,1
93,84
20,40
89,2
97,37
4,90
66,54
73,56
71,86
46,55
89,3
60,93
52,71
29,98
34,90
19,54
30,44
35,53
81,97
80,70
28,16
46,26
59,32
80,38
72,52
94,79
14,0
14,7
61,89
21,66
64,85
54,77
35,54
0,14
12,40
41,41
13,59
54,74
44,1
70,36
37,82
36,76
24,87
70,77
98,5
9,32
0,38
51,82
51,15
86,39
42,39
18,68
84,35
0,34
31,97
57,54
88,31
83,16
27,20
32,83
83,41
68,1
11,49
30,22
0,49
35,46
66,43
74,31
54,2
2,96
83,33
0,97
62,7
13,94
64,9
9,77
74,4
9,53
7,92
30,34
36,42
89,57
14,67
64,92
93,34
4,34
32,38
75,72
55,70
50,90
80,73
98,75
99,78
28,58
47,19
43,72
9,44
60,61
39,82
44,59
66,61
36,73
67,87
9,19
88,12
51,54
1,69
5,85
83,71
7,15
98,60
26,58
99,24
18,51
77,22
92,6
97,37
69,14
51,98
90,88
49,95
42,77
70,90
55,4
71,33
55,63
84,95
100,49
34,31
31,81
78,56
28,37
14,2
64,11
55,23
35,77
10,73
11,7
53,2
45,23
74,51
84,35
15,62
90,82
11,22
7,40
27,88
27,99
50,27
4,13
4,15
59,46
39,17
0,61
37,21
61,16
87,94
65,65
46,65
41,16
15,61
74,20
84,3
73,75
61,98
35,53
11,75
44,62
51,72
51,91
13,39
21,41
72,81
73,89
76,87
69,52
23,87
71,47
48,95
28,60
56,38
82,28
90,17
67,70
47,20
25,76
77,43
84,82
51,4
97,8
11,8
98,15
1,56
14,49
20,32
53,7
18,39
9,65
60,80
12,7
51,32
24,58
23,42
88,38
93,51
8,78
18,98
82,47
11,44
28,22
32,44
71,47
24,5
8,60
60,3
56,97
64,26
12,32
72,66
16,59
100,89
9,91
34,87
27,31
94,82
100,90
100,79
21,80
82,32
62,6
87,77
89,42
72,18
94,34
90,50
85,2
61,18
29,56
41,50
87,77
76,97
95,24
57,22
98,72
36,86
49,76
55,91
73,48
73,77
43,77
43,87
7,95
42,9
86,93
71,24
71,8
57,83
19,70
57,50
48,28
74,45
15,27
79,58
44,66
90,28
13,61
40,8
25,23
1,50
64,48
17,91
64,60
43,54
60,62
62,62
59,64
9,24
98,41
71,77
37,100
27,72
38,24
50,28
86,80
79,87
72,28
50,92
38,21
75,84
30,36
92,23
94,27
58,38
98,87
39,76
81,33
21,1
27,56
37,85
59,56
31,12
53,98
55,16
60,53
95,26
88,63
63,74
51,49
11,46
20,7
9,11
73,15
80,7
79,85
65,95
46,83
94,37
77,63
18,80
45,30
13,96
40,84
79,66
58,37
35,95
83,2
13,24
97,26
4,90
52,22
54,13
23,24
97,11
12,37
46,82
52,33
52,85
59,37
18,81
44,70
98,29
93,94
28,44
62,93
26,73
25,92
31,63
82,23
72,77
79,81
94,38
20,25
53,60
17,74
57,92
93,75
82,70
2,77
57,89
67,74
21,100
95,91
42,50
51,67
37,65
7,85
8,16
73,18
47,37
23,62
33,69
89,45
95,77
81,5
28,79
13,37
10,41
27,9
98,81
21,43
41,26
0,30
99,76
63,68
88,74
48,50
3,72
82,77
5,44
89,62
94,90
36,47
83,57
97,27
83,13
24,13
24,52
94,67
14,35
61,48
60,73
19,32
95,96
85,53
86,100
42,32
40,80
77,51
91,15
34,56
3,51
43,83
89,79
55,59
48,66
7,10
18,45
65,3
35,84
19,97
81,48
56,49
51,72
50,65
96,69
52,51
2,55
60,62
65,25
97,87
6,85
15,19
12,76
69,13
30,4
2,29
45,20
9,25
28,37
16,33
98,86
17,63
62,37
16,99
38,48
61,68
30,13
20,98
42,74
59,71
23,46
89,57
2,84
29,63
13,46
88,38
9,37
54,7
6,29
72,19
47,63
44,25
19,93
75,6
11,48
77,12
89,13
39,80
16,20
77,86
57,58
55,70
95,5
43,29
29,44
13,90
64,65
41,7
16,54
26,89
7,63
27,53
82,29
67,92
12,21
27,61
79,64
25,9
14,7
81,78
9,33
95,48
88,10
4,6
100,88
84,17
5,78
31,17
100,70
95,39
29,21
78,60
68,65
19,38
67,39
50,82
63,96
9,66
77,8
28,97
43,77
46,12
14,57
59,69
36,46
84,48
46,70
73,56
3,52
45,39
64,66
3,12
42,3
20,36
13,43
64,19
31,62
84,100
67,10
84,73
78,87
36,28
26,19
50,99
69,34
86,62
54,23
62,56
14,58
27,89
67,64
56,29
94,48
0,41
91,99
33,4
23,59
43,20
90,42
3,26
8,1
49,5
40,56
20,83
14,11
3,8
1,9
30,57
7,80
4,0
100,2
93,62
79,56
2,39
11,78
69,57
44,84
17,6
70,23
87,29
48,95
83,32
94,6
20,77
10,46
27,72
42,71
31,65
29,94
21,85
48,85
44,73
45,75
70,15
26,84
34,51
98,93
48,84
18,78
77,13
76,39
36,24
32,0
1,72
1,60
22,5
27,8
77,84
52,89
83,91
73,28
41,100
4,37
74,77
68,34
82,34
91,23
23,4
30,13
18,19
67,31
73,80
63,23
43,99
40,21
41,74
2,70
44,93
63,17
9,73
60,74
94,3
53,57
37,70
46,19
46,68
19,48
71,12
15,36
48,26
92,44
0,50
52,99
36,2
72,9
62,61
40,31
98,100
5,17
11,64
47,61
61,15
12,25
10,78
77,23
33,37
19,87
85,16
91,27
71,4
90,64
19,85
36,80
60,93
11,48
96,94
89,93
35,60
40,40
23,43
9,24
64,90
40,100
8,56
39,97
87,80
42,89
81,8
86,67
5,0
94,26
6,83
17,16
89,10
1,82
74,87
100,6
43,0
43,68
92,79
81,95
80,24
18,97
84,20
69,23
64,5
91,8
100,52
90,98
15,73
29,88
44,62
49,80
27,79
19,47
25,43
98,58
27,88
23,48
98,11
92,97
63,6
26,71
28,45
0,54
99,1
5,55
4,59
72,94
21,34
6,42
93,17
48,62
60,86
38,66
56,71
76,13
43,65
48,52
26,17
98,13
15,14
12,49
49,73
89,67
1,8
43,49
3,75
23,87
60,85
34,50
93,39
26,24
33,9
54,7
14,41
88,32
77,70
1,92
49,1
3,48
58,31
93,63
40,58
69,45
14,94
100,78
61,17
65,80
73,54
26,94
38,32
42,99
83,67
0,57
77,0
44,60
8,49
50,2
46,59
53,73
47,64
80,68
14,84
15,51
36,47
77,83
53,17
65,95
7,65
54,90
27,48
86,64
64,25
48,53
95,65
37,6
80,34
53,15
40,37
4,34
35,63
35,78
76,30
86,99
70,35
30,72
21,26
43,14
6,8
31,54
67,69
62,77
95,28
97,36
2,0
48,70
27,40
0,43
73,21
66,7
40,84
100,76
97,25
49,25
18,85
63,81
19,3
9,67
14,80
6,28
29,90
39,65
29,27
86,9
35,88
16,41
96,42
5,28
39,90
95,97
41,29
67,77
24,79
48,9
65,3
43,85
79,59
52,2
32,57
58,33
29,92
45,23
41,70
50,34
9,4
99,31
35,72
12,25
73,70
14,26
35,17
93,66
70,74
33,29
23,94
69,31
4,54
30,45
73,12
32,1
87,51
57,54
65,69
32,53
63,79
48,51
69,61
79,68
73,89
16,95
37,46
23,42
74,9
22,56
20,97
57,15
95,97
10,78
43,41
43,75
46,35
82,21
77,67
97,70
57,31
38,85
73,22
70,6
51,26
97,19
14,97
5,42
19,41
1,16
7,80
5,67
95,80
38,84
13,30
65,69
78,25
99,87
60,62
77,10
77,61
15,70
26,73
38,87
82,23
74,88
3,72
66,28
17,10
7,94
86,34
16,49
83,59
8,71
14,15
53,95
28,7
37,57
3,77
70,31
29,39
86,37
5,68
0,70
64,43
5,76
46,72
47,71
25,16
5,92
81,46
72,80
4,12
45,77
78,35
56,2
98,44
97,49
5,28
65,52
28,91
77,21
31,12
80,86
69,74
22,8
43,17
44,17
68,35
68,69
50,80
58,26
59,35
56,49
49,14
90,19
37,1
6,93
87,77
21,86
61,12
40,33
14,74
55,73
16,63
97,35
1,47
68,24
43,2
3,23
95,37
84,38
86,89
20,88
57,58
18,0
75,30
57,80
48,77
74,68
60,1
30,27
22,5
73,76
53,99
33,66
40,5
3,53
45,14
88,21
53,79
19,88
16,53
10,17
24,49
34,96
63,86
33,88
49,10
97,70
83,52
56,62
32,36
55,80
51,10
90,80
63,44
19,78
31,93
13,1
5,17
16,3
42,8
75,64
72,17
39,42
58,73
82,6
38,94
42,37
29,45
90,56
29,82
100,50
22,56
25,64
70,71
26,47
20,99
60,12
17,49
98,17
97,56
7,35
38,47
60,19
56,23
70,20
72,24
1,18
50,80
38,51
100,10
0,45
4,26
34,2
31,92
87,73
11,66
61,5
7,80
21,79
29,18
70,97
42,72
21,13
42,14
16,39
66,37
55,56
74,3
31,84
67,19
86,83
84,47
51,25
62,32
82,14
31,71
54,65
15,89
3,5
33,38
50,31
49,40
13,32
20,31
48,71
13,0
16,90
94,24
22,98
13,72
73,47
75,28
32,37
20,41
50,27
64,47
57,57
24,93
61,56
28,55
71,11
12,34
26,31
78,71
69,57
78,11
46,40
88,100
42,20
73,67
96,49
85,6
17,33
95,20
7,29
94,59
5,6
32,22
12,10
7,56
61,98
99,83
16,86
7,37
61,32
95,96
35,83
13,35
47,83
23,57
73,55
63,86
84,1
57,34
54,0
0,74
32,44
73,58
38,22
60,83
72,26
34,8
44,61
95,11
34,3
23,11
6,49
85,5
52,17
74,85
77,6
82,13
38,80
85,20
36,69
68,98
34,1
54,30
47,36
31,30
32,22
84,11
59,77
93,50
29,38
46,71
5,58
25,29
45,30
7,19
23,63
42,17
29,50
35,73
68,96
100,0
50,41
53,21
67,25
12,74
77,86
0,16
86,74
54,71
75,33
57,13
26,22
56,59
66,80
28,68
71,77
34,74
87,10
88,3
56,67
15,79
75,49
3,6
21,22
54,15
80,83
61,80
70,24
75,3
23,42
90,97
22,46
96,15
14,33
2,32
26,61
2,37
44,39
21,32
73,24
6,34
83,90
96,77
84,9
94,37
36,66
60,23
9,59
20,90
60,85
12,63
72,65
78,94
80,88
26,61
54,53
39,95
94,33
44,52
44,13
81,95
46,53
55,40
93,79
93,9
63,33
39,56
70,56
76,3
55,26
5,9
69,42
50,49
18,37
79,51
85,70
98,79
39,51
92,0
8,97
29,13
32,53
31,87
9,70
69,85
74,88
74,95
86,71
95,25
38,91
37,37
29,10
13,53
51,58
28,55
14,84
2,83
73,71
83,25
55,2
60,87
57,28
68,1
15,23
83,98
94,32
54,40
95,67
64,26
3,17
67,35
14,26
56,90
22,22
59,18
96,50
41,56
29,20
69,62
6,39
37,38
17,4
62,72
66,5
47,12
88,50
3,65
26,30
47,3
70,40
56,62
16,26
7,60
98,35
15,99
85,75
99,73
89,95
27,23
37,12
67,72
60,58
82,30
65,90
89,83
71,86
63,83
89,25
5,91
64,59
45,99
63,56
44,36
59,34
46,38
34,53
33,44
21,68
90,39
19,81
4,46
14,95
76,86
66,35
13,52
54,18
49,19
37,90
53,37
2,30
57,99
4,48
1,21
52,39
25,21
49,18
34,54
92,61
81,24
41,14
1,88
41,97
52,51
15,80
90,55
54,66
30,73
100,4
47,41
45,37
73,78
22,70
72,15
16,76
89,94
85,77
70,92
23,66
63,100
93,39
97,73
46,57
3,2
18,11
91,63
94,74
79,17
63,44
11,8
100,49
51,27
73,54
73,35
67,68
55,20
97,19
41,37
17,51
54,65
62,80
3,81
1,63
35,84
11,96
94,73
53,56
49,78
49,45
56,76
29,47
0,52
33,44
66,59
47,34
86,25
41,47
62,7
39,19
100,57
46,39
75,34
15,64
75,21
12,86
98,34
90,27
50,65
51,24
95,61
85,100
19,12
19,54
98,59
55,4
47,16
56,26
81,32
88,57
76,92
48,71
92,98
68,56
43,62
72,10
20,16
27,34
48,78
55,70
64,87
27,22
4,53
46,10
68,14
84,93
39,99
16,68
37,32
92,40
49,2
40,39
53,20
27,62
21,27
35,43
43,71
5,20
95,15
87,50
64,55
97,95
11,61
25,100
55,45
28,37
91,81
63,19
59,17
59,13
2,40
74,40
31,7
1,9
50,60
84,59
4,95
52,23
94,72
66,89
10,74
53,35
24,98
31,78
28,52
53,44
53,51
74,14
2,80
99,32
100,55
34,6
6,64
35,86
45,20
98,79
61,61
9,47
98,28
51,83
37,22
20,48
45,85
19,94
42,4
18,60
82,90
84,2
13,4
0,50
26,75
20,39
93,64
7,84
16,15
28,49
61,92
17,81
92,21
97,28
52,54
13,53
38,54
74,41
44,15
81,17
69,37
60,41
8,60
10,100
82,16
18,36
65,7
98,37
56,95
94,35
47,11
18,9
90,15
0,25
60,39
96,96
49,69
40,43
10,38
47,11
71,87
39,94
70,64
76,22
55,94
66,20
51,37
19,69
43,26
42,5
67,10
66,91
70,79
81,77
5,80
84,87
24,15
78,84
83,80
44,6
59,47
1,92
38,97
85,48
49,61
42,77
6,5
67,3
85,87
11,48
89,26
49,81
12,73
51,62
34,44
12,39
12,51
32,29
68,56
46,25
65,4
76,81
48,31
95,38
65,60
70,92
80,39
92,83
76,63
15,22
3,7
41,32
49,75
22,0
60,15
26,72
32,7
67,44
80,67
99,12
16,62
53,62
8,20
46,39
78,56
38,15
80,6
68,10
77,57
63,39
62,74
94,88
42,79
1,16
58,51
38,5
44,37
28,19
45,65
83,49
99,52
74,93
30,13
95,98
71,25
54,93
57,40
16,83
79,95
19,26
99,31
28,77
29,13
42,78
1,23
69,61
59,56
75,13
68,57
42,11
18,56
4,78
0,47
92,4
9,44
30,0
83,94
46,51
70,37
32,50
35,67
44,22
42,13
6,25
17,73
57,74
88,39
46,76
6,30
89,17
16,97
41,61
52,70
35,25
59,41
76,38
3,67
28,59
95,22
32,48
15,54
66,20
8,45
96,40
22,58
42,16
65,89
73,76
35,69
56,28
86,43
71,94
99,4
83,36
14,38
92,32
73,8
13,38
29,95
92,49
29,44
99,8
3,72
35,16
82,60
97,42
87,32
22,96
94,14
100,14
72,62
95,61
67,13
87,54
26,53
30,47
42,80
42,100
90,75
4,52
5,90
89,88
85,3
5,19
70,72
89,17
6,14
60,61
26,27
