89,35
85,15
36,9
61,20
60,53
11,4
96,25
10,39
63,58
51,47
93,86
69,71
82,89
85,16
70,1
28,22
53,40
58,39
14,53
67,64
85,100
51,6
67,78
22,11
96,80
54,57
29,92
51,94
67,78
86,36
87,30
72,78
34,48
26,34
6,21
79,30
73,86
83,82
51,33
71,11
10,97
38,15
30,54
72,29
26,29
79,58
29,95
38,69
62,48
50,38
82,1
96,91
61,63
16,80
95,21
42,41
78,94
64,57
19,67
87,18
86,97
83,100
14,31
29,46
61,54
32,44
11,99
65,29
65,91
81,20
33,22
70,56
57,86
48,1
73,56
80,2
74,6
18,3
8,74
69,66
72,3
9,2
60,81
51,96
78,86
30,93
44,52
5,63
81,9
22,37
39,90
26,19
87,16
78,35
94,58
68,43
74,59
3,48
24,19
95,10
19,27
32,88
27,2
26,95
7,71
33,6
73,10
31,41
72,55
37,10
68,40
13,44
19,47
11,84
48,82
39,5
38,91
96,4
82,33
15,96
70,44
57,6
51,11
11,6
32,90
37,57
98,89
33,61
6,3
27,35
31,55
87,59
16,23
42,58
5,31
73,93
1,56
79,34
5,28
34,42
90,99
100,75
66,27
33,22
98,36
91,64
3,71
41,9
44,64
70,3
37,13
86,87
74,89
73,55
55,73
34,80
65,83
95,49
66,78
77,33
48,19
96,14
10,15
60,46
11,66
85,4
22,20
53,63
65,82
58,80
92,30
73,20
82,39
52,41
20,5
26,46
35,29
89,47
68,68
33,54
85,1
2,87
20,6
35,44
77,76
87,69
1,25
84,1
80,17
42,5
28,34
18,31
58,53
22,97
69,87
71,5
52,80
29,15
95,15
47,21
3,16
66,61
36,23
1,90
4,94
5,90
64,49
2,3
73,42
40,32
91,41
4,24
11,65
87,38
40,78
76,73
73,27
7,89
91,96
96,63
89,87
28,16
82,86
58,55
89,72
38,17
75,92
70,5
76,82
18,7
5,61
29,47
43,100
79,54
55,91
82,19
17,45
18,24
98,58
92,72
61,34
63,30
47,78
1,13
34,25
67,17
24,24
0,46
63,3
28,60
88,81
60,58
52,84
36,81
92,93
23,94
5,68
41,23
93,89
29,1
46,2
43,63
82,36
48,60
55,50
73,89
84,21
43,97
46,26
44,24
75,41
40,85
3,94
16,3
49,99
2,100
56,42
72,78
64,37
41,35
10,38
29,43
50,79
80,31
69,78
68,14
1,22
40,7
17,71
12,5
55,37
38,20
13,61
75,83
39,24
69,17
51,53
42,29
4,91
3,30
66,39
14,16
95,21
82,21
46,35
92,53
97,56
78,35
31,45
29,88
90,63
83,19
66,22
55,11
92,37
0,87
79,96
93,37
45,71
33,44
22,50
25,95
100,4
24,31
40,25
58,66
33,98
29,98
95,16
19,74
18,57
2,100
13,37
49,84
8,86
16,31
45,69
44,33
63,95
41,10
22,25
57,77
63,52
75,30
36,67
15,38
3,88
57,0
49,55
22,5
61,56
58,67
19,42
65,10
59,81
91,30
21,31
14,49
23,41
13,37
32,26
93,92
11,64
88,2
30,49
8,20
6,0
3,5
83,38
62,44
19,93
23,40
4,59
15,7
38,94
60,26
60,93
38,29
18,2
99,94
100,11
36,51
54,73
71,45
46,100
100,57
25,41
8,34
84,47
2,35
63,97
6,79
49,93
11,11
9,69
60,58
22,74
41,1
45,35
93,42
65,95
27,74
1,29
19,73
8,100
21,16
94,65
73,5
66,100
92,89
7,72
4,13
5,62
7,39
49,87
100,92
80,36
29,33
63,75
87,72
19,76
91,37
17,51
59,2
60,71
30,77
86,20
41,93
61,26
100,67
22,88
92,100
39,84
91,73
33,30
77,29
80,73
97,58
79,43
69,66
62,71
83,11
72,38
69,33
25,96
76,84
34,61
55,2
51,64
70,39
15,54
42,78
37,92
32,45
95,46
39,75
49,2
21,65
3,82
12,5
93,63
14,66
87,1
46,71
54,65
21,77
36,12
41,97
55,78
0,5
91,20
9,33
21,14
85,55
59,80
54,36
66,64
86,23
92,2
13,61
69,62
70,9
51,48
61,42
65,75
54,41
19,76
31,54
63,97
0,67
16,92
96,56
36,13
48,33
9,8
75,55
19,64
60,82
38,38
20,79
13,83
27,23
98,37
32,59
9,8
10,42
34,83
58,90
96,92
0,76
100,80
54,53
97,44
51,60
19,64
65,62
85,27
3,89
4,56
86,30
31,71
38,67
83,80
31,43
21,39
71,5
91,81
14,75
49,48
20,59
72,19
80,99
15,71
75,20
57,16
69,19
79,97
43,61
35,87
21,14
16,5
55,41
39,47
44,53
12,30
48,16
59,27
86,49
36,12
46,54
67,2
84,86
50,78
87,81
27,51
38,42
71,49
3,78
65,41
88,22
90,98
21,72
2,54
2,60
83,72
50,11
60,37
3,30
74,52
21,90
49,55
77,87
5,87
29,72
12,92
90,6
9,5
0,39
59,45
77,96
14,56
42,37
75,84
14,98
98,54
33,8
17,38
50,73
25,23
15,27
89,50
1,77
26,47
51,57
4,32
47,74
85,45
80,38
16,55
41,85
40,47
29,79
51,39
88,19
53,24
68,17
19,26
57,59
23,82
42,47
85,25
55,82
63,98
44,31
65,62
6,60
22,41
17,59
86,1
93,66
56,24
10,21
75,80
43,16
8,49
75,80
36,85
90,77
47,67
85,39
77,70
76,90
26,36
18,52
39,16
30,18
22,95
89,50
83,30
4,23
8,37
22,88
95,99
46,83
12,37
67,22
45,25
57,21
20,28
43,89
13,87
7,61
57,64
52,91
47,53
88,2
73,60
81,67
98,48
16,40
88,46
64,38
78,54
20,10
90,1
99,15
91,20
2,91
21,27
57,53
68,27
62,73
6,16
98,64
34,77
71,72
88,9
46,95
66,4
68,69
49,82
92,13
54,23
91,86
8,81
4,75
35,0
30,78
29,40
40,77
87,39
99,86
39,73
72,73
8,39
66,35
23,29
75,50
44,100
11,16
69,15
16,67
52,58
57,95
42,20
5,11
17,16
2,16
61,22
68,42
71,56
17,98
74,94
32,41
82,38
96,82
82,54
51,85
59,46
100,82
9,82
42,37
29,53
10,0
65,6
40,44
50,16
5,44
92,31
19,56
20,65
48,28
46,66
18,50
11,52
99,99
45,75
82,37
21,2
52,53
31,89
44,100
76,85
20,85
24,67
10,79
20,52
72,65
25,52
17,55
29,63
6,100
94,74
23,15
93,58
75,61
15,68
8,34
36,36
64,68
84,55
25,2
76,65
33,16
1,39
90,29
74,79
13,66
73,36
23,36
64,41
39,94
89,1
79,11
45,15
32,98
79,40
45,37
99,20
40,88
70,4
84,92
36,25
61,40
17,53
94,52
13,93
11,92
32,97
61,34
39,82
74,14
80,52
5,89
21,84
32,5
44,36
1,70
24,4
7,82
16,9
87,64
70,78
63,37
26,3
81,40
51,51
37,8
33,86
67,4
18,5
19,63
28,41
26,36
50,60
93,59
33,50
71,46
24,88
45,56
13,15
71,12
76,14
23,96
47,69
61,34
48,75
93,92
61,23
7,35
97,17
65,30
98,75
75,90
14,20
68,72
38,65
96,69
88,79
38,43
55,5
8,7
1,83
16,41
86,75
15,81
87,38
51,86
8,20
54,86
59,28
96,94
15,50
4,15
31,34
51,18
56,81
29,86
48,83
100,38
6,16
21,30
14,50
14,85
35,55
93,76
30,71
66,100
51,10
92,86
55,58
40,53
26,19
67,100
59,1
80,42
28,16
41,38
53,5
51,53
13,89
32,5
91,40
76,57
63,16
57,12
21,87
19,80
35,9
56,88
37,94
44,69
86,9
43,82
65,86
36,54
66,20
20,21
88,75
57,32
44,68
74,85
58,77
67,56
11,17
34,9
7,60
51,47
11,60
97,27
1,87
40,2
61,24
85,83
20,74
52,29
49,94
42,66
91,17
41,0
46,41
64,31
35,65
64,38
44,53
73,66
59,68
16,49
74,53
48,58
98,56
1,82
73,82
79,53
80,57
74,98
50,79
19,15
25,40
60,6
81,70
58,48
43,78
86,33
16,0
69,98
92,30
3,81
75,64
68,63
48,29
10,82
64,89
14,92
55,28
61,16
51,5
59,13
48,4
53,99
93,51
58,14
54,1
51,51
53,26
95,13
62,96
14,61
8,32
79,48
57,100
32,90
29,45
43,63
68,30
50,88
37,91
67,15
85,94
65,2
80,96
33,42
26,49
2,51
13,68
44,33
35,67
88,24
80,56
93,4
44,92
51,29
75,7
2,81
58,26
55,50
67,2
71,62
21,54
83,93
41,29
100,57
20,43
61,40
88,46
36,61
100,78
44,6
95,92
59,14
57,9
27,87
12,34
23,93
11,37
63,49
2,27
28,11
13,100
87,83
0,54
6,20
26,47
56,86
40,19
8,74
33,68
54,10
46,73
50,45
28,3
58,58
34,92
5,61
6,60
50,61
94,16
72,48
98,76
93,30
26,45
22,32
87,44
9,32
83,91
35,56
44,60
98,2
87,59
84,13
100,2
2,4
26,44
27,39
13,62
56,93
19,35
3,2
79,88
70,70
1,52
89,69
100,21
99,52
66,79
64,59
83,79
3,61
29,45
93,23
95,30
31,39
4,19
0,23
2,64
9,89
44,72
23,30
100,55
26,3
3,83
51,32
33,5
79,64
17,23
74,16
21,20
38,42
12,77
29,30
8,9
44,29
95,93
46,5
60,64
73,62
67,25
86,81
91,13
13,57
5,65
70,26
7,72
27,41
44,53
64,36
62,62
26,44
10,18
82,69
32,37
74,85
93,84
36,74
90,45
5,73
46,14
36,61
36,21
49,88
48,86
40,53
100,65
48,37
89,91
75,57
79,86
37,29
28,34
12,38
86,96
85,51
6,57
17,4
41,18
74,36
63,26
26,76
97,92
33,74
22,73
15,59
19,31
11,78
5,90
73,64
78,69
44,0
42,40
67,30
30,47
89,29
35,15
15,91
83,70
41,93
22,8
5,43
42,48
32,67
9,67
56,11
21,34
11,83
0,94
62,15
91,50
88,38
91,65
33,55
52,97
87,72
15,5
28,72
23,6
29,93
9,7
97,25
18,35
21,29
74,26
19,31
79,28
42,46
91,65
27,26
4,83
33,77
89,86
18,11
30,37
25,30
35,64
55,9
50,79
47,87
3,26
39,41
58,54
68,63
48,63
52,82
79,81
52,15
80,100
77,25
8,100
12,96
20,81
33,27
63,96
61,97
51,75
4,22
58,100
5,65
90,20
7,76
25,93
38,92
85,84
21,94
82,42
42,38
100,2
65,98
75,39
44,63
57,42
17,79
67,81
1,93
96,41
28,65
8,93
98,77
1,93
89,17
24,70
68,90
26,92
88,73
62,63
15,89
49,74
6,96
78,54
31,19
9,12
59,54
94,1
86,71
69,5
57,10
95,1
77,68
0,22
54,45
27,33
81,38
31,66
30,60
17,99
79,26
99,72
29,84
61,86
89,84
1,54
40,43
73,44
50,22
15,61
58,54
96,34
36,49
81,22
20,51
53,83
14,79
90,12
64,1
65,70
21,97
88,76
63,36
45,20
62,41
38,48
20,54
42,68
61,56
80,59
13,73
75,6
95,30
73,94
32,57
9,56
49,29
6,80
26,90
21,77
74,25
22,9
89,32
85,9
67,16
28,56
0,69
15,81
1,80
18,72
26,10
84,77
52,21
23,76
99,61
12,64
81,46
65,61
79,98
89,96
13,1
94,33
89,56
54,75
2,20
51,28
26,42
24,3
45,84
43,7
72,40
81,64
56,36
18,29
94,38
64,28
97,19
75,17
48,29
21,15
49,8
72,25
35,0
59,91
38,73
70,63
5,74
24,34
9,35
26,76
63,88
66,83
45,74
53,48
23,30
84,46
67,14
78,52
86,90
27,52
28,51
70,67
80,59
78,74
59,81
100,82
73,3
65,1
32,72
90,7
4,0
90,77
54,43
48,27
25,70
41,93
9,81
90,94
95,59
15,78
46,65
78,6
35,72
13,100
30,70
96,28
55,94
26,39
59,37
26,21
24,54
32,0
65,11
76,13
90,13
77,61
26,52
64,3
52,38
1,84
35,16
1,38
83,94
56,88
48,61
42,37
79,8
4,14
26,76
10,35
27,65
67,16
87,99
79,12
68,77
9,1
62,2
57,40
84,82
71,96
5,72
80,56
67,38
70,58
9,12
25,78
83,72
11,12
79,42
54,79
19,38
9,14
11,49
92,81
69,59
70,38
94,28
98,25
29,50
59,10
83,61
28,37
48,54
25,58
84,26
65,80
79,65
87,37
58,33
1,85
15,63
60,40
19,80
27,89
19,0
62,41
97,73
43,45
65,48
0,72
58,64
76,61
37,93
84,61
89,74
20,45
63,93
9,89
10,76
3,83
97,53
6,88
0,62
6,75
45,5
16,60
62,32
51,90
87,20
21,72
51,25
5,31
90,33
49,69
33,84
42,20
88,93
32,77
49,42
69,4
70,93
82,16
48,3
59,85
87,17
83,98
4,34
41,35
73,47
72,45
1,56
45,33
26,60
67,15
91,83
89,93
82,89
50,23
100,50
3,8
56,92
59,8
76,95
32,17
41,53
39,83
34,47
45,0
17,91
84,76
98,24
53,9
69,1
32,12
34,72
53,3
33,9
60,48
32,48
53,56
65,81
69,50
83,29
63,33
3,44
13,36
16,63
24,45
3,41
51,47
36,24
30,100
51,95
13,69
28,37
20,17
81,92
59,98
70,85
59,4
26,62
77,93
66,64
38,59
100,5
38,12
50,30
99,39
33,38
7,95
57,94
83,67
64,48
63,27
29,21
35,41
36,3
35,94
6,30
22,5
11,94
21,18
61,1
28,73
89,58
67,51
65,74
62,58
24,66
24,61
1,66
41,59
67,99
10,65
4,36
22,37
6,2
17,34
68,64
43,99
89,100
38,12
57,76
63,8
100,37
39,41
70,80
24,52
4,72
10,57
82,69
98,88
44,38
16,3
35,72
24,53
1,100
37,94
69,99
49,11
66,58
19,73
38,94
36,12
54,46
15,25
17,42
50,48
51,30
54,66
57,21
17,4
81,99
56,90
13,89
59,79
90,51
97,84
3,29
95,9
98,52
58,70
83,31
78,88
67,2
96,95
63,45
64,47
2,24
3,84
4,93
31,46
33,60
26,97
61,89
9,78
89,87
45,70
32,39
10,39
26,0
0,53
48,97
14,72
18,78
65,71
18,0
68,6
54,40
95,99
42,21
54,21
99,49
74,73
8,28
3,94
12,60
53,37
0,87
76,70
39,3
14,72
56,21
13,72
44,90
58,12
81,89
14,51
18,49
20,13
81,5
15,57
28,91
42,37
81,39
0,42
65,34
47,96
46,51
73,48
32,82
28,27
89,70
94,90
7,91
65,63
90,74
75,28
60,2
64,10
48,10
17,54
2,27
40,81
10,100
59,16
13,31
42,40
97,6
65,6
38,92
60,29
43,79
30,63
26,12
46,82
98,48
8,31
96,83
1,45
65,98
13,96
89,60
63,5
41,19
47,69
32,69
41,67
88,66
32,44
6,4
4,61
19,73
44,57
60,51
58,22
91,21
61,5
14,21
0,19
23,3
53,84
69,55
14,89
11,57
71,64
36,11
39,70
40,78
65,57
76,71
12,22
18,4
19,57
85,89
96,61
72,74
68,4
96,99
96,62
89,68
65,68
59,21
77,22
64,76
95,90
15,38
40,71
23,36
72,6
2,13
39,100
30,94
86,59
57,33
93,17
51,90
44,70
7,85
34,63
69,81
91,38
71,66
73,23
13,78
61,15
78,86
18,81
14,97
73,90
0,59
72,76
22,47
51,67
98,97
8,94
4,63
38,25
44,8
33,73
82,59
84,8
95,38
26,45
14,44
3,13
36,42
85,0
67,43
7,77
53,84
42,34
36,2
38,62
78,14
88,58
18,9
29,98
33,70
17,35
35,91
35,10
55,76
65,13
89,44
68,81
100,20
3,9
84,16
78,44
37,39
85,66
2,17
71,95
13,54
44,47
43,21
5,61
84,13
5,34
82,33
89,24
3,47
82,31
26,100
53,51
18,41
96,89
19,42
93,91
63,88
59,18
8,10
46,20
22,8
9,39
22,38
35,80
49,98
52,9
47,68
42,4
91,69
11,74
77,9
63,68
9,46
56,53
69,60
93,79
41,25
20,64
61,70
6,14
87,32
80,93
98,88
95,2
4,18
2,36
61,20
65,32
54,83
38,31
91,26
94,93
96,12
79,78
39,77
75,1
97,30
3,45
80,87
30,88
4,23
48,44
70,47
72,73
52,34
29,7
61,99
23,64
36,79
77,36
95,73
79,38
14,26
81,59
81,56
50,1
91,94
81,94
32,89
42,5
85,27
40,22
96,25
63,21
61,18
100,10
28,26
0,75
24,77
73,37
70,5
73,78
12,96
72,35
18,68
45,85
46,10
73,70
63,65
57,53
0,96
25,73
53,68
47,95
18,28
45,83
10,82
19,65
97,12
51,74
14,79
4,97
0,79
88,13
16,82
67,49
86,34
12,52
92,36
32,61
82,66
49,15
33,89
78,80
54,7
59,9
62,92
83,62
29,86
0,85
41,89
76,36
37,14
87,67
98,39
67,43
63,40
97,98
52,71
1,82
70,57
18,33
99,57
78,12
98,87
14,4
42,69
26,50
69,65
15,44
57,69
80,11
57,79
26,62
63,82
89,48
16,44
40,14
42,50
39,79
35,6
79,38
95,36
34,79
81,61
83,68
37,8
9,20
87,45
37,0
4,8
0,60
69,50
98,15
99,83
88,82
30,58
95,51
21,72
7,64
23,33
76,77
99,95
10,99
24,7
20,81
55,3
19,81
95,84
14,87
90,79
61,39
5,45
72,75
39,69
4,5
71,23
92,71
61,46
93,75
30,99
36,97
66,34
86,52
12,10
75,44
44,41
50,8
12,8
9,56
45,57
51,25
85,55
24,8
30,92
64,31
45,0
96,5
88,46
91,85
77,43
22,0
77,28
19,64
62,13
5,47
80,75
83,15
21,66
51,28
5,61
71,29
90,82
76,96
75,49
92,70
7,4
39,86
74,7
66,93
68,58
81,72
76,69
50,98
59,45
60,82
97,64
7,10
7,72
51,42
85,28
67,33
77,74
11,37
40,54
98,71
71,19
54,47
18,83
95,74
93,84
58,20
64,61
75,34
44,23
49,1
47,4
3,94
98,15
53,32
83,37
96,73
78,23
62,86
60,38
12,28
64,53
9,19
72,80
49,61
38,72
100,95
61,68
71,12
18,70
62,29
26,32
95,94
46,65
18,6
55,19
47,72
89,96
33,59
71,92
95,50
72,14
24,42
62,46
3,58
70,33
40,92
36,37
47,86
70,91
78,31
99,52
53,46
63,22
14,16
59,44
96,54
9,61
9,42
21,65
78,94
76,84
29,78
12,17
21,41
39,61
33,99
78,4
54,79
22,54
69,44
59,33
15,13
28,58
98,88
75,48
71,4
81,94
36,79
56,6
56,39
72,44
24,2
57,94
86,72
22,8
97,11
41,50
30,39
47,57
22,84
11,19
94,0
27,33
11,98
92,54
2,33
34,53
18,59
92,99
68,91
0,65
35,40
87,97
17,98
68,13
33,12
57,77
66,73
84,60
84,7
36,62
17,75
13,77
11,20
79,18
28,52
81,82
35,8
75,99
37,55
9,5
45,86
56,88
81,18
21,0
94,0
88,67
94,16
57,74
18,70
38,90
55,46
42,84
83,15
77,82
2,91
64,12
65,92
87,74
27,74
66,5
20,60
53,19
1,0
23,22
49,8
46,86
48,3
62,36
34,23
40,29
56,87
4,89
89,34
41,89
27,71
48,45
88,89
34,20
8,39
6,40
100,10
67,95
90,49
52,30
16,14
56,69
32,62
100,28
11,28
38,23
46,2
97,3
30,62
31,28
89,16
7,31
24,77
68,74
76,42
89,2
19,52
48,79
93,61
19,62
31,43
26,71
32,33
31,33
60,85
19,84
91,1
22,74
83,72
92,69
67,15
73,26
99,33
31,72
38,31
61,6
53,55
24,50
96,21
71,15
30,80
41,45
53,67
33,33
43,15
48,73
80,47
18,60
77,78
20,79
19,0
6,5
95,42
20,69
63,56
68,93
57,35
8,37
4,40
19,24
7,100
38,36
81,86
66,70
64,2
6,60
84,79
35,25
31,22
41,18
44,59
22,79
40,92
62,62
87,41
78,66
23,100
60,24
53,69
28,0
96,4
15,12
87,70
17,42
9,62
71,39
69,61
95,10
61,38
81,63
16,24
30,89
10,81
33,40
19,32
37,33
5,23
40,93
89,24
94,5
64,31
73,27
59,6
43,78
59,31
55,85
71,95
98,74
49,15
84,29
81,100
44,97
23,95
54,45
75,1
48,6
34,8
77,10
96,90
62,94
64,21
75,8
89,8
4,51
15,75
16,35
7,7
41,96
98,70
27,3
29,74
52,91
97,60
23,7
51,100
65,82
80,7
79,93
55,22
52,3
19,81
20,0
97,0
84,4
77,23
70,88
98,68
38,37
36,79
43,53
73,11
48,62
63,78
83,9
2,74
25,67
82,58
88,89
83,3
41,83
19,66
82,36
91,42
28,81
43,23
59,16
58,82
60,55
14,23
29,90
34,61
46,72
90,65
9,1
65,98
90,25
43,75
78,49
88,53
23,78
64,74
42,81
35,16
77,50
93,20
88,16
48,88
6,22
100,12
38,20
58,55
53,77
10,97
58,12
24,4
10,18
73,80
14,2
77,4
35,88
75,31
76,2
29,83
14,48
64,93
30,32
78,40
68,13
79,94
10,52
66,90
1,90
62,84
53,74
13,28
38,30
55,64
65,53
18,80
3,37
36,57
83,35
85,10
36,98
10,86
30,50
53,6
13,4
82,98
72,19
51,51
68,33
10,72
25,50
23,70
39,76
40,10
73,3
43,72
71,39
51,14
16,20
4,4
71,71
81,24
20,7
18,36
61,73
31,15
12,26
36,26
96,94
17,72
55,52
69,27
3,55
59,83
66,30
21,62
20,99
54,59
7,15
24,29
88,61
65,77
2,2
9,58
93,5
94,65
20,93
85,59
22,67
94,17
44,38
30,77
24,64
16,21
76,7
20,46
66,31
98,81
74,81
54,95
90,67
47,86
90,0
51,15
10,53
89,40
12,61
8,67
3,99
15,55
9,68
52,19
16,60
14,3
36,19
57,47
82,22
40,63
79,86
10,19
67,81
37,39
45,77
57,32
50,75
29,79
31,65
12,30
42,36
68,60
94,83
45,81
94,74
40,37
71,54
52,25
25,99
97,99
61,80
48,82
21,68
21,89
35,60
55,5
72,39
68,76
25,55
22,72
30,44
93,85
93,22
66,41
80,51
15,22
73,40
68,74
7,79
59,94
39,20
63,11
59,45
73,76
84,88
53,59
31,43
39,64
22,9
26,98
79,64
100,0
17,79
54,75
50,30
96,70
44,36
54,85
25,35
58,9
92,2
33,0
69,43
25,100
100,56
34,74
47,95
43,66
45,66
60,39
65,98
34,11
97,43
62,5
79,1
92,54
60,39
76,31
56,89
61,72
96,10
6,86
41,5
98,50
6,57
22,20
83,8
85,30
8,37
8,99
37,64
3,94
37,11
49,47
28,36
3,75
51,33
72,27
31,50
13,79
69,73
71,24
35,16
65,86
89,33
58,81
93,15
3,24
40,53
21,13
78,97
44,1
45,11
76,45
51,20
46,11
57,9
15,91
83,33
95,32
77,90
31,72
21,2
96,79
20,78
74,64
88,81
97,22
87,73
88,47
70,3
45,57
99,72
50,26
67,10
68,49
37,5
27,98
96,45
23,24
55,74
20,17
41,35
4,67
21,27
35,0
58,65
80,21
20,99
25,66
46,85
36,27
15,93
88,71
80,59
4,67
72,39
6,2
36,84
23,30
21,65
2,38
65,27
100,52
68,11
15,39
28,30
72,100
22,93
51,34
86,76
65,45
41,36
97,95
14,11
92,8
59,39
15,69
68,60
53,8
100,4
19,66
9,12
57,84
23,72
38,14
60,18
21,62
0,27
5,25
76,93
45,9
46,17
46,30
40,81
1,11
53,73
67,37
56,11
28,39
69,92
41,24
43,51
51,68
77,16
16,48
54,38
75,63
31,86
32,64
97,96
24,16
92,97
46,27
92,96
12,89
64,15
29,46
6,42
96,39
100,38
59,34
35,24
48,67
25,13
58,63
96,50
26,30
31,10
47,0
64,3
4,95
91,87
17,26
44,31
55,48
52,61
41,2
92,90
51,86
54,53
39,56
27,36
41,6
33,74
13,93
19,98
17,95
67,70
84,98
13,85
24,21
59,57
55,22
0,81
16,50
74,83
87,83
84,47
41,59
54,3
41,7
99,54
37,3
99,10
49,84
31,35
21,93
27,56
31,52
19,59
47,62
63,64
76,41
85,81
83,100
80,65
31,85
72,19
88,80
38,65
81,81
49,29
86,30
0,43
62,86
47,63
4,3
64,8
38,49
70,10
73,38
68,34
77,1
47,64
65,71
82,12
48,27
29,58
25,61
90,77
45,42
38,59
60,83
65,70
75,59
48,36
96,12
45,11
9,86
18,8
100,60
34,100
88,78
73,83
18,7
2,22
6,74
71,14
77,51
46,59
100,79
45,72
66,58
19,53
100,53
0,8
53,57
1,19
19,22
47,39
22,29
83,13
87,53
84,54
62,95
68,47
53,45
65,99
58,63
80,1
80,12
59,25
31,71
94,43
69,12
23,65
88,44
19,92
14,83
68,41
42,41
44,72
64,38
40,87
84,9
21,98
94,51
14,16
91,52
73,8
18,33
83,93
5,7
95,51
97,8
88,55
89,93
9,15
37,70
20,47
77,79
54,80
53,15
34,2
7,0
15,34
99,4
61,38
19,72
2,57
93,29
7,57
91,95
32,7
68,43
48,60
97,100
42,75
56,50
46,58
32,72
57,93
87,91
27,19
42,21
76,81
83,95
53,52
51,26
70,94
93,15
71,2
39,58
13,36
2,86
68,66
14,93
44,48
88,88
13,50
100,22
35,43
46,1
59,45
61,99
61,89
65,90
9,26
45,23
71,56
26,3
15,24
89,67
22,36
35,61
94,62
31,30
35,57
24,33
75,59
78,99
67,74
93,40
43,40
82,9
96,39
82,14
79,81
57,86
10,96
31,6
63,90
88,92
95,60
5,8
33,88
69,49
30,66
87,87
67,11
54,76
63,55
99,46
9,42
3,51
31,50
85,24
88,44
8,79
59,68
74,6
85,56
76,19
36,60
16,1
57,71
9,33
0,100
41,49
48,89
70,32
25,70
27,13
90,94
74,69
64,22
91,21
46,37
37,8
54,95
43,24
83,5
74,0
34,75
24,21
60,32
25,89
6,25
77,44
83,48
24,1
71,73
53,80
58,80
37,80
5,15
56,55
35,87
84,0
65,89
49,54
43,16
2,26
39,84
85,56
12,95
45,2
93,56
82,87
55,66
92,27
23,87
87,28
73,5
64,95
86,3
68,27
18,48
97,99
88,25
76,14
88,12
80,43
20,5
22,90
67,51
88,73
46,87
71,81
48,73
3,12
76,50
26,27
33,42
60,22
54,97
18,11
22,49
25,99
17,70
85,83
18,99
47,7
27,84
80,14
78,24
41,39
49,29
74,43
54,53
86,95
12,34
47,52
30,15
96,17
64,11
23,86
77,82
12,71
5,35
22,73
76,71
37,39
85,79
47,1
74,17
3,99
45,44
21,20
35,95
68,61
22,85
60,78
20,9
8,8
55,90
36,85
41,45
64,76
38,80
19,36
36,50
74,83
43,92
57,54
39,10
58,50
18,55
13,35
55,11
84,32
42,0
21,4
38,95
79,20
49,26
32,61
92,25
46,43
26,44
51,33
93,77
94,36
0,75
11,74
79,30
87,16
94,39
53,7
27,5
88,5
32,15
88,70
82,14
50,4
58,80
89,96
4,33
82,99
59,67
97,59
89,9
62,31
24,69
84,20
16,58
46,9
63,7
21,30
85,87
69,51
88,99
60,43
27,56
87,39
84,92
5,8
60,9
60,72
79,8
3,62
36,41
86,25
72,37
31,68
88,43
90,87
96,35
1,11
74,100
29,98
98,4
21,19
12,31
74,37
68,24
17,10
61,53
3,71
84,5
81,68
0,73
11,78
42,65
64,53
97,74
65,85
53,44
73,20
85,47
27,41
13,27
39,85
69,1
66,17
12,55
26,50
45,13
1,98
77,30
52,91
67,20
61,69
27,14
5,0
14,43
97,86
33,55
29,39
40,74
5,73
95,87
61,16
13,22
70,2
67,95
35,59
15,40
89,10
37,74
81,83
78,68
9,81
75,21
39,56
48,98
7,54
73,49
38,16
66,43
82,51
74,38
3,41
98,51
41,91
7,8
99,1
24,27
63,39
56,88
19,35
42,34
98,25
76,27
61,9
63,41
89,26
63,35
59,13
24,80
59,9
9,50
82,98
85,38
75,12
95,28
30,13
91,60
60,0
53,41
99,24
48,71
45,65
8,47
47,10
53,96
85,26
24,14
60,90
98,99
6,69
42,44
96,80
66,41
41,89
73,96
84,64
26,55
41,17
55,29
11,86
6,38
90,6
68,18
3,89
59,89
55,44
27,70
95,10
54,85
81,66
64,55
19,81
20,58
92,34
7,41
57,4
51,24
44,54
56,80
9,96
73,0
85,8
55,50
76,9
96,69
17,17
37,48
100,13
86,39
32,24
55,83
52,59
26,59
86,19
7,66
67,63
54,12
16,39
69,77
25,93
14,20
97,93
24,96
59,50
28,91
63,52
83,25
68,42
88,96
19,14
32,48
100,79
89,56
82,1
56,61
14,42
59,27
44,41
4,26
97,83
78,96
34,12
95,98
93,11
53,17
68,12
38,11
65,17
75,55
79,52
26,92
59,19
73,21
64,55
33,61
89,69
32,100
36,61
65,39
11,90
75,80
51,93
73,66
89,86
70,58
96,14
15,57
31,67
87,98
81,39
62,71
64,73
81,48
59,62
48,61
69,100
65,98
97,43
17,79
54,50
51,6
42,42
60,47
26,38
45,59
89,42
42,89
16,79
97,67
97,46
49,15
60,53
56,36
69,46
79,92
36,30
3,18
21,31
54,79
51,74
14,38
51,41
56,65
91,96
72,92
60,1
22,47
75,62
98,24
86,79
58,72
7,6
100,71
43,6
68,66
69,53
98,49
42,21
34,10
72,71
15,3
5,89
7,6
11,40
99,71
84,79
17,38
74,30
75,16
57,83
76,97
99,52
16,16
28,93
22,37
41,71
2,72
33,93
45,67
42,53
54,41
56,87
32,1
44,11
100,88
75,60
23,25
26,56
57,61
13,5
64,21
19,21
33,20
35,1
100,80
33,33
40,83
24,30
96,53
