28,95
83,6
29,2
55,94
34,34
16,72
94,30
16,21
23,38
30,24
13,23
70,92
12,74
34,88
82,13
27,88
27,97
97,26
73,90
57,26
32,78
32,6
36,95
0,15
74,26
51,61
48,18
68,37
62,78
41,4
39,65
65,53
40,76
90,36
93,94
16,47
93,19
95,78
83,84
59,23
14,88
14,69
5,9
24,93
46,11
98,49
12,57
32,43
79,13
72,56
17,30
91,43
98,50
54,86
59,8
48,93
46,71
94,61
97,38
1,50
26,6
28,68
81,93
61,84
76,25
10,72
49,52
91,65
97,14
63,5
93,13
65,81
22,2
66,50
5,98
30,5
99,8
82,72
94,62
19,30
12,77
62,68
34,38
92,20
60,38
29,95
95,94
47,51
52,58
21,78
68,61
13,44
39,77
69,41
1,84
9,84
11,86
5,98
88,36
65,29
64,75
10,3
58,23
15,73
54,36
47,66
92,71
83,9
98,27
92,2
19,53
18,75
8,91
2,93
94,25
57,3
16,24
5,60
26,80
50,51
20,19
94,22
16,27
65,4
0,33
28,15
47,6
21,14
79,98
71,76
76,63
14,39
81,64
3,31
60,92
26,54
61,99
83,28
81,16
68,92
29,55
84,79
36,51
48,78
23,91
69,94
72,92
78,16
61,89
68,99
38,34
12,90
25,78
44,59
41,23
9,42
91,43
30,90
86,6
35,11
14,12
35,5
78,54
43,24
15,25
10,49
4,90
9,33
22,36
82,34
18,46
61,35
51,51
75,56
39,42
10,20
90,93
99,92
55,51
25,27
90,46
99,49
28,66
81,72
79,93
19,72
66,89
73,35
72,88
67,99
70,43
5,81
25,80
90,8
55,11
53,41
94,57
36,19
49,89
62,10
85,45
10,15
2,81
85,55
26,43
26,34
5,99
65,59
76,49
66,97
4,72
40,88
79,98
31,86
76,7
37,71
50,48
64,13
0,60
81,60
84,0
54,84
16,46
13,17
78,24
40,42
90,22
83,5
94,36
61,86
63,92
74,41
75,22
54,73
86,77
72,53
38,21
2,78
14,32
92,94
89,66
28,54
22,21
21,16
33,76
29,54
30,40
49,6
74,45
62,33
38,48
25,78
66,8
88,90
27,13
80,100
73,25
12,19
41,86
70,70
40,50
4,22
63,35
23,79
3,98
14,32
4,83
85,41
41,8
91,78
15,5
30,68
25,76
99,16
91,100
13,18
18,44
45,67
2,70
54,26
13,25
36,12
11,74
12,35
93,40
48,44
95,41
63,27
47,15
17,77
73,33
45,23
46,19
21,72
91,59
15,98
92,22
48,64
98,69
53,1
90,18
36,29
75,15
72,75
48,34
88,17
37,3
5,82
76,32
38,36
80,80
22,81
33,78
56,60
61,98
31,87
15,32
59,7
51,33
55,52
0,27
77,84
99,34
68,1
22,87
14,78
25,53
59,71
39,32
70,74
52,93
84,14
67,20
35,53
44,89
86,52
30,100
30,26
59,70
53,13
6,35
69,52
75,7
34,56
93,39
9,51
100,100
12,42
39,62
20,18
55,96
11,65
18,81
96,90
58,30
96,90
60,3
12,65
99,38
30,100
78,5
82,62
40,65
90,46
48,74
62,62
84,46
40,84
77,58
42,76
13,10
78,36
54,59
10,66
94,60
10,74
83,93
5,79
5,76
93,16
72,33
61,85
9,96
12,91
49,94
77,8
29,39
100,49
47,5
83,1
71,88
80,90
16,6
97,30
79,75
2,73
11,46
31,16
90,77
52,89
83,5
94,82
24,63
43,53
56,81
84,0
49,56
33,27
61,9
30,95
62,34
38,57
38,69
40,83
51,61
38,14
34,72
98,77
35,79
77,92
72,40
75,68
34,57
18,92
57,59
95,76
13,54
15,86
73,25
75,56
58,94
30,57
74,84
50,75
27,71
84,58
29,69
91,36
64,59
49,60
23,80
63,80
73,73
68,77
33,58
89,62
10,73
73,83
64,47
10,69
57,53
30,39
72,3
37,74
98,9
19,6
24,78
63,99
15,20
79,1
59,10
48,23
90,99
60,17
77,46
40,7
81,76
35,23
47,59
90,68
77,73
74,42
6,68
28,37
3,79
11,82
29,92
29,98
99,42
59,16
38,12
67,4
36,2
58,98
20,1
14,74
0,8
12,27
30,44
72,27
28,90
68,42
27,30
44,77
80,37
2,31
54,79
81,31
13,88
11,97
68,14
26,86
14,2
65,14
10,96
100,95
24,87
12,93
42,7
10,69
82,52
74,81
32,67
75,78
35,45
51,67
56,14
91,30
18,96
23,61
18,22
54,36
63,75
12,54
94,20
80,100
85,79
45,47
12,45
36,99
92,82
51,2
12,58
93,75
58,49
92,36
53,58
90,33
11,82
61,41
61,99
15,23
56,45
27,75
68,64
7,14
43,36
6,36
21,39
65,93
42,74
49,30
49,19
2,72
5,64
81,95
33,15
37,75
98,69
31,3
58,56
14,7
43,63
92,96
9,15
40,90
67,16
77,58
11,34
53,35
40,43
92,98
62,47
98,80
90,63
84,43
83,78
29,53
22,54
92,1
79,69
31,29
8,62
99,25
21,42
51,65
81,0
3,96
55,26
50,59
50,18
67,32
97,100
60,68
26,69
2,67
19,50
59,91
27,75
24,7
46,36
43,1
24,87
55,38
17,29
72,86
37,17
89,79
40,80
84,91
75,62
12,84
12,76
92,70
77,82
30,81
40,59
47,9
90,69
37,80
77,73
78,79
46,99
90,14
25,6
83,69
27,35
25,19
38,80
82,46
66,70
31,66
98,72
1,80
40,64
98,9
68,44
13,31
26,80
0,1
46,41
11,47
45,41
17,60
38,56
68,36
17,78
0,81
14,17
53,42
22,25
36,23
6,17
55,7
17,80
56,61
23,69
0,1
96,77
80,87
94,33
81,84
7,56
83,0
85,67
33,9
90,10
94,57
72,44
40,85
51,9
19,30
22,51
29,33
6,95
74,52
59,58
10,92
78,99
48,95
88,41
36,78
9,36
22,50
75,66
54,53
80,85
53,2
51,49
48,96
79,48
100,50
91,55
38,66
68,61
6,39
93,58
62,19
5,29
33,30
36,26
8,22
80,56
11,68
54,52
24,5
34,9
34,95
1,55
35,14
83,12
96,82
60,4
98,46
28,34
80,59
64,26
47,90
71,67
88,59
7,92
39,11
5,42
97,80
96,25
75,50
56,50
7,34
41,97
1,79
86,76
51,82
45,57
58,49
56,92
53,40
3,79
11,88
3,45
1,36
91,24
25,79
84,93
75,59
43,78
21,89
13,83
4,18
88,14
49,28
40,82
0,72
15,82
37,34
34,9
1,71
96,32
26,27
77,3
81,84
71,58
81,79
93,26
4,46
58,23
55,35
14,35
85,84
96,49
56,56
93,18
81,6
11,74
65,33
35,24
61,88
75,38
5,28
57,75
88,78
84,49
8,7
55,30
27,54
25,59
14,72
52,22
23,32
71,36
62,28
28,30
6,81
17,55
28,12
76,81
40,6
10,64
21,7
8,47
81,14
69,100
68,19
37,75
49,64
87,37
93,58
51,73
61,95
66,78
69,91
61,45
74,14
49,27
28,45
57,38
65,47
87,100
56,55
34,7
73,95
42,75
53,33
25,86
25,31
2,93
58,48
82,87
90,76
56,93
94,46
0,64
90,95
83,63
36,88
69,82
13,9
24,14
100,53
20,4
71,51
56,51
98,53
78,71
97,60
1,22
2,33
8,99
27,94
10,74
20,73
26,54
42,63
82,22
69,11
47,76
76,27
71,86
97,83
37,22
93,19
9,80
14,43
3,54
19,53
100,79
64,23
27,55
52,41
17,95
14,52
49,68
47,58
25,38
66,36
18,38
64,84
71,25
79,42
65,40
98,85
80,72
73,85
9,79
61,67
63,21
43,85
58,57
31,73
61,41
97,4
71,65
30,88
76,66
31,42
97,31
25,62
90,79
89,5
0,22
37,46
24,90
60,100
71,37
17,56
4,43
42,43
94,33
25,0
57,92
26,61
9,43
50,89
6,62
62,72
82,3
15,54
94,87
7,48
92,100
50,92
51,36
54,43
5,99
98,82
69,11
95,10
57,42
97,82
32,18
63,77
61,96
38,27
93,31
82,81
10,49
48,59
97,36
64,60
39,82
74,35
21,70
16,62
6,90
2,92
27,46
87,4
76,89
15,51
52,65
69,33
76,19
9,86
63,15
19,94
4,61
63,22
54,88
24,40
83,10
57,37
58,87
56,0
49,30
98,85
79,34
91,27
75,27
14,56
54,17
68,69
58,37
37,18
29,44
36,3
56,31
79,47
83,60
16,61
95,16
10,89
83,81
94,33
23,28
30,70
79,92
81,77
71,84
49,27
82,88
92,58
19,60
86,5
3,64
49,35
37,23
91,39
95,33
50,55
13,7
19,83
26,6
40,6
70,6
51,48
85,52
4,73
83,66
25,28
67,78
46,29
22,95
90,98
11,60
47,28
38,1
40,15
29,17
88,74
64,41
61,97
79,42
95,1
77,34
72,24
61,30
49,78
13,41
82,19
21,71
63,67
49,90
65,74
57,24
63,57
99,24
16,58
67,74
2,16
83,43
29,48
43,74
97,87
42,32
41,43
46,82
46,0
88,88
32,68
33,90
70,69
5,61
94,92
22,45
75,6
27,0
85,92
46,73
14,19
40,27
96,1
90,73
35,69
50,8
46,86
48,15
38,29
22,20
28,4
83,55
0,67
50,31
52,45
94,66
41,26
56,21
79,70
52,51
79,4
43,83
29,25
66,63
94,70
45,66
69,95
62,45
87,99
7,28
99,37
13,15
92,72
31,47
41,24
74,54
49,5
13,74
57,62
85,28
57,26
76,7
87,89
65,3
74,63
95,7
10,18
63,59
60,24
28,65
98,17
24,16
3,83
22,65
35,29
76,58
61,5
52,41
51,91
27,70
91,25
69,69
7,73
30,36
91,22
99,44
44,89
87,21
71,91
0,100
68,69
99,46
60,3
84,58
57,20
72,91
74,92
58,71
58,23
17,73
12,57
65,92
91,41
17,76
70,12
92,77
22,97
5,0
81,94
40,57
100,41
39,95
11,45
51,90
25,7
61,86
56,98
48,48
81,0
53,58
81,7
36,81
81,3
44,42
46,64
56,37
73,20
30,20
34,51
68,99
96,13
25,96
8,87
31,21
26,1
91,3
34,95
76,50
18,19
37,23
50,89
94,46
70,79
46,70
30,59
25,16
1,11
6,88
33,30
51,24
58,74
1,6
80,84
81,85
40,2
27,77
48,75
53,79
1,96
82,61
33,26
53,40
2,61
15,43
93,62
79,27
99,54
9,4
16,55
19,94
100,79
42,52
88,12
84,83
25,11
82,59
82,58
37,15
9,38
43,95
7,6
35,48
78,4
0,0
92,66
72,65
100,81
85,98
13,72
36,65
34,59
46,25
54,15
30,13
95,2
95,40
68,57
83,89
7,79
52,96
57,79
78,39
28,56
69,74
46,11
21,25
0,31
37,76
63,14
11,60
73,55
42,55
82,7
15,9
16,11
36,64
90,95
58,22
15,71
86,4
74,30
12,63
16,37
43,59
4,64
83,98
51,26
95,39
98,46
37,21
31,19
26,14
74,32
55,77
57,88
80,12
77,31
67,78
93,84
36,66
99,55
16,13
80,62
89,62
35,48
94,6
16,87
39,49
12,37
10,66
16,9
80,98
13,91
88,32
15,0
65,45
80,11
85,72
66,12
76,95
14,92
21,12
84,11
33,94
14,99
100,97
27,75
47,10
55,19
16,5
27,75
4,82
71,56
55,74
10,45
57,11
35,26
45,92
81,92
50,87
98,17
54,0
99,49
38,16
70,29
43,58
11,52
34,35
20,70
95,64
95,67
30,48
100,26
19,48
22,48
52,19
63,99
97,69
88,97
27,25
10,69
70,25
52,40
87,68
29,27
45,25
88,45
28,65
46,36
64,20
24,58
89,70
49,93
84,14
100,40
70,50
55,78
99,75
19,39
77,2
55,66
0,25
73,35
90,57
86,19
4,76
69,80
37,14
68,38
91,12
73,20
35,38
99,42
47,97
19,15
29,64
74,29
1,83
19,41
6,34
47,39
51,1
98,23
21,78
4,91
2,23
22,45
13,29
77,10
22,81
23,40
56,25
73,39
30,15
45,68
35,11
68,41
18,86
93,50
30,65
81,33
49,99
89,81
52,19
6,78
82,9
72,87
93,19
96,0
65,26
95,47
77,1
10,60
99,98
49,28
39,7
97,31
51,58
52,10
94,72
40,98
32,92
92,3
45,26
60,91
0,86
100,26
96,19
46,70
53,45
95,9
86,83
0,25
15,34
63,78
74,96
77,88
7,10
79,88
0,54
76,10
39,15
86,35
57,16
81,6
17,20
34,36
61,72
83,49
27,38
51,46
3,52
63,57
16,30
41,65
100,16
94,38
43,22
90,23
12,47
6,44
31,40
38,86
67,56
6,50
18,94
3,62
25,94
30,92
77,20
33,51
48,21
7,3
14,2
54,42
21,5
5,49
57,93
22,78
27,69
28,45
15,27
92,24
50,66
20,20
68,77
21,73
20,16
37,8
74,20
98,1
81,51
2,89
21,9
62,91
45,8
61,74
63,23
63,68
33,2
71,27
65,0
77,79
89,10
2,44
91,75
98,99
2,100
31,46
29,94
35,2
59,39
83,36
68,57
56,28
3,7
72,26
98,6
67,51
34,51
90,86
22,71
97,15
46,32
45,33
66,88
96,87
23,87
66,12
95,45
55,100
55,81
71,13
99,23
83,55
15,74
11,93
65,1
56,55
88,50
13,25
77,30
19,0
72,59
42,86
47,89
42,98
22,7
60,62
87,70
97,66
95,10
78,98
63,78
30,72
0,90
23,67
37,32
17,1
20,31
27,55
24,35
29,62
14,54
7,44
33,74
35,26
21,72
4,50
97,72
39,87
30,99
32,78
96,93
21,8
24,1
5,33
61,12
46,91
82,22
31,27
84,1
62,4
70,94
90,58
3,57
36,54
54,42
24,31
22,0
94,72
30,14
3,45
42,81
80,91
2,79
31,44
60,3
79,53
12,25
24,93
66,46
82,93
51,88
97,90
11,44
34,84
58,91
95,99
21,30
21,46
99,64
13,7
26,6
43,54
75,0
11,69
62,20
35,33
95,24
2,73
24,92
20,16
18,57
85,52
53,66
96,2
51,48
53,28
52,87
31,36
77,7
6,83
78,28
46,70
62,15
26,67
4,100
97,39
12,55
72,99
34,77
39,52
7,67
98,60
56,51
81,60
23,41
71,63
87,56
55,38
62,62
86,42
86,92
41,69
9,74
71,45
87,61
80,28
65,5
3,12
53,18
25,15
28,5
33,24
61,35
60,64
34,40
17,55
90,23
48,97
77,73
84,49
80,41
9,67
76,71
56,90
46,79
13,6
88,37
75,10
67,78
38,27
30,72
6,38
51,57
91,29
50,57
5,67
14,26
41,54
42,77
43,31
9,94
20,97
76,65
69,80
53,61
52,62
47,46
40,4
75,51
33,10
73,20
100,98
52,44
12,70
78,91
84,59
57,17
54,60
25,52
86,24
48,36
75,74
58,66
13,6
51,87
45,73
77,90
99,97
48,39
39,88
58,70
83,44
33,99
8,87
19,90
64,85
35,100
93,60
60,79
75,32
55,78
78,9
11,76
59,69
72,99
0,48
94,7
66,16
98,4
93,82
35,60
65,7
83,39
51,58
79,14
90,30
52,30
9,54
76,54
78,28
41,3
91,41
72,33
56,92
9,67
55,0
30,36
57,70
56,33
34,65
19,36
42,10
3,56
95,53
17,2
60,7
34,7
96,12
21,6
37,92
56,45
26,78
55,41
57,40
90,94
94,19
72,13
68,94
22,90
35,14
88,21
33,77
94,21
60,28
79,33
71,43
50,76
88,40
73,64
28,9
21,21
80,90
44,29
41,68
69,85
85,77
89,4
49,41
63,97
53,38
27,3
52,0
15,44
87,74
21,20
70,43
60,17
36,29
42,26
77,76
28,23
58,100
90,39
40,86
99,32
46,39
57,59
44,89
29,32
54,56
40,18
28,25
73,50
36,96
23,0
86,10
81,72
65,21
32,16
62,80
48,45
72,57
43,40
87,0
36,13
46,71
75,29
4,95
66,71
3,90
88,4
60,17
70,28
93,53
13,3
15,18
19,29
41,53
41,24
98,84
91,10
2,99
46,94
100,89
12,50
86,46
66,74
93,42
52,16
97,88
86,19
97,100
54,56
26,17
11,88
51,50
27,75
69,96
32,98
21,93
43,89
40,0
3,81
59,33
82,55
40,33
4,17
45,10
91,7
79,67
84,23
5,93
86,76
88,52
17,14
24,43
16,90
14,90
1,97
3,7
31,59
36,42
43,51
52,29
16,73
31,12
12,97
96,2
92,0
77,19
42,98
67,2
34,23
84,83
91,73
4,45
57,54
100,38
12,40
75,25
27,85
70,78
15,10
29,6
37,84
85,66
8,56
0,1
34,23
56,15
70,12
25,74
48,76
50,4
7,52
56,6
77,45
37,54
46,0
61,10
68,12
14,35
63,77
5,9
95,65
8,30
3,76
76,52
74,90
85,34
74,21
44,2
95,29
96,50
91,82
30,84
33,62
67,37
96,11
96,36
99,17
18,17
40,34
65,3
82,38
51,78
93,44
47,24
73,77
35,39
63,4
87,34
100,16
3,99
39,82
29,34
59,21
48,15
5,36
63,83
69,83
19,98
67,77
42,97
16,76
2,79
33,35
65,6
17,29
61,56
86,56
53,51
79,91
77,34
40,74
23,24
97,44
0,98
87,48
3,20
54,87
90,69
89,90
16,68
36,27
68,71
76,96
75,99
17,85
15,40
57,83
31,69
75,85
24,49
4,92
26,15
61,82
51,92
99,34
49,31
19,88
27,13
26,26
5,76
5,93
84,3
19,80
73,34
70,72
1,86
86,77
98,40
8,98
9,8
28,52
98,80
92,43
60,14
98,93
34,25
18,31
73,55
82,87
16,85
30,64
40,16
12,33
63,8
59,64
72,13
89,28
83,58
91,45
72,7
68,0
95,27
44,63
89,32
87,48
75,25
38,87
51,14
52,37
12,97
46,57
97,83
35,10
74,9
1,37
82,30
48,16
29,37
60,49
73,51
13,53
98,62
26,78
36,12
42,83
46,56
36,85
56,32
45,2
56,1
61,74
69,70
39,79
5,60
45,42
3,72
25,60
9,89
40,85
12,54
59,9
78,4
17,18
73,29
71,75
78,11
55,63
45,39
100,61
3,71
35,46
93,79
74,3
3,65
40,47
4,76
79,55
70,64
43,73
39,66
74,56
73,51
44,68
59,85
49,42
69,44
56,42
52,87
50,19
46,9
98,84
46,57
78,47
55,37
3,92
53,79
59,40
96,68
10,86
22,33
94,97
59,36
5,51
3,57
46,82
60,64
35,73
94,62
81,84
14,40
34,14
94,48
36,49
80,81
91,98
73,20
18,60
59,82
21,26
79,59
51,37
42,32
51,77
33,72
67,12
81,9
6,85
84,49
100,16
18,90
18,70
79,49
93,83
77,0
97,5
12,62
23,84
77,20
52,17
25,21
72,69
71,13
77,17
35,70
79,14
100,9
23,21
1,6
33,46
95,77
77,60
73,38
72,99
81,99
15,68
87,10
49,26
62,98
92,21
24,78
81,94
43,96
92,73
76,66
77,7
6,83
38,86
45,16
81,68
4,30
99,37
22,68
18,48
21,92
96,10
94,47
80,42
22,46
42,14
68,55
29,80
52,30
87,80
20,100
3,71
60,9
34,74
47,59
55,37
23,10
69,11
69,82
94,10
62,54
82,13
41,79
19,41
93,92
10,55
15,54
31,100
31,48
41,16
41,14
60,24
94,63
76,49
65,6
24,87
18,52
79,43
80,5
10,63
61,16
95,60
6,84
23,89
22,29
17,0
37,53
31,82
80,77
58,26
53,51
83,45
99,74
20,94
63,83
48,43
21,33
75,30
71,4
39,8
19,96
52,49
85,15
22,28
45,66
30,46
55,17
13,21
79,98
95,19
50,76
12,21
98,96
31,99
81,59
54,35
79,43
32,78
90,66
65,98
7,64
61,43
46,62
82,96
5,62
94,9
95,16
46,7
31,57
99,68
41,82
50,82
3,92
1,30
97,21
29,14
7,46
90,72
100,30
49,74
48,37
50,30
60,54
29,67
98,66
1,0
38,84
53,77
39,0
18,0
3,6
21,43
97,30
0,73
2,68
21,91
67,53
89,46
5,4
36,18
4,31
98,60
3,17
37,50
15,48
50,32
4,37
57,35
44,59
96,78
37,6
82,53
60,77
80,41
33,43
88,34
2,56
25,45
76,35
17,10
68,52
31,82
0,71
97,51
8,30
45,84
78,32
66,14
89,2
13,68
24,42
60,71
59,74
47,95
69,16
16,55
91,43
22,11
2,41
82,66
22,27
44,29
73,1
79,43
26,96
7,36
41,83
37,47
74,7
47,85
89,97
64,61
53,17
14,41
51,73
74,99
15,76
3,19
0,36
63,97
52,29
27,23
68,66
68,97
8,99
81,3
12,75
26,4
33,3
55,83
94,93
76,26
58,32
75,45
22,96
36,48
26,40
26,0
4,36
91,0
21,84
59,71
32,91
53,76
22,51
82,3
65,63
55,78
51,2
48,53
53,62
69,19
18,86
69,50
72,33
8,75
38,78
17,59
72,53
45,37
45,85
44,71
14,65
28,37
31,44
75,10
26,31
10,34
40,22
47,35
44,91
48,66
55,90
30,88
98,84
34,35
16,48
65,81
31,57
52,1
93,91
52,81
79,96
18,64
16,45
78,15
96,9
33,35
55,29
57,64
16,1
69,62
77,29
37,55
79,44
15,34
38,0
48,91
83,35
28,1
33,69
38,6
7,32
95,16
52,86
12,95
13,9
92,98
43,97
43,2
47,49
84,62
63,0
70,81
87,25
36,74
28,6
48,19
46,21
89,36
91,26
7,72
4,75
84,39
96,23
82,82
18,49
29,65
15,93
12,99
96,95
87,59
61,33
100,3
12,22
15,19
82,24
81,25
93,32
84,94
1,54
60,2
23,46
56,55
6,60
50,19
28,87
54,81
62,96
83,74
16,77
40,1
27,19
74,90
33,93
21,74
16,51
23,93
99,60
41,51
83,53
100,91
90,43
18,20
11,65
94,66
8,66
51,52
76,70
82,27
24,73
84,19
13,4
98,32
99,10
90,74
8,29
74,63
14,84
35,20
93,62
0,43
20,15
61,88
60,94
78,77
14,98
63,15
9,56
11,64
13,78
73,19
26,87
67,41
35,62
23,72
32,94
56,75
45,48
7,45
37,2
62,62
37,100
100,35
2,14
58,92
31,20
66,93
42,55
66,28
2,79
100,25
85,76
92,70
83,91
91,96
77,27
73,44
90,8
85,6
85,94
74,62
94,21
95,91
94,68
71,81
38,67
72,32
68,78
26,8
15,3
42,14
77,84
3,12
21,18
10,20
21,74
6,100
24,37
59,45
6,91
82,6
6,0
39,24
57,51
49,15
83,77
3,8
73,51
32,34
14,65
37,99
81,66
24,36
66,22
5,49
18,52
18,25
6,62
81,86
22,21
23,11
51,12
90,46
57,31
51,49
24,100
88,10
2,23
88,61
40,5
17,61
58,92
57,93
62,39
48,69
35,90
20,50
61,25
56,43
24,80
41,62
41,43
21,13
84,17
95,0
59,13
9,55
15,60
87,41
2,25
54,79
63,88
63,50
99,62
83,11
52,56
91,83
0,85
100,41
41,79
97,46
25,72
80,35
74,37
45,38
77,97
27,40
73,19
80,70
74,44
58,88
23,59
17,57
60,43
4,63
62,18
41,67
12,68
36,63
76,85
28,76
35,14
34,77
24,48
41,69
38,29
44,95
96,4
13,85
18,80
54,37
1,66
52,57
49,78
48,45
10,71
47,3
4,90
68,61
5,52
64,77
2,18
7,38
85,45
22,14
43,34
100,55
72,0
24,8
54,56
54,12
76,8
72,51
13,73
2,9
9,22
23,49
91,3
2,50
41,47
22,12
51,5
36,75
48,86
68,32
24,71
67,72
57,27
83,12
9,74
2,63
55,69
18,90
4,15
38,27
8,79
93,80
29,78
46,16
7,21
10,73
30,79
72,46
83,18
9,62
67,97
62,16
87,57
12,57
82,78
0,45
34,27
64,54
27,2
96,77
13,17
74,38
32,58
14,8
12,61
96,79
96,91
42,35
90,34
94,42
6,2
80,84
0,85
58,26
66,92
76,19
42,2
27,21
60,15
72,75
58,19
21,10
36,60
32,28
38,25
80,20
35,1
14,29
34,41
95,17
99,50
30,61
30,65
51,82
96,41
7,16
48,42
69,21
5,98
84,47
41,75
52,94
38,7
35,16
20,17
62,71
49,45
77,21
45,10
44,30
91,14
83,15
86,43
88,70
20,19
5,59
100,25
52,82
29,100
97,77
72,1
75,36
85,51
23,89
6,38
55,54
34,20
98,92
16,25
6,41
100,33
38,14
14,93
38,13
26,41
19,39
75,15
40,62
59,9
4,96
60,33
79,65
47,39
76,19
11,91
25,60
69,68
60,52
97,68
11,16
16,25
94,18
35,89
89,50
98,40
72,93
3,4
53,42
24,95
68,76
67,59
43,10
26,70
44,35
71,78
77,24
80,48
70,85
87,44
47,93
94,39
80,94
15,31
96,38
41,48
44,38
66,93
69,85
6,97
83,53
21,60
88,37
47,40
98,42
47,11
34,43
14,33
24,28
59,85
72,40
80,20
15,57
45,83
57,19
95,2
16,75
80,91
99,76
16,48
48,6
21,95
7,45
0,42
2,8
93,64
79,46
6,58
52,76
49,71
52,97
27,64
50,33
1,88
6,21
91,21
19,11
19,99
18,88
6,67
21,100
7,34
50,82
89,57
52,71
81,24
76,34
53,88
94,36
56,35
55,78
65,46
33,27
92,22
73,74
37,89
30,33
59,9
1,72
66,5
29,97
14,84
82,77
10,51
10,89
85,27
68,82
29,12
56,83
86,72
26,76
15,94
28,94
16,57
27,29
46,8
91,66
86,43
92,64
61,65
68,95
11,46
36,61
83,49
61,64
73,51
41,58
47,64
40,93
54,72
18,55
68,81
98,83
24,58
46,29
39,14
9,51
31,77
35,24
64,61
4,93
14,95
96,17
15,25
39,26
30,21
5,55
19,51
18,25
63,52
71,17
13,96
16,83
37,1
16,29
19,7
6,87
22,35
25,44
43,63
5,23
69,53
11,7
63,95
83,77
65,42
57,92
52,54
60,26
95,99
66,67
51,14
34,28
12,81
90,10
50,91
87,58
24,34
91,11
0,77
52,69
19,47
57,72
11,25
37,51
30,51
59,82
2,2
48,91
17,99
40,84
39,23
28,16
38,44
52,11
18,17
33,83
5,52
55,79
1,13
5,66
27,52
67,30
18,80
72,2
25,19
21,53
47,89
69,60
1,62
32,4
55,50
88,78
71,96
26,21
49,77
97,76
56,9
40,74
70,11
68,93
94,13
8,49
45,72
90,51
82,98
4,64
5,8
28,85
69,51
46,85
60,62
0,64
1,66
58,48
7,68
17,30
95,9
26,95
16,85
42,77
69,45
0,61
76,65
90,64
42,90
56,7
100,74
53,3
31,86
6,1
13,36
45,49
88,62
9,56
86,40
81,76
84,25
14,87
46,81
54,13
55,92
7,44
67,59
2,51
72,40
46,41
15,97
22,30
42,96
6,49
29,86
18,24
23,11
71,9
75,45
9,99
63,23
10,61
44,92
84,13
73,19
40,8
20,11
53,36
26,15
27,34
57,47
67,85
71,14
22,45
21,55
21,68
85,38
81,60
72,15
34,23
16,42
37,76
6,97
96,48
45,24
51,53
13,14
23,53
78,18
18,53
4,67
9,4
11,24
39,19
37,38
54,4
57,21
58,3
37,39
73,85
85,62
9,42
87,79
6,36
100,55
44,79
82,75
0,53
18,25
75,55
50,36
83,61
94,40
40,93
2,26
11,47
23,46
6,90
48,85
44,22
92,6
74,49
88,83
67,20
71,61
26,13
51,29
38,97
35,70
51,15
21,47
16,11
57,4
74,28
89,32
45,31
25,11
26,46
4,84
80,76
63,67
90,3
49,69
33,27
8,67
96,91
14,20
81,4
100,0
36,71
39,21
52,39
83,11
40,47
44,93
20,100
49,60
10,95
13,37
23,1
67,63
30,42
89,88
87,94
22,6
13,51
70,92
38,21
18,93
44,4
49,39
74,41
26,75
59,12
12,32
12,27
68,85
58,68
25,37
21,71
12,93
35,22
94,64
4,2
23,99
68,88
65,68
71,13
6,28
94,48
2,58
80,17
89,96
60,72
40,77
51,73
55,14
54,7
54,26
98,20
81,62
81,71
78,41
65,24
45,57
26,72
1,44
49,61
45,35
56,3
40,4
64,68
59,94
45,49
88,52
8,45
89,2
46,97
5,17
42,4
84,37
87,10
48,87
54,53
51,72
81,84
94,13
76,53
50,56
59,26
15,73
34,95
42,83
43,8
37,22
18,32
25,35
88,4
40,23
78,41
55,18
63,5
22,46
34,3
88,96
14,24
20,32
86,13
24,89
39,34
37,51
78,82
29,86
60,1
65,75
86,2
39,52
58,56
22,74
87,30
54,88
35,11
18,68
64,21
73,35
94,60
30,45
95,96
10,16
25,5
18,100
47,58
22,99
3,93
60,83
96,40
75,7
11,1
86,35
34,21
91,57
11,35
85,86
65,48
92,82
22,37
71,18
27,72
36,95
41,75
25,10
82,70
67,61
19,76
10,35
17,93
63,94
41,50
44,59
91,34
30,83
7,92
60,10
92,69
0,42
19,4
84,81
86,76
40,96
30,31
61,68
47,10
33,21
40,75
61,23
65,3
78,97
24,61
33,7
75,99
30,79
9,63
69,67
41,94
30,23
78,37
75,21
91,37
90,9
80,96
10,100
21,41
4,78
46,50
17,48
26,82
55,61
90,4
25,66
18,20
87,74
40,58
37,94
43,19
11,47
44,59
91,36
5,10
36,83
86,61
69,34
54,37
4,27
65,15
60,25
16,96
3,84
44,27
41,21
96,47
1,40
86,36
12,32
38,96
66,69
32,69
3,36
71,3
15,92
50,9
21,43
4,54
26,69
85,34
48,79
20,76
16,16
97,60
54,5
54,50
89,79
5,54
21,16
81,20
30,83
60,3
60,9
90,75
14,43
99,41
16,56
100,26
73,1
80,33
2,71
9,66
42,18
61,95
44,30
66,11
7,44
3,10
97,40
40,70
53,44
33,45
66,53
87,98
91,88
74,65
52,50
75,85
81,16
81,57
59,51
2,65
75,96
74,66
79,66
50,31
89,94
40,97
86,81
27,90
73,72
36,67
72,50
50,58
88,76
14,10
16,84
23,18
47,65
21,28
93,82
18,71
86,71
80,74
1,87
70,15
81,44
7,89
45,72
18,70
36,26
29,45
20,18
96,55
19,30
67,76
65,92
