7,73
17,31
86,11
39,21
17,55
44,55
64,55
87,71
32,29
19,31
56,65
38,71
91,70
9,18
37,72
80,100
6,36
71,88
82,86
97,72
8,1
72,60
14,62
27,30
31,53
28,92
7,40
57,38
24,8
75,50
76,54
31,50
32,52
27,40
11,80
23,76
63,74
41,73
30,60
27,40
74,91
98,10
80,61
91,24
89,18
26,4
12,27
34,35
92,51
67,5
86,97
4,45
62,51
53,20
45,27
20,58
85,94
56,9
94,93
88,88
2,22
66,34
79,21
6,14
59,59
38,38
6,90
69,51
68,63
75,4
11,64
13,99
92,85
20,7
21,18
74,79
43,40
60,62
95,6
72,68
58,100
70,74
50,6
36,46
98,26
72,52
76,36
55,7
7,60
60,86
12,11
39,94
30,46
64,6
22,28
100,72
73,9
61,43
74,58
97,46
82,51
13,89
28,86
84,14
48,66
8,88
11,52
72,66
90,2
60,76
48,58
70,39
12,95
72,33
53,15
27,59
46,47
11,25
42,70
71,48
1,62
55,81
6,68
4,89
2,33
62,19
17,48
23,56
9,11
37,23
30,64
97,32
17,37
0,96
31,16
57,86
11,87
81,45
77,68
74,33
15,43
26,2
84,37
26,47
43,77
62,85
31,76
32,76
50,74
94,70
48,39
79,82
91,30
74,99
0,9
89,1
29,38
89,41
99,63
39,9
37,44
84,16
22,6
26,64
25,80
75,38
74,26
3,64
92,40
57,24
85,24
72,72
46,11
27,61
20,63
53,33
71,52
90,79
37,25
28,66
83,42
49,53
48,97
33,10
92,44
28,46
56,94
49,54
4,1
29,29
92,100
71,20
40,27
86,50
82,17
48,45
11,89
59,52
41,77
31,43
35,12
42,19
35,25
85,9
82,69
57,24
100,68
78,49
32,1
18,97
89,64
81,17
79,43
47,59
63,81
81,47
76,100
16,57
3,28
82,12
1,21
66,30
89,9
85,41
41,17
32,23
68,74
65,36
0,98
99,17
69,38
78,79
12,14
50,66
10,13
25,76
81,40
11,22
9,17
63,59
82,21
48,26
50,88
23,86
56,61
14,11
36,51
71,5
57,20
32,61
7,85
41,44
4,76
89,58
8,56
82,4
40,41
25,99
50,90
40,62
12,89
75,89
70,36
54,60
39,33
51,1
96,28
9,7
8,7
59,9
10,40
25,34
63,75
90,49
42,88
51,46
67,0
0,25
89,43
86,64
64,91
21,79
75,0
49,53
10,13
82,31
11,91
70,66
81,7
2,51
52,53
32,2
47,8
85,46
82,80
51,98
31,81
85,24
96,45
33,2
33,75
94,7
90,32
68,64
41,19
68,38
77,70
7,54
17,14
7,11
2,85
15,40
54,37
32,96
42,92
98,28
40,68
61,48
3,21
48,58
65,44
16,27
22,6
58,7
33,43
51,58
20,82
54,78
79,17
87,75
36,79
23,39
38,35
36,66
1,43
36,65
47,53
86,31
63,52
95,58
49,48
17,67
38,25
39,12
6,14
17,38
63,88
2,85
46,64
99,23
3,38
57,64
42,97
28,1
47,33
66,85
16,69
82,83
87,90
42,57
28,87
70,77
64,71
56,1
50,86
40,59
1,71
33,58
61,13
77,25
76,16
48,6
1,19
53,60
72,62
77,87
19,5
36,32
2,78
80,58
69,71
93,39
45,27
98,28
46,16
80,95
38,85
55,4
10,57
11,21
51,8
68,83
17,31
5,61
21,57
90,65
40,69
25,79
29,82
52,67
59,32
22,39
61,84
87,14
55,26
3,13
42,48
62,10
97,93
9,20
79,4
69,53
4,34
83,51
35,58
32,94
56,68
19,12
4,41
71,66
71,14
1,8
50,45
10,31
51,89
52,98
86,95
77,45
40,13
25,27
89,85
66,60
23,27
44,40
7,38
86,34
24,45
46,23
92,16
11,85
50,52
72,1
11,46
89,93
0,74
8,17
28,6
24,46
30,23
76,23
31,21
44,88
0,48
29,74
91,58
27,17
38,20
96,23
40,81
75,48
49,69
13,16
99,12
63,60
34,90
68,57
76,44
0,55
13,96
0,99
84,27
28,83
20,2
69,89
14,50
23,96
71,42
47,5
3,79
55,47
52,40
10,29
32,49
20,72
41,54
36,72
22,98
89,2
88,3
91,28
36,73
85,56
39,64
51,97
69,71
15,47
21,81
76,18
82,71
18,62
24,66
93,98
51,39
19,81
29,64
22,23
85,68
3,25
35,3
23,96
52,34
57,61
7,88
11,26
94,91
66,62
86,9
50,64
6,80
9,46
63,72
8,17
68,36
18,20
100,51
28,37
83,65
33,44
5,36
20,34
71,14
55,13
69,6
61,2
12,29
40,67
99,70
44,51
51,36
99,75
76,11
14,52
21,16
22,99
10,90
23,36
75,24
53,55
44,32
48,22
94,19
61,98
48,11
8,31
73,94
35,48
20,51
85,4
32,81
59,38
5,92
76,77
86,71
2,25
49,76
21,38
62,79
65,31
78,86
4,21
76,83
75,16
67,16
46,90
32,56
85,21
71,70
35,34
81,10
77,91
95,50
24,23
62,92
38,75
43,44
43,6
87,11
85,23
93,55
64,38
9,33
40,56
33,13
43,0
50,69
40,9
72,26
55,55
26,72
31,9
40,14
17,42
37,72
60,61
50,41
95,6
45,40
3,57
68,25
93,53
86,4
29,7
79,24
88,8
61,51
54,56
86,32
70,90
19,54
28,62
54,78
42,56
16,80
33,9
13,32
49,36
51,77
13,60
36,89
83,61
10,66
64,84
44,66
86,66
52,57
63,5
63,12
81,32
66,13
0,31
93,27
19,77
66,17
49,32
13,28
54,54
65,61
37,53
96,71
31,50
91,46
85,70
98,72
73,16
79,10
45,93
96,30
79,57
34,59
12,47
72,43
76,57
43,79
81,79
88,96
47,6
63,7
62,46
52,17
56,27
87,89
37,45
98,8
68,73
65,4
96,23
4,86
92,2
96,50
21,69
93,80
41,27
87,61
42,20
39,23
98,23
63,95
45,71
38,61
6,33
10,36
26,33
16,94
45,63
48,50
94,57
59,75
48,38
78,80
80,17
90,12
35,43
70,27
20,6
64,68
91,52
20,82
27,56
10,9
4,33
77,36
27,35
84,64
13,37
44,26
82,99
42,22
64,9
54,40
38,77
70,37
66,50
20,49
96,25
82,92
97,80
40,56
56,99
95,89
90,0
9,35
14,1
52,35
50,67
100,21
60,83
55,62
37,94
11,36
1,15
62,79
14,49
10,71
4,72
27,64
23,67
25,100
62,26
3,26
9,57
57,99
75,36
4,93
82,14
56,86
25,22
55,27
92,82
23,55
27,84
15,91
39,13
56,60
37,79
62,40
6,4
24,84
57,89
44,86
9,9
76,92
80,48
44,83
5,69
44,25
70,22
41,25
86,62
14,1
80,44
84,69
50,62
27,37
28,36
1,2
57,66
6,45
84,11
87,9
70,63
56,32
54,94
72,69
10,92
1,7
71,92
82,60
40,96
15,21
23,28
14,10
58,27
4,64
3,10
99,18
52,27
93,80
70,95
1,23
41,24
97,75
31,53
11,95
82,59
21,3
65,68
35,89
17,78
27,69
72,87
89,65
80,60
16,16
88,86
49,23
4,18
48,38
22,54
96,5
90,76
68,37
45,38
47,11
82,93
75,1
26,92
100,22
52,68
39,23
94,16
1,74
93,86
46,11
80,42
95,56
79,40
26,75
34,33
81,49
7,95
23,13
60,20
14,13
96,2
77,31
5,69
72,84
16,91
65,46
47,82
73,68
5,46
40,67
33,17
65,99
86,7
100,5
10,35
22,56
97,68
38,90
52,78
72,76
6,45
24,5
3,57
2,96
68,25
72,94
17,69
58,11
94,16
37,39
32,10
92,0
51,85
89,75
0,12
60,2
30,24
0,10
64,51
81,19
62,3
83,18
73,86
10,17
95,71
19,7
4,11
57,10
58,24
66,28
15,40
28,15
88,36
43,41
19,10
46,98
92,51
31,45
90,65
33,11
100,46
14,5
66,2
63,49
82,8
86,30
80,74
67,86
56,3
29,21
58,20
41,52
97,28
86,99
68,45
37,41
83,20
80,51
52,21
9,52
24,33
58,51
33,68
12,92
93,10
29,94
8,65
2,24
62,1
83,89
24,79
53,80
60,96
79,71
7,5
40,29
68,94
43,60
82,48
14,33
26,94
36,88
83,21
89,83
48,10
34,99
79,2
4,87
6,19
71,2
53,60
8,33
76,57
40,76
56,9
68,89
52,1
45,62
19,51
2,24
89,45
95,9
96,73
90,76
95,83
42,35
29,2
46,95
3,89
69,23
68,53
55,56
36,94
40,95
90,16
58,22
79,11
57,7
15,93
91,42
18,33
63,75
56,1
61,15
1,50
48,15
72,28
67,7
22,87
16,76
39,81
86,59
89,33
75,32
87,83
25,32
86,10
14,14
92,70
84,21
10,30
99,35
38,50
77,95
14,87
17,6
47,77
5,58
19,76
75,64
63,72
3,72
96,1
26,62
82,78
7,40
65,20
61,13
96,16
32,22
76,87
4,88
9,89
18,70
97,8
29,40
96,68
9,71
95,69
80,56
32,74
44,82
80,0
67,38
6,65
17,7
20,89
100,74
32,66
49,11
45,26
48,40
87,71
19,74
87,42
56,27
5,39
2,73
40,76
58,38
65,66
57,9
35,31
61,37
83,56
100,90
58,28
91,36
35,14
72,75
95,30
49,65
99,57
45,41
30,100
1,72
78,19
15,77
39,33
91,6
76,7
42,66
9,72
31,69
85,28
28,13
35,55
76,19
49,62
86,57
20,22
26,19
69,49
22,71
21,43
99,80
21,58
22,39
66,28
76,13
19,84
16,58
78,1
97,86
65,66
25,46
52,84
90,2
82,4
64,22
74,90
57,44
100,4
7,29
51,22
33,4
23,75
55,9
67,38
24,71
3,81
36,82
48,97
51,83
62,16
85,35
8,6
76,23
65,25
36,65
71,49
32,16
73,80
6,44
34,19
61,51
43,47
90,63
85,68
80,54
75,81
84,98
23,83
2,17
6,81
64,38
77,14
83,20
78,74
1,21
55,23
59,46
35,28
39,81
37,44
48,16
74,73
39,75
75,62
3,78
67,48
32,24
70,42
16,87
22,79
54,3
31,11
56,36
19,73
100,54
18,25
88,76
80,39
28,21
67,72
2,52
45,25
41,81
62,46
19,70
22,10
50,3
69,68
67,15
50,78
35,39
56,8
11,51
10,63
26,35
82,90
31,37
79,59
74,67
12,51
8,69
41,2
91,40
49,24
3,34
0,100
7,87
39,62
98,62
89,71
91,11
24,50
66,47
7,97
85,17
21,1
88,3
9,70
92,1
58,5
60,60
90,84
59,6
72,23
12,95
28,1
46,90
44,85
8,80
41,91
25,9
80,55
12,96
73,84
30,71
59,46
59,27
29,25
87,64
58,53
10,27
76,25
62,95
51,91
86,13
95,23
65,63
67,55
94,61
19,43
55,13
43,3
43,62
48,87
64,37
88,72
19,58
51,90
62,31
65,23
83,2
41,47
69,100
5,53
67,27
0,31
39,18
52,11
12,55
46,54
68,66
99,88
2,23
81,51
35,36
40,12
10,12
72,31
16,83
96,2
46,15
4,90
96,75
65,95
83,14
51,94
15,99
43,96
47,31
59,0
63,11
100,9
75,36
64,31
33,3
44,51
50,53
59,21
48,1
2,74
15,80
76,72
17,23
50,97
50,94
77,47
26,2
43,99
73,14
38,38
46,99
88,50
76,24
54,93
33,62
99,69
87,48
96,79
40,69
52,33
65,6
25,55
11,72
34,94
54,61
12,55
48,33
49,9
96,83
34,56
81,84
0,91
35,43
95,16
0,47
77,32
79,13
1,65
30,56
60,90
81,26
65,24
61,76
26,37
79,63
42,25
100,44
69,11
41,92
100,39
33,71
58,28
33,93
84,73
90,39
80,82
8,81
13,49
60,4
80,42
85,91
15,94
68,95
61,76
67,10
61,32
54,20
18,42
68,20
36,80
47,83
67,4
21,62
29,94
98,50
80,90
58,84
5,89
85,95
89,10
9,3
46,74
27,93
8,33
22,21
92,75
93,48
13,44
82,47
98,21
14,70
64,9
23,72
4,68
53,1
62,22
99,22
82,49
2,79
77,74
7,40
65,69
100,98
75,0
99,46
82,70
47,7
16,63
4,66
57,12
90,4
99,54
85,99
8,63
24,30
40,47
55,96
35,48
36,19
38,11
87,73
100,21
61,67
99,72
9,84
50,61
67,78
55,13
60,29
54,96
30,9
5,85
92,62
33,52
40,43
18,19
9,67
68,71
40,90
70,47
74,6
60,37
15,32
69,13
93,87
60,90
95,42
58,70
77,61
89,77
16,10
74,61
41,97
53,65
87,92
44,69
45,43
65,40
77,12
4,45
85,69
0,76
62,63
23,1
76,75
46,57
81,29
61,87
78,87
98,89
5,53
43,36
22,36
80,83
89,20
35,97
50,94
1,17
53,73
88,74
54,67
62,30
92,66
50,98
49,2
27,4
2,86
92,66
96,63
17,12
28,86
63,59
53,23
84,90
54,99
24,14
20,28
5,61
20,58
54,1
65,12
60,97
24,82
74,24
56,69
57,43
47,36
55,66
65,66
62,89
72,49
31,95
72,20
93,31
87,8
48,20
18,72
20,95
11,30
48,52
46,40
33,20
12,61
49,13
97,44
20,54
61,78
91,23
80,62
33,69
15,1
15,69
31,64
12,16
27,0
16,96
80,14
43,87
95,54
64,46
61,49
48,39
34,36
96,10
96,64
2,42
39,76
67,92
85,91
92,33
92,88
29,40
38,100
13,20
37,93
32,61
45,5
72,48
71,16
53,42
63,52
55,98
3,13
58,76
93,33
21,95
35,90
53,41
77,5
97,79
44,23
14,91
30,30
75,30
43,80
45,74
20,28
75,35
1,31
5,83
9,61
95,11
48,71
32,10
77,36
24,53
80,87
100,47
74,47
87,37
68,9
51,57
35,90
29,98
86,44
27,8
2,44
85,91
54,30
49,96
83,49
53,75
64,7
61,0
84,93
5,92
11,89
80,9
4,62
96,13
30,87
59,11
52,39
99,6
98,13
62,50
57,88
17,30
5,0
15,95
6,83
11,37
78,5
0,84
29,41
33,76
18,41
24,21
81,72
33,90
10,46
52,19
82,50
97,59
63,68
44,81
51,68
40,24
83,65
58,67
1,24
4,8
59,16
62,80
39,32
39,32
89,43
61,19
77,28
74,13
68,92
24,70
0,8
26,60
79,41
15,35
24,99
37,39
42,15
93,59
66,53
55,14
34,2
30,35
29,80
15,56
13,18
31,58
10,13
74,90
89,27
61,55
100,54
5,90
63,31
58,23
72,59
33,59
51,3
19,72
49,53
60,92
72,15
75,5
17,90
76,50
82,28
66,98
26,25
7,64
12,62
50,100
51,3
100,11
28,68
69,51
82,68
94,13
23,16
99,50
64,0
6,83
80,57
30,56
92,54
21,16
86,99
17,17
77,98
74,16
39,72
85,35
83,22
79,67
20,44
96,88
60,26
15,72
50,4
75,16
59,1
94,69
61,29
22,78
49,69
81,70
1,2
20,0
94,20
57,75
18,17
90,26
22,31
68,21
63,90
49,85
74,70
79,92
40,97
17,42
98,61
60,38
2,33
59,68
34,77
7,94
17,88
60,19
61,38
38,53
42,16
39,67
31,66
62,80
88,77
11,28
52,50
63,72
16,36
93,97
71,34
32,30
9,6
49,21
28,45
68,99
47,82
79,60
70,95
25,53
6,99
80,89
19,53
28,1
70,11
44,95
13,89
80,57
84,83
64,53
59,52
34,35
82,38
42,52
15,23
29,80
37,12
61,98
40,4
100,21
99,85
52,95
27,57
69,13
44,44
84,70
89,43
61,50
87,0
98,59
4,49
9,86
42,34
99,86
100,20
57,97
36,97
40,2
75,58
84,20
21,74
36,69
95,86
52,78
92,56
25,14
85,42
4,86
14,31
55,54
22,93
11,11
33,78
69,12
13,2
0,61
63,41
31,2
59,76
90,84
71,46
52,3
10,72
28,7
8,90
22,23
42,96
80,27
71,11
54,83
36,23
83,47
40,86
26,29
97,83
55,66
29,74
79,7
77,57
65,88
91,79
91,97
46,58
75,0
81,82
61,94
16,30
16,34
99,83
61,31
20,29
19,4
16,96
99,35
85,40
21,19
78,100
77,53
72,48
83,11
27,39
2,40
84,89
69,3
36,18
38,25
33,14
70,67
66,78
19,20
72,25
20,38
43,99
63,71
26,97
18,28
96,32
15,43
58,81
82,84
100,43
12,14
44,99
84,65
64,80
13,39
62,39
51,70
42,34
80,38
46,57
49,76
84,44
21,97
63,24
6,78
13,20
5,58
53,10
33,17
38,46
37,47
26,20
61,21
13,12
34,11
63,73
12,40
94,76
66,12
98,0
39,82
72,14
1,66
24,3
28,100
3,57
36,67
20,39
3,49
45,45
39,46
75,48
49,34
88,42
17,96
9,39
19,91
53,33
91,73
71,54
83,68
67,71
46,19
79,74
79,52
68,52
32,35
56,3
6,75
72,92
17,25
79,84
75,86
16,85
6,18
25,85
95,28
68,17
90,23
22,24
22,22
95,0
84,17
63,41
9,77
87,97
5,6
23,83
82,7
3,68
44,0
51,12
99,51
17,100
23,67
38,78
79,19
41,85
49,41
80,2
62,46
5,78
4,31
86,78
21,92
22,4
0,34
30,88
56,87
53,35
48,3
67,15
34,85
26,87
66,98
34,70
0,94
0,58
60,15
91,3
61,16
98,1
50,15
11,100
88,35
43,77
78,31
44,47
56,29
70,48
70,46
100,2
66,8
0,82
99,68
19,78
5,76
43,37
90,28
30,67
8,33
89,54
6,19
43,56
58,16
71,79
80,92
32,62
61,5
6,64
81,5
53,29
33,43
11,51
52,64
56,69
72,100
70,17
65,75
7,81
87,39
59,57
30,3
55,66
83,89
17,48
15,77
18,48
61,84
71,25
86,16
82,74
17,9
99,43
79,53
6,11
37,86
96,71
44,59
23,31
28,53
32,89
67,52
94,23
95,34
60,53
98,52
65,23
54,51
53,20
3,50
22,40
82,34
26,3
28,87
65,3
37,70
45,58
34,75
31,63
66,54
72,88
31,83
78,82
7,22
92,26
42,50
33,56
41,15
27,34
6,98
51,8
44,6
95,9
86,4
100,16
6,25
91,54
23,52
79,31
61,48
67,44
2,15
8,39
73,73
67,41
63,19
17,57
87,99
16,52
86,76
64,74
15,97
33,54
14,84
70,97
21,84
62,100
85,53
60,16
17,32
40,75
35,35
87,21
62,79
31,2
13,83
5,1
96,53
27,15
17,70
100,68
21,90
16,9
64,71
95,27
66,72
16,73
94,66
47,52
19,27
57,5
10,68
59,48
98,78
71,88
29,47
15,15
27,25
60,86
15,61
56,7
49,45
9,46
35,37
50,70
85,65
61,22
0,41
9,5
93,32
42,8
45,22
55,88
29,85
12,59
45,34
73,77
45,28
5,34
80,91
76,90
79,21
64,57
74,42
77,82
96,16
52,82
4,17
22,1
93,46
40,5
14,75
72,2
30,44
18,83
23,16
30,3
44,12
17,46
7,5
68,21
64,49
83,12
70,43
90,43
23,67
26,0
58,88
34,19
60,3
75,92
22,90
78,11
47,0
28,45
68,1
100,28
40,46
28,47
61,6
94,86
7,75
48,33
97,60
75,94
49,95
75,37
84,69
6,48
16,21
86,61
98,2
76,12
12,39
6,34
33,18
85,80
25,22
18,25
3,67
34,99
66,51
64,38
51,24
80,75
43,6
76,13
96,76
38,17
42,87
11,64
0,8
50,10
69,89
67,31
84,55
47,58
84,25
70,4
36,94
17,30
33,18
96,33
12,46
52,47
37,98
39,36
6,19
92,3
21,87
81,68
17,15
36,22
47,23
64,90
80,9
51,24
65,67
17,44
59,70
49,42
66,74
57,99
58,90
56,18
83,97
56,9
8,89
43,25
44,20
86,40
71,88
74,61
90,88
89,68
64,16
57,85
78,72
99,0
40,41
96,60
4,67
19,65
39,39
50,22
21,92
91,77
92,97
5,33
35,8
33,23
66,8
28,12
37,34
45,63
3,97
24,49
100,70
9,17
95,26
83,34
25,5
57,18
19,4
17,4
26,11
16,99
13,12
2,19
38,28
86,59
63,1
75,10
17,29
59,8
91,41
78,18
0,35
30,25
83,6
81,34
84,38
48,61
58,77
100,75
12,85
74,49
19,4
81,42
40,33
1,39
24,21
37,69
95,53
58,11
31,64
30,91
61,52
12,71
47,79
49,31
88,95
5,38
45,58
30,28
48,89
82,42
36,70
22,72
31,46
43,54
32,79
11,71
9,78
91,10
70,8
79,3
50,37
55,46
36,28
92,44
34,30
45,99
78,70
52,55
30,40
87,34
30,70
58,63
11,18
25,21
16,34
29,39
85,79
17,54
17,46
10,22
69,32
75,30
32,15
82,70
14,16
78,76
31,78
40,82
21,50
97,45
84,50
64,94
33,94
63,38
85,91
83,79
48,66
29,53
63,42
64,70
61,89
4,100
57,70
42,7
41,68
100,63
93,88
7,22
66,15
90,4
43,100
28,3
59,73
18,42
26,80
60,35
1,95
12,26
53,85
50,90
49,1
61,31
54,52
91,89
84,93
49,25
85,80
56,16
80,9
28,41
61,9
77,88
58,27
8,54
49,96
6,10
29,89
90,0
41,34
75,21
69,22
23,51
86,87
96,31
76,83
67,31
35,98
18,90
87,35
11,9
73,23
6,73
68,6
6,7
85,68
59,9
94,21
53,46
72,31
69,36
19,40
34,40
2,76
67,55
88,34
61,70
35,12
9,92
8,85
42,40
95,91
59,53
40,78
35,37
47,82
7,30
64,81
26,87
54,87
37,72
28,67
45,80
28,42
39,28
39,64
47,27
85,30
98,30
88,7
80,9
0,33
40,14
10,57
7,75
40,47
46,50
39,68
56,48
75,91
54,66
77,21
22,0
14,72
55,72
31,30
9,60
6,26
55,47
58,0
48,64
3,12
42,65
48,22
69,10
84,44
48,80
60,99
5,87
93,58
67,17
90,4
9,34
64,6
96,32
16,23
77,77
75,46
53,92
87,60
1,36
63,100
29,80
49,22
15,94
7,21
95,81
98,16
24,5
9,73
73,70
45,95
7,24
68,3
88,51
68,39
62,23
84,41
81,33
31,59
22,7
77,71
46,44
88,62
99,76
64,73
76,50
66,7
74,99
80,55
39,47
24,58
27,14
7,83
25,85
28,91
53,23
87,83
56,20
11,65
59,42
83,57
20,16
12,95
100,33
95,58
73,0
53,7
63,87
9,100
83,83
70,25
37,81
55,31
38,1
80,91
41,54
92,79
28,62
25,96
23,60
74,13
98,53
55,56
35,85
66,96
23,65
5,25
10,12
91,24
30,82
9,22
13,45
40,56
20,42
73,34
61,85
50,60
47,60
28,95
87,22
28,49
56,66
88,42
21,22
84,44
5,16
72,78
83,57
79,1
62,2
76,28
83,81
54,83
100,38
4,67
4,51
9,23
70,48
17,0
17,8
5,53
29,2
70,93
44,37
85,14
3,52
1,57
10,21
13,69
30,54
92,33
57,69
46,100
64,9
17,3
44,42
100,81
35,65
96,53
22,16
32,36
44,3
74,14
7,88
15,1
35,89
41,83
32,73
86,73
38,65
63,4
1,59
15,89
32,81
29,70
25,98
98,80
14,85
52,0
93,91
77,20
73,61
30,88
47,70
26,29
95,20
99,79
39,61
47,3
29,52
59,16
24,2
3,10
84,19
1,78
4,7
16,51
59,42
44,90
85,82
60,57
51,42
14,69
47,14
72,48
76,44
57,8
68,66
2,92
71,62
22,35
13,8
23,78
67,12
79,56
100,34
93,72
37,73
47,52
2,92
41,9
29,29
29,1
52,72
66,54
61,83
65,47
99,47
38,27
47,43
30,55
1,1
50,76
63,46
6,4
54,83
97,61
44,95
13,33
51,23
2,77
8,25
92,80
75,33
7,83
51,80
1,69
11,100
13,83
51,76
69,86
7,53
19,48
72,50
82,60
71,86
27,58
45,100
9,66
19,75
10,43
47,65
75,81
96,50
13,34
96,60
37,17
36,62
91,68
21,83
28,88
76,80
79,52
51,96
67,21
12,82
72,16
77,9
57,42
91,78
30,4
67,13
35,74
66,100
39,7
50,30
76,47
8,91
0,35
32,52
31,34
62,100
13,69
21,84
11,30
14,53
78,76
31,32
100,80
98,1
56,36
79,21
100,87
57,46
62,38
59,38
31,36
48,23
91,16
59,55
57,64
19,31
68,55
37,9
82,7
29,21
15,29
63,77
16,5
51,72
74,11
30,84
32,60
55,41
16,52
59,29
58,44
43,12
24,99
98,48
58,4
87,55
79,59
9,53
98,72
95,9
58,87
82,10
39,8
47,47
71,18
81,15
77,92
65,42
65,91
61,5
54,69
100,99
37,92
43,45
9,85
36,50
70,85
29,38
81,12
22,100
35,58
93,39
49,63
63,63
21,74
97,23
81,64
42,20
1,28
6,98
53,2
54,15
0,14
32,8
61,66
31,72
39,57
63,50
59,7
99,34
86,43
2,96
29,13
43,92
66,81
11,45
25,4
2,44
0,16
91,56
39,79
16,90
54,17
13,84
1,91
42,47
2,32
68,42
91,36
71,79
12,8
24,34
46,81
54,91
81,52
22,90
82,38
0,99
85,53
62,75
67,65
97,69
55,61
31,37
94,84
87,9
96,19
73,31
86,89
48,56
52,34
26,42
64,25
41,61
50,100
49,39
17,11
47,39
87,18
26,20
75,2
18,88
50,96
2,25
68,100
35,27
70,2
64,41
32,82
47,42
94,74
89,18
66,65
40,78
11,16
65,62
62,0
98,78
68,65
47,33
15,32
34,85
90,81
21,97
64,37
64,42
3,27
1,75
37,76
62,16
16,92
89,0
91,26
6,19
4,94
17,9
20,95
70,71
24,80
11,91
92,7
52,41
19,41
73,81
17,51
89,75
9,60
18,73
28,72
4,38
13,63
70,84
21,11
85,14
62,20
18,29
97,51
4,84
45,72
28,12
23,99
77,32
26,22
7,12
39,99
89,16
43,96
64,62
93,70
100,17
88,16
45,42
54,81
48,36
2,86
46,75
93,63
60,99
31,75
9,49
55,92
40,5
38,83
61,3
70,18
83,31
97,56
11,97
14,10
58,63
87,28
6,65
1,63
32,89
22,34
63,60
78,19
13,16
39,19
43,48
48,93
53,47
19,24
9,0
94,81
64,62
86,42
18,24
4,48
32,53
43,52
100,33
45,64
27,21
25,68
46,86
10,91
94,81
52,84
57,5
23,77
92,19
63,45
76,77
45,87
0,63
80,54
75,88
27,87
76,80
50,15
12,76
20,18
40,38
62,96
13,90
52,39
40,57
92,79
12,83
27,72
54,68
18,86
11,4
75,80
62,46
80,52
66,20
61,20
68,76
5,36
47,82
59,74
9,45
71,5
6,78
28,76
74,22
92,0
6,64
77,68
51,76
2,73
12,63
54,65
100,95
42,56
84,78
23,90
92,3
22,3
40,48
46,97
87,29
77,62
30,36
89,1
42,66
38,90
69,72
48,41
85,17
11,13
48,93
26,32
47,88
34,31
43,96
49,40
88,99
18,63
33,69
32,2
52,40
9,15
63,38
2,37
17,93
27,96
95,17
35,85
89,23
21,8
43,30
20,17
75,99
52,68
20,0
23,45
100,70
10,56
88,65
84,75
49,26
78,3
3,92
20,60
42,92
49,97
50,9
82,33
45,99
66,38
41,45
81,80
40,52
15,50
35,25
14,63
84,10
58,55
50,21
39,87
49,58
5,13
44,39
91,72
56,5
45,45
39,35
80,7
65,88
73,21
96,72
5,18
50,59
10,13
70,8
10,2
2,13
70,74
21,60
89,87
48,61
21,8
52,84
17,89
78,45
32,30
20,54
44,64
86,29
32,50
6,2
95,83
69,36
96,35
25,24
100,79
2,17
58,25
53,97
50,22
58,48
23,100
11,33
71,86
80,10
68,26
19,48
32,38
12,24
2,65
69,55
27,19
9,29
27,43
39,48
67,79
31,89
9,39
20,35
53,70
59,94
33,20
63,41
71,14
63,92
83,43
47,91
88,11
31,98
81,47
77,51
94,84
61,45
0,11
31,43
97,59
46,73
28,60
62,45
56,13
80,16
7,59
34,3
51,26
46,17
52,59
4,17
51,74
34,46
28,45
45,58
46,83
44,10
4,16
9,96
86,14
95,3
40,5
31,87
90,19
21,65
1,49
41,24
53,67
44,27
99,38
7,92
67,87
90,69
94,88
0,41
96,91
13,86
10,13
41,4
45,81
65,81
17,56
7,66
56,78
46,45
87,75
13,83
85,3
16,98
44,59
62,68
39,58
84,39
21,47
4,20
60,14
77,32
74,47
18,44
78,73
49,22
44,63
36,45
83,93
70,70
46,63
64,5
36,10
5,69
76,28
59,23
73,19
45,73
66,35
48,19
85,90
5,63
1,92
29,88
52,41
85,49
18,4
23,61
49,13
38,12
84,85
89,86
5,69
70,12
61,78
84,98
75,22
71,84
26,91
83,97
13,3
93,39
27,84
78,34
86,93
93,3
22,1
33,86
41,65
24,20
22,7
41,16
49,77
20,98
13,68
0,24
71,85
96,86
19,88
81,24
56,71
25,51
34,10
90,19
75,9
4,15
88,39
24,59
11,76
9,73
83,48
57,56
5,13
44,64
17,88
69,45
8,38
6,62
68,65
77,97
74,16
62,80
84,89
67,24
56,23
12,47
64,33
36,51
25,36
3,19
16,78
46,50
68,60
90,28
6,46
78,80
88,6
28,94
63,27
96,25
38,16
38,80
78,47
33,15
32,44
26,60
55,40
12,62
31,88
100,9
7,1
15,25
16,37
54,60
71,62
53,77
35,24
66,21
3,61
97,83
79,29
2,78
46,14
28,92
32,79
60,99
68,78
25,8
5,36
81,32
10,14
54,33
21,58
0,39
44,33
77,61
54,95
21,67
98,42
73,10
10,19
39,0
62,6
97,26
10,7
75,65
94,14
0,62
38,47
37,5
31,57
36,43
17,47
64,43
6,24
53,78
37,99
40,40
87,44
68,90
80,97
54,96
70,93
66,50
94,74
58,56
87,10
53,86
67,8
14,51
92,7
72,89
49,64
67,72
43,13
43,84
17,34
15,59
53,51
51,6
24,18
4,5
97,26
86,9
53,27
75,47
3,90
45,19
34,32
96,75
56,40
87,79
46,98
60,75
49,77
98,6
25,11
37,25
22,33
44,2
96,36
30,40
67,87
94,66
14,22
26,12
81,2
14,84
22,83
15,82
20,60
42,98
30,15
