51,59
68,32
3,61
91,71
70,64
7,42
97,86
37,62
57,98
96,44
42,43
99,11
58,61
61,83
0,31
49,82
55,92
18,45
57,47
34,66
18,33
13,54
13,36
82,35
98,11
97,9
24,3
40,76
82,49
69,25
32,46
65,11
86,88
9,1
1,25
37,60
46,41
51,35
75,31
49,25
51,86
16,38
22,71
42,69
50,59
44,86
74,91
47,68
84,34
52,90
53,31
11,68
11,89
23,79
5,35
21,66
58,54
71,49
37,55
34,12
77,93
37,59
21,10
12,98
48,35
68,71
77,37
64,56
50,29
3,73
92,76
91,23
83,91
47,8
22,31
51,94
54,1
2,19
88,26
21,73
13,86
29,33
12,29
68,59
36,31
77,38
5,95
67,39
97,75
15,19
65,17
36,54
30,57
23,91
11,0
53,75
52,94
50,7
100,34
55,60
84,4
49,11
11,99
78,15
42,95
68,93
25,71
81,66
60,11
5,89
29,73
62,6
89,72
37,7
0,57
9,99
75,1
12,71
10,57
0,70
87,48
19,89
81,69
39,16
100,2
59,48
67,92
37,3
41,11
91,43
91,75
52,80
91,13
76,38
41,26
74,99
72,49
37,64
64,71
10,87
6,16
99,92
94,57
97,65
19,15
59,9
5,19
43,65
42,53
40,84
86,0
58,27
22,23
90,58
63,93
28,19
97,13
7,88
39,46
75,52
73,41
14,26
35,30
79,45
84,58
33,12
27,15
78,68
3,41
92,12
1,33
80,98
10,78
79,3
84,38
66,20
96,41
90,78
9,3
40,53
70,31
91,45
35,85
73,46
84,57
53,75
23,63
15,54
50,72
45,19
62,17
44,15
74,99
39,54
7,55
44,72
57,97
90,6
80,37
21,87
43,18
22,74
35,51
21,68
99,49
14,10
13,35
3,44
85,97
84,51
48,11
0,65
65,77
1,17
61,98
5,12
77,42
22,69
92,73
37,89
72,96
93,12
19,51
65,80
58,16
20,30
95,58
21,41
77,98
23,22
40,50
72,69
74,3
94,4
73,92
97,28
83,75
45,30
88,33
25,56
87,86
61,67
65,94
49,13
33,81
96,42
48,82
9,52
67,22
30,85
76,11
11,95
33,68
67,16
27,78
22,65
21,87
0,53
92,17
82,94
82,99
54,24
81,68
47,31
30,85
46,97
76,90
2,69
4,1
27,71
27,42
58,33
91,31
92,26
9,23
37,33
51,59
87,86
59,51
90,58
44,87
41,26
16,35
50,24
27,22
40,19
48,27
38,43
24,56
32,67
39,59
41,26
13,98
78,38
63,35
39,74
81,59
97,62
61,59
48,60
58,94
74,5
73,95
71,71
70,62
34,59
88,32
19,88
95,5
91,60
84,43
20,65
0,15
72,98
46,81
91,12
76,38
46,28
18,97
34,85
73,34
87,84
83,7
86,93
77,2
50,35
25,77
36,95
22,53
9,7
44,55
56,96
42,23
33,100
13,84
47,65
100,77
5,58
79,22
68,61
10,98
37,29
1,52
31,81
76,46
70,3
13,46
32,86
85,82
70,31
12,51
2,74
57,58
72,35
16,34
42,59
59,72
86,40
24,3
96,15
11,66
54,84
23,6
67,96
56,90
82,55
5,73
35,70
36,65
69,7
20,69
27,77
67,72
22,97
58,39
39,39
66,38
76,59
33,23
65,62
31,15
59,45
39,56
36,48
13,61
12,61
46,29
41,74
4,58
42,65
26,51
0,6
98,2
10,24
45,74
4,20
57,81
82,43
29,17
12,62
94,4
54,91
99,0
55,83
34,34
33,57
47,61
61,58
25,72
72,11
58,22
30,76
11,78
58,87
91,16
23,17
3,91
0,23
37,8
78,20
55,9
63,44
90,75
64,37
45,5
36,72
70,54
98,6
82,33
54,42
81,1
14,70
84,71
37,51
64,88
72,77
91,75
2,22
86,53
5,19
59,93
53,43
97,96
73,9
8,14
88,63
49,8
58,39
52,12
91,86
21,40
75,53
13,23
46,98
25,93
31,75
64,22
51,15
85,46
78,74
31,1
74,71
89,86
59,37
34,82
77,31
10,91
46,40
20,67
30,78
70,58
61,69
0,59
87,61
52,10
30,30
58,95
63,43
21,80
11,36
85,56
6,85
7,85
25,9
64,1
53,36
100,23
36,59
37,22
29,16
53,74
61,79
62,64
77,17
56,52
80,41
91,70
73,55
95,24
35,46
75,8
70,63
20,3
52,91
73,18
5,28
4,32
60,10
31,17
35,27
86,52
56,5
0,72
94,46
24,72
31,45
7,47
37,52
17,89
15,5
44,79
5,49
75,30
41,87
44,78
57,45
84,30
18,95
88,75
59,66
23,15
8,53
31,0
32,36
84,46
68,42
67,12
15,97
33,55
48,92
51,90
80,96
21,62
70,82
90,91
58,94
89,24
1,100
69,10
78,51
3,54
49,39
1,80
78,54
89,74
98,17
71,60
98,87
16,21
35,93
67,22
34,37
82,68
71,71
0,16
29,93
4,57
24,33
55,72
75,89
90,15
76,60
9,73
66,89
69,21
53,30
67,17
58,78
43,72
61,25
79,74
92,9
100,3
90,78
74,90
64,95
93,79
80,31
6,11
62,41
27,30
60,17
11,27
17,60
11,6
75,56
13,72
87,36
12,55
82,72
70,90
84,15
67,59
20,1
64,96
46,71
73,15
22,63
93,96
57,40
69,99
11,88
84,82
24,81
61,54
14,10
42,66
87,15
49,84
97,93
62,72
83,74
24,39
92,37
72,49
25,8
14,84
32,40
0,97
13,53
5,94
100,43
98,57
43,27
4,77
15,42
95,4
22,41
28,52
15,48
47,62
80,86
31,88
60,3
67,37
100,67
47,39
21,24
73,79
6,39
22,73
67,17
17,35
96,12
23,40
13,75
50,46
5,70
62,73
62,11
77,86
86,41
53,8
12,4
81,98
83,98
9,59
33,68
59,48
24,40
31,61
34,77
20,82
19,91
36,94
91,5
30,19
74,3
92,22
48,8
98,85
24,73
65,63
76,22
52,46
0,8
80,61
38,88
28,51
73,11
19,29
87,67
63,52
52,53
99,89
63,99
8,28
13,89
83,97
8,70
76,85
90,34
35,64
7,19
94,14
4,91
65,96
40,59
70,17
7,46
55,21
14,55
73,91
7,68
26,16
44,81
48,99
80,6
59,35
73,68
93,6
58,8
2,37
96,86
62,8
3,1
74,26
7,77
34,53
25,88
16,33
8,28
14,11
72,16
13,83
6,42
78,91
53,6
38,58
11,98
79,17
13,1
32,93
23,29
79,90
25,51
76,69
90,95
74,54
27,15
9,23
34,43
80,66
17,49
82,76
36,41
55,40
10,24
13,17
93,48
70,82
15,82
28,44
79,10
36,19
40,34
13,88
57,57
91,80
6,48
41,33
92,15
66,38
10,71
37,100
51,34
41,7
79,51
23,44
6,30
42,2
84,40
7,1
19,59
76,18
74,21
65,64
19,30
60,68
84,90
84,10
75,87
59,2
98,73
90,34
91,40
14,36
23,70
87,85
10,80
95,74
95,17
62,0
8,53
86,23
14,28
33,14
18,95
88,91
64,15
2,44
99,58
36,53
49,91
5,38
17,21
48,78
67,73
66,12
13,1
42,91
31,63
65,62
35,77
78,1
86,67
39,87
33,0
53,97
100,53
75,89
6,11
53,42
23,20
73,64
15,18
79,45
72,98
85,62
71,62
44,22
0,16
61,28
67,54
45,58
21,98
43,100
56,46
95,19
15,68
42,25
60,27
95,90
79,20
87,45
63,55
86,43
76,74
45,73
36,16
48,64
4,38
11,72
23,14
87,41
54,60
10,58
68,53
28,27
17,56
72,9
79,43
68,43
90,55
90,99
7,4
86,96
41,3
86,59
56,90
35,66
53,51
54,83
60,66
83,67
9,85
57,19
20,82
28,76
17,41
34,27
84,5
98,29
65,88
18,83
43,14
85,12
97,78
32,64
61,57
11,66
12,23
45,34
57,87
42,47
80,44
100,61
48,52
12,72
21,27
64,65
22,90
57,52
58,99
34,100
92,53
71,95
48,28
99,0
67,38
99,37
47,63
99,67
63,71
76,27
48,21
55,7
9,100
16,87
63,46
17,45
37,64
22,6
54,28
42,88
41,85
98,76
73,30
81,5
90,77
61,98
2,16
47,73
65,64
67,9
56,78
96,59
90,43
87,32
52,52
16,74
88,9
100,93
51,2
25,29
30,46
87,4
79,56
86,26
45,67
18,23
72,0
91,85
9,86
26,79
27,39
89,46
82,22
31,13
39,75
66,21
74,93
95,6
70,63
33,80
60,48
84,63
93,75
99,94
10,18
83,35
41,23
7,23
2,30
66,21
62,74
75,80
54,25
86,25
25,69
44,43
26,83
8,28
76,80
74,18
98,73
100,44
16,17
84,63
4,40
11,72
55,15
76,64
86,72
22,30
60,87
4,7
25,86
81,29
12,1
67,50
9,41
26,8
63,77
56,61
11,69
32,34
20,98
82,0
83,49
77,28
80,34
61,40
86,81
71,26
58,76
46,94
88,88
2,2
34,11
55,23
20,41
69,41
86,26
70,50
30,95
25,44
47,38
89,76
91,64
73,90
99,45
24,93
44,98
75,39
34,4
61,92
8,16
95,67
59,34
22,47
90,79
25,89
71,29
49,28
30,52
96,87
89,3
53,52
95,73
11,56
13,67
11,88
71,41
22,30
61,20
47,94
39,55
46,60
52,80
88,1
3,28
21,35
0,51
57,0
88,11
91,77
50,59
24,61
61,35
67,93
90,30
96,85
20,1
42,94
12,89
51,8
5,86
93,5
15,51
52,17
38,34
45,15
11,11
83,19
24,16
30,60
22,64
77,1
36,55
30,12
61,94
70,43
66,84
56,33
56,40
67,77
78,74
57,32
17,69
46,37
65,50
69,4
77,16
20,86
48,2
79,43
56,31
48,90
25,100
10,16
57,76
69,46
83,96
85,12
34,58
3,24
87,6
40,1
60,69
50,82
97,35
51,23
21,40
25,94
60,21
13,3
75,3
14,43
28,9
27,78
70,8
17,57
72,17
12,24
2,64
73,67
23,38
30,9
36,54
93,18
97,19
91,17
58,67
1,74
10,3
55,48
27,98
33,42
24,94
15,12
43,97
15,86
42,71
39,22
77,12
41,76
29,9
1,75
65,55
85,83
55,44
99,67
85,95
9,71
70,17
92,80
92,60
99,86
80,48
18,79
97,1
15,16
79,26
71,82
84,39
14,16
76,51
76,91
64,42
20,70
44,37
76,26
56,31
28,6
64,35
95,68
8,81
4,79
52,59
21,16
87,4
73,52
79,15
2,61
94,77
94,68
70,35
78,23
28,40
16,79
53,34
16,5
27,60
38,35
9,67
49,29
97,91
0,2
15,99
55,76
32,47
73,49
6,15
71,4
22,60
6,74
30,56
25,87
14,15
76,42
31,55
24,77
24,5
27,26
79,22
41,34
97,71
6,58
59,27
40,73
38,20
24,3
81,88
3,19
63,79
4,19
85,92
14,5
15,55
58,62
62,82
76,84
38,44
81,23
94,90
88,68
66,36
83,51
36,66
9,84
29,29
54,100
80,3
23,90
26,30
79,98
94,79
40,69
81,80
84,39
33,28
100,78
49,49
66,1
10,89
49,5
92,49
6,33
98,8
13,22
2,73
6,27
84,92
30,18
25,19
82,92
65,55
54,39
27,90
85,60
9,79
35,61
4,88
51,8
60,81
28,30
5,34
95,95
76,5
42,7
98,87
24,8
55,49
44,94
31,52
99,84
64,10
10,37
31,100
38,8
93,28
53,35
13,38
93,8
44,84
55,99
31,50
77,66
76,4
59,18
59,66
84,44
64,94
30,22
7,9
13,37
24,81
18,97
6,74
76,97
69,71
50,5
19,18
73,18
70,39
17,96
95,17
39,17
31,33
10,97
11,38
94,23
81,59
28,55
29,75
16,95
61,23
39,14
92,55
23,40
57,100
11,22
67,42
67,90
41,25
4,64
39,83
38,96
42,97
20,31
33,67
42,90
48,73
24,30
45,54
83,56
19,20
53,95
92,73
31,5
43,46
90,11
8,40
81,7
98,64
48,35
51,59
69,30
32,3
18,3
95,74
50,91
45,66
73,24
67,24
57,11
30,78
49,43
56,95
91,91
60,19
80,76
79,54
56,17
57,99
53,47
97,34
49,80
20,97
27,16
6,29
79,98
37,17
13,16
14,10
6,2
0,18
43,35
86,54
57,65
72,7
0,63
34,21
6,55
53,62
67,11
51,70
60,56
21,99
13,85
0,17
7,90
33,29
31,10
61,100
43,47
83,91
97,99
80,85
32,11
18,29
30,65
48,23
58,44
13,11
52,83
57,84
12,0
79,22
81,95
13,12
41,21
55,14
26,36
63,34
53,83
85,21
22,88
51,96
22,58
44,57
16,66
99,21
87,28
86,33
9,76
79,16
38,71
42,64
100,83
61,7
5,4
73,65
50,81
19,18
75,75
7,19
59,52
16,26
95,50
90,15
79,68
22,25
81,35
42,84
51,29
13,68
21,78
79,9
37,6
83,96
85,21
2,90
0,19
7,68
91,33
12,27
44,62
50,68
7,7
22,79
68,21
0,19
80,100
38,37
93,93
31,25
95,73
75,16
56,12
34,43
2,52
34,33
78,18
50,60
44,54
28,25
80,33
79,33
54,94
76,47
26,69
3,47
33,67
24,7
77,21
65,86
89,93
43,85
65,75
41,81
38,93
22,32
44,94
77,72
56,56
81,15
5,22
55,81
33,0
63,81
26,65
86,71
55,66
19,39
16,86
74,5
65,71
86,47
27,2
70,9
41,90
53,68
49,34
68,76
93,28
66,97
11,13
55,74
97,71
40,29
49,79
92,92
5,76
92,99
88,86
62,80
70,91
46,11
95,75
62,46
32,86
29,24
8,74
20,100
23,37
77,57
41,24
45,32
73,93
52,80
25,60
82,9
89,58
26,43
9,26
49,72
93,22
74,96
38,64
19,65
13,93
96,90
49,78
48,97
47,94
32,93
51,56
75,18
16,85
37,60
33,64
13,73
50,37
99,53
62,76
19,28
70,94
22,61
22,39
14,91
73,17
67,81
20,60
60,97
95,42
39,98
76,87
58,95
12,37
63,29
27,75
15,60
96,68
96,85
60,56
79,66
58,5
19,31
79,96
45,80
17,13
76,63
47,56
9,49
38,18
86,39
91,40
86,16
60,42
97,71
28,17
54,74
29,68
29,28
12,68
6,48
100,73
9,12
68,42
34,69
74,47
53,40
95,88
78,66
47,46
50,0
53,27
41,3
61,76
76,16
93,7
81,57
26,1
74,5
27,15
74,60
31,79
49,7
90,29
55,20
28,38
87,33
26,13
52,46
0,70
65,51
53,51
15,80
29,24
14,18
39,61
52,21
94,64
76,57
96,4
75,71
32,66
22,57
51,22
95,57
6,89
48,38
68,3
30,60
96,8
62,48
53,70
55,45
37,85
1,4
4,43
31,5
92,35
8,72
14,28
50,42
90,16
23,11
29,26
34,34
56,81
25,44
24,3
22,41
91,26
15,52
67,21
54,65
1,13
35,54
18,74
97,55
80,60
82,41
19,88
53,73
65,35
69,100
84,50
29,31
64,80
3,58
0,29
7,62
20,91
49,11
91,14
58,54
93,36
37,23
56,4
94,18
56,66
30,28
77,67
92,90
22,45
0,87
97,88
96,17
96,6
72,0
24,26
0,63
59,83
92,41
59,76
1,84
48,31
39,4
54,20
72,30
96,76
48,61
24,25
48,91
48,28
35,81
4,93
78,56
97,80
21,87
42,81
65,30
1,72
61,68
77,51
10,91
39,94
88,56
99,7
88,15
93,68
43,54
86,20
19,25
7,22
81,77
74,39
69,33
95,31
15,1
60,3
96,81
13,31
71,82
85,51
1,97
54,8
74,43
44,56
85,49
1,36
84,65
3,31
40,99
14,9
66,87
93,23
71,35
13,28
29,7
85,55
67,1
84,48
55,26
57,41
21,96
9,8
73,92
63,67
69,76
49,58
13,14
73,90
62,2
50,86
85,12
96,24
65,95
62,97
12,9
6,21
50,47
9,91
98,75
27,72
1,86
32,52
8,77
3,24
38,20
62,43
23,21
38,39
24,36
56,45
90,99
96,90
74,80
83,82
20,93
11,11
96,3
59,65
39,61
26,12
61,78
27,58
55,21
79,29
72,18
43,25
1,72
49,2
27,38
44,1
50,19
89,46
73,8
94,37
70,37
11,71
67,40
80,16
80,39
62,78
81,93
69,19
29,40
94,7
60,46
82,27
65,31
61,26
45,70
57,100
73,14
29,39
9,71
58,15
1,68
71,7
36,35
80,55
17,6
50,66
63,99
21,27
2,51
92,93
36,3
36,81
71,40
65,92
69,53
5,9
71,30
100,7
33,91
35,40
82,19
20,60
9,43
34,93
62,22
91,9
37,85
77,21
5,77
50,23
75,69
91,62
36,91
7,99
66,7
10,81
53,78
9,56
23,30
90,16
98,24
23,47
80,1
45,75
23,47
97,31
40,24
26,67
28,95
75,41
6,72
34,13
17,37
61,22
30,29
38,35
50,67
88,55
54,3
93,53
40,78
7,80
18,84
80,27
91,9
54,32
19,68
2,74
66,57
66,44
85,24
87,83
95,12
28,96
13,58
68,19
94,58
12,73
46,64
85,5
69,50
26,65
20,66
95,94
58,14
98,88
88,51
93,5
95,92
63,51
6,91
41,14
0,91
39,91
66,9
81,50
24,31
65,61
24,59
32,8
88,42
86,31
13,4
79,53
5,22
61,19
40,84
47,9
76,80
15,68
23,25
90,81
32,59
44,54
56,61
51,72
99,90
5,40
96,41
42,64
40,86
97,6
46,50
92,96
49,29
20,79
56,57
27,59
76,75
37,82
59,57
67,22
89,40
54,70
27,39
24,52
48,35
8,63
42,18
33,43
83,15
50,2
62,79
65,85
27,64
29,71
3,87
52,63
70,57
56,75
11,12
25,68
19,4
28,93
37,74
37,29
77,18
83,11
38,89
59,52
87,51
20,37
93,52
80,78
100,52
61,76
62,21
8,79
89,76
48,29
83,62
38,40
73,74
50,29
41,85
88,65
14,45
96,91
48,49
60,12
78,65
4,34
24,54
83,0
42,44
88,86
71,22
92,10
75,65
63,61
17,38
31,14
58,24
25,50
78,21
88,80
79,18
29,94
71,49
61,7
100,0
18,58
80,59
80,83
26,76
44,89
22,85
46,6
46,88
56,10
100,62
22,90
51,55
38,21
47,77
63,41
74,48
79,29
85,85
40,56
75,88
44,59
83,80
49,62
16,17
5,17
13,49
92,66
82,32
1,79
10,53
66,59
86,88
19,96
67,95
72,20
20,30
65,51
21,99
12,8
11,56
1,95
34,97
42,40
40,14
73,9
27,1
28,83
8,58
49,2
94,52
37,27
23,5
34,61
21,91
43,71
94,21
80,9
20,46
41,14
23,49
41,30
85,28
99,0
44,34
27,16
13,36
80,36
81,59
41,95
14,22
46,40
33,77
4,89
43,32
23,62
2,82
14,37
47,5
92,22
16,38
47,51
41,54
62,56
7,44
13,67
17,94
44,34
78,21
35,77
0,27
8,10
98,76
14,85
83,8
15,1
67,7
30,88
60,18
44,74
79,34
74,88
7,54
83,46
80,80
66,20
73,29
58,47
42,71
10,99
9,24
12,41
71,43
4,7
56,27
71,26
1,73
87,14
35,46
73,71
58,38
20,85
3,26
25,1
46,82
37,91
16,43
32,9
49,33
13,0
51,25
54,58
34,39
17,19
37,21
53,72
13,79
81,79
99,8
88,96
36,50
0,67
59,46
88,21
84,10
75,55
11,87
2,74
60,97
73,96
34,11
58,53
47,4
90,41
38,49
72,17
64,58
4,53
46,97
62,31
23,3
11,100
58,64
64,66
42,91
82,62
92,28
94,72
69,97
64,50
52,3
77,57
100,85
19,23
18,65
57,58
85,53
65,73
9,3
7,80
26,13
44,60
90,16
82,13
3,97
1,54
91,24
23,47
72,80
94,43
42,25
93,21
82,94
91,92
10,85
100,29
65,86
58,16
85,28
35,30
56,95
4,47
18,77
65,5
78,9
70,30
12,35
88,77
73,77
68,14
92,26
86,98
17,13
56,72
2,98
24,58
70,92
72,95
23,86
12,94
13,33
74,48
18,75
20,65
94,11
23,51
79,40
8,69
27,8
38,23
32,71
27,46
9,77
99,18
77,21
95,76
4,29
77,81
98,58
24,92
93,86
39,44
8,38
14,0
63,87
9,86
34,27
66,88
2,4
51,74
63,8
50,43
89,89
24,17
11,32
51,2
45,99
22,41
68,67
78,33
38,67
44,42
68,64
85,14
92,33
27,82
55,78
86,92
46,20
47,75
82,24
55,10
50,70
83,57
19,88
65,38
39,11
56,79
40,14
66,85
73,47
16,100
41,77
14,68
90,99
42,73
50,77
26,63
88,22
85,16
16,39
6,92
56,88
71,72
76,73
100,54
12,27
73,84
48,43
15,16
6,5
65,50
36,88
77,84
18,45
28,9
47,76
24,21
57,96
41,16
31,64
51,99
72,30
33,37
79,55
7,36
84,28
6,100
15,58
29,100
69,57
14,22
32,65
22,75
95,7
12,51
81,15
7,68
48,20
58,44
80,89
30,4
55,23
29,48
99,95
72,67
6,10
92,19
46,82
5,89
70,39
73,41
55,94
98,43
34,70
38,97
70,64
54,43
46,99
61,14
88,92
65,95
21,67
100,69
71,0
65,49
76,34
6,73
61,39
38,43
62,25
45,38
33,23
43,28
24,6
94,91
50,63
79,26
74,39
10,39
3,51
62,52
6,66
4,68
3,68
3,30
37,67
3,50
66,6
51,52
15,19
27,28
65,3
22,31
90,62
14,75
23,26
9,77
95,16
32,54
37,30
38,95
58,6
49,26
20,80
24,56
15,46
7,17
69,25
61,100
67,69
84,50
20,95
64,31
32,5
39,28
36,41
44,74
99,95
19,76
56,46
66,52
49,24
44,87
56,8
92,56
38,45
8,23
61,65
11,35
86,70
61,11
11,94
0,2
3,35
6,60
92,20
100,32
44,34
41,65
48,51
54,73
13,62
49,31
67,51
59,51
59,55
16,33
79,2
43,73
12,25
14,46
45,68
42,94
39,36
22,67
32,1
53,81
64,43
36,21
3,88
0,43
6,75
64,25
19,8
60,13
33,92
18,12
77,7
61,68
21,2
59,19
25,84
37,18
21,59
85,42
34,71
36,60
92,60
74,62
59,77
61,61
100,61
21,36
40,34
24,69
20,19
82,41
77,89
59,87
90,7
32,16
92,35
46,70
80,89
99,97
21,79
85,98
12,54
46,16
14,42
53,44
96,73
43,4
25,89
89,16
5,7
43,100
70,69
64,32
60,52
100,14
16,78
67,24
29,58
52,83
80,12
19,83
45,57
55,6
9,59
3,57
100,5
61,24
77,5
28,82
62,10
10,64
92,47
44,74
87,42
88,25
26,29
82,55
21,41
37,82
39,82
64,57
94,25
95,45
54,73
60,28
89,99
34,22
58,60
48,60
0,17
13,76
44,20
48,29
42,50
94,62
76,15
65,37
80,97
44,41
44,60
78,43
67,44
78,87
37,58
31,58
67,75
77,74
27,66
55,89
28,37
60,68
23,11
9,30
97,98
40,35
59,52
41,16
2,22
48,95
28,35
1,46
50,88
28,87
44,2
39,90
3,80
27,8
63,81
42,37
54,33
31,56
51,6
21,64
33,49
54,55
98,56
46,42
71,2
81,51
72,59
23,70
77,0
67,58
85,79
59,58
89,74
96,99
68,43
95,56
44,86
37,78
99,59
1,42
95,89
49,0
21,17
62,45
58,67
2,56
100,2
79,33
27,13
72,74
84,34
75,24
100,94
18,16
81,47
61,90
35,1
53,11
3,45
24,81
60,47
37,70
76,59
67,1
37,25
69,49
22,51
17,49
57,96
71,90
6,57
98,95
87,47
18,53
2,13
87,88
86,74
13,69
64,100
39,59
36,85
38,16
34,69
70,89
48,38
32,13
53,28
51,47
52,100
35,23
22,14
56,26
9,43
97,4
64,63
67,77
99,24
81,11
70,63
83,71
14,21
97,46
55,51
28,24
21,84
13,0
22,5
77,3
65,43
8,66
6,39
50,75
56,84
29,32
92,61
27,19
90,16
72,11
12,83
100,53
64,19
80,39
35,50
62,17
82,76
38,22
86,95
55,57
22,27
75,85
90,2
20,56
40,87
35,19
49,7
4,75
58,60
45,54
55,8
64,32
47,89
24,95
93,60
98,43
93,34
17,21
98,27
0,2
31,42
78,97
65,48
80,62
0,43
25,92
93,65
40,73
69,70
90,5
48,84
64,65
3,63
62,43
100,72
91,59
61,66
84,29
42,63
18,65
69,72
0,9
44,81
47,25
34,47
98,90
57,9
29,43
89,77
92,100
3,100
70,86
38,16
21,26
31,98
89,97
85,91
1,9
32,30
31,60
24,9
72,96
97,74
19,8
9,6
84,18
30,31
9,80
17,9
66,59
47,65
34,52
59,8
43,55
17,55
53,15
21,6
31,47
79,56
48,96
13,10
57,40
61,43
69,77
11,46
86,25
34,9
25,93
96,95
64,20
15,79
63,16
36,20
12,98
84,17
63,13
25,26
69,92
84,27
98,7
61,36
51,63
60,66
28,52
9,75
25,4
36,86
38,94
49,56
14,78
1,90
24,37
56,57
53,86
39,49
93,26
31,2
89,93
10,38
14,18
16,47
55,11
70,51
10,77
16,91
64,37
48,4
100,35
41,53
71,8
89,25
70,47
40,45
61,12
99,59
99,75
90,26
17,25
86,15
62,45
7,54
46,94
91,82
23,38
25,32
54,85
75,58
89,26
31,80
94,63
89,95
79,3
0,35
34,64
29,87
0,10
59,32
11,99
40,55
64,73
97,7
16,34
38,26
87,15
100,78
47,66
44,37
35,32
26,45
70,59
86,94
42,8
44,45
94,18
25,81
72,2
76,67
36,65
71,27
98,83
19,62
91,95
10,57
55,12
28,18
52,97
92,38
1,80
85,91
11,35
15,34
2,91
13,97
53,27
49,69
86,64
31,69
69,6
31,62
100,95
88,16
76,62
62,58
75,37
86,52
29,63
3,74
13,66
81,70
29,85
10,9
99,69
91,3
6,56
9,61
93,57
38,38
56,48
57,39
92,7
33,16
6,62
44,47
90,86
45,38
15,16
79,16
32,61
32,12
69,93
38,9
96,61
81,80
11,10
76,46
61,28
99,64
76,63
14,37
66,54
29,28
31,81
96,52
33,95
68,57
29,71
0,45
65,10
98,1
59,10
4,100
96,21
85,0
13,87
22,17
1,82
79,91
53,28
50,5
89,2
14,66
97,95
75,74
40,53
4,5
97,0
3,71
31,26
10,67
43,81
86,68
47,52
40,38
97,90
5,43
18,87
32,70
0,15
41,67
97,84
15,78
55,81
67,64
76,7
98,55
31,48
80,10
41,39
37,11
8,67
59,94
58,16
68,70
38,58
96,57
67,53
1,93
5,10
10,42
5,74
66,13
21,69
67,100
89,71
82,74
30,69
51,78
17,67
2,50
70,37
58,100
7,59
58,52
42,73
51,77
76,48
10,52
96,84
11,27
12,38
61,61
25,57
59,69
31,70
96,4
76,8
43,22
94,15
13,50
14,31
57,19
55,98
41,76
31,76
86,25
1,0
51,98
78,20
2,34
94,39
82,62
35,80
45,4
81,31
69,72
66,78
7,68
26,28
79,18
100,40
34,99
46,28
13,4
10,25
39,47
70,48
81,81
61,57
67,100
91,1
96,13
2,31
60,27
47,76
60,57
42,59
64,28
49,52
32,20
26,3
33,86
86,20
55,79
91,32
19,98
52,25
69,22
40,77
90,80
32,72
11,45
1,0
3,35
12,5
53,18
37,94
59,31
29,21
22,17
23,30
5,67
18,72
13,38
17,81
20,26
85,98
20,9
38,6
25,86
59,98
24,76
27,29
57,89
72,97
88,41
27,9
81,2
24,6
82,56
1,20
48,36
34,3
11,62
24,82
25,94
32,4
87,55
86,1
55,91
2,23
7,43
29,51
17,9
23,98
67,35
12,70
18,47
64,12
29,46
94,69
96,87
37,49
6,36
12,36
11,86
58,49
65,95
26,79
86,1
35,97
27,82
51,59
98,40
7,80
82,83
64,86
76,58
19,68
0,40
70,40
60,22
18,33
25,17
0,33
69,83
17,89
33,50
79,85
11,49
12,99
57,80
0,5
6,74
19,5
7,6
44,94
34,64
28,64
42,98
87,15
66,78
65,44
78,45
98,69
47,27
7,37
63,100
3,12
75,8
84,51
16,21
93,20
76,33
7,89
82,45
81,76
82,34
71,71
39,59
39,52
57,72
52,51
60,55
48,32
71,71
16,87
74,2
27,58
60,53
58,71
62,51
21,82
86,10
46,77
19,65
69,98
98,13
56,55
61,41
9,53
8,7
55,22
75,51
77,98
14,53
55,91
45,59
57,59
73,76
92,80
1,51
78,45
96,53
87,63
88,34
92,2
68,37
9,15
31,72
52,78
65,43
6,74
59,29
70,50
80,32
66,64
18,68
48,64
36,22
32,29
61,54
84,22
5,24
20,24
2,35
62,1
77,13
94,80
4,40
8,54
15,85
56,56
95,58
62,56
27,99
75,53
7,72
36,93
7,94
0,83
63,80
38,5
4,84
13,25
61,16
59,13
78,60
66,66
33,34
11,38
48,74
41,0
23,91
64,40
2,70
19,13
44,26
42,46
52,88
58,99
59,90
22,24
95,61
64,41
86,91
23,87
27,92
73,70
11,7
67,65
28,46
18,10
38,82
37,88
17,98
20,23
72,22
73,6
31,2
18,24
4,0
30,37
6,74
9,67
52,77
92,71
99,25
73,52
48,68
9,88
21,90
65,47
1,3
53,80
28,22
51,63
98,64
54,25
100,6
62,31
22,16
14,61
77,67
11,55
94,20
56,12
61,95
6,85
45,30
1,42
77,77
86,22
62,54
30,24
80,94
67,22
53,37
0,56
25,7
35,78
36,95
38,97
75,80
98,1
2,14
8,44
9,66
32,58
13,35
72,41
32,20
32,10
36,34
49,65
58,43
74,43
40,8
35,26
18,91
14,42
38,30
15,7
31,87
33,94
11,81
73,55
57,33
63,36
69,43
2,63
65,65
51,25
35,83
3,53
74,8
22,24
1,89
30,40
52,73
53,92
79,85
16,83
66,18
56,48
50,43
40,33
16,8
1,95
88,1
25,69
67,98
82,31
79,76
73,10
18,93
24,63
71,98
92,56
21,43
82,70
63,27
48,70
67,46
0,33
24,26
73,34
70,50
94,17
14,4
95,42
44,85
68,59
30,77
24,29
12,64
66,46
65,75
25,50
59,77
24,98
45,81
72,35
53,85
5,58
82,59
68,96
2,62
64,12
22,89
