28,58
5,44
31,25
59,22
84,57
40,1
44,57
75,25
93,64
0,21
99,80
83,59
27,76
43,32
84,47
9,23
86,39
92,91
53,62
5,28
43,11
79,39
19,28
48,42
26,5
94,11
6,84
12,57
34,26
77,47
53,84
24,90
28,33
20,1
83,47
35,77
52,5
37,48
29,48
91,39
31,50
68,59
87,36
70,65
30,21
85,35
35,50
29,100
46,75
99,83
7,92
89,86
51,96
26,73
38,6
6,19
78,58
20,84
27,92
14,21
20,46
57,10
30,54
96,85
22,35
80,82
49,81
37,22
56,90
33,78
13,35
15,24
36,79
67,84
5,41
53,89
31,86
37,20
45,69
1,59
14,40
51,19
3,10
16,98
0,47
40,45
94,52
92,93
0,7
85,73
95,4
61,34
41,67
53,95
15,22
61,12
84,60
36,63
62,4
32,71
24,53
24,81
42,16
18,95
18,22
98,9
32,30
52,48
63,23
60,80
45,29
45,73
50,99
55,86
20,87
2,0
39,69
48,18
29,56
6,69
67,74
52,79
45,95
96,42
75,100
50,97
32,94
56,46
46,2
52,51
33,50
96,22
21,50
64,0
48,55
43,33
20,53
3,91
100,69
83,67
60,83
70,16
39,9
63,47
48,93
0,98
65,61
80,54
24,76
1,66
46,81
97,48
44,58
16,73
70,46
80,81
21,33
98,14
18,49
0,30
27,29
2,17
48,2
32,4
48,3
91,17
39,97
63,20
19,98
82,54
27,62
55,71
65,28
81,85
64,47
64,39
67,0
3,77
28,53
40,36
45,15
99,5
35,63
71,59
33,78
20,80
16,44
87,59
6,46
17,4
86,57
97,28
85,91
27,87
59,94
47,99
31,51
29,51
77,71
58,76
33,28
99,2
9,31
66,96
7,24
43,19
10,90
50,52
33,77
29,18
11,88
32,45
22,12
88,82
17,79
4,67
37,52
92,72
10,86
40,65
32,100
34,22
2,84
6,21
51,75
79,41
23,97
4,88
79,21
99,19
30,41
63,92
53,13
73,7
93,66
58,79
81,1
52,33
50,97
80,13
55,53
15,25
13,30
21,32
59,80
27,84
56,100
16,51
94,12
12,45
82,40
40,65
76,80
38,68
2,0
54,32
81,68
37,84
61,22
59,34
67,69
48,61
11,65
46,56
83,82
64,29
55,90
6,36
77,9
1,76
84,31
31,2
34,66
77,50
80,74
18,97
93,25
0,14
31,40
72,70
57,31
10,89
70,69
59,56
53,20
90,59
59,24
65,69
32,85
3,79
75,57
25,21
40,27
55,5
8,63
13,75
1,23
72,50
95,17
89,47
41,78
37,35
29,2
58,91
52,8
68,11
42,13
5,85
24,78
70,47
77,60
26,64
20,87
58,59
61,21
24,5
94,52
74,8
96,65
40,31
39,94
9,56
73,55
75,61
5,91
82,69
77,12
98,11
18,87
67,81
68,21
69,37
14,32
30,6
45,39
36,99
14,16
1,52
10,23
76,54
8,82
27,50
82,92
57,84
98,2
52,29
32,40
87,2
24,44
0,98
93,61
53,60
65,4
38,89
33,1
6,38
34,36
96,10
44,32
72,59
51,90
67,38
26,96
39,50
21,17
25,74
1,46
54,17
7,33
39,20
25,29
97,57
22,92
52,68
93,92
89,8
100,83
72,42
41,19
39,84
27,65
86,13
87,85
34,94
98,30
45,89
50,23
30,70
56,13
49,53
40,100
28,96
26,58
26,56
28,22
6,65
73,74
81,13
13,26
29,15
65,27
40,18
87,16
74,1
10,31
73,66
1,7
83,71
1,78
69,58
97,60
42,32
38,87
13,42
78,38
35,24
19,79
46,12
40,49
32,32
16,2
95,87
1,13
24,21
3,9
83,98
81,50
64,84
57,22
89,91
66,98
69,40
78,6
40,69
67,89
14,10
36,1
93,17
15,16
57,76
53,23
9,31
9,6
48,76
64,6
42,73
82,53
100,96
15,78
43,5
56,95
91,81
91,75
85,20
36,44
24,31
26,34
13,49
69,53
43,11
98,39
98,80
68,15
9,34
8,33
47,56
51,54
77,46
77,22
33,23
14,70
62,1
38,44
12,44
95,38
7,53
44,91
28,51
81,30
37,71
18,36
69,96
42,7
98,54
39,17
88,48
3,3
60,56
61,29
40,20
84,9
56,82
4,68
1,32
71,89
5,0
75,45
19,0
34,2
93,52
8,76
21,79
14,21
50,2
19,63
53,76
19,97
49,91
79,71
34,59
8,21
62,41
20,6
81,28
41,12
24,63
53,71
5,92
67,36
89,57
76,7
94,54
87,70
26,30
78,87
23,24
46,14
79,79
31,92
87,56
27,58
58,87
83,2
77,59
97,60
30,53
100,3
77,0
21,68
35,94
18,10
31,62
65,50
2,32
3,41
76,19
10,70
44,24
22,69
72,23
30,37
65,52
3,56
7,46
90,80
72,77
1,89
15,70
35,20
72,63
29,38
15,79
44,98
27,54
91,24
11,52
58,83
51,11
0,78
76,61
77,80
26,40
93,94
66,2
74,10
42,70
42,58
88,90
50,43
85,81
66,88
46,46
86,7
60,46
26,15
59,87
56,88
49,4
57,6
57,65
49,41
90,40
62,71
24,3
91,10
79,94
99,38
69,2
22,23
48,48
2,100
97,66
69,15
66,18
96,58
2,15
88,5
14,7
78,16
2,85
51,29
94,98
34,80
95,77
68,35
96,62
48,60
39,95
22,93
68,48
35,51
26,2
84,7
10,10
100,99
17,84
16,98
3,62
37,13
85,23
25,68
10,47
18,82
67,71
58,23
29,69
34,31
85,36
5,2
53,45
23,47
39,87
39,22
61,42
55,67
85,86
10,97
43,9
93,57
39,41
32,30
99,56
80,14
36,92
90,93
60,45
9,12
16,70
1,61
68,78
98,1
77,15
95,37
15,15
3,53
79,68
80,47
73,69
27,63
23,97
30,16
38,39
35,3
41,37
72,57
96,32
49,59
77,4
98,53
43,34
21,18
99,77
12,20
13,98
36,19
48,16
44,54
93,13
75,34
51,39
70,19
38,33
34,99
68,44
68,82
98,26
38,59
67,64
19,63
31,5
36,3
3,18
35,73
93,85
27,89
73,57
91,25
30,75
39,30
76,27
28,64
87,58
70,52
57,99
37,57
93,69
36,72
35,65
55,6
62,54
15,53
19,46
15,46
1,86
87,93
26,50
81,14
92,100
70,8
93,17
75,33
92,80
88,66
42,59
6,61
21,15
71,2
99,6
56,54
87,56
72,75
86,56
49,25
75,96
21,40
0,17
28,93
58,28
44,95
41,96
100,67
69,13
45,83
14,56
61,84
52,47
71,56
16,45
83,80
21,13
53,78
97,26
89,86
70,33
3,43
35,29
7,53
46,63
44,76
79,23
12,29
49,28
23,94
21,49
24,85
36,15
93,70
67,14
18,66
42,61
61,65
47,72
32,66
93,79
8,18
72,59
28,66
62,5
75,21
92,81
87,62
25,87
93,30
5,50
40,40
62,100
88,25
44,93
87,90
97,12
96,43
62,71
16,34
39,87
66,34
55,30
40,72
76,7
86,5
33,81
72,20
23,33
93,66
54,36
27,42
96,65
1,9
79,31
4,30
20,52
83,17
18,70
95,63
30,64
88,64
33,2
16,50
34,71
6,24
3,92
79,88
66,70
40,37
26,23
33,92
16,12
69,60
0,59
1,99
82,26
62,68
58,35
94,88
33,64
34,79
50,1
33,5
85,69
38,0
34,41
47,53
65,73
92,54
20,1
64,40
13,48
86,57
77,46
26,57
86,18
75,27
98,28
42,20
26,33
49,92
62,64
81,57
75,25
0,23
32,73
18,24
63,53
31,94
56,49
56,67
67,72
1,92
22,40
73,95
29,73
24,40
78,18
99,21
45,50
0,96
82,54
58,10
44,53
33,89
78,85
26,27
45,44
55,88
89,35
8,24
86,12
38,29
86,56
48,35
83,67
14,31
50,95
4,84
63,86
54,92
59,26
84,82
81,35
53,7
55,37
53,41
27,45
52,4
99,49
88,65
56,42
79,94
94,38
22,80
5,46
65,37
93,61
44,19
46,4
53,79
77,49
49,91
7,91
38,74
65,70
86,55
18,66
69,45
60,72
77,50
70,0
71,61
71,88
52,73
17,30
42,83
88,68
7,76
51,44
98,34
43,1
70,61
46,46
33,93
13,96
58,47
0,98
71,20
81,56
54,71
47,91
13,66
91,19
74,39
19,30
64,53
76,75
71,56
15,95
15,97
58,52
38,66
53,68
60,90
94,23
27,73
83,99
82,4
12,22
95,49
36,9
13,30
34,45
71,97
11,39
24,11
57,67
28,73
74,5
34,2
30,19
74,45
14,65
26,26
34,45
41,3
51,56
0,51
79,27
54,45
50,37
35,27
90,66
19,8
34,98
59,23
28,36
9,44
10,94
93,8
13,80
34,35
19,18
91,61
69,31
30,61
44,88
83,74
8,61
37,51
43,54
37,4
90,14
31,94
88,75
27,4
83,57
43,90
88,53
70,89
54,66
76,81
85,29
75,20
45,86
73,59
18,98
49,26
49,60
3,76
3,85
57,45
65,67
86,93
28,63
56,97
95,5
1,49
1,45
39,39
80,5
20,79
41,82
71,15
12,59
62,23
43,29
0,67
14,13
54,25
18,44
28,44
68,73
77,5
79,54
41,18
68,23
77,54
99,41
17,88
57,74
8,1
89,69
7,100
56,53
38,98
40,64
43,36
34,32
92,61
44,71
55,46
38,98
92,28
88,17
10,86
82,95
64,92
16,50
49,100
63,56
18,5
58,41
0,50
42,89
99,47
46,75
60,16
34,80
55,79
50,24
23,29
87,21
58,14
47,66
99,12
60,93
27,43
31,61
50,33
4,37
85,76
4,71
55,84
84,91
97,60
92,69
31,89
11,41
92,62
48,50
58,22
18,71
64,98
98,61
50,8
10,81
93,13
92,1
83,85
40,52
43,15
75,57
45,50
21,18
26,53
16,12
71,48
72,37
17,83
7,12
11,36
61,57
77,43
42,96
11,39
98,82
90,9
14,29
94,36
43,65
84,69
78,38
40,4
89,34
71,35
3,99
1,100
81,13
84,68
96,75
93,15
63,59
63,17
10,11
52,8
47,94
36,64
0,94
88,73
96,21
65,41
31,61
23,41
54,68
32,25
32,15
68,92
55,30
11,75
21,18
59,34
46,17
64,34
54,38
65,26
66,31
19,32
90,66
84,21
17,32
8,83
52,32
38,45
76,85
66,54
32,78
3,58
51,26
12,53
70,29
91,23
21,90
67,94
6,23
0,82
21,53
3,29
1,58
12,96
29,96
89,56
29,19
53,89
28,78
6,86
75,56
5,3
34,31
36,30
29,91
3,65
95,18
30,43
34,100
92,4
4,20
95,61
50,16
28,52
34,18
80,70
93,48
71,30
79,13
24,86
38,43
0,41
93,55
98,50
23,49
99,40
97,96
1,88
67,12
70,93
64,74
23,6
11,44
96,87
79,34
76,37
39,76
35,100
36,88
5,83
3,39
48,84
10,81
82,76
47,24
55,44
92,95
35,43
56,10
70,67
34,58
2,63
8,54
9,35
33,88
59,0
38,60
47,25
48,44
88,17
24,60
42,57
39,11
30,49
85,36
42,39
81,90
38,20
22,46
3,56
58,18
72,47
93,1
27,58
47,69
73,80
37,20
87,62
91,68
60,83
68,52
48,91
94,59
14,85
91,38
61,84
90,68
5,98
36,97
37,83
55,13
83,61
76,69
43,68
72,67
72,26
12,59
76,100
5,63
22,20
97,33
38,10
8,71
15,71
37,18
83,38
8,51
51,0
1,9
36,79
58,22
83,20
0,1
57,11
60,98
34,54
17,11
61,17
45,9
33,60
4,81
16,22
57,69
4,19
64,75
40,70
27,59
36,50
48,34
18,94
72,72
79,33
12,21
54,97
72,14
6,78
39,59
92,81
17,12
31,65
85,77
14,87
55,65
71,30
47,66
25,24
61,52
11,10
84,48
54,74
83,45
24,5
2,46
19,29
24,82
51,75
6,72
97,12
86,78
93,24
2,77
72,6
54,98
45,78
77,28
80,98
29,82
98,22
16,68
65,96
76,26
70,11
86,92
69,79
87,99
95,44
17,47
98,86
54,19
27,75
86,37
80,50
48,86
4,26
0,97
13,1
96,3
47,88
5,27
76,31
18,10
43,86
28,73
76,28
38,50
48,54
78,7
13,87
89,91
79,14
100,71
34,0
40,12
94,57
9,58
79,37
40,74
29,22
54,37
71,98
53,12
0,84
28,4
12,69
80,18
78,21
46,58
70,73
91,71
19,65
69,94
82,0
81,92
35,77
60,71
3,15
75,53
56,96
22,52
34,97
48,41
96,26
1,35
19,21
77,97
34,34
37,80
85,14
83,73
14,53
50,15
80,28
16,27
21,26
26,92
51,23
88,75
8,21
92,36
46,71
27,95
13,4
58,90
72,35
35,70
3,51
52,24
39,72
66,25
65,89
56,46
14,87
78,45
47,23
66,62
68,75
18,71
87,19
44,76
23,35
91,88
30,88
100,43
48,21
99,84
17,16
21,75
81,13
35,58
93,67
82,19
30,7
34,95
17,58
19,35
87,67
75,4
18,2
60,74
27,27
1,34
72,74
21,88
40,98
48,67
59,9
85,78
23,37
47,52
37,8
63,95
79,85
45,31
11,81
33,40
65,83
93,29
5,81
6,93
31,53
99,61
35,79
2,31
73,30
84,24
77,90
88,67
58,9
29,44
70,70
59,79
95,84
43,26
38,49
64,62
15,8
77,11
86,29
35,87
73,38
75,37
25,32
59,53
42,45
10,19
73,60
91,14
40,27
23,42
77,43
93,65
52,99
7,57
50,95
53,86
45,12
52,60
66,99
83,53
28,89
27,6
28,37
53,84
82,20
33,94
9,7
38,8
29,10
83,87
96,73
92,31
3,93
40,78
72,88
2,33
8,21
24,4
45,67
6,77
47,40
23,88
99,94
44,87
84,72
49,86
1,100
18,36
18,47
7,92
72,22
89,6
86,91
24,63
96,64
34,46
22,63
100,15
5,56
2,71
18,17
32,82
24,55
94,40
81,4
90,72
90,46
17,71
65,93
97,17
63,8
10,31
98,41
96,37
63,64
9,22
85,45
19,62
45,89
75,44
100,59
70,85
76,27
13,77
91,89
65,0
39,78
57,28
83,49
33,95
40,5
31,47
2,40
46,9
95,16
76,75
54,68
17,3
11,37
26,53
43,18
55,16
96,7
52,91
18,97
92,12
98,93
19,13
92,58
69,10
57,85
63,71
66,34
62,32
54,57
61,97
35,99
43,26
93,30
40,14
64,74
30,78
40,41
88,26
51,52
83,82
96,81
34,65
44,83
91,27
26,33
64,11
51,84
97,72
33,55
63,3
18,4
45,77
45,9
36,73
68,58
26,3
48,2
30,8
51,57
21,72
90,76
55,18
54,76
59,66
74,83
7,31
67,79
89,2
76,70
84,33
45,87
21,62
46,16
19,19
15,65
21,45
35,93
76,90
87,64
99,27
35,50
87,61
28,42
98,9
0,2
43,78
43,19
26,35
23,70
2,41
64,33
44,83
95,29
96,17
55,19
96,97
32,37
100,1
64,26
58,68
59,4
35,99
62,28
39,59
66,38
4,98
62,25
8,12
74,80
56,81
60,29
0,19
73,43
18,21
78,96
64,64
89,82
99,11
86,28
17,82
48,38
77,57
90,59
11,29
71,43
11,57
40,59
91,49
21,69
69,71
8,59
23,85
34,43
79,70
10,69
16,65
67,5
76,33
37,30
12,38
38,56
61,4
28,68
75,38
29,0
69,88
72,26
91,42
26,20
11,75
22,53
16,91
87,98
29,65
41,11
62,60
31,43
61,46
84,88
31,82
33,53
87,57
15,53
56,23
95,36
49,24
26,26
59,53
1,95
13,38
70,65
73,14
35,72
18,47
22,96
10,88
75,5
21,21
35,54
83,84
12,47
21,85
68,35
28,24
30,50
62,60
18,29
24,69
55,87
97,69
87,77
20,28
42,80
13,97
75,80
80,15
48,4
21,98
99,95
92,54
44,4
49,89
66,84
43,48
66,23
69,49
15,46
68,27
61,34
79,54
59,78
96,5
28,57
18,65
29,56
44,79
50,7
89,78
51,81
9,56
67,89
45,15
18,71
16,22
16,77
61,67
71,30
54,60
2,89
77,35
58,34
66,56
100,40
48,38
39,73
42,56
59,82
53,50
68,64
2,47
30,15
9,0
79,61
17,92
90,83
62,15
38,61
32,78
78,2
84,97
70,0
12,63
10,45
4,18
12,47
50,51
51,45
16,86
14,46
18,5
15,90
67,60
93,33
89,45
26,96
90,36
77,43
83,67
90,77
85,6
78,51
2,80
61,69
73,11
19,78
61,42
58,92
10,70
66,16
17,23
16,31
63,4
74,75
33,14
34,27
33,45
26,44
99,51
91,20
44,87
22,6
2,54
77,7
55,99
48,85
66,52
39,78
65,78
74,12
66,16
56,88
7,32
25,45
22,31
97,75
6,100
91,31
57,83
76,67
74,95
96,25
33,45
84,76
18,58
41,7
61,76
65,38
35,18
59,15
10,93
70,66
18,1
87,13
89,87
60,74
10,90
5,21
50,66
66,3
31,51
78,43
94,83
15,52
87,28
72,37
97,29
99,27
13,22
67,16
84,46
74,29
44,93
12,41
15,73
17,84
71,72
74,65
36,96
64,78
17,45
66,60
100,97
9,35
47,31
16,90
6,47
3,78
15,57
18,88
4,67
96,62
50,16
79,27
1,33
1,4
69,94
94,48
77,93
100,66
28,14
56,70
56,39
34,6
89,0
63,24
34,10
6,81
21,11
68,9
96,66
54,1
19,79
54,84
18,2
26,33
50,40
85,76
7,49
73,92
23,96
23,46
38,63
27,95
1,94
56,7
68,62
12,52
96,19
30,64
11,62
68,45
57,62
82,78
92,89
5,8
65,89
68,91
20,76
86,39
52,4
76,33
5,18
44,12
7,25
16,0
63,76
56,99
82,93
33,28
63,58
21,48
74,17
65,49
91,11
23,77
37,72
16,14
21,86
87,18
65,68
100,58
54,52
6,80
5,9
74,21
35,76
55,3
4,30
52,6
21,92
79,65
97,80
23,41
16,76
49,94
94,45
21,7
94,77
68,53
97,21
44,89
45,91
31,51
98,67
69,22
67,28
38,19
12,67
56,21
12,22
0,36
98,46
95,7
16,85
9,8
93,57
62,0
89,77
73,46
1,97
23,38
3,18
94,0
14,22
0,35
2,78
92,4
13,26
19,66
63,22
68,74
28,17
1,40
34,39
92,63
0,3
1,74
85,21
3,65
63,59
21,87
38,83
80,4
66,96
57,99
97,55
31,22
45,4
2,60
43,73
66,71
25,73
78,24
46,79
96,98
10,93
39,34
62,87
77,52
40,11
78,59
13,8
70,32
58,34
52,20
33,81
74,67
82,20
1,63
66,8
74,24
44,80
64,8
48,78
30,26
2,77
38,6
17,68
1,88
40,77
74,78
25,44
81,96
97,38
47,74
40,57
12,6
88,76
25,32
29,93
9,51
5,8
15,95
26,61
92,83
98,12
21,79
100,26
23,36
88,30
85,50
45,16
5,41
87,100
45,57
91,66
92,32
100,35
44,4
65,28
15,52
45,33
47,10
76,35
71,3
21,56
10,88
89,44
67,2
60,44
83,30
74,10
7,85
67,81
29,69
12,35
9,81
40,20
21,70
51,81
39,0
6,75
98,58
54,87
97,81
93,1
14,95
2,26
58,83
86,5
21,61
67,6
17,84
12,58
90,26
75,44
56,55
73,17
39,21
24,81
92,58
12,13
74,45
93,92
84,64
44,42
60,86
35,19
8,76
43,63
27,100
42,51
36,14
85,30
6,17
95,31
26,50
51,85
36,14
87,93
75,51
99,100
98,6
13,26
21,25
30,59
24,27
73,42
66,52
55,10
97,96
65,63
0,32
69,72
25,76
95,55
64,33
8,28
9,70
43,66
9,73
50,83
35,58
96,51
26,80
14,82
5,41
82,97
47,27
75,41
33,70
66,85
61,16
20,80
47,28
32,58
6,89
66,4
81,32
61,42
23,90
67,97
6,96
47,45
36,77
30,86
47,7
80,12
94,37
2,30
75,93
46,15
1,85
23,11
98,20
18,36
95,69
31,87
14,59
13,47
38,22
38,100
16,10
50,16
38,29
6,90
6,64
27,22
49,78
58,23
19,46
1,83
91,46
66,81
15,69
27,89
2,30
0,69
24,37
11,79
48,2
6,18
95,68
8,43
12,9
31,95
51,43
32,47
99,22
42,84
78,1
94,93
60,35
21,11
12,84
71,63
59,56
59,48
47,44
2,7
8,78
49,11
72,85
69,37
89,62
71,31
88,17
12,89
98,82
69,12
89,58
57,98
13,62
55,4
87,10
26,12
27,70
60,41
3,27
57,2
6,51
93,3
67,98
33,88
96,47
60,75
23,52
54,72
54,71
13,22
87,85
45,77
28,59
62,38
87,55
15,90
49,70
86,56
36,13
93,63
0,4
48,97
36,19
51,35
31,84
73,55
80,69
65,15
43,6
58,90
10,81
57,71
97,70
66,24
53,95
47,61
73,85
16,84
28,7
99,87
83,63
28,67
74,48
74,54
58,24
9,21
48,39
59,22
91,11
49,0
2,49
99,33
54,39
70,93
39,58
18,91
95,62
35,1
29,0
85,20
100,8
35,93
69,84
71,69
31,44
21,5
55,98
40,56
2,18
5,37
66,1
92,89
87,15
30,96
19,60
50,79
85,93
86,33
20,51
56,82
11,54
34,26
2,97
54,92
9,82
56,29
59,96
75,31
100,79
27,18
33,73
75,71
34,0
98,84
69,25
56,5
23,79
97,96
82,98
87,82
87,89
48,20
91,35
41,90
67,70
78,50
19,69
82,95
73,28
100,99
73,77
98,49
88,40
80,74
83,14
44,87
63,38
72,36
90,76
42,58
26,41
82,42
67,37
82,42
36,26
59,52
92,36
62,7
20,9
98,93
38,91
80,69
84,90
42,84
47,0
84,87
46,59
38,71
97,5
27,99
3,83
93,88
90,34
93,22
80,34
95,66
39,100
46,41
72,15
55,17
12,91
14,81
98,85
57,67
80,28
15,58
56,80
92,9
84,67
70,84
30,46
53,32
23,100
83,7
19,23
15,63
45,47
97,9
52,80
100,91
37,5
38,100
5,1
74,7
65,60
48,27
2,8
54,22
84,66
53,9
44,32
15,38
11,80
99,43
20,74
50,38
5,15
71,58
18,13
50,71
88,45
15,44
3,67
51,35
48,51
18,74
62,73
59,83
56,18
44,36
43,85
99,44
33,81
41,47
66,93
19,72
31,41
37,34
22,37
82,78
58,80
15,85
35,14
68,95
67,84
78,38
50,79
59,85
17,59
81,34
92,29
46,62
44,37
86,93
1,74
100,53
97,99
56,32
53,24
19,17
27,30
59,0
93,73
82,83
95,12
57,69
71,1
30,49
38,35
95,14
82,33
87,4
34,5
10,38
24,33
18,18
25,61
89,47
15,91
66,63
94,87
21,51
28,93
74,63
81,72
37,18
40,60
28,41
63,93
37,5
94,86
20,40
58,87
44,81
46,4
47,67
9,23
38,59
56,73
45,67
65,3
72,42
18,81
62,24
61,26
5,57
96,18
61,68
33,94
71,43
31,96
67,46
34,57
53,11
60,27
4,39
5,89
35,36
97,7
27,11
56,32
22,88
6,18
64,1
82,23
86,51
67,36
88,80
34,82
51,26
29,85
3,86
46,4
67,96
1,82
2,100
16,69
75,88
83,19
7,84
90,79
40,83
13,18
13,85
84,27
8,29
43,0
46,71
84,96
76,26
41,67
82,6
56,34
27,81
4,21
36,89
13,96
57,32
56,3
54,10
85,52
87,59
94,89
11,2
40,52
9,8
81,50
22,7
70,85
99,11
77,1
46,12
44,86
63,9
60,22
87,85
8,52
68,73
9,55
93,94
5,86
11,40
36,14
39,49
42,90
17,73
53,24
63,80
100,27
77,97
30,62
97,61
30,76
28,59
51,14
46,83
65,21
31,39
5,83
39,99
42,5
67,43
97,89
12,65
27,82
39,94
1,22
34,31
35,24
88,33
48,27
33,22
61,1
29,98
79,42
67,55
14,13
46,87
54,42
70,9
11,82
13,98
72,76
88,97
46,22
33,35
15,96
44,42
90,18
43,40
74,36
21,88
70,4
43,97
44,26
34,48
28,29
69,51
79,56
99,9
94,43
22,14
90,51
94,31
61,36
49,56
29,32
41,80
9,94
32,44
47,17
32,86
63,24
29,86
85,5
98,80
77,66
60,23
19,21
18,4
12,64
59,55
19,3
16,42
86,95
69,47
96,72
94,45
27,42
43,88
29,50
28,33
91,5
58,62
98,34
11,90
9,20
54,74
59,37
60,87
79,75
85,67
91,24
59,38
92,16
45,8
30,61
46,31
23,53
75,59
70,75
74,92
78,92
91,39
49,1
49,63
23,29
94,74
99,35
49,68
9,23
37,1
80,71
43,0
9,73
38,53
93,71
23,80
17,15
29,32
90,95
60,27
0,9
63,52
78,66
7,94
19,10
24,55
14,77
100,61
21,23
56,94
81,45
37,77
9,48
91,4
65,29
38,54
26,51
91,68
75,62
93,77
47,58
5,96
82,30
87,92
44,27
95,35
22,4
75,33
52,16
56,37
86,59
42,37
53,99
87,36
79,24
77,7
18,87
72,31
100,85
48,44
75,94
15,11
95,45
76,23
59,97
31,19
53,22
55,2
97,24
42,37
82,45
38,74
97,62
80,4
12,31
68,6
22,3
77,55
85,56
62,99
28,38
63,54
96,27
75,90
58,11
46,66
3,100
54,69
64,37
68,89
94,87
26,40
55,2
73,31
64,73
0,98
57,80
90,14
91,45
49,79
5,100
92,77
38,19
45,96
76,9
88,7
50,84
49,91
36,33
98,95
71,68
19,20
24,23
98,51
43,15
98,83
16,70
62,47
25,54
63,13
6,27
83,47
25,16
20,79
46,3
83,93
14,13
13,81
8,9
32,49
30,93
21,40
45,96
68,34
73,34
29,57
94,22
96,65
60,7
48,5
56,56
88,28
28,6
18,9
82,13
48,87
57,77
9,57
72,65
42,6
89,45
11,76
73,89
27,93
24,99
75,95
63,10
0,37
34,0
61,72
18,49
10,7
16,17
7,63
50,46
81,83
56,45
54,50
88,90
43,75
80,30
50,99
