66,19
37,69
47,46
88,60
94,69
98,58
85,66
22,67
46,24
39,55
57,26
18,39
94,50
76,49
42,2
47,80
92,71
25,72
22,73
4,7
60,40
29,29
95,22
45,15
78,5
11,33
13,91
70,11
26,93
50,17
27,89
70,19
12,91
85,50
59,82
56,83
23,54
56,51
24,46
83,17
47,73
38,11
25,53
94,23
44,42
69,24
67,42
61,21
40,93
41,73
41,80
2,100
37,33
21,82
4,24
82,92
94,41
97,59
11,4
3,45
64,98
18,63
69,12
84,30
96,0
82,15
83,48
65,28
90,67
3,62
74,39
70,58
5,17
18,97
86,68
9,84
38,68
95,16
85,41
85,16
31,37
26,89
79,72
41,94
80,31
51,13
24,26
83,38
95,82
0,81
49,71
4,67
20,6
14,15
46,48
95,82
79,38
50,3
66,60
21,94
33,80
6,57
21,48
29,69
27,100
46,88
94,52
81,54
31,36
50,8
87,8
59,81
91,51
100,3
31,65
67,72
50,4
55,22
21,50
67,80
65,99
65,100
93,45
15,58
86,55
59,41
81,71
91,47
39,63
13,36
88,6
54,100
90,70
82,94
97,47
75,20
92,90
16,62
76,28
11,56
85,59
69,94
3,27
83,53
12,55
29,50
65,83
74,71
44,56
19,92
68,57
15,15
23,57
81,24
91,28
93,75
58,100
50,44
96,99
98,2
50,52
49,42
52,47
65,75
76,74
59,53
90,31
61,68
86,3
84,69
28,86
49,31
64,44
13,100
74,70
55,51
87,60
42,22
90,72
75,90
73,24
38,86
13,52
79,71
75,64
20,34
68,98
99,17
10,81
13,33
73,49
0,56
50,98
39,72
37,81
49,87
9,96
80,36
62,41
86,97
60,38
42,48
58,40
24,12
22,36
31,88
61,74
26,12
77,97
6,74
50,42
72,75
99,17
6,27
83,3
45,87
25,58
67,58
65,6
35,32
46,99
29,50
10,30
62,13
55,81
65,27
32,87
99,36
54,61
99,2
86,87
8,37
88,37
19,32
95,1
29,80
76,62
100,38
5,28
2,25
76,4
57,99
70,41
0,93
78,48
83,72
4,4
73,96
13,76
99,93
100,69
38,48
76,77
4,34
59,99
32,10
20,46
87,29
0,49
47,11
13,76
65,93
45,54
32,57
70,75
50,63
13,17
35,23
27,20
3,68
7,25
40,22
15,44
15,24
77,80
74,63
19,95
41,22
2,88
40,86
11,45
98,47
96,73
36,32
19,58
62,53
27,94
60,33
99,4
59,97
29,30
45,71
66,0
33,85
91,94
97,52
96,76
65,66
99,95
61,46
57,48
30,27
21,90
84,64
38,27
12,30
69,92
14,30
44,0
13,52
36,57
1,58
42,81
16,19
67,56
69,68
100,46
45,30
94,4
67,68
75,59
21,27
66,95
30,99
96,92
22,61
2,40
8,86
74,3
59,35
18,39
94,74
75,69
30,23
9,15
82,11
49,15
72,66
39,75
23,19
92,68
79,74
34,13
31,92
13,0
2,79
2,62
73,65
27,48
5,94
49,45
19,2
80,74
81,14
81,7
32,91
13,82
27,8
60,32
30,91
65,40
30,49
2,67
34,26
82,48
60,94
41,27
10,52
7,54
48,7
70,97
100,54
5,58
44,25
41,38
35,46
85,25
38,18
73,23
60,15
46,24
32,72
69,78
56,83
40,78
36,74
93,95
55,19
68,61
25,6
73,70
40,84
4,37
27,4
14,12
71,74
62,7
86,98
44,93
64,72
67,69
17,98
18,36
85,66
79,72
86,28
87,50
34,81
75,82
10,34
11,33
71,16
88,18
57,75
35,9
70,36
36,15
37,66
67,22
21,19
32,63
15,92
71,14
57,84
96,14
41,92
32,44
100,30
3,90
77,72
76,17
79,8
6,8
74,18
83,60
1,86
46,17
95,2
16,23
63,7
5,85
18,66
95,19
67,41
1,89
17,86
93,94
39,44
25,89
19,4
65,5
6,91
68,89
2,56
61,57
90,100
48,23
63,98
91,79
34,44
3,83
2,75
92,66
35,12
30,84
80,56
35,57
46,97
70,77
71,81
79,59
27,9
12,87
45,68
4,51
44,85
77,78
52,24
74,80
5,68
34,79
63,9
80,20
95,0
57,48
29,67
11,28
16,56
23,4
33,44
30,48
91,57
84,74
4,22
15,71
67,95
59,27
47,98
85,53
78,94
46,19
32,88
21,0
87,88
27,96
52,31
56,45
15,45
72,25
86,90
58,25
12,52
26,87
62,61
85,42
39,10
81,85
70,47
83,4
0,94
4,91
21,6
11,64
66,72
99,32
5,54
61,79
10,73
71,37
80,9
11,77
67,16
76,57
22,83
28,3
71,4
55,17
32,42
68,75
11,6
24,35
81,24
30,94
18,69
74,43
32,81
40,28
17,63
87,51
90,13
30,56
75,20
90,74
19,3
75,46
8,88
7,57
38,62
97,50
98,73
58,42
28,61
40,82
80,66
86,16
9,47
24,9
47,44
57,34
76,71
79,27
90,5
8,25
56,80
68,71
72,20
28,72
2,77
39,40
23,21
68,18
17,14
83,33
13,20
89,47
22,53
48,8
7,36
9,32
8,23
9,52
27,66
66,1
62,9
36,94
100,9
2,79
10,92
86,53
26,36
21,21
28,64
33,39
79,30
79,7
93,39
73,50
8,8
96,17
78,56
76,42
56,4
45,5
91,38
26,17
16,28
95,73
13,46
50,52
59,55
52,39
93,74
61,65
88,22
30,8
5,83
40,13
58,57
41,2
29,61
69,87
61,96
49,84
89,53
13,51
31,17
51,55
75,97
29,86
66,59
54,67
12,44
57,48
22,10
78,87
3,99
28,57
94,90
12,78
72,65
44,75
46,23
15,76
87,16
27,70
16,11
56,13
84,34
16,7
98,11
50,76
31,95
90,32
71,35
41,98
11,35
38,45
21,67
96,21
10,73
26,88
22,29
88,73
13,98
82,12
59,84
63,94
59,23
86,38
91,37
8,21
92,22
40,68
47,67
41,58
85,86
33,37
31,31
62,16
86,37
2,60
81,2
26,44
30,62
7,91
10,26
14,69
82,95
38,43
14,0
88,62
33,88
31,86
93,76
89,2
68,9
72,58
74,63
56,38
88,10
83,70
17,64
73,28
19,14
28,58
37,13
24,30
45,72
4,67
87,61
79,3
38,25
34,74
4,61
0,53
17,51
51,7
7,55
78,57
28,53
19,40
51,62
90,29
16,94
86,51
82,60
71,73
25,78
8,66
89,12
52,34
73,93
51,58
30,13
68,63
70,68
26,24
92,92
3,3
100,81
39,50
27,51
67,14
58,32
61,1
63,25
21,29
98,26
70,76
11,13
10,79
4,3
26,10
14,60
41,15
17,78
97,98
11,76
69,70
21,9
43,0
10,10
27,48
32,90
64,100
14,63
15,98
59,26
6,24
53,35
69,40
87,65
53,37
1,74
79,47
97,66
51,43
91,24
45,95
19,43
32,32
76,62
27,68
61,56
21,92
33,73
63,49
85,65
8,13
87,84
46,21
32,17
77,69
75,66
51,75
29,4
36,29
59,99
37,56
51,84
10,12
62,25
4,89
42,47
42,96
64,67
83,67
15,9
17,42
30,59
21,65
47,35
67,3
85,77
100,41
55,48
48,93
14,70
41,53
93,14
72,88
68,24
48,12
64,42
1,63
49,10
9,81
12,50
98,69
3,57
66,1
20,98
80,0
36,73
14,86
33,45
99,20
66,44
28,88
93,5
42,90
70,34
87,19
17,36
44,10
68,72
86,12
65,55
69,67
89,11
7,98
56,27
17,74
81,85
76,23
17,48
0,14
1,62
34,83
3,66
91,82
51,62
5,37
65,87
27,32
49,53
33,99
81,74
12,87
14,37
34,83
45,97
66,29
14,98
40,3
18,61
27,90
11,69
25,97
3,0
56,1
75,90
14,89
61,55
28,96
81,97
61,36
90,43
40,39
43,13
65,54
88,95
36,77
93,87
82,50
70,75
2,67
80,9
73,88
94,58
23,45
61,50
46,75
20,84
53,67
55,83
24,52
58,69
93,28
42,73
13,74
6,25
77,47
49,16
10,41
51,15
96,26
39,56
10,37
82,36
95,29
10,54
47,5
66,25
16,49
17,1
18,28
67,83
48,7
99,18
57,6
30,2
90,27
45,38
67,22
96,96
40,30
61,21
90,55
82,18
99,85
46,17
72,74
18,31
72,34
54,73
45,17
56,36
19,52
22,4
25,15
29,97
51,37
84,63
37,73
7,28
55,16
77,25
20,54
94,85
97,13
1,68
29,32
99,36
69,7
82,88
39,9
56,20
75,27
34,90
43,77
96,10
62,19
85,41
92,20
70,29
94,39
57,71
52,15
51,5
62,50
32,27
45,44
66,87
83,77
58,52
16,60
32,58
73,49
98,28
16,63
12,42
59,94
73,0
92,5
0,99
37,6
42,68
60,10
6,95
88,75
78,32
73,80
51,23
3,59
39,89
50,92
60,55
16,91
79,93
44,33
47,39
80,94
94,74
85,71
80,83
72,48
13,91
6,40
46,51
99,70
79,37
59,92
76,63
58,22
51,93
94,8
93,42
41,70
50,100
67,33
10,27
32,46
25,2
69,16
25,26
31,66
25,62
73,9
31,91
18,31
39,66
43,79
84,77
73,52
89,31
89,50
19,2
59,25
19,70
100,31
22,27
55,12
55,3
84,47
45,29
40,58
97,4
5,71
31,60
3,28
91,79
19,30
78,19
34,76
66,76
83,65
32,51
45,22
48,92
46,2
62,8
40,80
6,60
20,64
5,59
44,12
84,47
55,59
18,9
60,86
8,18
41,100
21,11
100,85
73,96
6,95
87,11
10,50
94,12
48,51
77,32
78,8
10,63
12,97
2,86
85,83
98,60
87,37
27,74
21,15
60,73
59,11
100,17
15,17
37,90
14,52
31,99
12,18
2,12
77,33
44,58
9,15
7,99
70,36
52,67
24,86
36,70
36,15
36,55
77,65
0,72
43,10
6,94
95,62
99,77
99,17
50,89
68,29
55,11
91,20
14,38
60,15
52,77
40,15
36,86
59,32
51,23
79,72
18,49
17,17
92,12
17,82
86,59
99,64
100,88
96,17
34,18
37,64
56,6
25,6
68,31
45,21
7,10
0,32
17,18
26,87
14,1
71,82
13,54
84,6
62,82
21,43
84,48
96,69
43,11
40,7
94,19
6,41
78,51
23,73
8,60
3,30
49,70
14,78
90,11
78,49
49,81
90,69
52,35
80,15
38,31
49,4
28,63
69,13
43,94
18,98
40,51
66,73
34,89
35,49
43,85
92,15
12,16
80,55
81,31
93,55
42,70
42,70
4,80
60,41
56,40
11,47
76,54
59,52
95,11
20,20
94,60
47,97
45,24
77,43
96,59
8,61
5,30
76,74
96,4
22,1
39,50
67,70
45,77
22,76
99,43
13,33
99,88
35,63
68,11
17,65
3,71
89,23
26,50
29,42
14,54
34,94
61,4
73,91
2,36
34,1
100,56
100,63
0,50
40,57
76,69
46,62
13,37
42,36
78,60
16,42
81,52
5,31
30,47
19,86
69,71
30,61
99,51
20,61
29,7
65,62
10,53
88,9
91,40
69,40
90,88
96,39
60,60
29,82
89,59
79,16
61,28
60,48
49,49
23,19
28,37
65,70
82,87
18,11
73,96
88,17
21,48
95,46
36,100
42,26
70,19
33,49
69,94
41,41
79,30
45,51
83,95
75,0
40,58
82,32
55,72
67,67
70,72
94,88
36,38
20,36
54,81
44,50
95,12
46,61
36,23
33,56
75,38
67,77
69,39
70,50
83,41
29,50
87,70
18,12
24,29
93,23
32,51
88,80
25,40
85,27
49,15
41,26
20,75
42,90
29,39
45,6
17,77
41,84
87,21
36,86
10,65
24,47
37,82
68,80
100,84
76,90
89,9
42,46
42,20
3,58
64,2
49,95
80,87
15,30
55,0
18,28
17,69
65,20
36,51
37,57
48,40
44,55
47,41
54,48
38,83
73,90
76,61
17,38
87,33
74,43
93,25
30,75
12,63
0,43
75,28
65,10
22,92
26,16
35,98
56,82
1,48
83,63
77,69
32,2
39,80
74,40
49,82
18,75
25,6
28,24
7,16
47,79
61,65
97,71
48,84
97,42
37,94
17,100
28,55
100,62
74,97
28,78
42,24
90,99
92,55
57,92
48,54
78,77
59,0
42,75
11,83
98,70
24,97
5,14
91,50
94,60
76,68
71,8
51,24
28,22
83,39
90,55
86,61
0,19
98,12
87,80
14,80
39,72
6,31
26,98
74,65
59,29
26,20
56,4
71,93
39,0
82,44
78,47
9,97
41,98
99,84
27,84
39,5
90,33
9,0
21,84
0,16
64,25
62,53
34,84
20,59
0,33
38,72
62,21
89,14
15,33
99,21
34,3
12,8
29,42
54,71
42,4
89,52
25,100
64,34
94,72
71,79
97,68
55,25
42,97
93,74
63,70
46,67
21,57
17,32
64,60
55,86
65,55
88,44
27,11
74,91
87,54
84,54
66,1
34,49
67,88
34,8
84,12
70,14
94,70
53,37
10,55
92,3
25,55
97,74
14,90
70,46
56,85
23,96
40,18
12,67
44,21
33,59
22,32
79,84
55,68
86,92
2,0
99,99
75,18
57,24
8,40
69,49
68,15
77,91
55,78
41,3
17,43
42,16
32,9
86,61
24,12
100,16
23,64
50,88
69,58
57,28
8,79
49,66
39,80
15,46
74,4
73,88
39,95
66,29
47,20
58,47
26,39
48,57
34,24
34,90
17,85
87,88
4,81
31,45
93,91
41,67
1,66
71,68
80,75
6,95
76,64
75,19
79,61
81,89
56,17
55,80
97,36
90,87
60,80
2,64
8,74
18,70
4,35
56,88
58,36
21,54
98,61
85,100
78,30
29,22
22,34
6,13
7,20
58,63
6,25
63,72
31,19
95,90
18,31
84,59
75,54
69,18
72,89
90,53
61,17
40,24
8,51
24,65
19,77
33,96
84,51
88,17
79,94
66,20
1,9
12,18
47,68
2,72
86,29
56,2
85,13
33,21
77,79
11,69
8,9
13,22
5,81
10,48
57,21
62,58
52,49
100,19
99,46
97,0
72,94
10,38
62,44
99,48
78,11
73,90
27,71
39,58
81,78
16,87
37,17
65,0
3,77
99,15
17,10
97,94
25,90
54,95
58,77
86,90
48,92
93,37
9,30
86,61
41,44
88,54
94,13
88,90
33,21
69,65
2,61
19,86
92,14
90,22
89,61
6,67
70,32
90,19
69,83
11,79
62,62
9,3
43,60
45,15
25,99
67,33
23,59
69,3
66,49
11,10
19,67
84,5
65,29
96,24
32,52
23,71
86,6
55,65
29,38
35,81
3,86
45,73
39,31
68,13
88,93
83,68
89,47
79,62
23,14
22,81
71,75
47,64
29,4
49,93
88,59
11,49
48,40
58,1
67,74
2,31
87,91
86,91
31,27
17,14
53,36
39,24
80,45
27,47
92,58
72,70
41,98
45,27
59,31
40,43
57,21
17,48
4,50
51,25
74,100
1,64
93,29
13,18
80,15
42,43
18,23
67,19
50,75
84,53
37,20
24,92
27,96
12,99
2,95
12,89
72,94
83,52
58,49
68,70
24,61
83,65
36,93
47,50
99,19
58,78
88,87
68,86
17,28
10,8
80,77
76,99
3,17
27,70
81,92
1,77
48,73
23,81
41,54
59,46
92,3
95,37
76,31
95,53
49,25
33,20
16,37
70,52
59,63
90,34
33,0
11,19
6,97
9,42
48,26
82,34
29,54
79,33
67,22
32,0
11,2
15,76
37,58
53,33
90,24
100,53
65,48
78,31
52,61
23,49
77,89
94,64
62,59
21,61
80,56
6,12
75,21
51,62
72,50
29,6
15,45
49,20
50,46
61,9
69,61
18,65
40,48
2,37
60,99
8,4
76,71
53,4
7,48
70,3
28,78
55,87
55,10
85,37
21,89
92,87
28,77
73,15
9,74
34,72
38,62
74,11
61,13
12,16
7,1
99,86
32,44
77,98
78,51
75,21
42,2
41,54
98,6
30,30
72,91
43,79
18,99
67,73
59,81
88,43
62,33
73,60
92,13
35,54
4,54
2,57
28,87
77,91
60,34
89,13
71,10
66,8
56,26
89,82
40,40
45,73
11,98
63,46
56,76
60,52
93,13
16,68
8,85
97,57
62,53
22,70
25,64
79,42
34,4
58,31
72,10
52,54
99,6
49,90
6,36
5,5
6,34
94,62
89,29
43,97
99,36
62,52
86,47
51,74
9,62
86,78
80,82
18,41
78,70
13,67
33,37
15,22
41,60
43,22
77,70
54,35
71,35
32,41
44,75
57,76
43,67
12,64
17,63
94,45
82,70
77,5
11,15
32,60
99,57
1,90
94,69
76,69
66,78
55,67
65,86
75,65
37,68
97,57
69,40
22,53
44,55
7,99
94,22
42,3
5,7
53,100
13,28
12,10
20,48
7,81
56,44
1,9
31,59
24,53
57,62
16,30
71,28
37,34
20,94
34,21
83,44
4,47
3,92
10,48
73,32
90,80
37,53
9,11
71,40
6,1
30,17
99,68
62,80
42,82
43,78
58,56
0,77
59,33
10,95
84,40
35,72
55,28
64,22
74,74
82,29
39,59
40,7
27,61
49,93
16,95
23,31
12,100
97,49
9,46
28,11
71,79
12,60
78,45
94,65
71,72
23,82
79,42
32,90
30,90
0,38
12,32
6,22
13,44
87,14
76,21
51,29
70,83
87,22
37,49
45,26
22,45
66,8
66,25
95,27
87,45
48,21
26,86
3,38
10,47
42,87
7,63
0,40
72,65
52,18
81,93
89,13
45,19
58,33
85,39
78,94
83,18
31,47
26,16
95,70
67,19
17,29
41,9
60,21
87,27
55,88
47,1
66,69
42,8
94,15
56,8
65,40
72,49
0,73
32,46
3,72
81,67
5,73
17,9
14,15
9,57
10,5
59,25
51,47
68,28
89,35
22,44
86,58
48,86
46,66
36,98
46,40
42,86
25,99
51,75
94,80
54,67
81,61
51,47
4,82
80,34
64,87
63,80
55,30
24,56
61,19
42,1
18,78
50,49
30,26
66,91
57,93
75,40
39,82
18,47
67,89
60,91
42,28
50,98
15,10
16,92
95,48
73,34
66,28
78,26
47,88
17,4
21,30
28,63
20,72
89,5
61,11
25,5
82,3
58,99
90,38
30,52
20,53
3,49
57,56
86,66
80,65
43,0
53,71
33,20
39,24
9,52
45,75
49,5
99,74
58,75
76,72
82,82
89,86
77,94
0,88
58,69
66,60
58,56
20,55
80,54
30,75
50,27
51,85
31,86
21,97
10,78
50,39
89,51
24,6
24,45
63,34
9,47
29,57
22,98
8,99
59,8
23,86
48,40
46,48
40,18
19,52
61,74
86,34
74,4
11,60
95,71
40,85
74,60
76,82
68,27
58,9
25,55
51,41
7,20
100,2
23,16
33,11
14,44
62,86
7,77
53,7
74,30
14,44
71,41
40,66
66,46
4,81
45,88
79,94
3,95
46,0
75,54
35,39
39,65
36,79
73,86
24,71
77,92
58,68
17,91
7,10
90,21
39,39
45,0
86,47
96,88
15,75
18,49
28,91
10,29
8,19
20,68
19,35
36,61
35,50
97,7
53,37
10,76
93,35
95,100
87,66
72,4
73,31
87,18
88,78
42,94
50,64
1,60
21,87
58,42
73,61
24,78
77,82
30,18
89,59
44,86
32,84
11,97
98,74
15,57
98,35
64,57
6,100
68,66
50,39
84,66
46,26
23,33
96,91
72,100
21,84
46,1
1,33
0,64
44,93
52,41
28,15
25,66
13,2
64,71
33,96
48,70
74,57
92,66
34,58
97,59
67,7
92,86
41,22
66,34
44,29
43,40
19,67
92,16
37,57
91,93
16,57
81,85
60,100
5,4
35,40
45,22
2,21
88,97
2,6
38,37
47,66
94,29
69,36
37,47
37,82
3,99
2,97
84,34
41,20
40,50
96,0
72,84
5,49
92,75
41,2
30,57
23,24
37,70
60,71
59,46
56,64
73,67
41,4
81,37
12,19
64,84
54,4
86,40
17,15
61,35
19,93
35,67
67,71
83,37
70,63
41,33
30,62
69,33
69,65
75,16
36,29
89,71
97,62
18,73
78,22
93,69
87,94
81,15
18,84
30,97
41,37
18,95
23,44
18,28
47,6
87,99
76,2
27,64
89,30
76,13
22,9
43,49
66,64
72,58
87,78
44,7
26,42
37,60
33,20
39,44
1,44
91,99
46,64
49,96
76,40
89,64
12,31
19,51
28,34
93,3
23,65
53,7
71,78
1,11
87,69
87,9
15,30
91,61
45,64
49,17
36,50
28,84
28,23
56,30
84,75
90,14
93,85
41,39
23,86
21,29
90,1
46,21
34,48
56,74
38,45
29,96
92,33
80,66
24,96
53,17
3,49
19,66
53,44
78,24
0,9
47,1
61,32
98,17
25,64
4,17
71,68
61,64
84,65
12,61
21,12
43,14
50,63
45,39
56,3
86,75
97,72
85,9
18,56
26,62
0,39
96,32
79,74
70,71
18,22
53,60
64,79
58,19
34,88
28,96
64,18
76,77
35,35
42,93
9,96
98,19
3,47
88,91
43,97
45,100
13,81
24,59
26,54
10,13
77,62
24,26
76,48
39,82
100,13
67,73
10,2
46,18
18,79
36,98
51,4
43,2
43,85
4,10
66,48
100,35
56,78
78,94
9,69
22,59
40,58
44,10
27,49
47,100
98,98
27,85
3,51
7,10
29,60
75,57
40,12
3,2
10,11
78,23
17,91
55,87
60,92
98,75
75,29
98,19
97,5
89,79
47,57
100,88
71,52
33,52
69,82
6,94
60,40
54,15
1,46
10,100
45,30
36,30
50,5
62,35
72,34
60,41
94,72
78,57
93,99
72,4
85,46
43,17
54,40
81,28
74,89
44,12
19,93
63,65
18,32
72,37
4,70
76,13
75,35
70,20
22,86
61,27
76,80
32,45
5,99
66,72
78,56
3,53
90,50
97,33
72,90
63,52
20,11
26,37
31,13
65,81
5,6
41,41
31,4
91,45
5,36
79,50
12,17
54,66
5,43
40,43
18,9
47,71
61,83
40,65
76,75
61,21
70,48
72,32
7,60
32,31
100,53
21,75
82,30
72,28
76,81
52,14
96,18
21,45
34,3
56,24
96,26
69,23
2,33
38,33
5,84
75,57
11,9
39,9
53,57
98,11
80,66
15,98
60,9
37,14
16,85
56,94
97,32
68,62
68,18
55,97
68,7
64,21
88,85
77,51
94,10
57,66
7,20
35,37
100,59
15,48
90,70
22,68
55,75
99,75
63,47
58,51
90,3
50,40
84,81
71,56
24,28
55,81
71,53
32,21
64,17
43,44
86,93
85,11
68,20
47,58
9,5
33,54
19,67
28,20
67,0
56,22
8,52
9,25
61,82
73,35
98,48
91,22
38,54
61,90
28,12
97,77
82,1
39,77
35,21
78,21
69,64
33,2
7,48
30,97
88,30
29,2
52,27
82,18
49,17
86,8
87,56
31,30
26,51
78,18
29,45
44,97
95,65
73,81
43,90
8,74
42,69
6,59
12,46
98,92
21,49
47,88
88,78
66,67
47,44
97,84
90,25
65,37
48,70
82,25
23,42
5,47
3,80
20,0
74,98
99,62
25,58
72,39
38,16
37,34
53,31
72,34
31,93
99,61
27,39
89,8
43,26
91,16
48,13
34,23
20,85
30,48
100,33
74,98
60,39
42,86
86,54
59,97
51,67
72,1
8,73
40,68
94,60
24,62
58,63
69,47
27,52
58,27
39,64
23,26
81,20
5,73
92,22
47,16
80,7
72,5
70,61
53,49
87,6
28,79
34,20
2,20
18,22
37,77
22,10
88,66
75,86
24,76
44,40
31,96
71,85
87,68
70,86
33,47
82,48
37,22
65,51
72,86
66,10
54,75
77,66
34,87
75,95
43,37
49,84
66,98
15,48
7,55
91,38
10,39
19,83
63,68
55,5
31,80
17,35
98,76
3,28
96,33
20,15
90,77
54,98
72,79
66,58
39,5
25,18
12,42
84,94
93,36
38,25
54,19
18,98
97,54
58,61
24,34
0,55
83,95
81,42
94,60
21,52
36,58
30,33
92,62
85,2
58,80
20,75
31,63
68,40
24,24
78,34
61,39
28,94
20,12
76,62
93,38
52,36
83,42
17,96
35,65
43,65
82,92
88,30
94,24
18,1
24,56
5,1
92,81
51,42
62,24
80,58
44,96
35,31
45,75
56,60
67,6
43,44
2,35
89,87
55,77
34,81
30,52
18,88
90,88
34,6
42,56
82,54
85,53
66,28
20,57
48,40
41,66
83,5
10,47
62,99
45,80
77,33
96,51
65,5
72,46
6,38
27,43
89,15
69,72
75,29
99,22
22,10
13,60
60,7
53,4
19,90
94,66
12,52
66,4
54,34
8,8
83,54
62,86
16,64
62,13
90,43
40,88
51,56
89,84
14,35
92,27
49,28
2,91
37,47
92,79
7,38
29,29
11,29
27,94
12,67
63,85
61,70
68,8
83,12
7,60
40,66
34,52
97,59
94,93
18,71
87,67
89,16
11,78
96,83
83,26
32,31
90,52
52,97
67,5
59,55
34,92
69,55
29,5
97,1
89,75
47,34
16,48
67,47
3,58
15,25
86,50
20,23
100,13
73,6
23,99
42,56
60,46
93,18
43,70
74,87
87,52
24,31
11,61
17,97
89,47
42,35
57,53
10,22
80,51
78,41
68,47
87,68
54,17
37,77
36,68
65,40
5,81
40,99
32,88
12,78
95,8
0,17
91,99
62,39
24,63
97,0
33,11
27,15
22,62
46,61
4,23
16,74
90,27
80,96
98,45
96,31
8,54
59,32
37,3
70,72
75,64
5,71
24,3
55,15
61,84
60,65
10,18
77,89
47,78
74,12
30,9
5,90
8,16
7,72
66,43
0,92
56,29
69,39
51,19
83,68
23,73
26,12
29,16
5,42
32,45
90,61
38,93
17,32
20,56
79,76
40,50
54,23
21,57
45,23
66,24
50,38
63,15
45,41
10,31
98,40
28,69
66,8
21,50
1,6
7,37
88,27
82,59
96,4
48,32
75,10
87,50
62,56
64,40
94,16
13,53
79,18
2,100
1,93
5,93
22,66
49,68
43,2
76,0
21,32
34,57
75,81
66,64
73,39
91,26
0,6
64,96
100,96
38,18
67,5
17,32
51,33
54,27
86,80
60,26
16,35
51,75
85,27
38,93
90,85
30,37
47,68
62,17
82,33
18,61
48,46
87,3
52,58
83,77
30,4
67,18
50,56
88,14
71,81
8,9
52,84
95,61
51,73
8,38
36,84
100,99
14,17
81,1
100,14
58,69
95,59
68,0
46,74
10,56
11,76
93,77
36,97
83,3
42,47
27,43
14,93
38,23
6,89
28,46
11,62
29,49
6,88
66,53
25,89
18,22
80,91
28,60
22,83
2,9
79,27
78,53
2,86
23,21
51,98
4,94
71,61
11,41
2,100
68,6
70,100
75,32
46,68
21,1
40,75
10,77
49,90
78,54
37,12
15,44
17,18
16,15
8,88
74,69
54,66
93,52
8,52
17,68
88,63
79,95
11,40
57,18
75,34
23,80
5,40
27,85
56,66
84,51
16,70
40,62
14,41
90,36
98,66
38,1
22,48
75,57
76,85
14,85
76,80
79,70
87,68
63,31
1,30
52,8
48,59
26,36
12,73
13,71
76,18
23,58
19,80
88,18
17,49
6,70
32,52
86,22
98,5
64,86
99,6
37,95
94,87
30,64
37,40
88,86
27,39
67,34
90,4
99,100
63,46
54,76
22,19
45,52
53,6
34,19
5,27
63,11
87,34
50,46
40,79
54,32
2,1
97,86
92,74
20,82
46,21
1,7
14,16
50,82
13,70
65,54
42,62
41,11
36,79
13,7
0,87
58,93
21,91
21,43
33,64
7,54
70,72
83,29
68,4
19,80
43,56
34,93
57,7
64,3
46,39
71,65
64,14
37,68
78,73
49,47
30,42
42,0
60,92
7,90
81,31
67,27
54,32
51,9
28,69
65,16
48,40
36,34
68,5
56,78
78,82
85,93
77,80
35,84
4,99
74,61
86,82
87,44
25,67
24,32
53,33
11,81
9,44
89,42
18,14
61,29
12,22
43,0
73,31
87,14
87,80
4,79
28,91
64,73
35,48
66,13
90,8
33,64
41,43
9,98
66,40
34,19
95,99
49,59
1,5
13,78
69,84
1,66
67,15
2,77
75,78
51,91
53,7
40,67
15,97
27,19
85,21
51,59
71,8
6,98
20,5
39,35
90,49
4,74
78,5
92,86
58,100
55,63
92,32
20,65
95,78
25,59
85,85
22,52
41,34
70,75
24,8
86,40
70,1
12,18
13,84
82,3
59,26
55,49
95,53
18,63
22,94
94,76
76,32
46,2
77,45
39,45
63,97
69,92
89,66
45,65
45,83
72,57
46,87
91,12
20,95
82,42
6,31
81,31
56,66
71,49
9,53
29,54
33,5
27,63
62,64
78,88
13,86
84,50
90,4
33,8
34,34
91,5
76,83
23,0
16,51
21,32
13,75
91,55
39,71
39,22
76,72
92,79
84,31
62,27
47,23
9,85
72,73
76,53
98,28
67,82
16,65
74,97
66,95
5,64
21,36
71,53
39,80
93,24
20,57
22,16
99,2
3,96
23,55
47,23
60,87
66,49
88,58
76,22
39,19
24,65
62,34
47,69
34,41
46,58
80,68
23,40
42,10
37,99
24,65
65,51
53,18
70,88
97,77
100,1
68,77
78,17
76,19
42,31
20,59
20,67
19,50
52,80
26,32
91,56
11,26
0,69
53,19
73,15
24,27
40,55
49,60
72,57
96,49
76,47
10,82
51,26
5,11
17,60
80,6
80,2
72,11
61,3
36,47
29,22
79,86
46,81
11,57
97,78
97,94
0,71
18,11
71,60
23,57
34,51
77,56
45,8
22,30
95,25
62,64
30,36
11,21
23,2
5,37
62,50
68,32
39,82
55,100
81,63
76,81
29,96
98,75
31,34
25,4
37,57
58,95
42,2
76,41
74,5
67,81
75,75
93,85
85,67
21,58
58,3
42,76
23,65
38,47
85,87
37,6
33,39
15,56
10,67
46,59
13,11
44,24
46,27
86,85
81,32
1,26
58,82
17,45
7,12
11,75
17,90
75,39
88,64
5,5
76,56
73,94
94,49
75,47
97,43
75,47
9,83
22,43
82,60
55,97
96,4
55,85
21,65
30,19
65,12
11,7
25,15
70,56
93,35
7,78
62,6
91,83
49,55
69,70
0,99
27,61
99,36
68,55
12,7
32,71
33,22
82,83
56,89
4,29
98,10
46,87
73,44
63,69
32,72
69,39
93,78
33,28
44,79
34,75
67,95
28,44
77,78
90,57
2,48
