71,16
70,14
35,97
65,90
38,27
92,47
61,38
39,34
42,15
54,87
45,33
32,23
12,65
49,45
83,25
55,95
80,50
40,42
78,73
51,1
15,93
48,62
48,62
10,65
18,42
54,77
82,9
99,62
74,94
96,76
39,7
45,1
30,37
88,95
40,55
8,85
42,78
77,49
59,1
52,5
17,83
85,18
44,65
38,21
52,29
38,9
59,93
65,25
10,5
99,40
12,26
25,10
5,16
79,6
50,74
89,0
94,84
65,70
33,87
54,29
14,66
68,94
11,27
44,73
72,41
26,74
33,49
50,26
19,25
30,46
87,78
51,21
5,76
60,1
98,62
13,56
22,52
85,11
45,47
41,25
27,24
83,82
38,37
45,73
95,38
69,96
60,31
64,27
35,66
27,69
88,79
26,29
63,19
81,12
29,100
76,14
52,25
67,100
74,55
7,54
11,60
9,82
93,54
93,83
70,7
40,50
66,40
65,70
32,48
34,69
27,89
25,38
55,39
48,30
41,72
4,12
20,39
75,6
99,89
20,43
69,83
34,20
34,34
42,42
85,50
17,87
29,53
0,100
11,30
23,72
13,99
37,36
99,13
70,17
69,28
16,51
45,99
78,58
13,76
54,16
74,61
12,70
63,21
12,46
61,59
77,81
49,78
7,6
83,89
54,54
62,90
6,21
28,66
50,53
37,50
50,37
34,92
28,99
86,54
77,8
2,70
59,32
61,83
81,75
4,15
20,83
62,2
36,76
49,85
91,69
56,92
38,57
49,47
93,38
91,46
60,40
77,0
5,17
93,35
24,26
3,50
15,62
62,54
91,60
88,54
14,61
93,51
17,84
76,79
48,17
0,63
47,63
65,14
17,31
65,43
95,62
79,39
41,53
62,70
9,39
83,71
98,41
9,29
74,40
3,5
42,85
21,10
66,9
11,87
99,61
42,92
90,24
92,65
67,47
71,85
88,56
97,39
20,36
63,0
37,95
83,46
54,16
79,63
80,26
19,33
80,88
64,57
49,85
68,53
66,4
99,78
21,81
50,60
80,80
95,96
52,65
75,30
30,69
28,44
90,27
8,44
90,87
41,80
83,1
83,79
32,72
96,83
18,11
88,9
48,94
17,94
74,30
72,52
64,45
11,80
47,57
89,65
77,92
60,60
14,79
16,76
19,83
7,32
23,7
79,57
32,13
52,48
14,21
68,61
44,21
82,84
56,80
62,87
66,69
93,55
49,73
55,90
78,55
11,96
47,46
12,26
68,37
74,1
19,69
87,30
58,40
2,66
35,98
80,29
81,53
49,36
83,43
80,56
72,37
71,86
79,3
67,73
93,59
5,32
4,38
47,47
56,8
38,59
28,32
25,21
71,66
79,11
40,27
76,94
59,81
95,18
82,83
51,85
25,40
91,9
5,78
36,34
50,9
43,94
65,28
15,75
52,71
1,71
7,74
23,33
8,47
9,30
26,7
15,35
72,46
86,21
2,3
27,45
22,76
60,51
53,14
46,66
74,9
34,20
71,69
69,14
28,46
99,88
55,32
42,28
32,30
76,47
24,55
25,93
7,76
32,20
31,46
0,78
62,25
43,70
98,15
7,70
18,66
22,43
11,4
81,91
71,31
50,32
65,81
88,41
67,90
22,45
79,70
22,74
18,8
30,79
18,90
57,71
31,3
64,29
41,55
19,69
0,86
46,65
50,61
28,29
18,45
65,32
97,42
71,47
81,42
81,76
45,86
53,3
18,56
4,31
80,58
14,2
9,2
5,13
86,49
25,62
61,49
5,30
31,24
19,66
7,43
37,38
62,93
43,57
48,57
81,48
41,32
14,97
43,100
61,7
30,12
81,4
53,60
37,39
25,13
63,95
98,51
0,6
34,22
19,21
24,42
54,35
94,12
41,28
49,46
78,88
76,7
57,0
69,38
0,40
98,40
36,5
33,77
59,98
46,7
17,19
50,71
82,61
41,52
50,71
72,88
11,8
96,32
81,26
18,43
7,87
10,90
39,92
20,22
40,1
4,89
30,88
8,2
30,26
14,16
98,8
72,11
28,52
63,65
19,70
55,13
70,55
96,88
11,87
57,82
64,83
100,83
79,41
80,85
86,38
10,95
46,33
7,81
31,61
62,65
66,58
45,11
55,2
32,98
0,62
69,95
11,32
77,19
32,30
68,85
21,37
91,52
85,9
17,52
60,48
30,68
93,9
49,16
68,4
23,27
24,66
96,95
10,75
82,32
30,79
88,61
12,14
7,41
44,64
98,98
24,53
18,51
57,19
3,46
98,66
95,65
64,70
96,36
58,72
6,23
5,77
53,37
86,66
28,68
95,29
73,74
54,80
45,7
54,55
89,47
9,87
58,1
78,94
39,69
93,0
77,30
83,3
86,19
82,21
29,52
56,75
20,37
52,65
37,48
27,54
11,23
36,19
32,51
35,24
38,39
41,35
49,75
83,9
17,27
79,36
22,13
90,74
87,23
95,95
29,74
18,95
45,63
88,76
42,79
92,64
20,72
35,86
23,75
70,38
77,83
64,33
13,46
2,96
88,12
32,53
99,11
52,98
94,45
48,65
32,35
30,12
63,45
50,50
71,55
3,37
47,6
85,39
61,39
36,38
82,87
46,24
74,49
59,8
84,47
100,42
39,18
19,23
27,63
45,77
90,52
84,0
96,19
31,53
80,60
15,84
45,14
48,74
28,54
13,31
31,23
78,76
45,17
64,69
18,15
87,47
16,59
33,18
40,69
17,42
36,49
26,53
28,92
34,23
43,54
58,12
73,21
79,78
39,92
51,28
57,95
1,9
34,56
26,7
0,73
21,17
27,51
56,21
3,44
47,86
49,85
94,32
36,100
98,7
12,28
21,3
85,57
40,84
28,29
25,48
61,61
59,64
49,60
86,29
83,43
1,69
86,81
39,9
5,83
39,59
28,67
92,43
93,2
97,44
39,36
37,25
86,57
44,27
53,3
37,20
27,74
75,89
38,22
58,19
10,32
75,18
94,82
15,90
11,81
2,29
79,69
35,85
45,34
76,5
98,25
40,30
15,70
7,78
10,23
95,8
36,6
26,45
11,98
12,39
97,18
43,91
96,39
45,59
92,69
11,66
8,0
97,27
96,64
78,0
49,9
52,55
93,40
31,31
79,83
87,79
97,59
91,34
0,100
63,88
53,61
76,35
45,82
87,31
98,73
20,3
43,98
77,54
11,98
52,4
91,100
45,77
57,52
98,61
91,20
24,37
0,49
89,52
49,99
25,77
52,20
4,33
62,77
8,60
77,82
43,83
14,18
1,31
96,19
54,7
65,28
85,86
70,73
93,35
27,30
93,100
93,15
60,38
57,66
13,56
44,89
35,9
72,28
28,5
51,65
81,51
52,71
93,34
51,7
19,84
16,39
62,44
81,47
43,36
84,66
79,38
17,71
78,41
21,24
61,78
62,98
34,11
42,26
49,73
94,1
45,46
75,89
87,34
33,90
44,4
29,100
58,64
75,74
87,57
0,45
61,22
97,73
28,22
34,98
72,17
89,3
25,76
69,90
99,10
55,20
78,23
51,60
15,3
50,3
32,15
67,76
17,1
69,75
43,98
12,50
93,5
43,68
40,15
58,24
80,100
27,33
58,34
52,29
17,40
37,20
78,88
47,98
7,91
44,55
14,51
10,4
46,31
84,50
91,19
1,67
71,66
76,43
24,89
48,97
39,92
62,35
33,91
18,91
20,22
46,21
38,8
55,95
86,3
38,51
84,38
10,3
28,56
52,93
97,85
1,66
4,68
50,38
33,7
69,40
89,40
53,27
99,36
53,86
4,39
97,16
19,68
61,43
65,77
27,100
93,59
15,40
93,53
36,42
89,48
31,68
90,82
54,10
50,3
18,24
84,58
40,51
38,42
75,69
27,19
12,19
0,65
30,15
12,35
32,70
88,16
79,85
18,76
69,34
34,55
87,66
99,69
12,51
4,28
79,73
31,44
2,67
23,58
16,74
86,51
22,10
14,54
34,93
25,64
62,7
11,34
32,41
42,99
44,36
68,8
41,78
94,48
58,35
54,38
96,38
18,95
46,93
58,75
78,51
81,57
48,46
11,18
92,97
44,85
74,26
6,63
92,87
98,10
78,4
79,8
44,28
80,82
61,67
77,67
96,2
79,78
61,25
37,41
35,100
6,91
96,82
97,25
34,71
34,4
98,37
89,2
99,96
91,12
50,97
81,52
10,25
12,13
44,2
8,92
87,52
71,98
71,23
28,60
15,75
10,2
23,55
82,3
12,37
38,29
81,61
57,68
10,95
84,79
4,90
68,42
33,14
99,27
34,21
18,62
19,51
74,66
72,20
55,76
89,64
49,67
75,38
25,76
72,21
19,74
56,56
51,77
9,72
71,70
82,18
39,24
12,20
57,68
92,53
5,22
79,56
28,65
31,85
72,84
84,10
22,48
30,0
77,82
49,0
15,73
88,18
33,93
31,1
27,13
72,37
52,49
70,74
25,23
85,24
39,62
92,88
72,60
77,67
55,4
17,38
10,21
95,88
67,41
59,96
75,36
27,44
4,73
20,52
32,5
24,74
37,25
15,66
81,67
3,22
29,75
12,46
98,36
60,17
6,11
97,53
54,60
71,33
7,95
27,4
66,77
1,11
77,25
41,70
98,41
41,64
98,90
42,44
5,24
81,51
13,80
7,77
12,98
8,90
39,43
67,71
62,53
92,70
5,34
63,84
15,54
61,77
9,15
56,95
78,57
14,49
41,23
87,12
10,43
61,40
9,18
68,75
25,89
1,76
37,50
40,66
21,56
65,52
48,6
39,29
57,88
26,51
65,67
39,41
18,98
73,15
61,81
2,94
0,76
82,8
78,36
78,59
96,62
21,79
73,70
55,23
49,11
58,63
27,33
90,83
83,3
4,27
19,2
62,46
27,63
35,45
4,6
53,49
12,82
27,16
33,99
52,81
9,38
39,93
6,73
49,88
86,60
93,64
98,80
61,43
90,8
71,88
10,9
19,51
80,89
68,22
38,1
43,10
24,63
94,33
27,24
75,32
51,11
8,69
61,56
63,49
55,75
23,14
4,43
26,31
99,6
4,58
32,86
2,36
34,39
11,75
80,65
75,9
11,49
90,97
53,52
56,66
68,46
0,95
84,60
75,87
29,8
17,44
56,23
55,27
87,21
26,84
74,49
53,17
43,54
50,11
21,38
38,39
94,53
39,68
54,63
2,98
24,25
29,94
88,78
33,1
72,46
14,30
84,26
16,84
12,67
78,60
41,90
99,6
79,35
58,100
46,44
79,44
11,1
62,14
82,19
74,100
34,91
43,70
82,30
43,73
93,59
48,8
82,33
80,33
60,17
85,100
76,4
86,59
47,42
10,51
79,7
70,81
75,78
81,42
37,67
99,51
6,81
41,27
56,73
22,60
64,94
100,73
99,64
81,68
71,37
15,54
70,30
2,35
84,31
78,1
54,71
95,96
11,34
95,77
25,9
8,57
91,55
41,79
84,63
66,91
93,17
37,31
8,85
11,81
3,77
46,31
49,73
62,19
9,69
3,67
87,35
62,11
68,79
14,54
68,85
35,52
30,94
11,34
35,1
79,86
32,53
12,43
93,94
91,54
57,13
50,27
55,41
25,87
56,14
71,80
59,77
63,2
69,91
65,35
99,73
79,44
7,2
87,91
88,71
80,12
84,31
25,95
44,55
69,28
47,29
58,36
99,27
30,3
66,96
70,65
25,80
85,93
39,47
68,38
75,22
6,100
41,52
96,45
47,95
71,60
9,56
32,85
53,82
47,61
13,61
83,93
38,20
97,6
58,97
48,29
45,39
37,20
93,15
5,15
29,31
26,10
84,32
17,25
54,16
22,44
83,39
49,60
41,16
65,59
52,12
65,45
52,32
66,46
67,57
10,28
73,72
72,97
85,63
44,15
0,17
5,84
26,40
8,14
37,3
81,42
60,6
25,17
88,16
17,83
94,2
91,14
41,25
18,31
39,0
53,41
59,50
49,21
46,62
44,42
39,95
100,86
95,89
59,90
98,28
2,26
82,0
78,99
99,69
69,21
66,13
5,99
65,20
52,50
80,98
40,69
74,14
27,88
50,91
2,69
62,100
85,100
79,76
75,52
55,35
51,84
88,43
19,92
9,59
57,60
32,24
43,47
33,76
55,55
35,76
12,10
94,87
60,14
51,84
70,22
62,98
3,97
38,98
41,48
2,35
5,44
13,63
89,85
24,23
9,75
40,13
65,18
26,47
47,79
25,51
52,28
53,85
92,94
90,18
48,5
8,22
68,49
23,42
88,55
46,63
63,9
5,30
86,7
61,60
95,22
19,7
88,86
22,63
46,19
41,34
36,90
47,25
81,67
4,67
36,93
65,94
60,88
65,26
41,76
4,85
19,59
89,30
32,97
21,0
48,30
72,13
76,63
82,32
86,7
42,40
43,96
34,26
80,100
89,52
79,62
97,39
26,86
10,82
18,78
74,39
87,3
14,45
70,10
65,27
90,16
35,41
27,65
7,71
82,53
12,96
44,38
92,29
56,84
24,7
5,1
1,42
57,26
36,25
81,83
24,76
8,82
16,54
94,72
78,24
87,63
10,57
32,52
33,90
37,96
77,47
40,67
58,52
77,94
23,79
40,0
80,94
2,98
88,27
61,95
81,82
81,80
70,20
84,73
79,83
72,70
55,18
25,10
12,4
89,45
38,95
26,42
67,67
94,54
46,61
100,14
90,20
59,93
36,8
64,37
45,47
45,78
26,46
21,83
2,9
51,48
100,68
92,71
84,67
26,72
86,28
14,40
0,40
87,56
73,36
67,40
1,23
81,44
60,60
17,25
16,53
70,100
91,51
32,83
95,20
44,8
60,13
29,73
68,82
44,52
92,60
36,51
91,9
5,79
91,71
90,73
83,72
97,29
20,37
81,35
2,30
50,72
64,34
71,67
80,73
95,4
17,34
39,57
48,29
86,83
94,9
93,38
8,13
60,23
76,76
77,58
31,94
79,7
91,82
77,97
50,38
62,85
96,77
92,67
70,38
52,51
66,17
40,91
10,13
97,57
58,44
15,91
99,49
92,14
83,4
93,94
59,26
78,6
80,8
78,35
97,32
12,62
69,60
23,73
66,20
29,2
14,10
75,96
64,36
8,58
55,20
14,70
17,32
48,39
54,14
6,9
7,93
16,87
76,76
26,15
69,86
25,14
51,89
91,55
52,17
73,80
32,63
55,40
42,98
60,20
92,83
97,15
7,92
72,96
73,87
42,14
74,13
80,49
53,29
91,83
0,25
47,44
35,80
72,40
14,100
85,11
56,63
17,26
70,89
59,71
43,39
7,73
39,48
32,96
60,78
91,77
7,94
0,38
1,20
1,59
85,23
65,25
13,34
77,69
12,95
13,35
31,16
57,19
11,5
14,38
20,28
72,24
16,5
95,3
18,81
95,75
11,29
3,22
27,3
25,98
95,51
40,77
100,87
13,15
92,24
65,16
96,39
14,23
24,1
21,84
21,91
39,76
12,35
71,85
10,95
8,74
74,33
73,79
27,23
43,26
34,32
71,37
46,3
39,92
63,90
67,97
89,2
95,95
78,90
65,18
5,56
42,68
96,2
82,91
87,33
87,24
52,68
26,69
39,89
2,38
65,19
93,86
30,34
33,100
77,33
70,35
15,14
68,84
97,22
91,93
22,9
52,72
84,100
0,41
44,23
57,40
29,50
22,85
79,17
88,48
76,92
65,11
66,48
88,84
67,8
96,76
44,55
78,42
26,92
95,9
20,10
68,74
81,88
66,38
4,11
21,17
93,58
86,65
73,7
54,61
64,86
97,69
72,4
73,54
27,3
100,98
98,59
63,47
23,33
72,77
89,63
69,88
69,22
33,19
87,96
97,89
44,80
81,37
98,54
98,19
1,26
1,90
93,51
9,70
39,74
2,52
41,65
30,15
5,29
35,100
77,57
15,43
93,60
59,50
85,36
89,29
19,25
60,78
4,92
60,30
25,97
100,3
98,66
29,5
2,65
63,15
17,45
32,88
32,10
48,60
47,45
19,0
83,10
43,25
25,48
6,56
66,81
68,51
39,35
98,54
27,70
46,83
99,21
53,66
10,61
61,49
67,30
38,31
72,16
17,25
52,91
94,36
28,36
4,0
1,76
50,35
89,53
7,71
72,42
99,93
60,14
27,16
78,34
72,11
17,89
41,52
83,64
83,11
20,67
92,75
19,50
96,7
84,7
79,41
45,15
94,59
5,82
92,64
88,65
1,33
93,83
3,78
15,29
12,90
91,92
42,84
75,2
45,22
76,56
84,30
6,10
18,57
74,7
57,32
16,93
20,90
54,16
15,62
73,85
89,76
35,45
7,26
14,80
30,15
3,19
36,91
1,35
78,76
24,10
84,49
65,16
70,32
48,15
43,25
99,47
32,87
42,72
46,3
4,96
32,3
54,17
78,87
27,70
20,57
76,72
54,78
89,3
54,18
36,55
26,1
58,14
73,96
28,3
94,13
62,45
22,30
55,63
6,98
100,73
54,94
21,37
51,58
25,71
74,48
33,68
67,94
77,95
7,80
87,9
44,61
58,0
28,80
47,29
84,0
94,97
2,86
61,32
10,9
56,17
80,4
40,57
69,5
71,60
20,90
43,41
9,20
69,82
87,48
39,20
25,100
59,92
88,19
71,65
42,9
13,42
1,61
98,3
22,77
66,46
75,94
33,21
61,68
51,20
63,41
49,100
63,31
61,65
81,72
61,40
78,49
38,72
94,58
52,76
92,1
52,19
92,74
58,6
39,71
91,70
7,85
38,76
69,56
33,72
69,56
80,70
80,82
6,48
8,55
74,59
83,44
11,60
63,59
51,58
98,36
45,80
73,19
22,5
31,87
39,15
5,57
24,79
30,76
10,9
73,37
23,82
71,33
32,94
83,12
73,61
84,20
67,62
13,97
76,45
33,43
18,9
79,96
9,82
34,73
99,22
25,55
99,99
49,23
89,15
52,3
19,44
45,72
42,68
37,49
38,42
79,69
100,31
25,63
69,100
76,71
76,66
20,44
23,43
17,79
22,67
84,32
7,73
67,91
36,28
26,81
32,41
97,40
64,13
50,55
69,51
60,63
23,63
66,20
70,78
40,5
13,92
52,95
38,81
13,20
29,52
51,57
56,38
80,64
49,70
21,91
59,84
76,56
58,68
39,41
49,96
25,34
79,71
31,40
53,30
59,66
50,61
16,79
88,80
19,47
16,56
12,13
58,58
58,57
92,46
80,24
61,42
98,31
71,75
41,50
32,2
75,35
1,69
6,93
44,9
8,87
64,84
92,9
83,35
1,11
65,50
36,76
53,31
25,78
2,55
46,74
21,59
77,80
78,74
61,64
64,92
12,55
54,80
78,13
100,15
3,59
79,91
12,25
78,60
38,48
62,17
92,95
77,51
60,28
98,39
63,63
19,35
15,58
24,73
26,80
50,68
46,43
53,51
6,40
94,57
50,48
2,80
2,38
56,60
50,75
68,72
12,24
66,7
17,54
86,53
23,19
21,75
40,36
16,70
34,19
39,53
47,28
33,53
12,76
2,87
35,66
59,8
77,24
48,91
61,79
5,10
7,44
20,88
83,47
7,14
16,88
49,46
8,67
62,67
66,44
8,68
26,86
81,96
33,21
74,98
28,20
97,76
25,91
10,63
12,54
50,78
58,78
43,68
19,36
12,90
86,70
22,36
29,88
82,100
2,70
2,60
52,38
76,45
14,77
50,76
86,9
29,88
62,77
95,34
91,59
31,64
66,32
31,8
60,85
81,18
79,34
8,44
42,67
36,28
25,75
49,17
2,16
52,21
15,57
85,23
44,85
29,9
80,78
11,55
16,96
53,86
35,2
76,55
61,42
62,51
39,92
9,98
54,70
26,59
24,8
90,12
100,17
48,4
36,50
30,36
2,93
55,86
28,49
28,97
82,22
14,88
14,3
73,90
72,60
1,75
17,32
69,25
41,13
24,66
22,65
93,32
67,85
1,54
92,22
15,73
31,84
99,78
57,53
40,38
10,69
16,16
31,12
28,76
28,19
4,97
75,27
66,16
45,42
47,87
15,4
27,83
31,21
96,31
29,31
73,45
71,9
98,76
5,70
39,54
74,26
28,70
10,53
30,83
75,59
26,40
71,50
91,45
84,91
3,16
43,91
37,64
45,50
10,7
0,18
55,69
12,47
37,6
46,11
4,53
31,65
99,85
23,24
15,45
30,100
19,23
8,2
6,46
10,98
53,97
65,40
75,80
44,43
65,45
26,28
11,28
50,70
95,82
91,34
1,64
5,44
58,97
31,100
33,5
43,93
30,39
19,42
61,47
37,7
91,56
68,37
25,45
14,7
88,93
42,86
53,95
33,18
15,14
23,45
71,37
10,39
69,47
15,96
45,52
3,44
41,63
12,92
12,6
3,21
90,93
2,40
32,73
60,36
85,100
44,50
24,41
54,73
17,50
40,89
15,36
99,38
32,18
49,81
75,3
82,79
68,72
39,93
59,17
12,13
84,17
47,23
70,46
91,47
15,90
63,27
34,27
43,2
0,78
55,50
46,21
0,46
96,60
31,46
33,5
95,22
95,71
1,79
51,9
41,70
82,69
41,10
18,70
42,28
69,12
90,63
57,72
39,41
89,69
10,32
29,88
92,38
67,26
97,77
66,13
1,75
83,76
58,72
49,84
16,22
45,55
53,24
1,72
17,40
40,78
71,92
90,26
66,38
57,35
57,98
6,5
5,60
88,73
37,65
78,85
62,8
95,89
15,35
62,77
47,57
48,8
84,59
13,83
89,7
14,79
51,63
75,24
55,100
7,39
30,2
98,17
89,53
24,31
54,56
91,75
81,14
88,10
17,34
9,11
38,67
99,12
68,73
26,3
47,82
35,56
33,75
76,57
71,83
17,84
34,21
66,59
90,85
2,56
52,90
100,32
6,33
65,33
33,89
87,52
80,14
60,65
79,10
2,68
19,50
51,48
29,8
97,51
47,95
5,66
40,77
43,88
77,56
89,15
47,74
86,21
38,28
43,51
40,89
62,74
48,20
42,13
81,11
2,21
21,67
77,77
85,31
31,57
85,94
28,55
56,78
16,13
63,27
46,28
73,55
60,34
62,64
60,55
24,76
0,10
59,10
76,99
65,65
26,65
33,82
60,50
20,42
74,53
25,74
96,72
28,68
49,33
61,60
12,16
69,49
40,76
40,15
28,59
96,68
57,59
89,29
97,43
60,76
96,58
60,95
43,40
94,94
91,36
93,51
53,46
65,13
55,49
56,98
69,37
45,69
13,9
67,0
24,63
73,78
15,40
46,62
100,71
93,12
36,1
25,12
77,36
78,87
4,65
11,59
42,69
14,28
86,85
23,63
84,12
56,72
5,9
94,28
52,35
52,61
97,32
32,47
73,58
80,21
0,0
49,52
6,3
62,3
59,79
91,27
51,25
21,21
74,29
38,95
44,77
23,26
48,81
90,85
6,59
15,96
99,18
100,33
17,32
46,84
76,70
14,43
4,61
40,54
68,86
57,40
87,73
7,49
44,51
88,53
54,78
5,89
23,92
64,71
85,25
62,72
87,84
62,2
56,86
82,34
17,17
29,90
86,95
98,65
98,51
99,90
68,94
39,96
86,14
22,65
78,49
54,67
31,49
30,27
78,92
38,10
87,66
24,31
92,96
95,60
11,62
26,24
60,47
3,10
5,26
38,30
63,5
54,87
26,100
18,4
18,35
86,73
5,41
65,78
98,17
80,48
29,57
16,46
5,52
5,97
24,10
38,30
60,49
72,36
92,44
9,61
97,49
6,51
84,76
78,33
76,75
28,92
43,22
73,47
33,14
16,81
41,94
78,27
99,32
58,7
71,6
57,37
40,7
18,27
76,37
11,37
77,34
30,73
95,97
40,15
21,74
21,31
54,51
33,21
69,11
85,13
13,34
46,94
16,100
99,22
93,76
48,17
27,54
67,0
40,89
99,19
27,6
88,22
24,37
96,11
95,50
36,15
88,48
17,38
17,10
2,96
39,55
65,18
7,7
45,58
95,45
9,72
22,82
7,82
7,87
9,93
43,39
4,62
0,55
79,52
29,64
9,40
62,99
95,24
30,23
99,100
4,34
90,92
90,40
5,94
24,90
17,14
8,93
100,47
60,37
46,19
30,100
100,88
44,69
22,49
54,19
93,40
51,7
23,3
90,10
22,36
19,51
86,2
71,55
91,33
9,17
75,65
8,17
88,64
16,15
32,48
51,59
91,70
96,46
29,75
17,94
54,5
40,82
27,47
47,73
99,52
2,21
55,39
43,76
74,8
85,81
8,27
69,32
21,53
89,96
6,35
38,29
80,65
54,13
13,92
5,35
94,53
45,84
26,92
15,38
15,44
100,42
6,3
43,98
82,9
83,65
75,11
22,3
0,86
48,69
70,7
43,48
82,20
79,51
42,14
83,92
66,10
63,43
22,2
100,23
24,2
99,14
9,63
93,5
6,27
64,98
68,53
37,73
45,42
8,61
26,46
19,16
51,33
37,58
97,75
61,89
1,79
13,72
7,96
96,4
36,77
57,18
27,60
63,93
64,88
10,57
61,46
35,74
48,70
67,62
21,90
69,61
39,27
34,89
21,86
77,89
17,49
45,14
60,92
80,58
77,32
0,7
56,89
24,64
28,46
67,49
71,63
43,34
34,59
33,99
49,55
49,14
32,56
55,9
70,36
91,33
66,33
39,76
70,14
91,25
1,79
68,98
57,45
60,57
58,21
64,17
5,15
85,39
26,51
83,5
12,76
73,0
11,76
62,83
94,29
16,71
75,81
42,38
86,93
85,80
67,48
94,99
27,62
67,96
0,65
26,1
16,98
49,79
86,71
74,92
44,37
60,95
1,51
9,13
55,52
60,24
13,14
39,96
87,33
25,64
6,60
88,98
51,55
3,16
77,11
76,34
66,31
52,61
75,28
67,67
80,99
26,48
58,53
65,69
10,59
44,7
10,56
75,100
58,70
48,26
71,70
17,93
4,93
35,55
82,45
22,73
23,37
22,10
98,80
14,41
70,70
60,70
58,80
87,70
94,85
55,43
66,10
53,62
84,12
66,39
78,3
2,32
4,74
10,73
49,59
84,97
58,15
73,13
30,21
90,37
54,83
24,97
41,55
11,42
78,3
5,16
57,53
100,29
49,16
72,91
71,10
68,36
0,71
48,45
63,43
2,74
55,34
63,27
32,88
85,60
53,60
66,24
20,43
7,66
88,56
50,10
29,100
51,87
25,48
33,48
11,85
75,73
21,69
13,43
69,86
76,89
66,12
4,1
82,87
24,67
8,49
37,89
85,37
59,35
93,20
53,68
2,96
91,75
100,42
0,83
14,90
0,76
83,84
95,89
38,83
43,57
1,14
73,79
20,96
49,90
100,42
50,82
81,60
4,4
66,20
71,100
100,63
6,35
92,25
78,2
83,90
3,67
23,15
18,71
41,58
11,58
70,49
55,22
24,86
85,91
55,69
33,41
9,77
44,83
79,65
90,6
97,80
39,100
17,50
97,26
20,37
47,6
52,13
24,72
36,80
90,26
70,61
80,40
93,28
30,87
72,98
36,0
3,62
10,31
76,27
50,0
12,37
55,32
25,63
84,77
7,70
86,89
11,5
32,44
6,30
74,26
3,50
24,44
46,25
30,55
69,81
45,31
5,65
21,37
19,96
87,45
68,41
13,69
91,17
18,47
53,39
27,14
65,54
85,33
87,32
22,4
11,51
72,37
96,10
84,39
5,26
43,53
54,72
78,18
98,14
4,63
93,79
66,5
42,56
29,16
68,24
67,51
80,81
39,54
91,42
3,56
39,33
42,8
89,82
27,94
94,27
30,71
34,73
43,90
49,96
8,16
9,69
33,59
30,62
68,77
10,65
61,45
91,13
53,54
80,27
95,34
41,15
73,79
6,19
47,69
39,74
19,73
94,17
72,13
71,67
100,97
53,86
24,82
23,99
11,6
100,14
70,51
62,20
31,42
31,78
2,6
33,70
100,74
27,14
39,28
95,47
90,42
5,2
82,56
48,82
85,35
24,27
52,30
11,29
28,87
34,42
86,8
16,96
51,22
81,65
19,51
36,59
70,69
59,29
28,88
75,94
55,6
30,99
51,93
62,34
45,91
8,97
66,81
41,90
9,17
49,13
31,1
10,41
38,66
17,30
49,14
17,19
62,90
78,1
59,81
1,65
92,53
21,20
51,43
20,68
32,87
34,29
58,9
30,47
11,22
8,23
57,84
96,12
27,0
55,52
20,13
25,7
65,42
63,76
67,51
3,85
18,65
26,3
60,1
94,6
72,67
65,31
75,73
18,40
5,42
81,18
0,85
93,60
97,77
70,20
41,96
45,98
39,79
2,96
60,99
14,30
36,90
88,8
55,9
67,43
19,12
21,95
37,33
94,44
56,10
90,12
73,33
37,99
19,93
72,18
48,13
55,2
63,3
16,21
7,6
26,86
76,53
28,19
36,75
55,56
69,78
17,29
21,93
39,25
46,70
13,55
12,68
32,10
5,68
56,47
100,94
31,46
42,77
84,92
38,52
58,37
45,91
38,61
86,99
6,31
29,6
85,39
69,9
44,21
9,56
50,65
29,35
88,30
30,69
79,94
86,93
89,68
17,47
49,87
59,23
29,43
8,4
25,53
9,59
15,45
81,97
94,1
41,19
41,37
67,18
0,45
47,79
56,5
68,47
16,89
38,35
82,92
80,70
82,56
1,44
70,34
34,14
37,3
62,75
59,93
13,38
76,88
60,36
43,80
3,44
28,54
68,63
26,53
16,3
44,91
17,22
56,60
30,98
100,34
15,64
99,73
27,31
24,33
44,91
38,74
23,75
50,98
35,60
8,80
58,68
40,0
31,72
33,74
29,100
96,94
38,48
36,96
28,85
0,19
46,21
4,75
50,75
68,59
67,9
73,57
47,95
77,1
21,54
58,8
27,51
36,24
63,0
91,38
72,53
49,84
30,39
29,13
66,24
34,25
0,48
64,4
30,81
58,46
28,98
7,44
5,33
96,75
1,74
74,68
12,72
66,43
18,39
27,84
34,63
58,30
16,78
47,73
54,53
72,96
67,97
0,98
79,7
78,47
80,74
49,38
51,83
90,34
51,8
71,0
47,59
23,88
53,96
99,11
10,21
75,28
78,44
22,85
4,34
15,99
80,67
52,63
34,66
3,5
77,76
71,4
57,16
71,34
5,54
69,12
67,81
51,41
65,63
79,78
36,61
1,90
78,52
19,88
86,1
99,80
65,80
22,13
13,95
37,19
23,15
98,4
41,14
21,35
81,32
51,9
17,1
2,32
35,48
87,45
61,7
86,58
77,58
84,47
10,97
76,73
31,51
4,78
92,88
8,11
51,100
38,39
16,60
66,32
40,51
11,8
40,29
68,57
20,76
40,63
0,23
64,62
32,62
73,48
67,10
24,70
84,89
17,20
93,94
72,23
60,60
99,64
18,69
98,48
28,94
50,81
8,40
59,8
35,30
43,12
72,26
66,8
67,63
74,32
41,49
3,4
0,95
71,43
50,79
44,4
43,66
26,90
33,46
17,95
10,52
71,61
83,20
14,15
51,14
98,83
88,96
79,78
19,39
10,43
