83,15
58,26
11,5
98,95
16,55
24,87
3,7
20,77
5,99
7,63
1,65
24,35
67,51
27,17
10,25
85,92
87,45
72,9
96,66
75,33
23,51
37,10
96,29
24,87
69,14
30,46
54,1
19,43
13,36
28,89
50,61
73,9
78,61
2,93
45,79
16,49
62,57
46,83
40,1
92,95
53,50
74,96
67,82
57,68
82,38
49,59
65,20
63,30
53,2
46,39
52,30
27,5
53,27
22,37
52,38
37,90
71,61
16,16
100,70
91,58
1,52
30,99
45,99
9,55
49,58
92,87
94,11
4,28
96,36
23,0
70,64
38,51
45,68
17,32
57,95
24,15
69,93
0,29
16,97
78,12
6,13
20,54
15,68
88,9
59,36
3,39
60,93
14,1
54,40
8,95
71,23
74,65
34,52
97,31
85,65
28,43
21,23
63,80
77,93
25,64
51,69
2,75
31,79
12,72
39,15
46,25
80,88
97,61
54,8
95,28
49,91
96,83
44,33
94,80
55,28
4,8
11,8
40,74
70,79
49,90
85,13
35,60
79,49
5,34
64,82
78,9
22,54
86,50
24,83
70,51
46,70
77,98
83,40
40,31
56,3
2,93
80,55
12,98
41,5
78,66
91,0
99,87
78,22
94,98
45,52
41,66
82,46
29,2
95,36
67,23
59,22
78,40
6,81
17,51
48,34
77,7
74,12
5,35
87,12
63,63
99,32
71,12
54,29
67,97
46,27
86,61
37,26
28,79
43,46
4,0
93,80
72,6
68,71
55,11
63,66
7,46
45,29
0,64
45,56
58,11
22,15
16,83
61,40
87,33
36,65
32,3
66,71
3,99
72,92
16,5
59,71
87,12
94,9
33,22
40,76
83,28
97,80
40,42
3,81
68,85
93,20
68,52
69,6
42,33
83,22
59,78
79,75
7,68
1,49
45,10
85,56
82,6
74,6
80,43
83,54
62,43
61,14
16,57
78,37
45,93
95,81
47,15
52,1
17,52
82,28
53,35
58,85
70,67
46,99
15,42
18,39
30,6
40,85
54,67
43,64
36,28
26,96
88,99
62,33
51,45
22,23
86,83
6,37
83,1
47,59
51,35
73,56
100,87
13,69
49,55
78,0
65,72
22,25
66,48
3,79
28,50
83,23
4,16
71,1
100,29
24,74
70,60
40,86
89,72
3,51
40,37
34,19
6,60
26,75
17,0
32,30
95,27
10,9
88,31
22,11
94,99
91,7
34,4
5,54
19,58
92,90
38,86
59,64
48,70
38,96
19,8
91,84
22,43
64,81
81,40
5,30
9,30
26,11
74,41
19,6
91,72
87,65
64,42
30,62
56,48
19,47
66,11
8,51
16,53
84,4
65,46
28,19
43,73
24,99
28,4
0,62
73,4
72,87
19,62
96,81
51,84
44,57
65,69
11,45
70,77
45,81
40,77
78,14
66,19
35,37
49,56
67,13
33,30
100,72
83,96
17,22
43,62
43,82
25,30
81,71
1,36
95,67
95,1
59,28
44,58
43,92
63,48
22,10
53,42
44,7
91,97
61,62
21,15
30,54
79,35
6,25
77,51
32,29
45,14
90,92
72,47
82,97
98,64
70,13
4,15
76,10
99,16
25,22
46,75
69,29
63,83
30,69
82,5
53,59
82,82
50,93
97,4
17,88
27,0
1,42
12,89
49,55
86,30
0,87
48,35
99,99
35,59
15,14
92,61
82,83
19,2
81,32
3,75
82,39
56,61
98,90
92,53
88,14
74,56
92,36
13,77
65,100
31,25
77,50
99,40
27,61
75,78
45,69
44,4
37,54
95,63
78,45
18,25
100,6
20,71
40,3
22,98
53,24
52,33
2,6
19,66
29,92
49,48
80,19
41,42
63,44
14,45
64,91
20,80
43,35
75,90
19,56
82,62
56,56
24,40
80,52
42,76
40,73
77,13
28,49
26,73
10,25
63,77
1,98
5,67
24,24
51,80
60,14
7,42
0,89
25,59
9,70
39,21
100,72
23,12
25,88
24,68
28,11
16,67
9,13
55,15
59,9
85,85
51,5
9,44
42,21
46,2
41,74
57,76
64,40
75,75
23,75
40,94
81,44
50,49
61,47
2,26
94,89
54,75
52,60
67,90
24,25
51,73
24,90
99,72
37,13
72,0
80,58
35,34
75,84
33,71
1,46
66,86
49,47
24,0
27,85
65,92
38,93
95,23
76,99
14,66
57,7
19,79
64,45
2,49
12,94
72,85
87,5
58,1
97,92
88,9
0,21
2,62
25,97
47,5
68,23
38,95
63,27
92,42
8,66
80,1
31,77
91,89
5,71
61,14
46,97
28,38
99,17
67,16
11,60
26,11
11,97
59,8
27,7
13,59
19,48
94,47
93,5
40,49
59,20
58,88
4,69
3,10
83,46
45,9
22,83
60,11
69,17
56,76
72,27
31,15
24,67
44,99
32,15
37,38
47,92
60,77
80,41
8,36
21,18
20,77
62,48
72,69
40,44
79,76
39,31
95,88
11,35
27,6
84,70
4,53
74,7
77,37
84,23
26,56
43,20
14,41
71,48
10,76
14,69
51,2
50,95
86,3
29,45
46,50
29,24
28,4
39,38
62,18
11,92
83,75
77,37
94,8
25,63
44,53
71,75
23,96
45,91
60,58
0,61
90,60
24,2
96,82
55,63
76,40
49,36
28,48
10,17
22,7
51,0
74,51
36,47
9,74
81,33
23,36
40,2
70,50
16,39
10,10
38,33
14,12
49,63
22,22
18,72
18,90
94,75
28,50
95,70
74,18
73,69
37,29
10,65
33,32
20,69
42,89
24,92
26,3
89,64
25,52
69,56
63,27
10,99
79,51
58,77
36,29
20,16
29,60
14,75
90,33
95,42
100,37
51,98
96,66
76,30
64,61
98,45
73,26
86,5
100,44
49,76
55,56
100,69
81,92
6,27
52,100
61,22
46,0
34,34
70,6
4,5
60,81
71,10
93,53
34,14
64,30
84,43
38,43
66,35
15,15
66,29
54,98
79,88
2,89
66,74
78,58
89,62
7,56
31,2
66,90
9,63
94,34
97,33
35,77
24,53
58,19
18,97
32,98
54,81
12,53
93,70
65,1
42,4
41,27
9,36
21,49
58,80
22,92
98,21
59,19
36,3
22,38
82,65
32,64
91,91
61,28
62,35
98,67
20,83
68,15
16,30
56,28
63,6
41,62
12,53
63,20
23,36
17,39
26,1
89,14
51,53
50,88
97,54
83,16
78,73
96,62
52,70
9,99
35,6
73,8
27,24
16,91
33,87
61,80
23,56
18,1
85,28
46,18
66,57
59,27
38,27
25,53
19,64
79,49
94,32
52,64
85,74
55,84
61,43
0,99
42,73
86,1
42,12
85,94
82,31
15,24
53,9
10,57
71,1
79,74
88,35
24,46
85,41
40,48
2,26
29,46
61,85
96,37
75,35
47,56
40,59
99,96
92,94
83,20
71,76
44,23
93,16
41,60
87,87
35,2
1,42
21,40
80,3
20,83
63,19
48,66
95,78
16,75
46,14
69,5
89,29
52,17
30,52
37,62
78,4
89,71
90,44
99,52
93,44
30,17
94,32
96,9
94,67
35,3
50,41
0,30
23,61
58,11
81,79
13,13
97,41
47,66
1,35
0,49
73,61
87,77
86,9
95,93
52,67
36,68
25,42
29,79
47,81
74,7
92,19
3,48
89,82
0,75
74,75
65,89
2,6
49,10
70,57
7,0
85,57
96,54
27,23
41,71
90,57
55,93
40,37
79,52
39,96
45,74
15,52
15,43
87,93
27,90
96,93
45,40
54,55
81,81
42,0
60,41
94,80
80,61
99,16
85,55
100,47
45,72
77,58
47,43
28,35
22,75
44,24
44,57
23,1
77,14
54,23
48,36
46,62
23,5
55,39
93,95
54,26
90,88
90,81
3,62
86,74
18,96
92,59
68,84
37,23
96,16
92,55
8,29
66,59
59,52
97,85
99,97
100,53
80,32
19,32
69,36
49,60
18,83
74,52
18,55
20,64
54,35
35,39
99,38
43,15
69,11
91,48
99,6
88,57
48,31
46,39
25,38
84,85
54,15
23,61
73,5
90,76
50,28
33,89
32,57
20,26
97,7
67,64
79,82
94,74
15,100
54,8
35,59
99,57
78,17
41,28
50,50
69,22
95,37
12,90
91,96
28,36
76,0
26,45
88,83
27,44
61,98
25,83
42,1
4,19
15,94
72,19
58,55
83,0
57,8
59,88
18,25
90,93
72,95
80,51
9,79
23,6
11,85
69,52
39,12
65,16
22,90
52,45
41,27
50,67
35,96
5,66
54,72
70,34
36,71
36,97
82,32
91,24
6,79
75,54
55,28
35,53
12,73
32,39
33,79
15,70
4,76
29,9
66,81
87,95
16,35
75,67
37,65
83,67
40,21
0,85
65,99
35,70
0,2
13,82
4,25
47,39
89,4
72,45
14,93
2,67
74,69
20,9
68,19
27,63
30,62
19,90
32,58
41,19
27,6
48,67
95,36
24,45
96,17
92,67
50,3
28,97
36,31
50,66
62,93
73,64
37,18
27,96
45,52
34,63
89,81
81,55
92,97
20,87
64,98
49,83
52,85
16,8
30,82
26,47
42,87
43,28
28,47
65,35
38,54
84,96
36,95
56,87
64,99
78,51
16,12
66,41
81,48
94,91
100,33
58,38
71,36
76,27
45,39
93,70
4,65
14,48
78,75
41,12
97,57
12,48
39,66
97,20
44,17
58,66
37,9
1,69
46,63
38,17
91,4
72,2
64,29
94,12
66,51
23,11
32,9
1,36
49,100
86,69
30,44
100,74
78,75
78,97
77,22
8,41
76,28
11,14
81,89
57,49
99,80
80,20
94,50
17,40
43,5
69,80
61,90
44,66
99,58
98,38
76,28
44,73
42,63
90,78
57,25
60,5
92,75
97,5
10,39
71,88
28,75
28,14
10,21
0,74
54,30
49,54
90,36
28,59
52,82
44,18
44,89
39,62
16,99
66,22
83,98
21,71
10,30
1,30
88,10
83,30
59,12
3,36
21,81
3,23
63,3
10,16
10,84
88,9
74,94
4,20
62,22
22,39
46,4
57,36
34,36
37,99
95,33
8,99
73,24
62,86
49,50
48,35
25,60
86,7
55,35
21,46
54,45
38,30
65,65
24,37
63,39
49,65
18,12
7,100
25,65
64,6
39,42
82,42
46,54
78,25
93,35
50,67
82,15
86,11
77,85
92,2
21,50
44,34
90,45
36,43
97,8
64,90
7,34
68,87
97,58
76,36
7,43
28,35
64,21
23,6
23,34
67,34
2,27
39,13
76,0
35,14
62,81
36,59
27,44
33,42
97,9
18,100
79,59
63,72
8,91
85,11
1,85
53,31
64,100
43,95
49,87
13,53
7,18
36,4
2,12
76,67
14,57
68,5
79,7
84,92
59,19
94,67
30,85
7,10
1,75
36,45
66,60
26,84
35,80
24,10
79,84
98,53
95,59
53,11
53,71
19,12
68,26
18,26
44,7
20,35
52,76
31,9
54,88
0,89
46,25
26,54
36,59
23,61
15,32
53,17
6,59
20,8
34,59
89,91
18,55
61,7
94,69
95,19
55,34
47,50
26,74
72,3
8,53
71,67
45,19
66,57
32,40
0,57
87,39
61,79
9,48
54,38
35,95
65,56
95,56
51,17
96,22
73,50
20,73
92,73
7,70
90,82
8,64
12,20
1,52
45,5
35,44
65,52
23,77
21,18
94,55
41,78
33,93
67,55
99,35
73,4
5,67
51,62
76,69
44,70
81,37
10,87
65,63
58,24
22,61
10,30
60,63
10,65
5,13
52,72
96,52
8,5
79,34
68,3
52,25
79,77
69,91
11,35
49,27
50,54
75,67
93,43
35,80
39,51
30,83
95,16
97,5
67,66
75,67
72,58
36,1
27,2
31,24
29,59
54,24
24,74
89,16
5,50
76,42
83,50
74,68
61,49
48,28
86,14
24,68
78,12
26,68
18,91
83,56
98,76
41,29
58,9
99,91
75,76
64,9
68,12
68,88
31,25
97,14
1,31
89,56
55,42
91,95
54,81
38,45
27,48
44,4
19,69
8,96
94,65
77,17
87,47
8,75
12,20
100,99
97,86
53,96
49,79
39,4
66,40
61,6
89,76
60,60
69,7
19,2
99,85
11,60
84,19
88,9
89,76
74,79
42,61
24,39
97,89
16,40
86,38
3,40
77,42
74,24
100,26
4,80
44,95
0,96
96,58
81,26
42,79
70,21
90,16
13,33
95,56
37,36
90,71
8,96
48,9
14,89
37,7
14,86
86,54
23,76
66,3
75,56
56,25
6,79
45,21
52,13
82,48
51,69
85,26
37,44
88,69
46,61
45,64
57,2
57,25
45,73
85,1
69,83
25,85
15,7
77,30
39,83
13,57
3,13
58,90
22,85
88,7
69,44
41,42
91,53
97,32
24,97
79,59
37,4
12,65
59,18
81,75
18,38
16,68
23,64
30,99
55,8
46,53
78,98
53,54
32,64
80,13
23,14
69,100
30,49
42,72
84,16
30,17
85,31
58,80
29,52
82,13
7,83
69,31
96,38
64,98
14,94
83,26
87,94
20,48
41,100
96,95
99,93
48,31
2,68
48,25
44,33
100,35
96,4
54,55
9,32
89,64
10,28
40,74
75,82
22,1
22,73
6,77
88,88
54,56
67,37
65,44
85,50
88,2
35,59
74,72
41,72
1,51
4,53
84,57
50,42
51,58
35,1
36,68
42,72
43,45
43,28
55,73
40,22
71,34
91,73
8,11
36,33
21,79
69,20
45,76
7,10
66,67
82,80
81,23
45,88
92,2
30,99
97,74
48,39
97,89
97,86
41,58
63,86
91,5
1,95
36,72
64,50
91,47
79,17
52,72
78,37
17,62
66,100
78,96
16,32
3,80
1,27
53,14
46,28
80,40
13,98
5,69
36,88
67,13
73,16
88,82
14,87
32,19
37,80
74,92
65,74
31,47
0,13
50,16
79,34
18,40
94,13
44,24
73,48
17,67
92,50
72,53
100,44
94,63
92,91
8,89
77,5
98,62
16,50
46,87
69,61
100,86
76,64
97,49
68,85
9,13
45,32
56,82
13,90
36,62
34,53
79,17
3,92
68,27
29,37
21,82
31,36
84,73
34,22
95,10
7,73
78,37
44,67
63,4
11,98
50,83
71,98
17,55
100,25
83,40
92,69
14,24
88,51
96,87
73,75
30,10
85,76
54,49
90,24
11,87
5,30
77,39
7,42
56,35
24,86
9,19
99,33
39,15
93,97
78,80
12,90
20,93
13,86
56,18
35,73
55,98
78,63
51,18
27,66
49,45
57,91
56,96
2,6
95,41
82,40
73,6
61,9
7,87
92,3
46,17
9,28
37,61
96,8
93,17
67,66
21,22
72,41
34,44
96,76
42,61
29,59
24,25
52,47
95,4
57,29
9,87
19,45
10,36
73,41
80,28
58,96
61,84
30,100
65,35
62,98
9,94
54,79
15,28
57,18
93,35
99,86
80,42
22,5
15,6
64,73
44,6
31,75
0,79
58,53
40,98
43,58
53,42
57,40
57,1
58,44
1,15
8,89
100,13
1,73
16,50
4,58
24,78
35,23
93,67
26,19
21,8
93,95
45,73
18,100
96,11
9,70
85,92
58,82
25,52
44,22
62,21
26,11
52,88
34,70
92,35
42,7
97,5
24,58
62,92
28,50
33,79
40,1
46,95
78,82
50,48
65,32
24,33
70,29
16,91
53,58
33,34
77,89
44,59
7,72
66,62
34,97
36,67
68,57
78,55
49,56
42,1
32,67
28,47
28,39
93,27
98,88
77,65
25,49
0,45
72,92
36,79
3,80
73,41
2,79
83,83
16,64
90,77
58,70
13,23
36,32
9,77
23,59
7,100
33,76
48,61
5,91
75,95
40,14
23,57
10,78
83,52
93,73
73,32
63,47
59,25
70,49
72,23
48,16
94,96
73,2
37,98
57,44
81,12
76,59
86,85
96,30
63,29
43,99
30,38
85,55
42,35
9,80
90,27
93,13
49,35
56,34
13,86
45,74
32,73
48,1
38,48
31,1
33,94
27,29
5,35
95,94
90,97
7,0
62,12
75,63
57,54
77,8
73,51
13,67
57,23
4,40
11,85
51,96
79,22
0,96
81,50
75,15
68,68
39,40
14,48
27,78
10,90
90,88
38,8
32,53
8,19
99,97
31,86
9,10
16,73
56,28
44,40
42,45
78,97
93,45
2,46
83,53
98,21
26,43
44,57
66,45
51,90
94,52
3,25
54,63
27,63
52,33
82,46
13,91
75,86
11,83
81,22
14,96
84,26
75,11
84,85
7,88
78,15
33,98
89,49
83,97
30,12
94,99
39,33
89,60
4,6
43,49
64,98
21,9
7,72
19,5
19,17
60,69
96,17
90,35
39,74
45,60
64,57
93,22
52,11
37,26
1,67
69,2
82,32
74,49
8,92
1,15
64,68
28,14
43,92
74,48
62,100
70,94
36,76
7,31
49,100
48,76
31,76
22,26
63,64
95,82
99,54
18,36
87,34
64,41
17,40
58,71
37,88
88,97
53,5
45,34
66,5
19,62
24,10
91,54
43,25
98,4
11,34
54,68
21,99
84,44
16,9
71,77
90,36
55,29
44,29
79,91
82,8
19,85
41,58
11,62
30,62
78,64
88,17
93,16
5,35
10,31
51,64
23,39
38,85
39,55
9,92
6,20
47,33
73,90
51,23
49,16
80,21
31,26
67,60
17,23
67,43
22,51
61,66
51,47
54,79
52,16
31,59
49,61
97,95
91,92
44,53
52,65
72,47
14,41
22,81
42,58
1,84
29,39
71,96
34,93
46,59
28,49
3,21
84,48
23,18
56,91
11,23
90,91
40,64
13,12
23,8
58,61
74,92
89,24
76,46
94,69
56,56
7,0
52,87
31,95
22,100
68,65
98,85
44,65
25,65
8,93
13,50
49,90
44,54
58,4
53,43
9,99
26,41
15,32
53,99
23,78
97,88
64,13
82,41
30,32
13,10
36,0
3,93
49,49
68,43
96,38
75,93
51,70
45,40
35,90
57,77
95,45
86,19
20,2
79,57
12,11
5,53
60,39
70,99
41,15
32,35
4,3
40,0
72,91
48,34
28,96
61,29
96,91
0,52
7,68
74,29
57,15
39,48
3,80
77,4
98,60
37,20
92,69
14,92
76,36
91,5
58,88
51,44
86,79
27,3
49,35
73,64
0,83
44,45
44,78
100,1
75,100
12,16
97,33
57,38
99,23
49,88
20,34
98,49
79,97
75,83
98,83
92,65
33,95
50,17
95,89
52,47
50,39
58,4
54,55
52,13
53,45
35,100
44,1
94,54
20,16
9,37
88,57
90,93
15,98
45,64
93,99
97,75
91,71
58,99
66,45
26,38
73,65
1,34
62,75
0,42
84,27
95,18
53,17
69,61
73,90
65,4
27,85
40,96
0,58
43,45
70,42
39,31
34,17
53,22
84,41
37,70
64,21
91,29
66,10
5,1
6,91
99,97
34,0
0,58
11,48
11,67
47,96
80,13
56,72
26,1
33,55
30,27
92,12
9,43
65,17
91,65
61,69
61,35
20,46
95,68
91,26
91,41
58,59
30,57
49,81
16,85
4,27
10,28
56,31
2,69
59,10
18,48
32,92
21,29
25,12
92,69
11,52
29,58
90,73
81,34
32,62
67,52
23,13
88,18
68,6
0,79
20,15
75,60
61,76
88,36
4,27
33,62
35,80
76,69
89,25
15,51
21,37
35,42
11,15
92,60
67,88
74,41
68,24
78,42
62,23
96,74
9,3
13,95
18,53
45,83
49,48
74,63
9,29
34,93
2,87
2,12
71,45
86,25
23,70
6,74
40,2
33,6
70,65
44,97
39,45
12,27
73,90
65,22
47,23
72,2
48,62
70,56
70,75
51,15
50,23
94,88
76,67
59,49
45,38
90,3
0,85
4,35
83,84
57,59
4,90
13,48
19,16
0,80
47,87
78,8
8,84
25,52
16,51
65,13
86,8
22,79
16,89
15,61
19,31
15,99
20,37
77,57
68,51
27,48
5,27
15,67
8,61
28,4
35,10
49,27
1,69
91,97
63,80
82,50
64,69
63,19
62,20
75,65
68,20
94,30
10,52
64,90
77,22
30,79
27,34
51,81
92,99
72,27
41,40
48,17
70,42
75,80
63,91
69,35
40,68
8,93
86,43
20,77
72,71
38,17
72,32
19,66
85,46
45,63
25,64
58,78
61,98
14,46
6,94
68,5
65,64
91,44
85,90
4,68
46,83
53,25
27,5
7,91
48,80
53,14
73,2
61,67
93,74
78,6
96,0
100,64
1,21
34,93
54,78
24,8
64,38
9,10
100,15
26,75
39,17
44,47
12,78
28,35
29,26
26,9
40,23
58,36
54,47
60,24
78,62
48,20
57,4
76,66
77,61
47,7
58,23
56,3
1,59
40,33
62,6
20,85
31,64
33,6
34,9
40,21
44,45
20,88
65,16
89,31
76,3
73,62
48,100
68,57
89,74
17,62
92,65
95,91
78,79
8,35
88,74
26,27
13,99
62,67
24,38
45,36
39,62
66,100
84,23
94,18
42,91
29,3
14,39
11,52
10,80
41,64
5,77
74,85
54,12
10,16
36,71
2,44
25,16
91,32
23,90
55,34
83,12
69,65
28,53
77,68
34,69
48,83
44,65
46,37
3,20
23,38
83,56
57,55
69,22
82,41
32,99
89,38
41,37
89,48
59,43
39,50
70,36
39,15
89,58
51,85
19,100
86,80
42,11
35,16
0,8
66,28
50,52
17,13
55,89
34,92
74,67
12,2
90,84
17,98
16,47
99,54
8,97
99,75
98,88
68,86
40,85
20,24
95,25
44,0
47,12
53,88
49,29
8,43
64,97
97,39
14,53
53,44
81,71
25,8
61,49
58,64
99,37
41,84
53,18
76,95
60,70
34,77
20,63
85,62
25,17
80,30
76,6
25,79
80,51
10,3
1,33
40,27
94,34
54,61
24,41
23,46
93,27
39,75
84,62
5,42
100,86
39,97
23,31
95,77
55,44
12,14
15,88
71,28
75,11
13,56
57,65
35,43
50,24
34,7
14,21
41,15
35,46
2,64
64,19
6,98
74,61
39,32
97,17
18,98
75,28
48,26
93,93
13,18
46,67
15,62
81,6
98,31
58,48
4,71
95,72
18,28
52,41
85,59
48,80
51,26
27,90
48,36
42,72
98,48
31,34
78,9
40,22
57,54
36,98
92,68
97,94
34,8
54,79
74,89
88,55
83,80
47,92
99,47
99,24
47,82
100,99
74,62
84,56
19,26
21,29
20,99
26,25
2,6
5,88
90,82
12,61
82,66
81,37
73,52
95,63
12,37
73,70
59,34
17,82
48,100
47,75
72,47
17,48
55,74
9,60
11,5
77,0
90,63
97,76
96,79
45,99
20,55
66,45
79,89
46,3
90,98
19,85
58,13
71,93
98,33
86,81
26,100
57,23
8,42
68,78
97,6
33,69
46,96
30,26
87,44
63,38
60,1
25,78
70,57
73,75
15,38
21,78
36,97
1,60
19,55
0,83
7,35
57,82
13,55
76,26
84,69
89,48
52,12
39,2
91,56
18,38
15,93
30,87
10,91
96,82
89,68
51,26
68,14
81,83
7,86
56,23
26,41
99,73
55,7
19,76
47,56
91,11
21,60
31,24
9,87
26,20
69,82
8,53
16,75
62,93
91,60
5,79
65,46
83,42
99,85
68,55
46,40
50,24
26,68
29,22
60,91
28,28
7,21
52,78
91,98
6,84
34,21
44,72
1,53
80,69
59,26
18,15
59,7
26,15
12,25
51,23
79,78
49,52
33,92
27,75
73,80
59,40
74,84
89,13
85,1
39,34
87,68
34,83
61,93
31,39
44,19
97,28
100,21
60,68
10,59
92,33
57,59
59,57
100,53
79,27
58,12
99,15
18,49
22,42
90,96
93,38
82,84
8,43
87,42
91,97
6,60
21,37
46,27
71,56
70,50
69,66
77,36
80,36
60,46
21,14
96,63
45,93
100,75
55,93
42,5
39,87
100,64
37,85
53,55
14,41
1,99
50,5
12,22
35,35
24,9
21,80
75,88
31,14
81,84
46,61
43,1
56,51
52,60
28,42
98,4
29,65
33,26
45,64
70,12
94,100
8,42
56,46
83,74
76,37
5,65
75,26
0,83
1,14
82,45
65,47
84,70
50,69
36,32
38,65
90,49
56,38
7,34
54,64
97,93
41,68
23,99
61,70
74,98
50,76
8,7
68,93
16,22
58,86
88,55
7,83
68,84
76,76
75,38
82,83
54,24
70,37
2,3
27,71
84,55
84,26
62,20
41,4
0,8
36,42
19,77
29,91
62,55
90,63
81,12
72,100
55,66
39,1
90,39
51,79
75,94
91,43
46,0
36,89
72,67
92,98
17,13
94,82
83,70
82,39
64,23
83,70
44,72
54,29
12,64
67,10
31,12
89,38
48,55
17,89
72,18
67,51
8,25
65,5
81,39
64,57
4,0
20,8
15,87
35,1
98,80
48,83
70,92
85,52
40,24
56,61
90,9
47,60
13,38
70,64
90,79
58,71
45,68
60,55
75,53
49,4
97,76
85,48
11,76
10,43
3,99
64,10
97,13
71,34
83,68
36,71
73,2
39,78
26,100
20,10
52,14
7,10
50,40
68,96
44,32
40,49
72,46
47,38
58,64
20,91
37,54
41,17
67,30
90,6
53,32
68,61
30,26
62,10
1,1
46,24
3,40
15,64
32,90
91,48
64,33
45,59
34,47
71,92
15,46
75,70
20,70
3,72
16,60
9,56
20,51
88,2
62,45
100,27
86,81
24,24
26,84
51,8
34,82
9,66
29,15
76,55
88,41
10,90
46,52
44,77
18,86
9,64
64,20
13,47
96,78
1,75
13,38
47,40
90,57
1,27
58,38
11,86
96,42
93,48
21,27
45,36
76,65
49,76
31,75
24,45
29,19
23,39
66,51
17,47
37,1
90,78
33,94
52,79
23,6
31,68
3,99
63,53
9,79
50,69
47,87
47,47
4,20
34,20
33,15
1,30
60,77
40,95
17,78
70,60
64,56
70,19
4,100
37,62
83,29
9,23
53,15
97,18
11,47
33,32
50,46
62,30
8,70
53,56
25,39
73,42
36,57
39,43
62,80
94,40
44,99
14,64
21,28
9,89
61,16
23,31
29,29
55,2
2,46
6,89
79,88
57,40
94,24
80,21
25,22
74,48
81,19
30,66
72,29
9,74
39,68
13,78
73,53
3,44
12,34
66,53
96,8
36,5
96,60
94,50
56,20
36,86
32,32
1,72
79,6
90,92
9,98
11,77
77,56
58,18
20,95
81,22
0,32
6,3
35,14
100,76
20,26
7,45
43,46
26,91
36,92
5,78
37,35
13,1
40,16
79,86
33,14
1,40
1,40
37,76
67,47
35,16
53,47
41,52
74,44
0,7
11,11
35,46
32,3
2,88
91,81
65,18
50,52
43,90
32,38
61,78
47,67
92,41
32,82
89,41
44,39
23,20
33,16
42,81
54,5
25,88
78,92
65,35
12,80
50,93
5,24
71,39
22,8
45,7
40,62
24,100
74,38
67,86
50,16
50,22
38,80
76,73
94,28
10,5
95,48
24,22
81,26
77,83
6,95
27,74
70,31
78,18
66,38
24,9
81,82
2,43
64,11
51,92
65,99
64,65
25,30
70,55
40,5
98,81
91,90
66,37
72,39
6,18
71,11
20,88
77,64
5,92
1,33
46,24
73,65
22,56
82,36
89,54
67,62
99,3
97,92
96,38
63,36
5,1
42,70
59,6
55,44
90,24
58,80
11,28
5,53
4,24
83,84
86,100
24,73
72,63
93,48
89,98
52,64
11,99
97,53
24,26
53,31
81,32
38,39
56,12
34,79
32,37
26,38
37,22
73,3
27,69
65,67
56,39
88,82
30,97
1,61
99,29
68,60
32,95
7,0
48,93
36,50
85,18
12,16
15,11
44,83
70,80
38,76
28,7
0,0
30,96
45,49
78,53
11,62
57,91
21,50
90,46
56,92
75,34
31,68
23,52
13,1
76,13
43,45
85,58
14,33
0,86
14,35
85,71
71,66
38,16
57,71
54,53
50,32
40,13
56,80
58,92
98,100
72,32
18,92
78,96
64,52
87,51
83,95
35,86
86,26
72,22
40,44
19,88
9,67
46,70
16,72
14,22
6,71
47,32
92,100
59,41
86,90
76,22
87,26
21,88
22,75
54,2
94,71
18,34
66,47
13,7
15,65
72,44
68,90
47,70
3,90
97,65
26,46
28,52
96,93
97,24
54,60
65,65
27,94
81,20
53,35
88,16
89,74
48,20
51,9
0,11
91,88
87,81
1,35
76,99
75,99
59,41
93,74
19,19
76,12
7,33
90,26
6,5
50,37
56,15
56,47
10,24
43,61
53,55
26,23
77,69
40,75
79,77
40,90
63,88
47,54
62,0
85,67
6,58
64,20
95,74
61,34
28,76
58,97
27,93
84,46
62,5
83,100
0,24
57,7
82,85
64,38
64,41
91,69
82,41
65,61
39,35
36,41
1,1
9,77
43,11
81,77
62,70
6,39
22,87
72,3
25,57
24,26
92,14
98,8
78,42
69,18
11,74
3,60
69,55
29,57
19,16
19,12
18,9
69,73
25,63
61,54
43,4
97,48
65,1
91,64
55,34
65,89
74,24
7,76
20,68
87,52
8,39
75,90
34,4
6,93
2,58
44,63
53,42
32,99
12,0
70,94
52,85
31,53
83,51
32,32
80,72
100,73
54,36
20,43
77,26
11,22
97,50
42,60
64,36
92,88
40,99
100,13
2,17
61,91
53,33
86,91
39,49
69,1
51,98
25,36
24,44
26,59
36,0
85,96
44,23
46,30
19,91
43,90
84,54
3,98
91,62
96,93
6,20
41,77
53,79
92,25
26,95
67,36
94,75
81,54
47,97
65,85
37,12
61,15
54,38
99,16
34,75
84,22
72,82
43,2
7,36
1,12
60,14
84,87
88,26
29,39
57,98
65,15
18,5
97,89
41,70
17,46
43,89
34,85
50,72
53,27
24,24
65,49
42,76
36,48
28,52
18,92
4,7
21,23
84,36
22,17
44,99
27,2
32,14
71,26
100,54
13,58
42,18
9,35
96,84
50,30
69,25
63,1
97,57
89,57
18,78
89,1
14,77
88,46
13,23
8,75
8,88
66,37
16,85
78,90
86,42
66,55
55,86
74,61
93,75
94,10
85,53
54,21
97,9
79,42
64,7
75,26
60,79
69,29
60,36
89,0
54,27
67,41
83,8
45,28
6,22
29,71
55,3
10,36
31,2
28,70
56,37
71,50
68,71
74,80
90,45
76,89
99,55
84,39
33,83
81,81
54,30
26,66
88,87
30,62
60,15
10,8
77,79
47,51
92,61
61,42
9,13
3,78
96,47
73,14
45,97
93,16
47,96
52,91
59,10
50,52
78,59
78,21
55,22
17,42
55,62
19,76
21,69
49,69
45,88
54,6
72,33
