19,84
66,54
22,72
63,95
4,71
88,23
96,85
3,31
45,4
91,93
4,11
86,80
57,43
20,82
68,88
64,43
1,98
33,24
65,43
14,86
67,59
86,45
49,23
97,43
68,15
0,4
39,86
84,74
23,77
56,46
50,37
31,4
39,79
2,85
22,71
51,88
58,67
52,83
27,33
44,44
14,55
71,47
37,62
42,67
38,5
22,46
81,51
100,92
13,84
60,66
90,32
94,79
30,91
59,51
63,93
82,49
59,38
4,4
80,82
23,14
73,45
79,81
77,57
47,98
92,41
18,50
12,24
35,59
10,21
80,70
89,35
26,41
23,30
9,86
97,97
22,80
83,21
58,77
20,19
1,38
54,30
63,69
37,56
36,35
37,5
76,15
55,31
12,44
76,4
41,25
25,66
38,49
61,0
92,42
99,58
38,80
0,26
18,61
54,21
65,19
7,5
7,84
22,78
97,87
71,29
42,6
13,54
34,11
40,8
73,33
44,99
20,67
6,83
28,46
47,30
60,88
75,33
62,70
36,26
77,74
53,84
72,55
83,4
14,36
71,56
4,22
37,52
8,6
76,25
88,94
86,47
84,94
33,29
60,29
93,12
80,26
63,47
34,73
12,67
63,89
8,92
81,3
50,37
14,33
29,37
91,84
88,51
94,23
86,58
18,55
27,83
35,41
64,13
15,12
6,29
5,58
77,84
71,77
13,63
27,46
100,89
53,61
94,89
35,54
43,52
33,18
44,68
18,25
8,66
24,9
81,61
86,1
2,65
23,33
63,94
32,18
0,66
49,63
65,34
1,46
44,30
84,97
34,9
63,54
76,27
9,4
64,70
61,90
35,56
5,67
56,24
1,39
47,37
42,37
12,27
75,98
34,45
1,43
55,82
63,33
22,22
9,80
69,44
95,6
93,64
34,1
65,72
16,20
84,24
76,79
100,75
83,4
57,62
75,63
86,13
61,49
78,14
75,74
85,60
18,54
18,38
57,60
55,43
16,44
49,70
65,63
69,53
38,57
7,82
35,89
56,89
9,65
31,88
51,0
95,83
74,4
98,32
23,8
96,72
35,81
9,31
70,5
53,55
78,87
57,36
32,59
32,78
51,33
61,36
1,79
48,82
66,31
68,52
23,100
62,44
80,6
24,48
45,94
70,1
18,12
65,35
40,35
97,93
88,16
5,78
51,37
40,26
82,65
8,80
32,25
73,81
70,23
29,47
61,8
19,46
36,28
94,16
84,52
9,19
12,30
80,87
60,79
8,72
90,8
99,89
92,75
7,26
93,100
89,74
70,21
88,80
83,27
6,95
38,41
70,5
72,93
34,90
50,45
57,2
38,8
70,97
3,60
78,76
8,85
7,51
83,42
80,90
60,48
91,65
86,77
78,84
12,70
61,17
37,30
99,10
27,5
8,14
76,99
51,65
83,0
35,44
49,82
53,56
70,33
29,46
93,34
96,59
40,16
52,68
47,47
41,18
28,17
34,39
68,24
14,3
94,99
15,93
88,82
47,70
84,69
16,66
43,53
65,41
38,26
15,16
62,22
69,51
51,69
13,33
76,7
76,8
83,99
4,91
56,78
20,79
48,49
73,97
59,80
47,35
23,16
30,86
90,75
97,65
8,39
40,23
42,11
72,88
38,94
58,89
1,61
91,64
73,63
77,74
40,60
31,60
8,79
5,77
83,28
11,13
56,8
44,89
95,54
29,70
88,47
45,10
21,21
25,64
6,96
94,32
35,90
69,41
54,0
67,92
90,45
23,5
14,92
3,87
67,87
16,33
96,86
68,3
97,16
54,81
8,63
91,100
20,84
29,67
68,2
59,7
66,29
22,77
14,56
48,53
94,17
64,22
43,67
56,62
64,87
68,50
78,0
68,56
84,24
33,29
44,81
63,98
27,36
43,41
65,85
93,80
43,21
17,9
78,60
29,63
67,7
57,60
31,5
20,98
81,81
9,22
67,23
46,57
67,94
93,4
52,4
7,92
35,16
97,83
21,26
92,22
74,28
73,17
69,85
3,67
97,31
69,7
100,47
85,77
62,77
71,31
46,16
96,21
87,3
38,66
9,85
96,36
17,46
96,20
48,84
60,53
55,82
76,21
44,45
87,63
65,29
40,89
11,7
9,50
38,75
53,92
29,0
98,39
80,5
13,93
50,66
95,60
44,41
80,33
50,17
44,24
7,27
75,54
71,84
19,2
95,49
70,13
73,85
19,94
56,70
22,17
18,3
34,63
86,4
99,87
99,90
73,74
7,62
46,62
49,42
39,8
69,55
12,6
49,81
70,66
60,93
3,80
32,11
27,41
96,23
4,89
63,63
31,75
23,36
36,49
31,45
50,14
18,60
34,10
33,18
65,96
82,96
19,83
46,61
0,56
73,40
97,55
9,23
61,81
63,59
75,22
40,9
33,57
10,35
87,78
91,2
4,92
54,6
67,94
13,93
36,23
74,98
46,29
69,15
10,69
14,57
64,31
41,78
36,4
83,5
99,54
84,22
48,35
77,32
38,78
53,65
37,36
36,43
19,75
27,44
26,50
41,64
27,12
34,32
9,34
31,33
45,100
71,1
71,41
70,90
78,93
19,19
84,41
75,65
87,6
55,79
80,27
1,62
33,62
43,63
79,26
37,57
20,62
1,86
85,20
29,93
59,28
54,17
78,61
86,79
96,79
55,45
98,37
91,68
0,17
46,11
84,7
34,86
86,57
58,87
49,83
37,13
54,80
70,22
47,91
92,49
58,11
86,84
33,23
24,30
68,52
45,83
75,97
93,25
29,70
86,63
80,44
7,7
5,77
96,12
69,8
3,29
20,87
44,18
75,28
99,28
21,0
44,92
70,91
100,56
56,49
39,17
46,92
88,10
31,51
50,63
10,56
16,81
19,24
51,2
77,33
22,71
84,94
83,14
92,16
66,70
4,41
42,20
11,67
17,93
13,25
33,60
0,93
42,93
96,71
35,4
47,6
99,65
85,1
21,62
2,23
51,72
9,68
45,16
77,60
86,24
73,83
64,6
35,97
61,58
11,78
8,99
19,55
79,30
66,49
78,69
4,89
97,42
88,82
10,63
71,72
25,16
74,57
58,29
81,74
81,39
93,57
52,78
100,2
7,3
82,79
83,53
57,67
41,81
44,91
71,38
66,26
46,52
65,86
83,97
54,35
37,5
59,73
24,15
34,65
78,2
18,17
62,47
27,55
70,63
77,34
91,87
54,52
38,48
86,7
3,39
94,20
4,77
78,63
22,18
97,90
70,99
92,83
1,25
11,5
46,39
42,41
74,50
59,97
77,93
71,81
62,37
20,64
32,72
65,35
49,21
99,29
83,98
93,36
50,8
2,73
90,70
45,72
76,67
52,59
39,98
21,82
98,47
19,7
18,36
65,81
39,37
68,63
15,48
28,46
38,95
90,13
75,3
52,27
80,31
89,29
76,83
11,85
14,68
2,9
82,26
84,98
91,19
81,52
37,81
26,36
26,43
60,100
10,67
22,67
59,44
33,18
19,89
63,27
90,71
14,21
29,100
28,18
49,32
68,29
86,66
39,83
97,3
27,9
41,44
72,8
18,36
79,91
50,23
18,6
93,63
27,29
34,20
59,73
62,8
68,45
100,47
65,61
82,99
59,27
90,50
13,38
94,29
45,88
9,56
32,16
72,100
49,78
99,88
42,79
94,31
38,5
75,69
42,15
54,19
78,95
83,33
46,14
11,31
30,14
96,65
93,16
90,71
29,9
37,12
21,68
62,34
34,82
38,42
9,26
75,0
96,43
29,94
76,91
22,66
100,6
81,65
85,96
53,95
9,92
85,11
7,93
35,0
74,70
90,38
39,95
61,80
23,14
98,46
51,19
43,61
70,49
77,67
89,85
23,64
16,87
15,58
95,64
77,90
12,48
4,5
92,7
32,93
46,74
1,57
40,27
49,31
30,82
39,81
16,97
66,5
76,65
11,65
60,43
100,82
41,12
67,79
96,93
80,5
37,91
38,20
0,32
45,81
63,31
65,61
14,2
96,29
70,35
37,44
75,36
78,76
22,1
70,96
45,57
76,46
50,19
90,15
69,46
62,71
76,69
55,70
97,28
70,75
32,77
69,35
81,61
50,87
8,75
31,11
43,0
42,93
26,87
97,79
86,31
4,47
53,57
8,92
23,69
53,14
39,53
4,65
86,73
66,42
36,77
74,22
15,96
70,33
9,71
47,4
61,68
7,16
94,3
93,37
47,56
4,67
84,81
57,44
34,53
45,95
21,66
60,66
0,15
33,35
94,5
34,59
98,87
56,25
15,55
56,81
32,4
0,45
95,100
69,2
76,79
18,31
1,4
25,17
13,77
96,16
44,40
87,2
22,33
21,93
37,75
25,26
57,74
49,52
78,45
69,11
63,13
39,67
77,65
22,52
24,53
59,84
55,9
2,50
10,93
83,68
81,50
84,74
51,58
21,24
41,79
49,93
12,41
20,33
97,55
27,79
99,66
14,18
53,35
73,85
66,66
96,0
98,65
60,72
92,92
17,72
80,56
59,41
5,82
53,81
99,59
56,54
6,78
80,52
28,1
37,22
27,55
71,46
5,1
93,56
35,100
64,68
20,97
100,31
74,50
29,82
69,28
19,83
98,38
19,13
84,34
95,89
2,68
29,95
68,51
97,71
96,25
53,24
56,14
39,24
65,55
45,76
14,11
47,42
38,95
60,36
2,76
57,14
18,69
82,60
9,49
65,14
20,43
76,83
8,49
86,23
56,85
26,46
26,77
61,9
64,93
94,17
49,79
43,92
10,50
39,90
75,31
11,32
71,1
20,86
2,72
2,36
29,69
91,68
3,27
16,45
38,95
53,85
17,90
11,86
1,65
53,18
21,88
73,8
71,74
73,28
7,66
31,81
29,77
23,39
29,93
72,58
2,11
100,88
46,58
25,0
94,3
88,24
40,44
62,6
83,16
40,3
63,57
88,49
30,66
93,10
34,75
34,43
81,74
5,86
29,90
13,91
35,93
12,7
27,97
67,91
27,83
94,63
29,79
63,9
44,18
98,34
37,85
95,83
59,51
41,62
31,66
39,88
95,35
83,53
83,69
69,95
35,64
35,100
92,18
18,32
20,85
65,22
17,82
91,66
84,26
18,49
94,9
31,11
74,95
35,60
26,41
81,65
97,2
60,8
88,51
33,93
28,48
1,26
31,24
91,58
68,69
44,32
85,38
2,78
70,93
85,99
59,47
71,82
92,83
34,64
89,35
88,83
76,11
79,37
0,57
21,95
97,94
89,14
33,22
0,33
18,100
86,43
50,67
71,49
30,7
86,75
94,79
86,21
68,87
57,26
72,32
84,66
22,0
43,41
16,47
53,62
81,95
2,63
37,76
30,55
48,22
39,51
29,99
83,24
30,6
24,34
67,22
72,16
64,52
40,58
66,65
68,75
43,66
30,88
85,39
70,81
83,58
3,34
33,2
24,10
63,62
41,61
75,43
62,6
9,37
39,53
49,79
28,89
22,41
33,37
70,83
1,29
72,13
78,61
97,19
42,81
35,97
38,28
27,61
10,97
7,26
99,78
43,15
16,63
93,38
25,40
22,96
11,28
45,62
35,72
49,18
6,16
69,15
88,15
5,60
91,57
43,59
77,21
44,9
40,50
78,72
85,70
6,45
31,53
34,6
46,13
0,14
95,21
61,67
66,20
36,29
60,84
60,16
44,65
16,6
19,50
68,22
97,94
83,3
73,0
71,38
25,50
21,8
39,59
52,33
48,92
69,77
14,44
42,76
72,58
93,95
6,72
14,75
45,35
52,94
67,85
18,52
10,9
58,75
99,70
20,21
52,55
45,62
55,11
33,54
58,37
10,39
90,13
82,93
80,23
9,49
55,76
36,50
88,25
65,37
77,78
39,15
81,49
72,51
39,94
7,9
74,90
27,73
9,92
7,91
98,32
32,59
40,33
15,20
4,1
78,21
94,86
54,16
67,83
51,91
36,8
44,5
12,82
2,72
11,99
64,11
84,54
88,29
2,94
22,6
13,16
35,97
39,19
1,76
15,88
21,3
51,94
26,92
45,26
20,11
8,44
13,93
57,94
65,49
19,62
12,63
47,28
98,54
81,54
66,90
46,40
40,52
29,12
12,24
70,23
39,31
89,48
12,76
73,71
17,20
90,77
84,41
69,57
16,47
76,22
94,6
54,76
29,56
78,67
6,91
48,52
57,90
7,95
79,48
94,77
4,26
81,40
21,32
70,27
14,24
51,94
7,56
19,35
1,8
25,60
81,29
3,73
36,37
27,29
10,57
43,45
48,57
96,61
9,20
91,55
84,17
59,29
51,67
76,15
7,16
93,99
6,26
23,81
25,69
97,29
89,49
92,92
34,70
58,97
72,21
5,8
69,20
29,9
26,56
92,28
84,59
89,93
78,91
56,23
72,79
53,76
17,10
54,43
55,73
0,75
19,77
69,14
32,69
33,32
59,43
93,42
47,66
42,21
80,94
4,9
79,90
43,73
71,58
70,97
70,70
8,21
34,81
66,81
14,40
49,22
14,45
4,92
95,18
51,14
53,25
86,77
98,85
49,96
35,33
5,81
90,86
22,62
8,61
84,77
79,69
98,56
49,9
60,91
43,4
78,76
10,62
58,96
79,27
63,9
85,19
61,24
77,19
91,14
44,54
47,9
95,97
88,30
65,45
18,87
77,95
54,17
52,3
61,53
50,96
0,94
6,24
77,26
69,54
47,30
20,94
30,28
30,1
58,41
95,24
73,96
69,37
82,58
2,10
76,25
15,48
8,66
40,63
63,38
13,94
22,15
14,88
33,28
27,25
68,63
32,77
18,47
100,58
100,31
45,97
72,5
78,21
70,82
61,40
78,58
72,77
100,63
16,31
78,14
9,8
80,91
61,97
38,72
14,10
14,30
56,65
27,60
65,55
22,8
62,21
16,12
5,54
26,20
80,38
43,0
2,63
6,47
57,95
53,1
1,64
51,90
88,75
35,6
29,96
41,49
9,48
75,95
97,46
32,54
83,33
26,80
81,58
37,85
71,19
9,17
86,89
49,70
47,59
54,42
13,40
47,39
80,77
12,92
82,26
72,95
64,51
39,35
17,66
89,70
63,37
14,49
52,96
43,23
73,46
30,5
20,85
81,16
80,17
18,48
63,79
2,38
25,65
0,83
17,37
16,66
98,1
27,42
60,82
97,79
37,15
69,44
65,38
82,82
71,65
3,41
34,39
94,73
29,34
30,67
14,18
77,19
100,20
34,90
7,61
37,21
99,55
19,33
48,3
54,71
58,36
82,48
80,30
31,84
77,99
66,49
21,50
28,74
89,93
43,61
97,52
81,10
87,55
50,97
39,97
29,54
76,84
69,33
9,54
92,55
15,65
22,58
85,86
23,38
73,28
66,61
1,83
1,83
91,56
24,32
25,79
98,54
75,64
1,100
74,53
85,66
10,89
76,61
20,21
21,70
88,95
100,53
45,73
52,17
52,24
30,94
64,43
99,8
34,35
4,23
53,3
64,15
54,81
17,85
13,15
79,66
4,7
91,22
80,17
9,92
71,22
55,60
40,93
10,70
43,67
84,36
24,80
91,73
63,58
76,45
9,74
86,53
16,35
6,86
85,87
1,85
53,29
96,39
83,86
3,75
24,17
81,19
65,6
68,50
89,80
38,97
77,99
18,50
47,25
42,11
51,44
88,23
8,54
91,53
57,92
89,34
88,76
56,68
100,31
79,74
94,90
4,77
22,16
66,87
83,13
75,63
54,67
27,62
48,57
49,95
72,54
39,1
9,64
23,55
12,0
93,31
92,48
29,51
40,95
17,79
70,71
28,37
25,35
98,83
19,62
44,73
49,78
23,32
4,20
38,13
11,47
57,94
85,99
87,97
93,83
12,85
53,3
94,34
75,6
44,65
64,91
57,9
52,28
32,14
69,8
49,38
56,19
0,15
23,65
51,43
16,29
96,0
86,2
93,48
79,34
54,73
44,4
97,60
25,21
13,57
33,92
32,91
74,90
68,58
35,2
29,8
79,100
94,59
20,68
24,72
89,4
84,98
8,98
34,65
95,47
26,47
63,94
24,42
5,25
81,98
53,32
20,44
99,59
61,58
25,90
73,39
85,80
70,87
28,64
10,41
62,11
16,88
42,12
16,91
37,90
32,78
38,49
12,36
70,63
63,70
96,86
34,84
32,57
94,47
52,48
58,87
35,78
65,40
91,90
12,88
92,17
39,96
76,8
51,63
28,57
75,18
44,20
45,36
21,64
22,43
88,44
45,75
24,2
6,85
32,93
49,10
63,61
32,26
91,84
82,51
20,0
2,54
7,62
20,91
69,100
85,63
40,66
31,55
32,55
77,85
38,93
53,42
73,0
90,60
59,23
1,86
7,50
76,52
22,33
16,5
53,81
88,98
61,46
10,86
87,91
3,41
72,7
35,76
30,17
93,30
30,64
90,15
32,96
6,66
14,77
59,96
30,75
0,55
28,7
56,62
11,36
32,26
11,86
8,8
100,44
45,12
48,53
77,16
97,46
97,9
3,59
95,100
69,73
12,82
72,20
6,52
75,31
35,72
25,91
37,95
90,27
42,41
88,83
69,81
82,42
67,49
98,64
49,84
100,85
28,55
51,12
69,95
68,56
61,21
68,7
71,92
24,60
29,54
24,46
39,32
49,53
34,60
92,88
95,79
35,41
43,92
45,95
10,77
2,63
60,37
21,79
72,38
38,81
58,12
63,67
72,0
53,46
66,0
67,23
84,17
47,10
72,66
26,25
35,3
72,44
13,95
30,29
37,74
0,71
99,50
29,78
88,58
69,95
10,14
53,19
84,62
2,37
27,69
36,34
65,53
70,81
22,40
3,81
75,3
65,84
78,31
29,29
27,88
42,52
92,32
0,12
10,76
26,61
20,78
32,87
20,87
43,1
51,37
42,79
74,90
58,31
74,72
20,77
35,6
55,35
47,82
53,14
55,55
61,67
10,76
41,66
87,81
70,7
93,55
25,96
76,91
37,44
24,97
29,78
58,47
25,13
4,83
28,9
55,33
99,37
41,47
10,0
10,2
8,55
19,97
65,88
13,33
91,23
46,56
6,78
28,42
84,48
35,6
100,41
57,51
49,38
30,77
78,25
34,63
16,48
88,97
78,10
0,18
24,90
45,9
45,63
6,60
23,12
28,4
32,87
69,62
53,86
17,20
8,67
18,69
56,21
5,90
83,1
44,20
40,82
57,67
45,47
87,16
81,6
70,86
98,47
68,52
26,55
84,68
15,92
65,55
5,14
82,43
77,99
41,2
62,51
62,44
67,74
98,19
32,41
0,69
38,33
91,90
72,72
97,60
98,21
1,79
97,51
26,76
48,84
50,78
12,24
99,27
83,11
25,24
64,66
34,83
41,6
59,94
35,90
21,58
18,38
33,66
63,1
49,40
13,46
52,9
36,52
95,74
69,39
73,46
75,17
71,77
20,69
46,68
31,11
21,5
84,24
96,11
62,98
63,33
78,13
23,53
20,98
53,7
90,76
96,100
71,91
44,99
1,97
32,57
64,20
37,88
23,5
8,40
1,93
57,89
83,20
94,82
40,89
80,57
95,56
8,18
87,78
12,60
92,31
68,87
0,22
70,6
64,26
15,85
1,57
29,20
33,73
78,95
96,69
75,87
54,82
95,97
28,72
40,49
46,59
53,49
70,43
53,90
40,73
69,50
96,45
30,53
57,49
49,98
78,92
100,27
38,4
81,76
8,66
71,95
10,80
30,87
11,76
71,21
100,64
64,35
13,60
33,7
18,5
24,45
19,66
18,7
8,76
49,68
72,10
84,40
25,32
66,59
60,10
67,92
43,88
64,63
21,62
74,89
2,3
42,6
10,23
4,82
17,72
79,20
29,52
0,8
54,36
43,76
20,48
42,10
17,47
26,16
57,65
2,44
83,67
80,17
33,56
95,57
16,21
51,60
26,52
76,28
33,64
41,16
5,11
93,10
0,80
49,36
66,41
57,6
5,60
43,84
3,38
45,6
68,49
95,35
59,22
82,0
74,38
33,60
67,29
72,78
6,86
64,70
33,63
80,52
8,37
48,50
70,45
68,80
75,97
49,90
66,71
77,8
6,65
10,74
6,58
6,15
57,4
74,40
82,98
90,91
27,45
89,35
21,12
79,36
51,46
26,75
7,82
8,22
5,21
100,6
38,91
86,88
77,44
49,61
56,55
85,96
22,31
98,95
8,18
38,19
87,49
16,30
62,56
91,51
45,21
46,21
70,99
57,54
6,43
87,55
57,10
92,65
75,32
91,87
6,22
63,47
88,77
63,43
83,10
15,89
53,49
14,94
87,72
59,20
82,21
25,31
44,14
88,74
15,54
30,64
20,10
17,74
23,61
59,15
69,56
55,70
37,52
1,48
2,54
5,100
31,63
17,84
29,39
42,85
3,14
0,47
66,98
83,72
57,1
1,47
15,92
1,14
99,88
56,19
77,93
76,91
60,89
90,46
7,65
64,74
36,10
38,95
39,20
37,33
100,46
67,86
92,27
20,15
5,66
68,55
11,43
32,66
39,90
100,1
91,22
79,6
31,85
73,69
76,43
91,14
1,78
75,57
8,70
18,69
89,22
37,33
88,33
2,62
100,92
59,26
29,40
48,19
81,47
6,1
22,40
59,34
81,81
50,70
24,60
63,88
15,7
92,97
78,54
81,21
28,94
25,0
23,88
83,74
53,3
20,21
22,40
2,55
85,92
17,10
100,90
13,100
56,77
68,22
10,46
50,44
16,89
80,37
82,27
0,43
64,84
50,15
76,43
58,74
7,59
30,41
64,67
36,44
45,23
17,68
85,27
32,48
70,99
13,37
96,91
36,18
82,55
52,52
40,58
8,35
62,81
75,8
57,92
98,48
87,31
5,34
24,12
4,3
48,36
31,85
15,27
14,60
35,36
38,85
77,68
19,21
28,85
44,80
42,19
79,63
16,5
17,5
0,55
34,70
55,47
67,94
94,31
16,87
32,47
32,71
74,69
54,55
17,49
50,24
59,13
18,52
2,51
35,51
10,62
80,19
34,12
9,73
71,86
87,67
48,13
38,24
78,85
14,36
35,96
68,92
0,50
84,88
20,68
32,44
37,74
64,89
27,95
64,73
21,73
100,49
47,59
35,6
0,15
96,60
92,53
20,71
14,83
80,46
39,15
89,89
54,2
79,8
25,20
24,30
14,53
93,10
42,70
57,23
28,39
15,98
83,85
86,34
61,15
60,56
6,6
13,77
30,60
72,44
94,8
24,24
44,31
27,79
89,14
4,14
77,28
95,10
11,23
14,80
93,55
14,48
95,66
77,22
30,94
56,79
4,87
23,43
38,10
99,41
27,66
33,63
35,19
1,23
59,19
97,34
38,51
56,86
76,12
42,74
40,47
92,7
69,52
34,82
44,99
40,36
66,26
50,96
86,62
37,63
12,66
2,36
13,42
56,86
46,71
77,95
62,31
73,41
8,18
2,29
92,17
99,4
46,27
79,98
88,47
79,64
98,99
34,30
61,42
2,13
69,52
40,85
95,64
100,18
68,29
23,21
46,11
76,86
29,70
59,30
83,44
90,42
40,17
22,51
69,75
31,54
60,24
22,92
2,94
47,81
97,90
93,47
6,97
14,51
32,47
67,14
37,77
53,60
57,63
51,3
83,41
94,42
60,33
62,58
29,41
77,54
3,59
68,29
47,83
69,100
20,68
35,99
57,90
8,96
89,96
46,15
23,50
62,55
22,20
68,65
82,67
15,59
74,34
60,95
10,62
88,39
97,77
7,92
92,17
43,12
11,66
64,49
46,68
31,79
99,35
98,10
43,44
48,97
72,76
87,7
22,38
65,19
87,78
18,45
14,21
43,20
81,94
33,25
49,79
31,99
97,86
17,13
95,41
7,62
67,29
48,53
14,24
42,5
94,75
37,25
67,20
95,82
14,39
31,80
42,86
80,42
16,78
80,97
66,56
29,7
96,14
26,84
56,61
2,54
26,91
45,24
71,31
77,4
65,14
19,70
86,82
94,56
70,72
3,36
23,55
50,65
77,46
77,29
34,75
46,32
8,13
38,71
40,94
91,90
20,31
45,28
39,44
33,26
82,60
81,41
96,37
75,4
42,1
67,49
98,65
100,25
45,27
71,42
26,64
50,77
32,78
60,14
52,29
5,26
6,24
29,46
68,58
82,83
81,56
2,15
49,36
61,54
54,43
67,16
97,82
4,43
40,2
28,68
43,100
30,83
37,86
16,81
66,92
31,65
41,59
33,32
65,84
26,28
96,32
6,58
77,100
1,62
52,59
27,97
85,22
22,21
52,18
49,19
2,22
16,32
36,90
8,90
80,42
18,47
87,74
54,59
30,54
23,95
27,12
63,53
84,22
41,39
21,14
47,70
52,53
29,16
96,38
18,63
80,41
82,11
77,92
71,97
36,21
85,38
45,60
34,42
62,85
40,91
53,99
90,41
59,80
27,100
83,36
73,26
62,33
59,29
46,7
75,80
52,87
98,86
4,87
67,26
37,89
43,73
46,74
66,46
94,39
29,74
62,67
94,33
65,62
2,55
62,39
15,7
5,25
17,74
5,48
56,70
34,2
67,36
74,35
53,25
78,26
20,82
97,82
84,81
8,54
42,52
27,4
40,88
11,12
19,1
22,77
94,34
89,89
38,31
48,87
32,66
16,100
87,4
99,57
58,9
11,20
54,75
38,71
76,94
45,42
37,15
43,30
13,41
41,72
86,47
79,40
94,95
0,39
67,43
48,60
98,92
23,25
94,72
77,45
47,16
83,99
33,11
88,2
6,27
2,23
49,2
67,67
0,99
72,67
37,9
99,56
27,45
13,50
43,78
48,65
23,13
30,95
31,35
21,85
49,4
46,59
86,83
75,44
23,99
32,86
83,71
56,68
54,42
21,6
42,49
18,50
13,42
31,39
11,29
50,99
24,28
74,2
79,39
77,72
32,15
15,6
38,25
73,26
79,51
36,40
18,68
8,85
70,80
43,86
46,82
19,73
17,89
19,15
19,91
16,99
35,64
83,39
4,83
46,87
53,47
27,7
25,34
4,5
32,67
43,66
53,12
75,67
2,53
23,50
1,1
69,88
17,46
43,81
66,70
34,30
44,100
53,72
28,14
95,64
78,26
88,13
60,19
56,20
12,81
10,77
19,60
30,22
19,7
97,35
54,45
82,20
38,24
36,32
90,50
47,63
96,45
36,15
59,80
58,55
51,26
27,24
94,91
72,10
35,34
20,56
36,52
22,90
40,61
47,61
49,77
97,52
45,65
63,58
38,98
92,59
46,100
2,75
39,81
81,2
31,69
99,42
53,58
81,60
33,16
2,4
3,98
12,27
76,57
29,29
66,81
66,84
17,75
82,1
82,19
98,30
97,36
87,90
73,40
2,35
86,16
7,63
34,67
95,92
64,61
95,48
56,53
49,9
69,40
63,79
86,58
90,47
99,92
38,35
22,11
62,29
47,7
7,79
22,53
17,81
45,3
48,2
76,13
85,97
73,77
89,3
9,6
49,2
27,59
5,93
100,24
87,26
23,98
95,7
2,67
42,96
49,55
64,19
31,8
82,18
74,35
19,95
22,48
5,35
89,29
21,72
11,74
84,75
66,98
0,21
79,86
45,0
83,70
20,57
0,43
94,36
61,78
7,75
13,27
89,100
18,42
67,92
35,63
56,37
63,66
68,2
44,71
55,52
90,11
65,68
94,46
21,3
79,2
79,59
1,54
67,58
62,40
69,27
68,59
99,56
8,55
49,96
45,0
46,95
76,47
14,74
78,100
31,70
96,4
13,18
63,69
2,33
62,51
57,78
29,53
10,16
67,99
95,13
95,67
27,23
33,50
19,42
45,58
89,32
91,4
9,31
50,8
15,11
78,18
32,14
3,95
85,22
53,20
8,8
30,87
87,10
4,53
17,56
63,74
41,82
40,72
78,95
16,26
26,86
27,76
85,1
100,86
56,78
61,42
50,78
96,29
24,1
27,36
59,92
11,56
25,31
18,33
12,25
28,1
15,47
57,90
88,73
76,93
38,43
87,80
90,71
8,25
84,37
87,12
84,67
56,51
73,41
78,32
63,20
7,11
6,81
78,42
50,83
38,50
27,98
45,42
52,4
26,75
71,1
22,32
77,84
59,69
62,20
49,86
48,20
70,24
25,3
42,1
50,1
74,17
62,95
37,51
12,55
87,66
27,60
35,92
18,73
6,71
95,44
47,54
100,75
39,78
76,83
44,44
7,14
52,29
22,21
60,72
44,21
32,2
29,63
32,99
92,20
84,46
58,16
74,28
41,48
84,3
51,74
16,81
22,22
16,84
54,37
1,43
5,61
29,24
34,74
0,63
15,67
10,45
48,5
28,52
73,37
11,69
97,24
36,13
6,60
61,74
53,86
45,91
55,95
5,94
48,46
72,80
69,45
12,59
99,3
83,57
94,68
19,67
23,0
47,88
58,99
88,44
85,92
49,39
88,36
20,67
27,61
1,46
93,51
27,2
17,48
84,5
65,73
40,70
74,39
47,32
90,50
62,39
53,15
13,95
10,73
92,10
79,53
25,60
54,76
21,37
93,13
77,100
42,76
51,86
94,45
92,96
99,59
78,3
21,73
74,73
68,80
85,22
30,86
5,18
0,8
20,12
7,12
66,53
84,38
62,14
44,65
86,48
33,28
86,4
43,50
4,97
82,6
47,57
3,10
80,87
79,24
27,72
55,85
84,38
48,95
12,70
28,14
30,47
87,23
93,98
9,58
78,61
20,17
54,19
30,50
44,37
75,63
100,10
10,2
72,96
30,36
87,55
3,97
9,38
32,27
62,92
44,33
35,65
100,28
99,100
58,80
73,53
97,69
65,100
11,68
22,66
41,76
57,48
12,100
55,77
60,31
39,36
22,30
56,74
48,34
1,25
82,66
77,37
61,57
92,46
74,29
78,43
43,0
19,79
23,22
66,14
42,48
63,63
26,90
22,67
74,33
3,27
88,28
13,33
95,77
43,59
55,55
53,90
2,82
14,80
41,11
66,76
24,63
68,59
20,40
3,64
77,32
35,20
47,87
55,87
95,44
39,42
46,89
54,40
48,8
0,50
57,91
87,35
32,0
60,71
27,35
5,9
48,78
58,0
84,83
13,32
5,44
10,100
62,64
55,59
10,79
13,56
22,38
93,36
19,0
85,76
32,58
37,43
4,100
18,61
5,13
18,33
41,94
34,29
24,98
4,81
26,97
37,77
39,15
23,11
75,78
34,63
86,44
61,75
85,99
23,35
41,18
14,44
61,88
13,96
94,18
95,55
17,50
79,79
44,6
19,90
70,78
44,33
69,98
79,11
73,88
98,100
47,32
74,86
6,59
93,52
62,14
45,75
31,3
93,31
24,50
84,74
4,7
98,76
79,61
5,75
74,98
44,28
75,79
26,3
64,61
85,30
22,31
57,21
93,89
8,40
72,47
15,12
45,69
16,71
21,38
10,88
82,26
70,4
100,53
94,47
59,52
58,9
66,75
98,29
84,62
13,64
72,64
70,70
13,70
11,6
74,71
28,9
99,73
30,43
83,7
84,85
95,70
20,9
29,79
37,83
47,67
89,33
16,74
7,60
53,32
99,12
92,49
22,77
