67,0
29,61
5,59
48,98
92,74
17,72
9,75
44,9
66,71
67,47
21,35
28,90
47,59
46,50
67,59
28,64
55,76
19,67
88,52
30,18
10,26
94,18
89,37
62,16
4,72
87,85
63,69
31,1
85,82
50,60
36,73
60,93
78,76
16,87
90,76
56,11
27,83
64,6
33,6
62,9
91,34
20,40
7,33
12,33
11,66
4,71
18,46
31,79
41,82
42,69
26,32
25,14
69,49
3,10
93,26
43,18
70,49
41,72
27,57
32,6
31,94
79,89
39,84
96,97
83,75
63,76
28,83
98,94
51,23
18,56
11,54
28,5
55,61
66,41
74,23
30,60
94,53
73,28
84,78
82,45
87,96
3,76
46,50
99,26
27,37
81,24
54,93
24,13
27,31
50,47
82,48
22,63
76,84
67,84
63,94
40,34
65,54
21,91
85,68
63,55
97,98
10,22
76,89
1,89
13,34
77,66
4,89
69,81
12,5
84,27
60,81
96,78
36,62
55,12
4,81
57,87
39,95
67,59
90,94
47,31
38,52
78,94
13,4
66,49
6,20
39,97
58,79
4,90
1,41
93,20
59,57
49,68
77,49
42,88
6,69
1,52
41,44
93,63
42,88
18,27
62,70
1,63
30,5
100,65
49,37
72,7
13,2
94,8
55,18
74,99
97,93
96,23
6,15
52,57
92,47
51,63
89,39
13,89
92,13
23,24
34,95
86,29
87,63
96,16
71,60
54,11
91,95
98,23
84,98
34,82
65,83
41,59
76,32
84,96
62,66
51,73
49,7
53,61
12,100
49,74
6,60
91,62
20,68
81,19
24,43
41,89
12,22
5,22
17,0
37,36
38,79
70,23
64,11
58,90
33,82
68,88
22,82
30,12
93,70
26,7
87,80
41,68
58,74
63,62
47,45
86,23
78,75
5,27
46,87
61,90
72,89
51,83
53,75
2,83
99,75
60,49
98,9
65,25
57,78
35,70
25,53
4,16
1,91
9,40
97,69
5,61
61,66
78,86
92,5
40,92
86,64
89,2
4,70
35,1
85,54
46,21
12,91
0,47
54,78
66,36
50,14
30,6
48,47
41,62
34,58
77,71
43,36
29,54
73,25
11,97
26,72
66,44
78,6
1,10
81,8
5,8
71,70
1,4
62,31
9,33
42,98
69,60
23,91
69,10
32,19
78,63
13,53
15,29
37,76
77,2
4,94
23,67
75,38
25,21
28,58
11,66
44,44
88,30
90,79
86,84
88,17
82,60
34,71
30,81
32,5
38,41
34,17
0,18
2,1
58,88
35,57
97,81
15,90
57,55
74,65
8,12
61,92
86,44
21,97
60,54
67,93
5,15
67,68
10,11
67,25
5,72
62,100
91,90
63,52
63,30
12,11
60,2
96,83
72,44
59,0
63,22
30,91
53,97
1,13
40,18
32,76
59,86
90,75
68,4
63,89
77,50
19,37
30,59
23,6
24,69
2,94
95,41
84,69
94,75
22,74
77,48
25,5
0,9
19,58
69,26
52,6
22,4
67,63
93,36
23,71
15,97
52,45
98,4
50,9
76,82
81,59
25,76
6,24
79,64
36,43
77,22
68,68
69,19
87,83
62,10
40,31
57,79
7,23
48,69
39,90
61,4
89,71
98,95
21,86
27,14
100,5
0,11
29,24
49,91
77,97
93,97
84,34
97,70
100,81
32,20
79,62
88,19
88,1
33,72
6,44
73,74
35,60
73,68
62,76
98,55
91,24
76,94
93,25
25,66
35,45
81,98
96,21
36,84
88,7
40,55
83,44
16,50
38,66
64,32
8,66
14,14
43,30
100,5
43,16
10,2
79,72
89,1
88,8
23,37
41,47
21,73
30,5
84,34
1,19
37,43
74,92
64,55
65,47
92,69
32,64
90,9
5,16
83,29
86,51
79,14
93,41
70,28
18,34
67,81
45,77
96,21
28,91
32,10
58,33
29,66
34,10
23,77
90,68
45,98
59,4
20,54
41,69
11,56
30,57
36,55
32,44
8,100
85,20
3,47
47,3
45,1
58,30
73,43
53,90
44,6
84,56
34,23
12,29
24,85
56,60
92,64
92,7
75,60
74,40
60,17
33,76
34,41
68,22
81,49
37,32
80,78
4,97
24,91
79,49
78,54
85,47
61,62
1,55
53,65
5,41
3,83
82,0
82,40
49,68
14,7
29,56
15,54
13,88
0,100
73,58
10,54
8,74
6,32
76,98
25,47
5,94
68,54
5,98
59,23
27,8
24,32
26,26
69,93
14,96
40,65
61,61
76,73
6,75
52,77
94,11
52,46
93,94
78,11
54,71
90,70
41,7
13,77
48,27
46,12
60,44
13,26
73,70
56,89
48,65
27,47
100,24
39,85
85,15
53,75
58,35
31,24
83,13
29,37
46,16
71,53
7,46
54,88
77,96
94,32
86,84
7,10
13,95
76,96
7,49
74,81
59,99
87,15
84,68
28,7
47,51
74,52
56,79
20,22
11,61
33,77
44,17
49,50
36,36
33,76
53,6
78,77
49,93
79,94
53,83
21,97
69,15
4,65
38,44
24,42
71,16
19,46
84,49
24,52
14,66
49,73
28,64
23,42
26,55
100,67
38,28
90,60
42,1
28,52
34,81
57,33
47,47
25,10
64,56
25,26
54,92
23,0
83,72
57,79
78,88
16,70
6,28
88,15
41,16
12,12
17,59
39,8
49,49
62,86
39,95
51,76
93,25
29,26
11,43
33,9
86,25
33,82
59,66
17,49
19,10
7,14
84,76
62,28
19,89
84,45
74,71
71,7
99,59
15,84
79,75
56,92
11,52
16,73
53,55
57,2
6,23
25,86
25,28
93,94
79,74
11,7
27,69
9,75
75,41
96,86
93,25
62,42
48,94
82,6
44,26
37,30
41,54
36,23
3,67
81,75
12,48
19,98
61,16
69,44
39,27
66,17
88,18
94,3
96,0
5,70
29,45
60,4
6,97
8,73
79,11
58,32
73,100
11,10
38,71
57,12
58,95
25,86
47,81
28,68
98,80
27,40
72,62
60,32
69,55
58,63
59,84
24,6
74,46
11,85
52,18
2,41
83,18
95,78
95,6
78,40
64,38
56,55
38,92
23,15
63,24
29,87
30,23
23,1
89,14
15,71
11,45
64,2
47,97
10,36
74,100
84,19
34,35
17,6
96,98
88,31
54,46
90,49
85,86
0,66
14,39
4,16
58,72
74,67
45,8
41,69
0,79
20,31
11,63
30,100
67,26
78,6
39,44
11,94
100,66
55,17
47,16
31,99
81,9
62,21
33,41
53,65
78,45
87,81
75,13
47,23
24,74
64,14
93,8
95,96
57,82
4,44
44,8
86,63
78,60
22,40
3,13
72,76
9,65
36,90
57,15
26,79
8,85
55,93
7,46
21,46
21,12
52,52
32,35
89,25
13,41
32,21
42,64
21,71
97,8
52,74
91,29
90,97
35,35
67,58
41,70
27,33
63,4
0,51
1,29
7,34
22,91
58,2
99,31
20,3
87,24
9,98
92,43
62,75
42,69
77,10
4,82
96,61
58,75
37,33
41,48
29,51
44,95
84,19
8,98
90,6
46,32
26,58
45,34
29,66
41,5
58,68
50,92
97,89
27,96
1,26
78,86
75,53
6,70
11,62
59,34
85,81
3,32
65,29
95,55
63,37
83,29
53,1
31,95
54,83
23,66
88,51
98,10
78,98
8,62
57,45
65,17
99,89
33,19
10,4
98,25
95,86
30,16
15,87
69,59
14,6
6,45
72,92
59,25
27,84
18,60
88,31
65,46
94,98
16,53
10,90
33,57
33,90
85,88
84,53
14,59
29,12
60,1
91,77
5,54
39,16
42,52
17,57
88,26
98,74
49,24
9,18
86,32
69,69
79,54
66,73
48,9
100,89
57,54
24,15
83,5
9,64
92,88
29,9
67,9
20,74
69,41
35,60
37,27
16,83
65,100
2,23
60,95
67,79
54,64
72,27
2,70
37,72
84,69
19,84
12,38
79,92
45,62
8,56
9,3
84,12
88,92
52,57
78,6
99,87
77,30
68,70
40,70
0,5
55,10
69,96
14,55
17,57
65,38
78,71
21,35
66,57
12,26
76,21
26,52
36,75
62,37
61,90
80,54
42,26
7,63
67,43
89,40
74,82
100,97
76,57
72,70
59,2
81,55
46,68
92,50
87,60
84,28
99,7
95,29
85,99
28,54
45,61
38,85
55,43
42,86
11,52
100,69
2,91
55,54
63,43
100,21
61,46
31,50
89,53
63,6
96,19
8,85
81,65
93,60
60,0
93,26
17,27
19,48
80,75
79,83
5,81
53,11
46,25
68,37
78,30
23,58
92,91
15,26
47,11
57,96
59,47
65,70
21,72
11,16
93,36
70,90
65,5
38,94
80,57
95,80
22,94
70,52
37,11
31,41
63,90
99,14
11,4
45,6
51,56
16,6
45,73
45,2
4,6
42,22
79,62
81,90
69,72
27,4
28,34
43,92
58,31
100,30
39,13
33,73
72,44
29,83
2,30
18,66
91,9
96,65
71,57
0,2
73,40
60,56
58,88
48,86
50,73
3,51
84,65
19,98
10,31
96,9
63,65
59,55
63,34
23,87
56,10
55,51
36,69
43,69
37,98
26,78
66,98
98,9
95,52
4,87
75,17
29,43
93,46
44,81
0,40
58,12
19,24
19,76
29,14
90,100
60,88
31,13
42,20
31,6
43,47
84,99
94,86
1,25
84,80
91,13
90,20
99,49
80,58
76,50
2,75
89,6
57,66
29,35
85,97
73,88
11,38
34,95
29,64
12,46
60,2
76,0
4,23
19,38
11,17
64,65
1,28
63,10
97,53
58,70
42,81
5,59
3,50
18,57
39,67
15,60
88,94
65,82
90,12
59,25
46,85
29,74
13,44
82,16
98,59
82,18
47,72
0,47
53,26
94,87
98,13
43,33
46,1
42,92
69,76
82,10
70,78
76,53
3,93
7,21
67,70
35,16
47,67
80,60
3,47
28,61
34,10
26,97
64,69
32,67
100,49
77,77
29,99
37,28
62,90
79,48
82,49
3,93
51,23
84,20
44,18
42,71
56,86
63,23
20,87
60,0
78,94
17,79
41,3
40,73
81,13
19,35
45,33
38,26
35,56
75,49
68,91
46,15
44,24
7,54
19,84
75,82
28,100
9,75
77,8
14,73
72,2
58,39
62,31
8,96
71,63
18,58
16,61
18,77
69,58
22,14
7,92
94,65
65,67
41,9
46,45
43,9
39,52
4,78
75,86
100,63
36,54
53,36
44,91
81,67
80,44
6,92
7,41
9,85
42,65
37,72
25,16
43,64
17,73
84,93
29,84
54,34
48,37
52,24
1,94
42,61
26,98
14,64
24,98
81,56
67,43
41,75
31,0
40,89
72,62
48,76
47,75
13,58
38,53
75,22
42,12
37,88
89,88
29,8
24,5
35,45
45,64
94,83
38,18
62,54
28,21
35,51
99,20
96,45
79,34
4,0
34,20
60,9
22,22
87,64
50,38
1,80
25,68
5,36
86,59
43,90
10,21
6,46
36,4
70,39
62,43
16,66
43,20
99,100
15,59
57,69
55,68
85,14
51,54
25,80
74,65
28,84
66,69
70,55
95,5
66,34
7,9
43,96
82,34
64,10
76,25
32,63
97,41
2,32
61,38
72,58
56,69
70,22
97,16
96,54
77,22
97,44
72,40
5,52
39,29
32,4
30,13
9,23
9,95
91,50
70,86
15,10
85,8
32,12
2,26
98,48
37,26
6,37
12,62
83,58
27,10
28,49
53,55
65,27
32,50
65,81
19,97
90,9
68,0
45,60
76,91
12,66
2,39
59,90
85,64
90,49
75,15
12,86
96,46
0,61
72,24
37,71
74,0
57,25
49,36
87,24
85,91
6,50
16,47
57,76
57,41
68,22
40,29
12,8
73,21
71,22
34,38
87,38
83,74
8,61
36,15
24,46
31,55
87,56
44,26
84,46
83,50
8,99
6,38
33,73
43,38
29,66
57,31
60,78
54,33
21,80
1,27
22,26
58,25
50,77
85,97
0,72
88,88
65,99
72,71
70,29
29,62
10,28
24,100
53,48
0,6
33,5
5,71
80,98
16,39
86,40
19,11
36,85
73,51
41,3
79,25
17,41
73,13
48,37
69,35
24,80
16,93
28,19
69,84
79,74
37,47
46,93
31,21
14,76
36,40
74,11
22,28
81,64
3,12
70,2
83,56
95,47
91,4
45,26
6,51
43,10
50,20
77,45
32,63
46,99
58,45
42,8
38,0
5,85
5,62
5,96
64,93
3,71
45,20
100,50
65,48
67,24
82,43
1,75
65,74
73,76
93,71
69,76
72,38
14,66
55,100
98,58
44,32
28,94
20,49
79,16
19,85
60,24
60,26
44,96
97,64
2,97
14,67
17,61
78,99
16,89
58,60
5,52
8,8
27,43
49,81
73,75
7,72
20,36
6,69
30,72
32,98
4,68
45,18
79,8
54,13
84,39
21,97
53,26
56,99
3,0
29,76
98,26
95,96
70,58
68,27
39,97
100,100
22,11
4,100
34,34
27,69
92,45
3,66
48,60
71,17
73,41
99,94
66,35
24,44
72,86
64,84
97,4
26,3
11,99
88,46
31,33
64,29
32,36
28,4
28,100
96,45
34,66
19,90
53,54
8,55
32,87
26,39
46,85
44,19
24,35
88,58
0,79
25,90
28,0
67,72
49,90
14,44
8,40
52,55
32,46
11,53
86,75
61,89
83,22
70,22
60,41
55,85
63,9
93,68
13,7
19,43
50,66
18,47
6,75
18,94
86,16
97,29
37,53
98,1
86,19
38,8
83,26
58,72
46,72
85,13
41,5
48,54
0,11
57,100
17,81
47,70
42,55
38,58
37,74
47,40
73,48
44,44
51,25
90,74
30,31
22,11
32,98
82,17
40,7
81,0
34,18
17,97
63,49
5,78
64,80
16,64
27,29
88,96
30,55
60,50
89,91
80,78
36,46
24,43
10,36
41,88
63,87
39,30
12,10
53,52
10,89
40,73
17,4
70,79
89,37
28,76
82,70
29,62
11,80
44,94
69,57
17,86
64,16
48,59
92,23
11,53
91,59
95,78
84,99
60,99
50,90
45,92
96,32
48,22
18,44
36,46
23,8
55,33
65,71
44,58
17,39
25,19
19,54
13,59
61,78
4,91
46,82
0,28
50,51
62,44
13,56
35,61
90,73
97,9
28,16
96,17
54,88
83,85
18,51
58,31
80,67
55,97
89,33
56,59
72,75
95,57
9,22
53,81
97,49
95,37
21,23
53,68
27,54
20,5
5,2
15,88
17,86
34,53
9,13
45,57
76,0
45,22
78,75
17,10
32,24
59,37
64,74
9,17
65,83
46,43
86,49
16,0
87,70
62,45
17,68
97,50
7,59
15,67
1,97
67,82
58,24
14,5
5,88
27,57
60,62
84,100
18,23
20,47
54,1
58,19
93,35
12,75
82,6
80,58
5,81
71,59
12,13
77,22
84,25
67,8
78,28
87,37
16,11
91,10
28,11
100,1
0,68
60,11
94,44
99,34
89,96
56,23
43,0
29,78
78,16
7,55
30,18
53,79
29,65
63,5
98,74
79,65
15,46
51,51
17,52
89,50
92,94
69,95
43,51
84,5
9,23
4,5
93,19
58,0
24,40
32,72
89,5
14,54
96,51
42,49
23,2
20,65
78,22
71,31
97,30
79,4
86,21
29,23
68,18
40,43
16,53
28,32
0,97
74,20
34,64
68,81
56,22
13,85
58,65
19,68
99,20
36,62
91,58
15,100
39,50
94,82
26,15
69,25
41,70
51,48
25,91
67,77
40,95
22,82
90,66
94,28
56,64
74,72
23,43
87,8
45,72
65,32
53,28
91,16
30,81
68,78
70,66
56,17
66,49
66,22
31,82
6,9
68,13
41,76
79,26
90,87
22,99
52,13
95,64
19,59
71,57
44,98
0,14
52,76
64,50
22,68
13,66
60,38
14,47
45,74
94,19
82,41
36,36
9,33
74,10
98,42
83,81
10,86
91,36
61,41
79,100
67,48
84,35
22,21
69,73
28,71
32,72
53,66
67,44
92,15
70,97
30,29
68,81
54,78
60,8
78,12
64,42
98,100
38,94
25,63
88,42
14,51
63,72
45,68
68,62
34,1
30,52
86,46
8,12
30,45
64,75
17,88
52,22
24,29
12,48
82,77
42,47
93,6
61,35
54,22
76,94
92,84
30,51
67,22
97,46
85,60
14,39
99,10
69,86
44,45
7,85
27,51
55,40
15,48
38,65
38,23
56,97
70,93
8,79
80,50
92,89
9,56
30,85
9,68
69,10
93,67
5,61
21,11
54,26
17,52
46,44
7,57
44,58
27,41
52,94
49,52
75,11
100,18
100,21
25,72
18,46
69,11
12,48
87,39
9,29
27,80
19,25
81,44
80,31
86,34
72,13
66,3
63,95
61,28
68,92
95,58
78,80
38,73
76,75
37,17
87,26
45,70
88,64
63,52
61,56
91,45
96,33
2,36
12,90
55,9
73,60
21,41
89,46
22,16
34,74
33,81
90,5
62,100
94,76
52,55
8,80
53,51
99,50
20,15
36,74
42,22
30,78
21,87
96,52
62,50
82,16
86,8
68,52
76,34
84,29
88,100
73,18
32,98
26,51
52,98
16,61
65,17
99,47
74,74
45,61
73,57
24,0
60,20
42,43
7,15
97,89
92,24
41,29
69,39
55,97
56,97
93,88
3,63
15,96
57,8
88,14
5,37
0,51
33,50
89,36
67,57
66,28
93,63
42,40
71,6
28,87
59,42
3,49
20,25
10,72
75,72
81,55
61,96
67,99
5,92
21,70
23,81
61,86
99,44
59,67
19,44
21,7
80,23
58,88
99,88
25,46
45,69
32,14
19,89
3,67
85,42
63,86
45,69
61,2
2,53
68,87
34,10
90,44
87,37
90,45
25,88
17,19
18,32
70,10
91,2
51,28
3,82
39,72
56,20
53,38
47,43
21,47
15,9
69,6
71,26
37,27
14,64
41,75
85,38
16,44
69,46
17,100
67,45
98,93
21,65
79,95
8,44
88,78
46,82
77,42
20,18
83,100
13,91
47,87
13,92
64,87
66,10
71,97
31,41
33,42
54,95
92,77
82,11
61,14
93,93
17,99
87,70
48,90
45,75
29,76
63,53
82,100
100,75
97,32
70,72
0,10
33,88
39,34
94,77
40,4
45,19
57,2
65,46
8,75
10,8
38,24
46,81
40,32
78,42
80,20
54,33
58,31
91,91
2,10
40,21
52,33
84,99
45,21
63,26
10,70
72,99
45,29
1,77
28,4
69,22
6,32
11,76
14,73
54,55
16,75
69,23
26,17
93,57
69,33
7,65
59,71
9,81
26,36
77,13
70,77
38,72
88,16
17,81
49,7
61,97
59,66
24,63
23,60
95,34
72,87
44,21
94,42
73,60
95,16
53,20
61,42
12,78
54,76
78,16
94,29
13,56
77,61
33,34
28,60
68,91
73,32
24,24
79,43
46,6
96,38
68,24
93,11
0,55
82,85
28,1
11,89
38,25
32,94
74,28
38,90
88,87
28,97
74,85
82,60
8,8
18,95
71,23
17,62
89,57
24,33
28,80
90,24
83,39
60,7
72,52
19,82
64,92
98,15
60,7
51,43
41,83
67,37
18,25
86,10
4,30
53,89
62,71
89,37
26,62
7,6
91,80
9,14
12,69
18,24
11,97
40,80
23,3
77,94
18,73
85,65
65,35
76,52
12,66
56,16
25,80
59,53
54,52
20,44
44,96
28,77
24,46
55,2
21,37
58,76
32,16
39,20
49,87
53,52
36,1
92,66
57,75
53,87
9,66
6,62
12,66
75,94
1,16
1,11
24,46
54,70
63,23
57,83
57,54
84,38
11,2
61,89
86,80
42,42
47,17
24,69
39,41
50,93
86,83
26,14
94,57
77,4
29,91
67,17
91,7
62,3
67,56
90,76
83,58
82,83
96,14
45,90
37,8
50,79
84,54
13,83
19,87
52,80
26,7
94,61
48,100
43,26
30,26
86,86
99,26
91,34
24,79
15,93
4,0
12,8
34,100
14,28
16,23
60,58
18,7
35,41
0,33
20,58
88,19
43,70
55,7
53,73
80,54
35,46
76,88
47,18
30,67
53,84
2,43
95,26
22,9
18,19
48,5
68,42
27,51
2,78
54,18
17,88
95,26
29,41
10,35
47,61
86,62
53,1
6,60
63,26
50,91
32,2
57,40
51,90
43,79
53,25
83,68
90,75
5,25
35,90
97,26
29,80
79,23
20,2
69,76
75,88
21,18
81,11
62,35
17,34
81,59
66,18
81,76
0,72
57,98
34,10
95,53
69,70
15,18
41,52
48,96
36,61
85,12
0,42
1,3
5,49
88,83
46,52
24,37
26,38
68,32
89,13
60,45
93,59
1,72
80,4
23,19
65,31
87,65
2,38
58,0
33,67
37,55
46,13
10,64
83,19
46,51
34,64
27,28
30,10
2,47
40,80
19,74
55,41
28,71
29,55
96,55
74,20
72,99
67,88
83,49
7,17
96,99
46,37
12,54
36,39
67,64
16,85
43,39
10,18
49,100
86,98
63,19
59,73
79,63
89,80
40,6
28,39
27,3
90,75
54,13
93,25
99,92
1,55
9,39
26,55
38,7
88,95
49,11
46,96
91,80
29,6
77,78
42,100
92,89
63,72
54,41
40,78
61,17
80,33
92,93
43,21
78,89
43,31
58,50
20,75
58,86
22,55
35,81
6,19
43,1
9,98
85,83
72,50
39,36
28,77
28,11
7,71
39,18
64,7
89,71
4,24
7,73
63,5
86,99
82,95
21,81
53,0
39,46
40,20
75,13
93,19
69,22
61,87
28,63
64,61
85,99
76,62
70,15
86,82
29,51
82,59
60,22
68,77
71,61
40,91
74,16
82,80
30,94
68,51
54,49
99,47
32,9
25,1
14,12
25,73
14,94
81,65
72,50
46,85
95,5
96,11
96,17
59,14
26,68
60,78
21,62
80,42
26,68
89,52
97,19
45,93
63,55
33,30
17,94
42,87
22,60
76,82
44,96
49,74
100,45
70,97
48,99
98,76
89,47
98,100
86,11
82,56
95,21
72,52
92,32
63,97
24,33
77,77
62,14
0,56
35,87
98,79
100,19
55,54
80,49
49,58
71,56
16,50
98,21
89,68
85,95
96,25
34,41
0,93
100,52
88,61
15,54
60,97
81,92
14,48
1,54
67,14
97,62
16,36
57,84
95,94
80,40
33,15
84,7
39,79
61,43
35,78
96,53
27,3
4,22
56,17
22,13
3,22
89,97
42,91
52,41
100,76
95,59
0,90
53,87
70,62
71,63
57,59
46,1
75,13
9,56
41,39
73,2
94,9
90,65
47,97
66,33
99,37
78,89
9,46
21,48
27,44
16,41
50,98
30,50
0,14
25,96
1,8
94,1
34,37
34,39
10,47
13,46
61,50
3,43
30,60
38,42
38,70
49,42
93,90
21,14
39,5
31,65
9,78
40,61
88,82
23,46
96,43
80,92
67,17
30,37
38,36
5,92
39,21
9,12
82,27
23,15
91,62
19,42
9,32
93,44
85,18
74,93
64,42
92,97
59,31
82,93
98,80
34,90
36,43
91,5
3,0
77,53
22,60
81,9
16,91
86,82
4,6
25,51
65,12
91,96
87,95
81,100
96,90
96,54
18,74
15,6
53,68
71,74
1,32
81,62
9,7
59,90
47,28
31,15
98,66
36,21
27,31
72,29
5,65
32,33
3,75
58,78
60,26
0,82
22,39
99,4
31,64
98,79
5,94
82,46
90,72
25,8
86,5
56,90
77,10
77,35
81,97
59,65
27,73
23,25
51,35
30,58
99,9
97,22
29,37
98,63
68,4
74,55
7,27
74,38
78,41
37,3
16,61
51,40
51,68
0,63
75,24
96,57
53,32
92,49
99,76
9,12
23,77
53,22
14,79
8,32
79,16
12,8
14,47
6,92
15,19
13,28
86,19
84,61
82,78
46,1
23,12
72,74
64,40
73,28
52,44
49,40
46,48
70,32
99,95
77,73
85,20
99,91
17,68
92,33
7,4
83,53
2,40
31,17
6,63
31,36
31,48
59,73
100,55
77,49
59,14
35,67
13,91
32,31
98,9
59,93
98,90
47,98
81,91
23,66
6,92
69,8
67,0
23,56
57,26
53,0
79,79
72,11
90,80
55,18
93,6
92,58
54,33
8,59
83,2
28,60
65,98
50,28
67,85
9,51
21,55
37,42
13,100
64,65
2,74
37,49
52,17
4,34
11,3
44,47
53,36
47,71
90,59
74,27
65,40
4,15
10,73
69,77
19,17
99,29
84,64
14,70
8,93
15,73
14,80
56,33
41,81
69,94
50,22
23,100
18,100
35,1
23,36
96,87
44,1
68,35
44,43
86,16
33,3
98,85
23,34
75,83
38,72
17,32
90,45
41,62
8,15
0,58
17,14
59,75
45,49
56,66
58,52
49,80
100,90
5,12
34,69
75,47
51,1
2,92
73,64
1,50
13,8
72,83
27,15
71,46
89,34
91,42
77,42
56,36
43,67
48,52
30,38
38,98
86,59
39,12
11,87
31,53
59,55
98,87
45,22
89,17
31,28
48,86
8,52
87,54
39,80
98,79
82,12
31,46
57,13
12,99
35,44
51,50
53,76
99,71
59,65
25,66
44,4
38,1
32,16
69,16
24,46
18,10
70,25
43,3
78,63
36,27
87,51
8,24
7,59
38,76
93,80
11,22
11,54
57,24
72,22
48,49
93,49
1,23
3,29
99,96
72,90
57,39
23,19
42,28
68,21
100,30
77,52
39,38
93,7
42,81
7,40
59,7
63,6
77,72
23,6
40,13
71,3
2,96
88,6
23,76
84,48
48,60
91,16
32,31
15,98
33,23
76,84
38,63
22,39
39,7
2,77
18,19
75,51
46,26
84,55
100,69
5,98
21,61
92,81
32,28
39,67
83,45
34,35
36,56
29,18
45,1
48,99
43,13
66,23
53,48
57,7
14,66
34,45
87,91
100,26
4,78
23,84
94,100
84,40
96,86
53,93
24,82
78,34
71,55
52,15
16,42
40,15
96,69
27,63
61,73
87,79
83,0
17,41
60,29
24,62
31,58
23,46
43,15
19,36
30,96
8,48
91,84
28,77
48,85
16,80
47,47
45,48
63,63
98,55
61,41
3,84
80,98
7,92
80,57
76,6
68,21
12,19
62,39
45,30
97,10
94,75
42,63
61,1
19,63
78,55
36,73
44,57
35,99
76,62
54,78
18,81
71,5
69,88
8,68
31,47
33,6
34,99
95,86
80,53
98,28
88,50
78,0
96,82
46,2
21,63
47,11
70,13
77,69
1,2
41,15
66,1
64,2
85,91
59,44
96,0
69,47
64,88
60,56
3,60
26,74
94,70
60,93
19,74
41,97
83,60
32,86
13,84
31,67
22,33
24,6
39,11
59,38
27,24
58,92
13,50
73,32
53,81
69,5
20,26
98,68
59,13
52,83
67,55
81,7
21,45
27,28
7,1
56,32
40,62
7,75
63,29
29,43
80,15
68,85
88,30
62,19
11,78
74,72
51,86
48,1
20,80
29,43
76,100
87,0
26,60
25,68
28,70
91,88
97,1
48,100
47,26
70,79
24,63
81,27
58,47
51,37
93,99
48,46
42,31
56,25
27,59
49,11
67,32
100,98
37,91
22,72
23,42
36,70
13,66
63,52
9,24
50,3
66,16
44,54
100,37
40,99
75,46
69,93
54,41
61,90
86,35
13,28
93,27
3,12
81,10
47,16
73,27
32,38
26,52
45,23
12,47
15,92
66,84
93,37
60,23
45,66
25,66
37,59
66,7
61,99
14,12
89,79
57,2
44,48
48,71
5,85
83,93
8,49
23,54
63,62
48,83
96,55
37,28
67,6
19,94
98,4
1,26
16,45
59,43
62,22
51,60
89,42
18,55
4,56
79,93
8,56
54,35
18,73
71,7
62,37
5,81
38,65
68,80
21,55
13,37
59,17
5,82
65,32
58,54
46,80
77,90
82,72
6,69
4,34
86,22
56,59
85,78
50,40
19,93
99,57
7,64
22,100
19,78
37,100
27,92
5,0
18,3
16,4
83,87
72,66
65,32
80,82
98,19
2,17
95,20
56,33
26,35
34,82
58,0
8,9
47,56
81,91
85,22
49,78
16,58
75,92
85,79
84,41
8,87
25,64
25,47
0,40
63,50
0,50
21,90
63,92
93,95
16,3
45,59
28,37
7,50
16,63
46,66
70,58
33,45
74,88
18,31
16,85
34,18
55,83
10,93
58,9
88,84
83,7
42,28
29,23
23,30
53,75
84,21
18,42
84,6
29,54
63,78
29,72
24,67
69,40
35,45
2,98
81,60
90,2
98,22
64,61
89,22
31,76
53,94
49,73
98,98
91,81
42,1
45,26
73,7
65,93
25,62
22,20
83,44
1,22
48,27
53,81
42,6
28,96
25,8
68,100
31,5
60,25
83,28
83,20
57,46
15,0
94,60
33,13
88,75
95,62
67,46
85,52
50,85
62,79
97,26
67,10
41,10
60,14
84,82
31,59
86,75
60,86
52,79
73,100
14,75
90,46
2,94
38,92
94,88
79,75
9,18
94,72
98,4
22,72
24,58
92,68
18,51
26,78
6,99
65,81
91,85
12,91
40,44
2,85
32,69
38,70
47,69
17,20
41,68
25,32
1,32
63,10
49,86
61,87
66,71
43,86
35,68
2,68
5,52
69,81
90,50
2,87
93,18
48,87
71,3
34,39
35,24
88,49
52,94
21,88
2,27
67,33
16,83
48,44
75,85
27,52
71,14
2,90
98,63
95,97
76,10
71,20
66,69
2,7
52,49
92,49
44,57
23,65
32,21
47,91
74,79
3,39
51,59
91,26
89,75
79,91
34,44
58,42
92,23
46,72
93,35
37,49
88,23
17,93
6,95
0,52
39,57
6,21
0,35
99,50
71,70
34,78
66,34
2,80
5,5
19,34
21,41
72,54
54,52
33,74
2,81
17,29
44,22
98,27
92,91
3,63
77,1
60,31
50,78
71,97
6,5
6,84
15,25
72,2
94,69
19,35
64,4
57,84
61,92
69,98
52,74
8,72
99,34
3,31
6,25
79,75
96,70
23,95
65,62
20,27
58,89
42,89
32,26
18,73
24,23
32,56
89,66
2,66
30,19
95,76
19,71
22,66
80,87
82,96
32,69
24,2
43,71
85,92
79,27
15,92
73,44
52,80
25,36
67,68
72,12
14,70
71,56
15,62
78,54
25,47
46,37
36,89
68,49
74,7
75,62
98,73
89,55
96,0
69,62
27,90
22,76
44,8
73,88
3,5
24,32
12,80
60,87
95,20
61,93
79,46
89,22
38,27
43,57
42,71
61,86
24,94
58,81
98,94
78,81
26,0
34,17
79,14
36,12
61,69
57,51
77,63
65,47
61,99
34,39
77,76
23,39
71,1
93,86
17,74
44,13
13,22
75,32
1,95
0,17
77,50
72,100
29,27
49,57
25,92
