50,93
78,7
9,4
9,13
50,12
94,37
47,11
19,28
18,38
75,87
87,100
100,12
87,4
13,66
33,96
74,36
77,10
8,21
74,45
66,41
80,57
44,88
72,64
24,35
14,74
64,9
91,67
95,31
5,44
99,18
94,24
6,20
49,70
12,10
47,94
68,49
6,58
72,41
28,39
95,27
58,7
17,39
35,22
20,62
90,42
41,59
91,74
77,14
94,97
31,80
16,81
95,38
82,64
51,53
55,80
97,77
59,87
20,88
66,66
94,100
81,47
0,35
18,14
81,32
65,57
22,26
0,10
26,61
84,12
2,35
87,35
78,10
25,87
70,50
99,49
31,20
68,63
56,70
36,6
6,60
98,99
67,50
77,45
51,11
69,36
92,18
94,77
19,84
48,81
29,99
88,35
17,88
22,71
37,16
24,92
87,32
91,97
85,36
32,4
27,91
73,38
75,67
26,14
72,78
36,73
68,55
59,54
34,17
78,82
85,84
59,6
91,84
27,30
50,41
15,37
46,26
72,87
7,89
66,69
98,87
54,14
29,78
27,28
64,82
57,62
47,67
77,3
21,83
88,72
20,29
86,40
84,84
69,77
0,21
81,30
20,10
66,47
49,27
13,54
18,33
72,88
91,97
63,71
40,86
33,26
52,67
79,1
37,93
80,52
55,20
13,1
89,32
78,46
36,95
21,49
89,73
12,53
71,14
31,66
82,74
76,51
44,29
94,85
37,52
58,12
34,12
60,5
85,26
43,34
84,45
99,43
91,66
28,18
58,8
46,28
5,58
90,33
49,44
51,64
49,44
86,72
50,84
59,81
6,28
76,12
52,0
52,53
87,23
22,16
52,37
21,56
70,9
90,52
59,45
38,90
16,26
32,19
36,31
47,74
70,53
30,6
40,82
54,56
57,53
66,42
75,23
63,82
59,82
32,90
39,97
53,14
58,56
51,20
48,33
61,64
86,34
65,52
58,65
81,71
12,99
84,7
60,68
4,67
34,27
78,53
42,61
49,80
34,62
39,53
72,50
4,13
68,96
21,57
72,24
39,62
53,74
42,38
8,10
59,11
38,98
81,63
39,97
96,82
82,30
12,20
87,0
38,84
61,7
25,72
85,62
22,96
33,23
72,51
13,49
15,39
68,31
56,4
64,47
9,97
55,65
32,7
56,45
90,60
31,79
37,42
29,82
8,18
34,71
91,1
4,19
12,48
90,12
95,36
10,49
81,78
41,80
34,27
22,17
38,35
27,20
49,62
94,73
10,58
23,51
42,16
63,51
51,28
0,13
54,95
51,83
63,47
15,62
49,98
64,14
18,36
99,15
9,39
75,80
29,36
100,81
41,94
26,49
98,0
15,5
98,79
52,88
23,9
62,69
60,39
44,0
7,70
66,49
45,74
9,79
81,37
83,31
26,34
62,92
3,2
99,86
74,60
57,10
29,53
23,32
25,76
42,79
83,92
78,25
26,11
82,29
84,64
53,10
0,82
0,84
82,96
51,66
10,46
88,28
22,100
51,73
94,28
44,28
98,15
33,75
10,87
55,19
34,4
4,58
32,85
43,10
56,28
41,50
56,34
1,30
43,45
44,54
22,16
69,62
17,71
29,98
63,85
86,40
37,26
34,51
48,68
52,61
57,63
77,83
23,31
92,69
33,71
20,5
44,13
16,48
13,91
4,91
3,69
19,46
52,24
8,74
47,91
78,1
51,85
90,81
48,83
90,26
20,78
49,19
3,45
28,70
19,33
9,33
14,86
71,97
17,20
41,59
87,60
40,89
10,89
25,78
13,49
81,34
10,94
61,48
92,62
87,30
36,86
77,53
22,23
38,22
80,82
53,1
61,87
49,18
22,29
70,100
43,94
56,66
49,63
89,92
20,36
24,90
28,31
72,0
58,83
7,35
10,78
49,75
51,17
10,90
79,66
80,96
9,12
5,47
79,96
33,55
1,92
94,44
5,26
95,1
70,24
41,32
25,54
38,59
32,24
28,29
23,77
47,38
83,48
56,26
66,11
96,95
21,8
83,87
100,35
13,78
25,42
60,58
45,69
44,55
99,83
39,22
88,91
14,79
59,30
58,69
75,0
87,38
24,87
66,89
71,77
90,18
50,62
1,90
63,7
100,26
57,61
71,12
37,52
1,51
88,46
6,19
74,33
99,98
28,23
20,32
46,39
41,57
71,80
43,44
68,14
33,46
57,62
75,17
35,90
55,75
12,48
84,76
75,8
4,29
9,49
2,47
21,6
38,32
59,50
96,93
51,25
50,45
44,54
84,46
21,9
66,55
3,37
44,97
32,44
95,100
74,88
59,70
63,49
20,70
5,25
29,10
68,34
46,16
18,61
18,85
24,40
87,18
92,5
15,51
24,61
65,5
93,40
80,91
65,49
32,69
74,62
28,56
22,87
96,54
99,75
33,52
33,96
99,64
81,1
52,33
24,25
27,6
85,37
14,24
29,87
60,25
95,57
53,10
38,89
13,59
90,46
24,18
81,65
89,19
64,17
23,16
97,38
79,61
73,40
83,1
67,99
33,45
8,44
98,54
72,65
69,55
91,56
27,75
62,78
42,87
27,36
43,73
82,33
0,94
18,87
60,72
93,37
91,20
48,86
65,39
2,57
52,40
93,95
56,49
63,37
92,71
43,40
76,18
59,100
24,100
16,30
81,39
31,53
52,45
92,18
37,54
67,95
54,97
25,41
79,40
67,80
36,55
14,2
69,99
1,44
88,54
95,91
37,90
11,73
25,54
94,0
89,58
69,56
50,9
4,98
2,47
34,32
98,64
44,6
64,88
62,1
18,59
32,49
26,96
11,49
45,11
9,10
29,83
41,78
6,91
4,59
9,12
70,49
89,34
17,46
29,94
83,0
89,80
28,91
89,2
32,62
67,67
37,14
74,99
70,57
53,27
34,70
64,7
0,80
90,5
85,0
55,72
9,37
57,51
68,18
48,20
87,45
57,80
87,24
52,13
40,55
61,9
20,3
14,58
22,52
22,77
94,5
19,49
13,37
40,23
69,42
54,25
8,51
98,45
55,89
66,18
42,51
71,73
67,34
16,21
78,95
85,30
30,5
67,74
1,100
40,6
8,60
33,8
20,0
65,80
50,46
90,23
96,94
83,85
29,82
40,76
58,34
58,58
66,23
90,2
4,38
36,19
22,7
39,23
98,58
92,81
26,2
6,6
86,19
28,76
80,61
57,45
25,94
25,59
85,48
8,77
14,5
92,31
78,30
71,80
45,71
12,78
84,30
0,0
44,99
54,23
44,77
21,86
34,4
24,97
68,25
26,29
37,29
9,29
51,29
1,20
15,38
34,88
80,65
65,87
78,8
94,68
83,28
61,85
97,0
84,7
16,18
74,85
87,74
74,78
49,59
69,96
70,50
60,80
18,43
54,22
9,21
96,40
94,19
61,76
99,14
28,96
43,74
50,42
51,99
99,32
83,53
72,30
33,5
22,32
78,97
27,52
80,97
47,59
16,68
96,94
63,92
62,36
2,31
83,99
2,24
2,53
81,20
76,90
73,20
34,41
22,27
85,77
41,39
62,78
74,21
55,50
92,14
93,77
6,7
46,4
20,71
16,43
45,69
32,95
75,42
21,74
37,77
74,89
14,23
37,10
68,37
30,30
43,91
73,28
8,55
28,57
39,2
63,28
23,83
100,54
83,5
14,64
78,38
75,53
42,16
72,26
10,95
39,34
75,4
46,61
78,28
33,60
13,25
45,46
56,63
24,67
72,72
100,23
62,40
59,77
57,12
81,56
8,30
66,87
40,12
38,42
14,84
39,64
1,91
72,75
1,9
46,81
81,17
76,29
87,7
41,38
95,33
22,37
81,32
35,62
59,22
95,53
57,99
13,18
57,71
9,52
41,29
70,68
30,24
62,32
12,94
33,57
64,76
67,8
14,65
1,52
4,42
26,73
99,90
20,95
37,74
12,42
73,3
99,44
100,4
62,12
49,51
4,86
12,48
28,7
81,95
45,95
20,79
94,47
78,81
63,22
66,58
11,57
59,50
10,88
38,89
95,16
3,15
36,70
91,82
42,95
74,0
63,96
65,71
5,3
60,60
84,71
47,53
55,38
76,32
63,11
99,31
31,67
49,82
22,21
9,9
43,33
35,25
50,24
4,53
86,36
93,91
68,26
5,94
93,37
76,16
96,43
23,9
20,76
77,54
73,70
11,79
18,28
75,90
20,85
14,42
18,40
15,89
87,68
25,93
62,71
55,18
19,52
80,24
62,85
30,0
6,64
3,89
42,53
23,32
23,24
36,22
51,48
25,92
31,95
84,49
68,96
92,50
71,18
77,56
0,89
69,7
66,42
49,10
81,39
28,27
63,46
89,31
0,100
71,32
8,68
41,8
66,45
79,52
72,45
55,29
69,99
7,41
26,87
77,66
43,42
83,4
64,28
96,51
23,57
84,58
19,0
32,29
46,57
97,37
90,22
19,46
10,45
81,65
96,70
39,96
40,79
54,21
42,27
70,72
100,77
95,83
63,67
96,25
100,68
60,69
72,60
30,89
40,76
22,14
61,35
25,16
50,17
71,95
95,28
75,42
12,3
55,26
96,39
0,74
84,99
71,97
22,28
77,77
21,78
25,6
9,87
53,28
49,91
69,69
15,67
69,52
60,13
28,100
19,21
96,87
44,58
57,8
43,18
59,25
8,29
41,40
89,15
80,11
46,56
26,93
22,36
61,40
5,83
75,25
98,20
18,93
43,53
33,8
58,22
94,40
70,93
51,92
16,91
27,38
52,94
22,56
26,45
3,32
3,59
75,0
20,6
73,50
24,9
94,4
60,45
77,15
42,81
100,63
59,50
54,23
18,39
53,73
43,14
92,37
0,10
26,25
72,27
80,63
9,74
35,54
53,96
44,26
43,70
1,51
37,20
90,40
60,46
60,65
23,84
44,90
69,90
71,64
13,42
81,6
69,25
11,26
31,99
9,54
24,0
30,26
99,3
40,49
71,22
97,23
84,35
52,41
17,46
8,8
48,45
47,66
64,92
15,72
32,97
55,89
5,32
32,25
38,68
32,4
52,24
94,50
71,49
41,74
62,34
13,48
52,58
34,79
73,36
91,0
68,63
0,46
74,64
43,55
22,56
37,44
59,63
63,88
68,34
32,67
21,17
47,50
97,94
98,86
72,0
73,3
88,49
21,8
3,64
25,26
47,47
83,63
13,27
91,25
29,59
73,74
10,63
79,41
16,31
96,22
29,95
12,19
12,73
53,82
45,13
1,61
59,57
33,62
36,84
42,92
77,30
84,24
48,21
14,28
61,29
20,26
21,31
45,74
73,97
88,67
81,15
11,13
54,90
13,68
100,22
22,1
69,71
78,33
47,90
17,56
81,91
80,37
67,23
77,43
11,1
91,41
35,60
6,11
66,57
14,20
36,65
46,4
11,58
49,67
11,30
16,42
37,44
25,39
18,49
12,89
1,43
53,65
55,16
46,78
100,38
70,86
9,24
94,12
4,11
55,78
93,81
69,6
63,96
36,25
78,80
51,91
28,80
67,63
18,87
21,23
57,2
58,0
47,4
92,49
48,83
40,14
71,85
75,30
24,33
73,57
99,79
6,3
49,15
99,58
7,2
94,9
74,97
14,81
99,63
93,80
71,91
83,80
82,22
28,27
41,4
83,17
100,38
33,13
77,25
3,8
29,79
90,96
84,56
15,21
64,91
76,65
55,24
10,41
62,85
71,23
78,3
29,1
100,89
89,69
79,34
6,42
54,8
98,14
86,76
86,30
12,57
10,55
100,90
7,89
33,29
3,13
54,49
66,34
68,33
13,42
30,69
31,8
17,33
72,22
68,18
77,70
81,82
20,97
50,78
2,39
75,75
91,94
86,83
11,55
56,34
61,73
77,91
40,70
23,95
84,91
78,52
65,9
40,22
18,75
44,12
43,91
76,78
84,87
1,66
87,63
45,11
54,2
81,30
81,41
53,67
88,69
95,51
49,33
50,99
61,45
22,5
1,1
50,74
16,64
18,58
24,66
66,15
63,73
69,56
69,18
8,93
30,52
94,82
58,64
36,53
24,26
61,25
75,91
21,52
15,31
79,63
70,89
39,25
7,70
82,39
80,96
45,41
9,33
42,99
0,87
58,4
83,43
26,30
70,43
90,50
51,6
28,71
95,84
86,1
31,82
96,83
74,27
92,75
37,100
5,0
13,12
71,68
33,69
45,84
35,67
37,31
32,67
22,75
38,50
50,20
47,15
75,30
62,48
61,25
3,6
65,73
11,73
3,99
72,58
28,38
24,16
67,12
37,10
20,82
94,42
91,15
70,48
1,51
95,27
79,60
48,85
78,70
2,10
85,67
63,43
4,25
33,7
50,88
92,32
93,48
69,8
99,54
31,98
41,49
37,58
87,39
64,36
39,6
55,91
45,35
69,47
40,33
52,41
94,85
42,26
32,75
20,18
63,79
0,81
87,5
46,58
64,23
15,90
57,59
61,51
54,32
37,48
70,40
50,49
11,32
51,74
14,32
50,85
72,77
19,89
91,0
66,73
52,12
1,83
55,68
14,97
87,100
86,49
83,35
84,78
38,7
92,18
47,11
69,49
52,55
83,52
56,40
38,6
72,59
80,36
23,10
51,86
2,18
16,84
61,28
84,3
5,37
66,98
94,45
4,88
57,80
20,91
29,28
54,62
30,61
57,80
54,86
57,45
99,63
6,33
78,2
30,58
65,61
79,78
36,27
52,91
77,35
18,83
59,95
94,74
46,74
51,89
64,80
66,20
71,49
35,63
63,31
31,94
73,36
70,64
99,17
65,2
35,10
85,66
48,17
80,38
88,57
11,77
7,80
7,29
49,59
38,51
86,78
96,8
10,45
90,78
68,2
26,8
97,44
43,9
34,64
85,97
3,32
95,40
54,88
36,1
77,54
97,86
45,81
93,25
66,10
55,78
79,46
69,29
24,59
47,91
96,84
57,83
33,9
64,16
43,38
85,27
15,79
34,45
47,48
5,18
94,86
51,30
40,13
26,61
35,97
40,73
83,49
7,86
69,80
31,87
13,53
17,21
13,83
28,74
68,44
28,18
21,27
32,4
65,75
31,4
7,76
64,10
25,61
97,14
0,22
10,37
6,28
95,28
8,3
42,31
66,71
80,1
68,97
33,7
5,17
38,24
45,20
96,79
20,90
99,72
82,68
61,15
4,10
19,90
22,22
0,38
34,43
70,8
72,41
80,72
63,74
60,0
97,30
36,58
37,84
81,20
66,79
22,3
35,94
77,31
98,62
62,66
46,48
96,10
43,87
20,60
16,31
83,98
68,6
29,49
12,71
59,77
69,1
55,97
64,53
18,90
95,53
85,92
95,77
21,51
50,10
50,14
5,8
6,3
16,70
96,58
45,8
17,78
53,73
82,79
51,50
23,25
7,45
63,17
38,61
37,38
85,55
0,86
29,26
27,8
14,60
81,41
85,67
72,83
96,60
72,75
71,89
76,5
0,8
75,66
52,8
97,79
4,84
78,67
36,95
55,25
4,61
61,78
12,62
44,48
81,55
61,64
51,77
81,4
36,87
100,8
20,73
63,6
65,86
26,78
73,83
89,67
12,67
4,8
47,1
77,90
46,74
85,45
39,59
1,27
90,43
45,52
69,35
88,46
71,28
94,41
33,0
92,89
10,57
5,14
100,96
44,66
32,80
56,48
45,35
36,25
95,60
60,88
77,55
50,56
79,31
72,95
14,39
87,64
76,7
25,72
69,22
20,90
7,66
13,82
51,63
100,0
81,51
95,35
11,34
37,17
51,24
67,96
46,4
3,72
95,53
89,100
22,48
57,39
25,63
5,85
84,23
86,75
96,54
18,72
55,21
65,96
31,17
37,44
68,93
9,20
58,1
89,66
76,68
70,61
26,85
2,43
49,32
82,33
18,4
8,72
95,64
100,38
83,48
69,13
8,11
18,91
72,68
98,75
67,71
83,81
60,45
16,60
82,66
77,100
34,81
4,32
39,64
13,44
72,26
58,87
7,16
97,31
5,4
33,63
41,96
76,48
67,53
78,94
98,94
1,22
5,4
32,58
0,67
45,29
89,0
17,34
48,88
20,83
47,26
74,85
26,64
15,74
45,56
80,93
62,95
62,73
24,5
96,33
59,16
40,91
95,24
9,34
34,40
56,100
79,21
93,56
100,62
67,2
96,38
45,28
93,15
83,17
54,91
11,71
25,73
92,38
53,33
70,38
25,10
87,14
38,81
77,45
29,12
62,32
6,82
22,88
48,58
29,30
61,80
24,37
54,8
79,26
2,98
15,53
7,54
72,100
61,20
61,51
92,58
25,27
59,92
77,25
40,75
36,53
74,12
56,95
71,30
14,53
71,89
35,41
3,61
65,22
97,70
88,81
77,0
61,96
91,92
93,21
90,27
1,14
41,18
75,23
62,93
23,5
84,33
3,38
28,77
26,28
18,35
70,50
61,87
55,15
8,1
64,67
48,59
12,94
82,45
86,54
84,70
13,87
89,48
90,43
39,67
100,15
22,30
44,6
10,48
93,91
66,68
26,14
94,61
29,2
19,74
17,15
40,16
12,39
10,13
27,72
58,61
4,28
15,31
36,34
8,59
3,89
58,47
9,47
43,49
87,7
33,60
27,80
77,75
50,24
84,98
57,6
70,34
3,42
12,35
19,30
15,71
37,45
10,28
9,36
95,72
47,75
13,88
57,61
92,12
26,21
91,7
2,64
66,78
56,71
80,38
50,22
59,89
86,93
3,81
100,64
32,71
6,65
54,53
58,76
46,48
58,43
19,33
26,90
34,36
63,87
63,0
59,10
21,1
93,50
29,50
82,34
49,35
29,63
21,70
35,81
71,19
63,20
85,85
9,100
16,57
72,37
52,100
39,10
37,6
50,4
42,14
89,18
98,8
10,51
79,11
58,90
30,62
4,77
76,81
26,85
80,57
14,13
83,20
26,71
28,87
63,60
46,51
51,42
40,21
55,95
30,100
35,83
31,28
71,97
17,62
27,48
65,20
28,89
85,29
74,35
92,73
97,90
21,20
32,75
56,20
60,63
82,14
16,57
31,59
55,88
87,96
35,69
80,42
45,31
97,98
83,10
3,96
68,70
88,75
83,60
18,100
4,33
94,16
7,7
17,37
32,36
38,33
45,37
17,46
91,22
89,19
36,18
18,9
60,66
36,77
57,9
64,22
92,97
9,76
65,30
41,29
27,10
40,96
23,97
60,1
19,83
51,8
5,99
44,42
20,61
35,71
38,56
67,24
46,5
21,92
93,17
27,12
33,83
48,1
94,44
93,48
32,51
37,47
56,14
86,4
64,62
23,70
30,73
19,28
50,2
34,69
42,79
53,87
25,9
0,60
80,40
49,64
88,88
0,24
32,11
60,53
6,17
42,73
28,2
85,93
34,72
85,61
94,26
5,92
62,1
73,75
64,26
39,75
48,7
52,58
32,55
37,84
67,41
40,35
57,36
3,21
60,75
95,0
45,73
28,20
58,83
7,75
12,49
45,12
61,52
39,43
97,43
100,37
89,15
40,96
95,54
73,9
35,11
24,2
16,22
0,76
24,78
86,91
76,17
16,48
46,75
1,94
68,39
81,10
37,81
85,65
36,8
28,27
22,29
82,89
63,78
9,2
98,54
65,88
89,66
59,80
43,32
26,83
76,84
80,73
79,73
36,89
96,63
63,14
86,13
52,98
70,30
77,96
83,69
67,63
2,90
82,4
36,36
68,73
32,38
26,28
21,48
75,27
91,27
21,13
75,34
43,48
26,9
15,73
2,89
80,54
4,93
46,88
6,62
59,89
43,89
35,25
63,97
16,53
27,97
79,58
31,6
16,91
90,0
20,40
74,27
83,51
45,66
91,63
76,87
91,42
7,15
55,96
58,64
94,97
23,34
15,31
15,53
90,19
85,73
17,73
82,30
94,43
79,99
62,84
83,61
24,24
67,92
70,23
97,88
15,56
36,35
13,42
65,70
95,49
50,20
6,96
77,80
90,44
5,64
91,69
61,54
6,1
59,60
6,27
56,71
97,70
20,76
7,55
45,6
69,99
88,0
58,61
73,97
68,22
40,66
6,76
55,21
22,98
94,71
21,77
60,92
48,74
90,91
89,64
52,15
2,93
47,54
31,95
83,75
83,16
98,25
81,3
84,98
67,33
4,79
4,47
36,7
36,13
66,9
4,46
61,38
18,25
99,13
50,27
85,50
57,9
0,76
30,81
3,41
97,26
8,93
64,18
3,73
12,80
50,19
69,35
87,62
17,59
26,2
56,80
84,10
72,75
51,53
54,29
0,8
70,46
47,88
53,15
81,40
34,28
73,49
41,48
11,62
8,23
76,2
25,25
27,96
89,88
20,79
27,47
70,45
79,58
18,18
76,46
59,57
94,33
35,72
86,93
25,22
19,44
27,64
78,41
81,81
22,57
24,34
56,88
86,61
83,53
30,33
36,33
50,44
46,20
74,49
55,30
36,7
1,53
11,19
32,90
62,93
66,61
1,96
56,31
80,26
42,39
6,50
90,56
25,44
67,47
90,99
25,21
76,80
15,25
36,88
96,61
57,34
35,36
94,68
83,76
19,77
70,12
64,58
85,66
0,90
40,39
60,94
1,53
53,96
61,44
78,92
80,68
31,18
52,44
39,56
90,3
94,89
66,77
93,62
38,87
49,0
16,43
53,81
69,7
47,93
8,1
58,31
98,7
57,10
77,41
28,61
57,4
20,30
7,87
13,57
97,52
70,21
58,13
12,94
99,0
73,89
7,50
2,66
44,26
15,7
12,54
36,81
19,28
10,8
2,16
35,19
89,14
49,88
82,58
21,63
100,52
96,76
4,44
31,64
10,73
59,77
100,70
35,42
92,34
22,80
63,34
40,96
74,70
92,47
48,94
96,35
0,46
45,83
69,87
18,75
65,76
60,15
15,64
63,95
92,60
23,9
76,65
93,81
39,29
15,45
94,37
12,19
48,51
0,75
82,11
25,5
65,43
61,95
51,5
4,43
55,9
84,60
81,72
40,5
99,57
12,52
5,92
86,72
22,17
51,45
80,80
10,51
83,17
54,88
86,78
22,26
54,97
65,63
95,9
52,14
79,20
64,3
77,92
71,17
19,5
63,95
6,45
67,68
15,3
2,60
89,18
55,92
35,51
30,38
37,70
33,24
54,48
63,26
89,41
5,83
98,96
58,98
53,17
56,61
25,22
5,21
28,7
85,8
9,19
2,92
79,7
57,14
10,24
69,37
25,30
74,100
49,12
30,94
44,94
18,61
37,97
58,52
43,96
22,25
23,87
91,88
71,46
69,64
10,34
84,46
37,34
11,31
32,46
87,28
0,43
93,62
79,6
87,19
91,88
78,81
4,80
49,83
66,92
43,39
96,34
55,5
52,22
23,88
54,51
3,100
5,66
41,48
35,32
36,70
23,65
63,59
64,74
19,55
9,37
92,7
98,30
64,28
77,62
30,23
82,32
70,49
28,30
69,98
77,80
0,56
87,1
5,26
0,45
1,88
35,91
83,77
27,78
36,4
87,80
77,44
28,24
80,31
85,14
87,19
15,24
25,14
16,69
95,89
96,4
91,22
43,27
13,92
82,71
53,8
43,95
48,96
39,88
31,85
15,34
42,12
49,33
23,45
67,89
55,37
50,7
99,19
13,50
34,24
88,43
63,93
44,10
87,10
8,99
100,92
42,77
36,42
53,92
88,39
94,89
0,38
68,19
16,48
78,46
9,98
80,51
48,64
69,65
29,88
26,48
96,74
1,55
22,0
31,39
44,85
56,86
24,76
38,66
16,69
62,11
51,35
46,24
90,71
48,90
17,78
24,78
66,98
90,23
2,12
98,34
1,29
74,75
60,50
84,31
26,42
56,51
19,88
54,41
82,8
8,53
70,56
77,54
72,23
28,44
32,100
22,42
47,90
39,20
59,33
43,44
63,92
47,39
74,82
95,51
18,77
59,20
71,46
75,74
22,19
50,31
53,98
1,4
80,31
32,81
9,88
66,64
80,29
53,46
1,49
51,54
47,88
7,90
29,49
85,86
27,11
7,53
77,22
9,73
19,18
57,60
97,55
35,74
35,3
78,85
14,41
92,83
52,57
71,57
50,60
92,97
66,76
83,39
47,54
81,14
13,58
32,81
87,57
80,37
1,37
45,19
67,17
57,71
37,19
89,25
63,29
71,53
100,22
19,3
90,21
23,25
78,46
50,72
90,75
19,95
42,8
13,76
26,12
51,57
80,84
20,14
90,38
13,0
14,65
21,17
100,88
67,92
95,26
55,93
86,19
7,89
90,96
50,54
66,54
61,96
79,52
100,22
13,6
89,72
37,12
1,41
79,59
80,35
63,44
93,55
100,48
49,33
76,49
70,11
8,5
21,77
94,19
33,80
99,43
35,33
61,1
86,49
59,96
49,68
97,60
81,83
55,37
98,2
9,67
91,37
89,45
81,32
92,79
11,9
23,74
5,76
42,64
4,47
19,81
26,2
1,21
85,65
2,79
50,13
93,81
33,45
77,30
33,47
33,14
94,5
51,69
7,63
21,74
41,50
62,44
17,80
46,39
70,30
61,65
58,64
48,78
84,40
85,46
68,31
29,19
41,79
33,73
13,92
97,85
32,3
98,97
78,46
82,77
22,70
84,15
41,48
62,62
45,16
54,62
81,48
91,81
41,41
59,28
95,35
3,75
6,50
24,83
94,78
55,4
89,46
33,15
41,86
77,50
11,42
67,47
88,14
19,56
3,47
13,13
78,54
3,66
75,17
37,76
32,14
50,40
85,13
38,79
88,60
26,50
94,71
13,35
8,57
35,68
94,0
85,20
97,6
35,57
79,50
82,98
35,69
70,66
19,41
85,15
74,3
4,18
74,47
95,69
40,57
56,64
41,57
95,29
49,5
25,86
26,45
46,22
77,0
61,87
2,72
95,97
98,3
31,30
93,0
5,27
43,97
0,64
61,97
41,22
56,20
82,96
99,36
63,95
96,61
82,58
49,42
66,81
93,5
47,12
60,93
10,32
69,4
55,82
68,11
47,23
18,58
39,17
99,90
95,22
66,33
48,15
67,0
64,4
100,81
63,54
27,70
7,23
79,60
43,86
4,95
23,28
69,11
0,54
43,85
60,9
32,89
34,53
69,7
9,53
7,94
69,14
74,8
86,91
83,6
25,61
83,50
74,3
74,1
99,96
57,35
78,38
25,83
83,51
91,61
50,60
17,41
76,1
79,47
46,94
29,13
78,51
28,5
47,72
93,0
35,17
66,28
91,64
29,77
54,21
66,53
87,0
19,31
95,41
3,70
52,58
93,46
62,3
87,72
41,19
37,2
18,36
97,58
16,71
85,31
10,10
24,64
74,71
57,83
93,55
39,46
10,60
43,12
8,21
62,11
94,0
85,51
22,24
41,60
25,69
90,64
79,64
66,49
68,88
37,93
89,83
85,27
57,71
28,65
9,91
62,93
96,4
24,61
5,89
38,92
86,26
91,2
27,0
55,75
16,20
57,72
4,46
80,43
100,24
21,71
24,12
16,66
82,54
61,96
41,97
78,58
61,37
61,69
15,52
90,93
100,40
28,17
60,15
22,94
18,13
20,40
52,57
84,31
66,75
15,7
42,95
13,1
3,1
88,68
5,98
60,31
57,37
83,99
73,55
89,87
88,43
25,30
26,10
12,43
17,47
47,96
51,56
40,72
33,5
35,92
77,89
10,76
1,20
31,80
81,33
51,52
69,7
82,98
18,89
55,69
47,4
42,62
7,48
33,61
9,26
82,4
46,71
12,39
1,86
56,3
57,44
76,59
96,30
17,29
21,57
9,96
88,21
35,80
67,96
35,6
4,12
53,48
55,74
39,100
92,21
13,92
24,69
50,60
1,95
18,61
4,5
17,86
31,68
80,88
38,71
72,1
20,35
35,54
55,84
49,11
38,50
45,34
32,80
98,53
60,41
34,74
58,28
8,45
83,10
17,12
41,49
7,11
9,70
4,46
38,69
7,39
29,65
71,0
63,69
77,41
61,67
51,10
70,64
83,77
94,1
26,66
56,100
4,80
33,57
71,6
41,64
63,65
30,100
70,71
100,74
40,96
82,30
86,52
62,21
93,51
40,11
85,36
34,38
55,47
99,78
75,98
87,38
93,64
15,53
89,28
99,40
47,35
26,19
29,51
61,12
9,31
93,32
74,57
43,87
76,95
13,70
67,61
82,25
52,46
56,4
57,69
48,38
15,57
48,77
50,81
95,73
10,50
63,39
90,7
24,76
12,76
1,74
8,65
90,32
77,69
24,36
57,69
83,24
0,59
74,81
97,68
57,81
86,8
38,24
57,79
77,22
68,59
25,14
37,78
5,42
24,90
70,53
1,38
49,58
47,65
97,46
23,88
95,1
6,49
69,41
58,51
36,43
44,63
0,95
11,68
36,57
76,90
71,11
42,37
34,57
55,13
14,11
76,15
84,73
81,65
46,30
22,98
82,68
30,10
92,38
12,53
7,36
18,6
19,89
50,53
66,54
20,49
69,33
100,78
47,17
74,92
100,3
23,77
76,51
71,69
64,25
25,89
78,29
87,14
90,41
10,68
47,63
20,95
7,1
61,88
79,55
62,38
12,69
89,75
86,44
44,9
52,89
80,92
89,93
67,44
25,98
81,74
82,13
37,62
97,51
67,44
40,75
32,37
17,100
47,85
96,44
84,48
55,2
12,36
40,96
95,94
24,40
28,41
23,85
52,63
59,11
11,100
99,99
41,9
90,57
20,55
42,89
23,64
74,79
2,75
55,68
53,56
86,35
39,48
18,14
86,78
27,21
38,100
67,80
34,81
68,77
21,62
99,49
15,73
53,7
99,25
95,91
90,52
39,96
16,88
55,19
72,49
51,99
68,43
1,54
18,50
90,52
41,72
78,28
92,76
85,64
94,41
19,43
31,43
32,36
32,68
53,91
47,47
25,69
8,52
72,53
47,69
26,85
14,86
74,26
42,53
53,98
86,62
14,71
43,74
58,14
42,0
25,85
99,10
78,60
15,90
92,87
74,55
6,29
12,17
11,32
47,45
59,23
78,63
38,79
38,31
74,51
76,59
95,63
69,85
80,16
81,75
47,93
46,70
37,52
51,83
60,0
21,72
66,76
20,4
23,41
81,58
19,25
99,76
82,62
4,4
71,53
75,8
20,38
44,4
37,3
91,56
21,38
98,97
54,16
51,56
34,86
69,43
8,58
7,77
68,51
73,6
57,46
94,23
52,85
2,46
11,48
24,74
95,2
24,29
88,29
3,24
19,79
27,14
3,72
80,95
59,75
64,15
58,80
84,21
3,53
44,94
12,18
81,92
91,50
71,46
77,56
38,9
2,87
91,80
49,11
86,4
80,58
2,5
88,16
49,74
47,18
72,93
61,78
82,57
11,63
24,93
25,67
46,75
55,44
53,11
20,83
29,6
67,80
11,28
82,56
56,61
47,42
18,15
20,43
20,50
69,25
79,22
40,31
26,28
40,5
32,9
80,72
9,26
93,94
8,48
55,69
65,0
58,41
51,59
82,99
12,12
28,59
46,38
25,67
69,24
47,24
62,79
72,15
75,91
83,95
62,73
73,18
94,6
68,90
29,11
93,20
26,23
90,65
10,79
