0,91
27,65
64,75
55,2
61,53
5,85
24,27
79,80
73,52
31,98
51,19
43,35
8,4
50,87
28,94
57,28
59,94
13,55
31,5
67,87
94,66
95,22
96,73
2,70
86,0
18,3
63,31
34,7
17,85
43,20
8,74
97,58
42,85
58,75
81,70
72,72
45,85
11,82
17,54
59,31
3,15
12,43
43,33
58,81
63,31
44,15
93,75
55,67
27,77
35,79
12,3
49,81
81,46
83,60
91,66
18,31
63,29
9,68
44,90
80,10
54,67
40,9
72,75
14,99
92,61
100,41
100,20
18,31
95,8
61,88
27,38
79,30
58,58
12,5
12,73
33,27
31,22
39,32
9,65
87,88
62,48
90,90
72,15
100,60
56,10
79,94
45,97
15,88
95,83
36,40
22,94
86,94
12,33
70,43
36,80
26,51
98,90
63,12
53,23
45,69
0,96
89,75
99,74
44,59
65,60
51,75
52,77
17,30
88,64
52,53
49,91
58,10
19,32
8,40
41,24
100,22
49,44
69,63
95,20
55,97
67,83
91,60
19,23
86,71
76,41
23,25
55,4
90,89
70,11
30,0
30,1
40,52
20,57
67,11
38,60
35,3
55,98
8,5
36,90
61,59
32,16
61,17
12,10
39,47
77,55
11,12
18,60
47,39
7,72
24,61
39,68
43,78
70,39
19,2
100,26
70,13
31,72
12,74
41,37
26,100
18,38
84,26
80,70
66,46
34,67
25,84
86,87
89,25
18,8
11,3
77,90
93,85
29,7
67,28
75,19
58,2
89,2
6,2
36,39
19,72
11,18
4,34
29,63
65,8
92,14
29,29
13,1
0,3
58,36
39,15
87,18
83,91
84,22
63,3
99,97
73,46
77,95
88,79
71,40
100,41
62,48
64,56
38,38
32,32
79,21
69,99
40,82
90,68
78,90
68,11
55,98
44,85
0,28
51,58
44,77
32,67
12,85
15,3
17,64
92,5
0,4
78,13
60,32
9,94
37,89
91,23
70,47
42,99
40,40
84,49
79,91
51,44
82,44
19,24
59,0
30,27
59,76
24,38
26,50
48,6
69,1
77,59
24,83
65,59
73,46
98,69
50,3
22,96
44,88
49,12
86,91
39,24
93,11
21,54
60,32
73,20
58,60
99,99
26,66
50,80
28,75
73,53
3,4
100,43
92,78
87,97
0,87
51,0
51,13
97,74
7,83
2,74
81,16
15,22
50,66
98,88
82,92
96,81
38,37
64,81
53,21
64,78
91,88
95,28
27,23
39,59
61,11
81,56
3,91
64,59
19,29
69,5
45,63
36,72
73,57
74,22
97,12
31,12
9,59
90,7
44,100
74,13
0,65
7,29
84,63
53,19
2,11
64,55
78,2
53,18
95,31
78,3
72,98
53,96
80,35
12,1
64,30
99,2
85,93
71,57
7,11
1,16
47,8
75,29
50,1
19,32
17,35
36,22
77,93
84,81
13,37
42,43
10,11
71,7
10,70
86,96
17,25
72,18
87,97
57,62
8,22
9,7
87,33
49,17
50,48
7,84
61,61
75,81
75,66
35,82
47,76
42,1
10,40
46,31
84,18
33,58
92,12
98,70
90,99
10,13
49,55
54,74
58,2
48,57
18,25
92,59
53,13
75,62
73,30
100,22
12,99
31,13
79,37
14,45
94,17
58,9
64,65
93,3
68,53
49,42
42,25
5,21
0,2
9,66
100,15
100,49
1,22
83,77
93,77
62,88
46,71
87,4
57,3
94,71
82,2
43,1
96,55
55,73
61,5
20,33
50,86
59,17
70,11
15,65
21,44
81,57
62,52
7,26
2,1
1,2
68,69
45,87
51,98
29,37
20,76
48,55
31,44
4,5
52,46
81,33
69,51
85,27
92,38
55,27
25,100
18,53
43,16
27,29
74,4
1,48
16,14
100,96
87,44
41,41
27,86
35,93
5,77
66,53
36,52
50,8
63,29
32,93
48,71
6,8
60,15
30,75
19,15
51,85
56,4
67,76
66,1
23,2
81,99
46,65
15,43
47,96
100,93
44,29
43,52
94,92
55,82
66,22
88,69
78,9
62,13
69,94
10,30
62,36
69,62
54,4
93,90
44,95
24,1
73,47
78,91
65,71
49,98
28,11
74,90
86,29
0,84
82,87
90,80
91,63
1,77
25,23
28,40
70,23
98,31
11,65
72,51
18,58
1,91
9,17
34,51
21,33
56,20
53,33
14,47
20,10
14,65
53,77
7,71
23,38
79,51
97,45
43,81
41,41
66,42
98,13
90,2
60,64
22,24
40,89
25,21
39,24
15,89
45,81
19,88
30,94
47,37
35,76
2,99
63,0
76,65
45,96
44,85
85,14
75,92
71,87
80,48
7,2
50,12
17,29
63,19
37,68
58,90
17,82
76,78
35,4
23,76
100,51
50,8
13,19
99,95
69,31
30,91
6,79
79,52
76,0
69,44
45,49
11,26
54,47
51,85
19,51
61,42
96,14
75,50
92,53
55,98
63,61
21,21
80,75
35,64
16,89
52,38
80,12
19,4
5,83
19,0
23,90
57,45
18,84
78,99
38,21
61,51
51,61
86,92
75,2
42,88
90,95
84,41
35,68
17,42
10,56
24,61
67,20
87,33
53,99
96,10
22,53
46,52
91,7
83,34
56,31
100,100
50,44
100,8
26,5
64,71
62,2
73,83
6,96
99,35
95,99
81,15
28,29
91,62
55,34
40,44
27,49
21,11
88,46
100,24
1,32
81,64
33,15
44,94
78,12
7,35
68,17
4,52
36,42
16,99
21,44
69,20
34,46
56,100
96,43
40,25
63,16
84,47
81,22
54,50
76,87
64,98
68,86
48,49
21,6
93,85
33,54
70,34
87,6
79,68
79,84
52,3
29,47
3,32
82,60
30,25
31,77
96,45
99,22
69,35
74,45
86,73
60,90
85,99
19,41
51,76
1,37
50,31
64,26
95,59
9,73
54,70
39,28
67,76
56,50
60,21
14,6
59,22
2,3
29,98
46,98
97,66
20,39
8,10
29,21
23,2
56,34
79,80
28,80
27,90
57,2
40,65
47,20
0,68
67,100
80,23
41,2
21,78
14,6
98,53
73,91
53,78
28,79
98,51
19,82
49,20
80,72
62,80
52,43
53,31
17,93
94,58
80,38
89,14
18,11
33,86
29,25
63,49
4,86
79,35
94,45
100,33
43,24
71,4
77,95
55,62
97,77
84,6
19,82
33,20
59,35
64,97
63,6
66,77
72,80
50,23
6,3
43,18
31,52
41,62
47,18
91,47
74,38
79,17
8,77
41,59
71,43
96,91
68,22
38,49
45,44
13,75
53,32
41,6
15,89
34,67
54,39
35,11
7,20
19,69
97,29
8,64
71,70
52,32
45,38
90,76
57,96
65,47
12,13
73,43
30,25
69,11
44,77
62,72
59,3
99,92
5,39
50,22
74,42
62,25
94,96
40,79
87,100
52,35
47,83
22,3
78,97
35,98
12,16
96,81
12,81
90,42
9,25
35,48
33,77
16,46
91,51
63,32
40,82
13,42
2,23
37,1
60,67
70,91
81,3
35,42
93,64
23,78
86,27
13,33
39,66
55,27
17,80
14,70
58,64
39,45
89,64
52,0
31,43
28,46
77,61
28,41
69,17
46,100
44,60
44,53
53,51
71,63
32,31
17,34
8,82
27,74
28,13
40,89
50,92
20,51
90,28
40,38
31,78
79,4
43,71
87,78
15,8
71,71
91,9
10,74
49,29
47,97
15,68
88,99
86,44
35,39
60,9
41,73
74,8
0,43
89,47
28,10
26,93
10,2
97,85
36,93
31,44
85,36
21,8
49,46
54,53
16,27
40,8
92,45
73,21
2,39
23,94
94,73
55,89
100,25
14,36
71,31
19,75
58,96
57,68
64,69
34,7
51,47
57,7
89,49
64,62
90,8
4,45
51,93
5,71
53,78
39,97
71,66
98,88
47,52
90,74
86,15
2,77
8,78
97,94
17,63
28,33
9,26
36,89
9,33
72,98
57,84
9,25
72,49
10,88
57,29
15,31
27,47
5,14
25,39
53,26
21,63
9,27
68,65
74,86
93,87
18,7
29,8
46,50
85,69
67,58
65,29
83,17
88,22
36,23
81,43
58,24
88,85
85,82
16,82
25,25
17,36
30,35
29,41
43,91
69,93
52,12
29,8
97,88
24,41
44,85
68,30
92,48
29,90
2,29
77,57
86,83
62,48
31,99
19,23
15,84
79,21
82,95
96,31
29,6
70,15
77,40
86,31
33,96
4,67
73,14
40,77
0,10
97,31
56,71
59,55
72,68
96,51
75,89
95,93
55,53
68,13
17,72
66,66
78,86
29,82
79,15
42,94
0,27
1,17
65,28
10,18
70,85
68,49
52,74
6,60
10,88
4,78
80,86
95,8
2,57
92,37
79,21
21,10
45,1
48,40
85,2
6,50
64,54
99,9
18,2
49,75
57,86
70,26
94,45
29,74
53,44
44,44
95,54
82,100
44,36
84,4
52,45
80,15
96,35
2,65
77,21
35,1
55,1
29,81
63,18
59,48
80,56
92,13
90,61
69,89
96,63
37,46
88,21
11,95
24,60
45,77
8,74
56,55
13,3
76,69
64,37
60,89
90,100
86,83
28,22
66,22
10,67
95,87
51,57
83,9
11,90
39,87
77,76
61,97
57,43
56,80
11,18
35,35
61,14
24,47
40,78
91,76
39,69
19,99
52,19
36,99
47,4
7,84
15,32
61,88
81,21
7,17
89,67
11,63
51,69
77,20
88,72
78,44
59,26
63,99
62,35
85,81
18,82
66,99
11,26
73,64
50,42
100,80
0,25
54,7
47,32
84,82
68,31
32,75
66,38
1,81
36,1
27,28
59,20
15,17
72,27
73,16
18,20
55,5
62,45
21,52
3,39
83,76
100,5
31,33
36,54
82,77
10,67
8,41
11,52
71,4
61,53
51,35
35,53
81,65
64,55
2,83
99,25
49,15
42,26
71,60
56,94
100,83
85,9
9,8
8,33
46,2
1,9
79,88
24,18
98,43
41,30
1,93
91,91
86,44
8,38
93,48
21,68
62,22
2,94
40,22
70,72
39,64
53,87
72,41
18,42
52,25
20,42
57,17
57,29
92,0
69,59
39,74
23,39
47,47
48,8
27,48
15,9
78,100
82,34
11,58
35,96
100,35
20,35
81,13
80,1
58,17
52,64
79,48
18,29
72,62
54,25
92,2
69,89
34,63
20,92
42,81
90,87
37,81
9,33
77,70
40,55
80,35
75,63
56,55
41,12
79,58
51,24
45,86
94,2
15,52
95,46
4,1
69,75
2,67
26,45
4,57
21,66
30,2
47,89
43,95
77,72
57,99
58,79
37,13
36,80
69,20
12,18
100,64
53,42
91,90
69,87
81,62
27,99
94,91
99,1
60,55
74,69
28,31
11,60
0,53
41,14
99,12
64,99
4,42
28,19
63,88
94,99
66,11
19,7
96,16
3,86
82,47
1,10
15,70
98,77
52,8
44,5
72,63
89,42
45,5
94,69
10,58
3,89
23,2
82,85
8,37
48,67
60,90
50,5
22,14
1,39
61,74
3,11
90,49
29,52
71,92
85,45
73,24
86,39
84,62
75,87
2,97
5,38
82,26
76,86
78,33
10,81
5,23
34,80
5,38
46,45
56,21
32,81
87,87
5,50
74,48
37,22
65,58
41,40
22,40
26,34
93,45
51,77
63,6
31,84
86,35
80,47
37,1
21,57
76,3
35,25
24,43
10,39
75,39
17,46
31,18
68,20
85,73
47,60
50,19
24,54
63,71
100,6
56,39
43,46
5,75
36,15
9,75
23,71
29,0
40,89
48,78
33,18
28,30
5,1
78,1
87,21
67,32
84,66
19,42
6,23
14,7
43,74
76,37
96,87
72,58
12,25
71,87
56,40
33,64
37,5
20,98
100,90
13,26
24,49
45,3
14,35
40,4
1,24
92,47
68,26
73,42
39,96
22,8
35,100
24,50
8,14
86,61
84,85
2,59
88,42
79,39
56,30
36,70
1,84
34,92
55,47
15,77
34,88
1,2
100,14
57,55
29,23
53,85
77,17
28,59
26,79
96,24
38,40
89,30
13,4
53,97
77,58
20,21
67,83
93,75
78,41
13,67
25,82
20,94
87,27
21,34
65,37
74,95
45,61
86,52
8,64
4,35
41,61
10,11
100,10
2,49
88,97
41,42
100,15
49,26
48,19
93,29
37,79
72,77
9,58
92,31
60,98
46,18
65,80
2,87
36,39
24,74
44,54
91,89
15,32
29,52
20,68
84,54
97,98
30,47
19,10
77,61
92,45
79,74
13,35
31,86
8,97
47,29
78,26
88,86
79,21
75,73
55,40
32,13
15,98
50,72
45,43
64,97
22,27
31,75
100,37
98,33
35,12
80,96
81,89
9,54
14,90
100,87
57,88
100,91
78,79
95,93
28,86
71,39
79,86
62,43
0,29
57,11
94,50
82,79
62,62
7,81
33,86
93,94
14,35
12,80
61,80
21,23
86,41
19,79
14,81
20,26
98,47
93,14
43,0
34,100
18,45
3,17
20,57
9,86
95,24
81,55
61,63
63,63
61,75
23,62
70,70
42,7
26,48
45,94
9,99
7,11
47,43
49,32
53,12
32,62
17,37
83,88
70,61
80,54
25,70
86,12
87,31
9,18
59,16
40,60
84,27
39,61
22,20
75,64
90,41
32,25
55,80
74,19
95,68
14,7
1,99
45,9
82,78
0,36
52,41
93,59
75,18
46,13
81,77
9,99
73,31
97,10
54,80
89,15
70,73
53,78
4,77
28,71
10,16
48,29
79,67
66,6
97,14
76,71
80,69
13,48
61,21
19,5
97,26
85,18
83,7
56,5
45,45
16,31
82,75
80,14
75,34
21,19
65,39
33,47
67,2
54,100
11,9
15,57
95,96
61,89
49,79
80,36
29,47
84,94
66,1
28,89
80,59
77,100
7,76
43,53
39,78
31,20
79,70
12,9
81,76
54,1
15,43
3,6
86,24
87,96
18,83
17,61
59,35
0,73
78,83
47,15
52,42
25,27
68,51
4,70
91,43
79,24
26,7
7,27
74,30
91,8
46,34
82,3
46,92
65,42
57,54
30,82
7,24
37,29
46,47
71,58
22,58
72,26
24,45
41,41
65,71
26,93
81,84
91,53
34,79
23,5
12,53
40,12
95,4
42,91
90,35
84,64
25,16
47,7
21,99
15,40
97,39
92,77
91,86
57,76
49,57
69,44
56,98
43,90
65,1
51,78
11,59
38,27
33,31
7,74
3,21
45,48
65,32
39,30
61,46
60,61
18,10
15,88
25,71
38,16
96,64
99,61
72,96
7,81
24,4
65,97
47,70
28,47
74,32
71,79
10,9
27,64
0,25
90,12
17,98
15,54
55,81
52,6
45,58
84,33
38,31
97,7
16,56
99,23
18,94
38,17
52,96
61,24
74,40
8,51
62,41
59,47
1,34
0,20
47,49
71,60
13,98
3,9
77,33
10,16
100,0
60,38
21,89
69,26
55,97
29,75
17,2
74,19
80,19
65,26
91,2
89,1
11,21
17,38
2,5
21,17
60,27
32,28
8,77
99,16
25,93
93,78
14,23
17,2
25,13
60,23
92,33
70,65
4,79
72,31
12,80
95,30
58,76
21,18
92,89
28,71
74,54
48,11
50,5
62,0
40,70
27,96
94,57
68,86
58,59
37,33
59,38
57,58
57,34
92,2
39,0
8,5
24,4
91,95
75,91
59,64
76,14
27,9
88,18
58,36
18,9
79,52
20,87
54,24
48,55
66,90
90,75
85,42
2,34
83,81
36,87
87,70
33,89
80,93
59,17
31,74
41,74
19,60
89,93
5,78
47,77
90,94
62,57
77,14
45,52
38,42
16,9
83,14
5,94
9,24
76,72
99,70
42,88
72,57
96,9
54,63
35,95
66,77
74,80
67,3
57,72
19,3
19,25
36,92
73,27
59,74
61,65
97,35
86,72
39,20
38,0
23,36
46,14
99,95
21,68
96,52
25,33
86,33
64,45
16,24
20,24
87,51
80,74
72,21
23,76
61,60
3,69
85,11
19,47
94,50
75,51
19,37
6,60
90,67
10,44
74,76
37,77
15,74
28,52
24,17
23,35
39,14
64,41
77,69
31,71
25,67
88,73
10,62
33,12
11,74
72,5
10,20
98,49
19,13
20,76
2,6
7,40
28,68
31,56
94,91
84,55
82,76
98,8
78,49
22,0
55,96
32,36
90,40
9,82
10,85
58,83
74,69
31,33
78,80
40,28
17,66
58,40
65,43
85,53
50,27
66,42
43,38
69,48
59,96
39,13
99,94
94,35
66,68
79,19
16,82
35,75
79,81
43,28
7,7
87,33
85,20
7,42
48,10
17,69
61,29
27,2
94,90
54,70
56,4
78,61
98,61
99,58
29,78
22,27
70,33
39,20
25,51
44,1
25,89
29,83
25,38
55,45
59,85
84,21
13,15
5,88
89,61
87,34
48,51
51,74
91,22
30,21
72,34
99,12
96,9
21,47
94,11
74,93
31,65
30,9
14,1
87,51
40,20
87,15
83,99
58,14
80,14
38,79
47,45
25,32
68,60
89,39
95,94
10,87
68,58
63,7
32,6
42,34
32,40
62,7
88,21
36,5
19,27
51,72
62,49
94,63
65,3
71,15
52,99
18,85
56,73
80,41
32,56
94,64
72,24
48,32
31,52
45,12
39,10
97,13
6,0
3,55
67,68
40,32
47,70
89,85
47,33
36,65
52,64
1,93
82,84
4,14
47,86
41,23
58,94
19,25
32,15
49,89
99,46
49,32
70,28
77,76
62,30
50,55
23,42
10,100
3,44
76,25
32,74
8,36
100,52
71,22
18,24
37,52
57,64
62,36
0,75
31,6
99,49
69,27
31,73
46,61
54,7
46,69
37,64
47,55
1,59
70,56
10,92
60,72
63,66
41,45
27,44
28,37
34,86
35,7
24,7
36,50
29,23
66,73
41,62
92,12
100,48
7,78
72,35
17,82
24,72
30,46
94,22
79,39
14,95
93,4
21,59
43,10
56,90
75,87
35,14
70,53
88,56
92,79
52,17
62,100
96,69
89,46
83,33
75,46
50,98
35,32
27,12
94,64
19,13
54,81
51,82
70,19
56,16
28,80
42,12
81,26
85,79
13,46
86,41
79,97
64,66
3,52
2,39
63,5
93,83
54,6
3,30
29,45
59,15
12,81
26,36
75,87
45,20
0,20
48,20
62,89
30,89
46,13
90,18
18,81
40,0
32,72
59,75
88,23
50,20
79,92
74,88
92,8
14,37
55,5
8,12
20,40
87,5
29,1
74,77
8,30
21,24
41,94
40,62
42,55
90,60
15,98
51,4
2,7
92,66
88,51
18,20
35,24
67,33
2,23
100,79
2,11
82,38
79,62
11,62
0,26
79,72
26,62
57,50
29,71
69,47
32,52
51,43
66,80
89,63
44,31
1,100
82,16
36,22
12,12
96,5
50,52
10,54
18,38
57,5
1,65
11,36
19,63
34,13
73,47
24,56
46,90
32,98
99,91
37,47
45,11
7,90
33,2
68,71
92,12
54,63
39,86
61,88
30,63
70,90
0,29
63,6
21,72
95,55
3,8
9,16
40,27
91,86
55,33
44,35
23,66
31,19
64,86
59,25
14,83
40,83
58,38
78,97
100,19
92,89
48,100
4,50
50,5
22,67
66,12
58,83
77,26
61,61
68,26
23,26
80,45
52,100
85,28
81,31
52,82
92,77
0,94
68,58
39,37
19,73
92,68
63,17
99,67
89,3
72,53
88,8
100,95
4,100
36,71
32,20
37,82
76,97
29,91
98,35
32,78
85,64
65,47
21,78
5,41
29,3
62,57
53,43
28,13
84,9
75,2
52,71
75,47
89,61
95,69
56,15
85,96
57,85
13,89
16,76
94,70
70,80
13,38
93,38
55,44
85,100
47,71
54,81
19,100
50,84
81,55
68,89
62,33
56,11
13,26
24,34
15,6
94,16
20,62
16,45
93,80
30,63
74,34
68,83
17,21
55,24
25,64
89,43
65,2
31,7
52,27
26,48
66,19
96,38
28,93
15,74
74,64
14,72
85,0
4,72
1,41
76,20
55,34
73,9
74,89
94,50
43,63
91,5
44,65
21,4
29,51
41,29
49,14
87,97
7,47
75,18
34,25
22,66
19,36
11,94
93,52
94,62
10,16
99,44
63,29
82,79
76,89
59,92
15,10
10,79
32,24
4,85
84,41
70,17
28,70
36,41
56,11
85,3
18,85
14,95
71,58
28,10
24,30
36,41
94,6
33,70
95,81
70,42
74,72
14,48
80,89
33,80
53,75
50,39
29,3
61,76
18,39
100,4
17,93
73,66
13,98
52,19
40,99
32,59
8,36
65,94
61,67
79,96
19,14
67,65
67,50
70,93
40,3
54,53
56,86
73,48
6,84
31,97
5,71
98,95
58,54
46,100
58,24
81,1
12,6
51,78
63,36
62,39
81,40
87,35
100,0
83,52
25,82
81,44
31,22
81,34
87,68
45,65
93,86
70,92
5,24
27,46
80,33
37,35
1,89
18,26
19,50
9,62
76,25
44,85
47,58
97,26
2,61
33,83
51,58
30,61
38,24
76,40
62,67
34,17
36,17
29,92
72,10
3,18
30,53
47,87
6,95
34,16
88,7
73,63
47,2
5,49
36,68
6,91
39,34
38,0
53,19
9,41
96,38
63,90
30,93
86,5
9,53
75,16
41,28
63,81
71,46
95,2
56,78
60,100
15,79
69,19
43,76
37,50
34,42
88,17
7,8
23,92
81,81
99,7
28,15
58,4
87,9
1,86
15,62
39,87
86,85
87,26
40,82
48,55
93,14
74,77
22,39
46,86
13,2
19,79
20,14
7,47
42,38
20,53
87,100
78,4
63,77
49,39
33,79
98,96
77,99
64,23
58,75
57,69
24,99
28,72
43,82
22,1
13,65
82,47
49,37
75,93
10,33
57,1
90,92
81,28
48,6
50,91
66,55
73,85
0,46
10,24
47,65
58,100
95,32
28,34
33,19
79,4
21,88
42,3
65,58
51,47
12,60
2,8
36,71
50,20
77,86
57,82
64,36
42,12
18,80
33,0
73,5
83,85
98,81
13,19
70,94
90,48
86,96
29,34
34,48
65,77
50,85
60,90
36,62
89,80
90,20
67,87
93,70
5,20
76,26
79,12
23,22
29,62
41,36
74,43
51,16
28,95
100,77
21,28
99,51
15,44
69,71
52,6
71,55
4,84
23,15
74,49
87,80
28,72
67,98
74,1
15,81
46,99
10,39
24,9
46,8
89,40
5,89
63,76
42,46
50,87
77,4
40,48
58,70
9,2
90,28
52,20
23,34
70,83
16,33
82,71
89,92
66,95
78,45
26,17
65,90
30,84
7,14
42,38
78,87
22,76
9,34
61,37
64,49
15,23
52,61
89,20
47,77
8,18
17,84
39,83
48,63
48,97
100,58
39,27
98,18
41,72
5,67
52,10
100,68
33,93
85,77
81,93
76,18
56,26
18,7
50,98
64,37
17,89
6,16
50,49
24,15
88,36
6,69
87,93
30,67
35,73
84,94
92,41
81,45
32,74
77,63
49,98
95,70
66,5
52,26
52,0
74,26
67,14
14,16
56,33
86,54
42,37
16,40
98,1
44,95
85,96
16,41
64,40
28,37
70,38
73,82
76,91
15,14
80,72
98,39
12,64
71,85
50,93
69,20
30,14
56,22
91,13
46,66
60,13
1,18
96,33
99,27
57,53
97,84
75,80
35,17
99,52
27,23
12,94
94,83
93,47
2,27
57,92
31,38
75,50
88,56
20,83
19,13
80,49
82,94
95,76
36,77
94,73
35,9
8,41
38,30
58,50
30,17
39,12
78,62
82,90
83,24
29,88
47,51
17,42
65,20
34,66
43,22
75,14
89,89
37,21
98,59
10,42
72,12
4,26
75,96
73,32
45,99
70,12
23,93
12,83
11,23
64,4
85,10
35,16
61,25
48,59
78,18
27,86
98,97
29,29
18,34
34,61
60,26
90,43
5,96
78,42
36,70
59,12
47,53
12,19
34,55
62,85
15,47
31,36
28,70
58,78
77,72
86,85
63,88
82,91
85,22
31,11
89,7
46,36
10,92
26,85
70,87
4,60
31,69
57,62
84,57
38,60
53,23
10,89
90,84
29,9
56,39
77,47
32,60
70,40
56,54
92,90
78,53
85,77
48,19
66,25
74,47
13,17
78,32
88,28
86,89
27,49
57,52
68,95
54,52
95,64
45,88
69,20
90,66
26,1
71,65
76,85
62,65
76,23
59,55
23,34
49,79
21,97
44,60
54,63
46,68
82,61
59,12
42,39
65,17
65,75
31,74
94,74
39,36
85,76
60,90
43,38
95,41
66,4
21,58
15,92
42,59
97,3
55,0
59,82
73,13
93,98
69,46
63,70
63,55
23,7
81,47
47,86
6,84
0,84
16,28
84,39
9,12
76,72
22,68
83,30
90,89
61,38
98,93
64,7
1,14
51,73
13,96
56,68
36,5
95,98
39,43
27,94
18,10
50,39
94,83
61,59
75,18
31,68
74,28
99,70
72,95
77,59
42,88
40,58
78,78
80,41
57,47
75,22
57,61
26,42
79,91
84,17
28,60
19,17
67,33
99,4
80,55
96,78
31,29
70,30
43,40
63,0
56,50
41,58
64,25
56,92
78,24
46,45
39,68
68,77
33,92
69,40
70,10
24,83
46,6
73,38
85,57
94,39
91,74
57,94
49,3
22,48
26,75
71,89
40,62
71,6
73,91
92,71
73,85
81,39
45,85
21,91
83,75
27,78
73,34
26,31
84,59
62,62
25,70
73,73
41,17
41,53
31,37
17,17
55,93
25,91
14,33
9,14
5,86
75,31
69,79
50,57
12,16
80,93
52,96
16,92
34,11
23,61
94,64
49,57
3,31
91,6
78,3
85,60
80,28
88,29
18,11
18,8
41,95
11,61
57,80
89,66
30,77
22,30
61,36
60,98
92,45
43,22
55,67
37,14
14,11
59,34
48,7
94,31
36,99
6,10
78,14
28,68
15,82
15,30
96,68
40,80
18,15
39,51
85,30
95,1
28,17
24,61
0,70
93,14
92,52
53,45
53,12
24,62
15,50
21,29
78,26
55,29
50,22
17,49
77,6
1,4
41,9
71,44
54,100
75,93
14,34
40,35
9,83
76,48
58,11
22,40
95,65
73,42
59,86
65,93
40,72
27,32
19,100
97,34
22,35
67,88
42,53
99,80
28,90
12,42
58,84
88,64
51,13
86,41
94,69
76,56
88,86
67,60
91,27
47,11
66,67
24,44
83,84
51,25
90,56
51,9
72,38
18,91
22,33
87,12
86,51
83,47
84,1
7,31
49,86
31,38
50,26
17,23
30,0
93,16
21,30
44,94
24,92
28,65
51,67
6,83
89,41
23,27
59,21
29,19
42,98
26,76
26,7
0,23
36,85
96,56
41,7
76,15
28,19
66,53
99,98
82,93
52,99
1,74
59,53
49,63
50,13
72,35
63,40
94,41
81,78
23,86
75,35
19,98
60,94
25,83
3,95
12,6
19,75
79,92
11,97
16,7
81,83
58,17
12,48
46,60
86,73
3,34
73,81
86,6
84,25
37,54
73,70
10,100
32,62
74,39
70,84
82,53
66,14
13,90
26,59
45,63
71,70
33,40
5,2
98,57
64,67
45,62
10,35
94,77
7,6
18,78
55,24
27,86
12,85
79,28
4,11
49,28
100,88
48,84
63,31
81,48
27,29
4,44
20,82
81,93
42,90
68,35
79,64
87,78
51,11
36,36
93,4
79,35
7,41
20,0
62,62
3,90
60,30
20,58
39,43
34,27
44,46
40,24
25,13
95,17
21,7
25,96
97,61
9,19
73,49
84,36
11,17
65,52
82,79
80,13
82,74
57,18
71,49
40,19
3,70
4,29
65,18
55,17
4,32
3,25
69,42
31,96
95,60
17,37
59,87
56,19
100,1
35,22
100,92
22,98
69,15
23,75
39,79
35,59
61,92
50,21
72,87
89,44
98,45
100,91
84,37
92,79
53,54
11,89
62,81
3,49
79,6
3,68
5,98
54,96
51,78
52,59
29,49
83,73
85,79
95,65
12,10
92,72
58,70
29,25
83,89
71,86
40,50
67,70
82,84
52,56
92,16
69,65
10,96
76,98
88,98
52,5
0,66
78,74
7,57
74,96
76,30
79,55
6,70
2,11
89,17
98,75
6,14
63,54
40,78
74,8
11,9
100,1
74,77
5,84
69,18
79,100
35,63
30,58
87,66
10,7
21,45
83,30
92,69
82,60
35,89
30,97
1,28
26,13
0,31
71,28
72,40
100,51
69,66
93,50
49,87
37,13
39,74
86,85
85,53
27,78
11,94
32,77
11,39
63,85
17,99
61,35
32,8
85,26
7,26
90,32
89,49
35,78
17,95
69,22
66,20
82,49
100,66
81,89
61,15
34,53
41,26
74,65
70,2
68,61
73,45
29,94
68,1
60,10
21,63
7,34
88,22
44,97
26,43
69,69
38,21
65,79
51,20
80,23
53,44
84,37
55,48
17,86
88,18
58,0
67,5
4,79
33,26
78,23
63,40
77,32
2,21
57,1
23,41
44,82
72,68
27,10
58,45
65,3
69,12
54,44
2,95
75,61
2,98
33,56
70,62
81,96
78,85
44,62
58,19
26,4
41,62
76,41
61,87
93,85
15,51
96,67
76,41
85,81
34,60
22,75
77,30
5,37
85,50
69,0
61,1
3,4
56,53
7,98
17,9
100,33
29,8
38,80
96,90
41,63
35,55
21,84
96,3
69,66
73,41
51,33
10,6
25,57
13,50
96,28
99,58
34,3
75,20
42,77
1,44
77,21
13,63
78,33
73,34
55,5
98,5
36,24
65,21
34,68
64,34
80,97
30,78
53,29
50,2
54,0
22,29
13,51
8,22
55,52
64,79
74,97
79,85
64,83
60,59
7,6
0,62
91,7
97,50
12,90
2,89
54,57
82,86
54,53
26,76
48,50
98,42
96,90
54,22
62,90
68,63
95,22
95,4
79,46
78,93
3,83
28,76
24,30
18,24
85,70
87,47
56,34
97,18
54,23
57,94
37,76
67,75
24,15
7,47
76,81
77,99
34,72
54,62
20,77
85,46
81,79
26,61
74,100
6,94
74,49
30,71
89,89
31,91
63,46
57,11
11,30
92,64
12,71
27,12
48,15
26,6
47,94
42,79
87,66
57,16
75,18
24,90
40,95
36,59
57,14
46,99
35,86
75,57
18,13
75,77
2,77
82,51
76,97
77,67
42,52
55,31
55,69
83,38
76,76
25,94
89,8
65,76
83,27
15,22
47,44
8,98
100,5
79,82
75,46
61,100
47,93
56,55
20,1
33,73
54,86
57,32
48,93
19,47
51,97
75,11
72,82
99,35
0,77
37,46
63,75
81,67
29,12
15,31
97,90
40,8
81,74
74,69
86,41
96,65
12,16
95,98
38,11
20,90
13,5
79,68
23,15
6,13
