29,32
69,33
28,87
79,98
42,12
46,44
44,98
94,76
38,60
72,35
27,41
78,32
18,73
92,45
23,82
82,69
16,84
70,42
22,28
66,47
59,96
40,63
12,6
81,71
44,98
82,32
42,12
80,1
55,11
44,6
0,6
39,29
67,41
23,90
34,53
75,91
55,26
21,63
1,50
100,22
84,70
70,33
9,100
34,7
80,30
63,1
23,33
47,57
45,51
76,88
48,54
38,70
13,34
100,97
6,81
87,33
49,16
69,72
59,2
41,32
25,89
34,83
23,79
47,15
6,44
23,43
55,53
20,19
84,5
61,84
18,76
39,27
88,44
44,81
74,86
63,52
22,31
51,54
98,13
95,13
99,2
90,48
43,67
35,14
44,87
86,7
52,28
83,90
23,41
15,18
24,65
87,56
30,96
63,37
61,41
7,89
82,69
89,55
28,39
73,68
55,15
11,69
10,60
78,50
86,91
42,34
14,62
27,8
33,53
95,60
61,79
91,53
82,73
19,85
80,11
20,13
56,74
97,53
57,66
61,50
38,69
91,18
70,83
77,36
45,89
99,15
95,14
10,21
57,100
3,6
86,87
14,16
83,32
82,3
68,54
34,67
60,65
43,23
37,24
33,83
62,42
96,84
69,38
76,9
46,76
47,90
64,35
6,49
39,28
70,50
71,22
7,91
0,56
23,31
12,0
47,51
18,13
71,77
20,32
44,27
92,72
17,69
75,59
74,38
0,61
32,40
43,82
25,45
78,39
5,17
47,64
85,69
60,12
43,49
6,23
59,96
10,45
40,60
93,59
18,42
87,11
51,80
52,94
92,16
35,47
5,75
18,21
19,36
81,43
33,72
85,38
43,82
64,96
81,85
36,81
26,61
61,90
40,35
88,45
8,70
7,15
35,11
4,83
94,51
86,57
1,21
84,11
20,91
63,13
26,28
42,12
87,82
67,46
95,44
7,79
1,34
42,26
24,44
93,19
30,31
59,72
62,47
1,87
19,20
63,39
56,26
75,63
49,59
91,33
98,3
92,38
91,56
89,77
1,21
13,42
56,18
67,36
97,45
6,83
9,98
100,94
46,90
87,84
77,21
86,98
72,35
89,36
66,23
49,7
45,55
35,81
52,48
18,38
5,53
17,37
36,99
32,60
22,98
67,32
65,67
46,92
14,45
19,47
14,56
97,89
2,18
37,26
18,87
46,51
74,68
61,15
40,13
33,57
40,75
63,5
100,65
13,92
33,52
46,46
29,65
87,63
76,86
61,63
83,53
49,41
4,7
31,75
44,88
94,54
72,48
34,44
59,96
75,9
44,46
25,82
39,23
52,49
11,2
71,10
70,29
39,43
27,90
70,88
44,100
72,92
59,38
5,64
31,59
36,31
46,31
21,46
20,73
20,10
51,75
25,18
83,64
12,13
92,48
52,97
13,68
68,76
99,51
41,72
56,20
36,100
98,20
57,80
35,84
99,28
39,28
61,68
67,21
62,60
29,35
92,60
76,38
1,97
44,14
51,67
19,33
69,22
34,37
54,37
28,5
89,52
56,4
77,52
23,16
0,19
30,95
10,34
32,16
2,97
50,28
25,0
55,66
0,95
15,36
50,49
73,43
64,1
39,22
10,67
62,87
81,20
6,39
97,68
61,20
80,48
54,12
2,94
9,43
5,50
12,5
41,13
36,28
44,4
81,29
67,64
77,61
70,26
8,92
96,89
76,76
68,86
80,66
43,11
9,55
67,87
51,93
47,8
100,99
11,81
14,93
52,68
95,36
12,40
92,12
60,62
14,23
87,88
75,72
87,70
22,64
83,40
28,93
51,85
93,9
82,82
85,37
22,18
20,38
0,76
11,13
29,28
8,9
52,11
55,64
94,41
9,21
71,31
38,94
18,61
18,1
30,60
35,100
70,15
57,51
83,82
88,85
10,47
82,3
35,64
11,92
19,3
99,76
55,64
16,69
58,24
99,84
20,53
65,49
35,49
41,66
72,53
6,81
92,50
8,52
64,16
45,69
25,92
76,58
52,62
91,24
48,70
13,7
70,40
70,87
11,15
70,39
49,75
4,86
93,24
83,57
2,37
81,4
76,49
97,41
71,79
27,47
98,79
40,12
32,32
69,23
98,1
89,70
61,82
50,79
43,76
50,41
53,66
78,0
20,64
78,68
30,16
63,14
43,4
50,87
6,80
95,31
60,53
71,51
18,57
67,5
19,50
79,53
22,5
77,49
44,92
39,79
10,48
67,54
62,57
79,44
28,53
90,77
30,85
82,97
22,66
25,89
26,62
22,15
20,9
24,71
46,58
35,21
7,36
63,81
56,87
45,70
34,22
49,97
9,63
38,63
25,29
14,75
99,99
11,85
36,50
42,82
35,14
37,43
66,93
48,5
9,96
51,97
46,42
44,96
48,27
34,70
63,39
44,94
10,47
77,81
85,88
57,7
85,44
70,46
81,10
54,90
87,79
31,21
77,14
74,90
0,94
88,52
15,56
37,36
14,86
50,52
61,35
30,24
12,43
46,5
73,44
3,50
70,25
58,15
56,71
42,29
48,55
51,55
78,42
43,34
50,21
18,9
60,80
33,10
19,80
4,65
65,77
52,51
2,23
86,87
55,97
97,20
9,37
75,79
23,26
94,11
98,8
14,37
69,5
40,32
36,51
71,39
5,41
61,46
43,42
19,61
47,5
63,85
48,67
10,59
36,1
63,69
49,42
4,85
38,48
66,84
65,50
35,21
11,12
92,50
24,5
88,45
66,67
47,74
13,59
93,77
64,15
72,52
16,20
5,10
4,92
71,51
89,33
41,95
46,99
27,56
31,8
98,82
32,57
83,34
33,68
27,69
12,5
17,51
91,67
98,28
1,87
2,46
95,14
91,95
10,99
78,35
4,8
65,41
14,97
35,50
61,64
64,80
49,23
3,87
49,61
14,38
41,7
49,98
67,81
66,76
63,41
50,9
100,23
69,3
83,78
59,57
33,92
26,56
53,74
14,6
55,23
75,77
10,41
100,27
45,100
27,93
37,66
59,13
93,23
20,7
9,57
13,12
88,37
21,91
64,91
32,88
43,53
96,17
58,10
3,36
51,1
17,61
70,62
8,44
81,52
98,5
22,32
54,46
55,38
28,48
63,89
22,2
93,18
3,86
55,76
49,57
18,23
45,40
20,74
15,77
10,67
46,3
63,42
77,0
14,2
59,43
12,8
34,71
10,22
72,29
70,16
10,52
95,79
45,100
64,2
42,15
30,36
33,84
42,21
96,95
14,83
47,89
48,33
67,12
98,8
62,5
18,100
66,63
50,18
93,92
1,60
61,35
86,55
51,28
62,75
73,63
42,64
20,72
10,3
15,79
61,95
91,88
59,11
100,64
80,55
37,5
52,88
19,62
18,52
46,75
65,79
34,22
44,50
0,94
8,38
26,65
61,56
10,84
27,40
34,69
88,11
54,80
17,46
91,20
94,84
34,61
28,27
53,68
59,85
64,67
21,39
38,16
67,35
76,67
79,60
22,62
89,4
57,80
48,70
68,27
31,71
78,45
2,11
95,14
97,87
83,18
44,26
21,94
100,43
45,15
70,95
34,9
56,27
77,88
83,71
24,68
10,0
48,51
32,92
8,10
9,71
71,86
22,73
61,60
59,11
23,50
59,99
55,94
86,96
41,44
80,96
32,19
62,6
14,60
8,68
31,59
64,45
66,96
43,73
37,3
65,92
65,52
29,21
57,22
90,25
59,57
59,86
29,95
85,18
55,3
98,10
92,53
84,7
17,75
27,85
25,53
59,39
2,60
3,20
76,57
86,6
81,3
23,92
95,43
100,94
85,8
43,22
37,0
17,56
56,12
87,85
87,47
18,36
95,36
71,41
1,13
26,78
86,31
60,19
37,85
93,57
91,64
91,18
40,54
59,4
44,37
61,68
87,13
98,79
44,5
77,41
93,8
87,5
56,31
60,44
16,57
90,12
58,7
61,39
38,2
99,77
80,98
52,10
49,69
26,23
74,94
12,55
58,27
28,1
84,13
61,64
37,67
66,85
31,62
10,97
100,42
82,53
84,0
47,30
95,21
95,92
58,51
53,16
81,78
36,38
89,68
12,26
96,58
50,54
31,36
37,68
75,7
55,17
53,12
2,52
48,70
88,54
67,69
68,77
14,46
42,17
66,5
77,77
8,20
4,86
80,82
63,88
74,72
44,58
8,13
86,76
40,82
19,25
9,55
5,86
98,59
94,13
5,90
54,56
85,61
40,43
95,82
35,87
3,22
90,44
22,85
41,47
11,4
94,62
52,65
35,7
49,93
97,26
32,55
78,21
23,86
11,86
28,96
40,61
90,11
15,78
38,31
93,70
87,22
67,44
40,42
82,5
34,61
12,11
92,71
97,39
61,27
92,13
6,24
57,99
40,62
28,70
67,7
41,36
12,49
70,28
7,49
66,47
94,56
27,7
2,56
70,0
86,41
70,82
42,80
84,31
99,81
18,10
41,70
60,35
15,3
21,43
2,61
90,96
60,97
72,65
57,60
75,36
71,57
57,38
50,51
64,68
6,10
34,17
100,71
39,98
35,98
49,62
7,92
16,89
87,86
94,57
84,54
39,54
56,6
100,27
19,32
72,1
30,82
83,20
19,37
10,86
56,75
98,76
90,40
72,23
5,9
30,9
88,24
92,72
56,34
20,11
91,30
4,25
19,9
24,95
70,60
82,68
0,19
87,49
73,98
54,69
27,19
9,43
72,34
90,73
88,83
26,73
86,95
33,84
42,92
1,9
18,70
8,78
1,4
28,78
32,23
88,3
89,1
30,94
0,11
38,60
15,73
68,40
33,67
50,7
47,41
49,62
59,60
65,58
54,89
31,17
99,100
21,96
5,8
42,37
49,87
79,9
86,4
97,31
82,89
12,0
58,13
91,11
78,59
11,21
46,43
60,50
69,56
46,41
63,45
87,95
83,85
13,81
26,3
26,81
73,89
25,47
68,24
82,82
23,51
90,43
59,29
11,74
67,73
52,8
54,73
51,82
74,21
66,24
5,68
79,30
62,81
14,44
51,10
3,57
64,48
37,7
52,14
85,20
2,2
89,20
32,89
52,4
78,14
44,42
46,56
23,28
23,69
7,81
6,67
65,34
14,92
81,25
68,24
81,27
42,69
73,82
41,25
36,1
13,50
79,68
3,47
86,8
97,88
12,66
25,92
56,44
53,98
31,20
36,5
84,93
50,49
76,56
5,28
95,85
34,50
38,0
100,62
58,23
94,96
45,97
50,99
90,71
72,24
90,20
53,48
13,69
93,79
91,1
6,54
66,55
41,3
81,71
58,85
87,14
35,64
73,12
56,61
99,92
95,43
60,76
3,92
74,62
50,10
39,23
55,29
20,3
99,39
89,39
87,63
56,24
72,57
91,95
33,22
25,12
78,5
25,39
39,83
17,30
10,68
50,29
12,88
44,37
74,16
39,57
33,59
37,81
39,40
11,70
28,63
29,52
40,80
96,27
66,52
20,22
21,68
63,39
25,88
32,32
100,22
97,59
54,98
71,72
34,56
50,84
16,78
44,92
90,1
72,100
32,78
85,16
82,93
4,94
59,40
38,14
26,42
84,0
80,58
62,96
48,76
22,94
33,95
12,72
26,89
71,66
19,5
55,99
69,23
45,71
83,80
40,18
19,39
55,83
11,38
68,86
69,56
68,35
14,72
96,83
31,5
57,61
66,89
86,48
25,52
23,33
75,56
58,12
85,95
53,62
2,26
5,65
30,50
16,7
18,27
91,80
57,51
91,56
15,34
9,58
63,77
34,30
17,92
86,86
74,85
46,7
79,14
49,71
12,6
35,7
43,28
91,97
41,38
6,36
6,90
36,80
7,26
11,50
29,76
3,97
45,76
36,23
41,36
67,4
11,67
90,70
59,0
18,98
92,85
84,51
54,83
9,93
8,0
84,8
70,83
38,87
21,26
84,95
91,3
34,0
87,45
95,38
89,89
62,67
78,44
77,32
3,86
5,81
55,82
47,96
8,20
30,9
25,27
56,66
63,75
47,96
47,69
57,100
48,56
25,10
21,25
60,91
26,5
45,80
74,39
20,47
77,5
29,30
29,47
45,41
51,28
37,77
11,58
95,44
18,10
96,88
59,11
19,26
57,0
24,98
63,88
27,6
22,97
100,12
2,68
61,21
80,4
16,33
99,47
43,18
34,28
78,71
24,49
76,1
68,3
37,58
100,54
67,6
36,76
91,94
57,94
84,64
45,71
97,71
27,58
80,26
75,96
80,84
59,17
10,35
40,78
89,33
63,4
36,49
24,83
2,72
64,47
88,5
8,41
4,44
58,35
35,98
53,81
63,1
94,49
97,6
32,98
33,69
80,25
83,79
74,17
40,85
19,63
95,20
89,95
69,61
17,94
75,62
86,90
72,56
88,41
22,88
34,77
60,8
44,14
89,64
67,4
2,60
52,70
84,92
0,67
10,25
12,25
71,15
27,58
60,82
89,75
41,22
98,73
57,45
97,99
17,59
88,79
5,48
55,33
65,75
9,8
5,18
26,76
43,90
75,96
47,78
11,71
61,66
42,15
21,35
58,80
12,70
56,67
13,62
97,96
62,34
32,69
96,62
31,10
60,65
30,42
18,37
83,49
82,46
77,81
43,4
26,68
47,40
89,11
96,14
83,3
39,40
98,76
25,3
75,94
8,82
68,5
68,27
35,85
68,26
1,36
28,2
41,2
24,55
74,1
19,63
62,4
64,79
86,22
82,65
57,24
58,1
87,63
70,80
94,46
99,35
39,27
32,7
66,92
70,88
92,17
71,43
29,32
49,5
61,47
22,20
45,39
60,10
84,54
92,67
100,42
68,44
12,1
83,5
85,73
5,74
61,34
1,0
10,20
77,78
6,41
100,93
57,26
78,66
73,57
66,76
20,54
24,69
97,75
94,29
34,35
73,0
34,85
38,59
80,97
30,47
71,39
58,23
64,65
54,94
10,68
70,22
77,30
68,75
46,90
22,69
8,85
49,23
85,73
2,92
40,2
81,31
5,54
41,47
62,36
87,75
37,54
42,54
55,75
100,74
89,0
45,89
46,24
20,57
51,16
89,67
45,34
91,1
57,89
79,53
32,13
26,25
21,14
97,27
49,89
87,15
45,84
93,2
68,91
87,84
86,81
32,57
62,8
38,72
50,100
95,69
35,9
9,70
19,66
50,33
73,85
65,92
95,90
38,72
17,62
93,43
17,81
86,98
47,22
87,48
82,68
65,46
49,56
29,99
43,24
20,42
75,10
65,50
23,69
53,88
61,51
94,21
50,26
44,47
1,24
87,83
47,93
9,76
5,24
6,72
26,40
58,62
0,76
87,35
30,65
59,29
22,86
11,1
19,68
76,89
90,94
84,65
66,39
65,85
79,39
48,13
9,30
36,62
45,83
72,3
75,47
45,80
66,32
2,39
41,40
49,20
65,0
25,4
31,26
92,7
63,53
74,51
15,15
90,25
54,68
42,82
33,14
17,25
75,2
22,60
43,70
64,49
29,82
14,52
38,81
81,18
21,39
23,79
11,70
2,99
81,86
64,30
99,37
65,78
57,41
57,3
35,100
10,46
29,25
38,77
29,76
3,17
10,4
49,61
99,42
74,5
2,55
13,62
100,57
7,32
59,57
64,43
87,94
46,23
41,20
90,30
32,45
12,53
75,94
56,11
47,28
19,25
1,61
23,13
36,94
60,97
99,82
9,12
79,12
43,92
93,26
27,59
13,38
60,52
57,1
2,68
7,49
5,86
98,84
33,61
75,33
86,29
63,61
79,16
19,96
68,82
25,9
78,54
41,74
53,9
44,11
41,44
91,90
5,55
10,38
60,64
57,31
68,38
29,49
25,74
33,24
61,69
26,44
22,4
18,21
3,27
46,74
62,56
4,6
88,18
38,95
32,55
6,14
13,39
82,12
79,8
4,47
5,28
70,66
3,68
29,24
65,96
83,73
8,57
27,89
12,13
17,6
88,98
65,43
78,29
11,81
42,17
42,95
70,27
31,68
47,68
77,65
23,28
93,82
16,81
12,84
54,25
85,20
19,1
47,28
26,22
96,59
26,56
80,25
90,67
27,73
50,88
86,95
79,77
83,35
90,15
19,56
27,20
5,32
9,66
40,70
12,67
65,88
92,88
86,25
100,82
66,96
68,26
61,76
24,82
30,6
59,90
68,30
84,46
84,4
22,93
9,14
31,79
33,19
37,36
87,63
47,100
4,7
23,48
91,16
1,61
71,67
32,45
95,2
44,16
99,59
62,42
55,73
87,91
34,68
16,46
14,51
92,63
45,36
29,34
10,66
69,89
81,23
59,100
53,75
99,61
100,25
93,28
60,49
29,84
44,82
35,72
47,53
88,8
77,97
29,16
39,91
23,76
71,62
29,49
41,48
79,8
74,77
93,58
75,100
48,16
39,41
99,13
18,64
57,41
22,87
0,59
37,54
59,20
94,72
78,1
87,33
2,35
29,1
96,84
25,79
49,55
100,56
85,25
31,9
81,59
31,74
99,17
67,35
57,24
48,17
11,22
28,60
36,17
22,53
55,41
97,38
83,21
91,23
6,97
60,93
32,61
26,19
15,42
20,29
27,69
43,76
49,45
30,82
59,25
30,63
67,69
43,98
100,63
16,13
45,41
6,65
41,84
46,8
3,3
38,73
41,68
42,78
56,8
57,22
90,20
44,24
85,61
26,99
93,52
18,53
40,51
14,59
52,67
73,7
35,49
58,58
54,21
13,72
36,76
59,90
6,61
54,41
31,42
17,82
73,88
58,94
28,21
91,72
22,70
20,46
20,37
4,0
70,74
0,6
64,58
37,90
26,33
25,11
96,32
88,14
39,66
64,96
81,20
91,33
11,62
72,82
73,32
82,60
57,81
12,39
60,61
25,23
59,33
1,53
3,100
53,66
75,39
70,87
2,27
66,30
93,37
71,46
91,8
74,60
43,37
17,40
46,65
78,20
56,39
74,42
23,50
46,64
51,8
12,61
7,15
14,42
94,100
4,25
79,42
24,84
8,67
42,49
9,49
37,91
71,100
66,39
79,83
39,72
14,1
42,49
1,1
98,86
42,2
69,65
70,13
76,24
82,89
49,98
88,66
97,72
11,14
37,44
64,14
75,42
11,33
65,29
92,87
99,90
0,71
80,20
65,25
48,2
54,10
37,16
65,3
22,45
67,71
96,58
76,32
92,87
57,17
65,73
77,66
50,90
69,18
38,0
93,78
77,84
50,74
22,48
63,81
2,4
59,28
95,78
17,88
87,59
6,90
86,89
68,57
62,97
33,70
28,17
84,77
67,43
48,38
15,98
0,91
93,58
49,8
48,76
18,57
95,96
93,63
16,70
79,38
81,6
96,32
85,24
11,94
92,87
24,89
33,97
69,50
90,36
63,82
85,64
96,4
83,4
40,43
76,4
52,83
88,99
89,67
37,16
72,61
17,29
41,94
72,5
98,96
91,32
20,87
75,53
16,64
25,36
81,44
7,50
15,36
11,6
63,11
85,6
17,44
25,14
22,100
48,94
12,25
5,81
65,77
45,59
84,30
68,48
84,14
22,79
72,70
61,19
11,72
77,64
70,65
7,84
47,5
34,22
38,19
84,27
41,10
70,42
17,29
5,21
38,92
20,38
8,6
60,36
79,80
68,53
18,17
81,92
32,33
32,38
62,24
66,11
81,22
40,15
71,67
90,82
55,20
82,89
76,68
77,21
38,14
34,6
59,51
44,27
92,99
49,61
38,6
78,92
49,43
15,15
42,36
26,84
47,79
56,98
81,86
49,9
44,7
47,22
29,90
35,72
20,50
12,23
74,82
28,46
48,84
66,44
38,68
84,39
88,15
16,51
63,12
46,82
88,97
65,49
80,78
90,93
81,79
88,45
94,87
93,66
61,45
53,39
33,93
32,33
93,1
14,64
24,19
35,83
88,69
59,67
75,73
79,96
69,89
72,17
74,41
32,48
94,44
19,94
65,8
99,34
33,92
13,78
44,52
35,53
50,73
59,85
76,44
44,92
14,32
77,0
77,93
59,11
58,30
32,55
21,7
90,37
40,35
28,96
59,94
41,64
56,86
85,41
99,69
24,19
10,61
75,72
38,6
73,100
62,38
27,22
43,25
51,28
61,27
25,58
52,99
94,66
50,22
2,77
38,57
61,88
29,79
54,33
18,17
67,16
41,67
58,25
27,62
73,25
48,41
50,27
84,45
34,51
89,100
64,30
71,9
91,38
67,73
19,27
85,86
71,82
5,13
21,36
30,17
55,63
87,60
79,41
75,23
32,27
70,52
94,26
45,99
78,5
17,6
91,17
75,41
11,34
57,48
5,19
98,85
33,18
25,10
95,60
21,11
13,42
40,71
94,96
68,11
96,16
83,74
9,97
33,78
88,2
9,36
22,12
79,39
62,51
95,0
15,2
43,49
72,3
47,18
27,38
72,88
41,90
62,37
75,89
46,66
94,55
83,16
11,92
96,34
76,69
61,59
52,60
82,75
54,99
48,49
2,31
93,24
88,92
58,19
100,40
6,88
37,58
74,14
72,25
3,45
53,84
81,68
29,26
54,56
90,66
13,90
51,99
22,85
23,88
62,3
36,98
77,45
35,49
5,41
41,24
41,35
62,58
12,62
93,56
44,53
81,83
41,51
45,6
91,48
67,89
72,49
60,65
80,80
85,52
50,98
84,70
34,12
35,80
11,42
29,33
43,51
55,92
58,1
70,53
25,43
65,30
50,84
18,97
50,17
12,31
27,0
4,49
89,5
98,54
82,0
20,30
51,87
44,62
8,62
83,43
69,15
44,24
50,17
78,3
72,51
19,40
18,92
55,42
37,22
94,92
8,25
50,76
7,67
74,50
97,26
4,47
3,98
56,86
55,51
11,2
43,79
79,24
29,53
62,64
25,93
75,20
14,10
78,72
82,35
24,65
47,4
16,67
77,76
72,1
100,19
69,4
98,74
18,52
5,10
37,65
38,13
62,32
97,42
23,99
40,56
11,4
14,40
82,70
53,25
89,90
12,62
4,21
83,53
35,46
100,86
96,27
75,69
24,25
71,35
7,16
50,41
16,7
96,15
95,31
64,25
63,91
92,100
13,62
97,0
48,13
16,5
63,17
24,7
64,89
69,69
90,87
20,32
3,43
61,88
61,68
38,10
70,0
45,80
34,62
72,17
11,62
76,34
100,66
58,25
66,33
83,33
80,10
85,95
6,86
6,16
66,77
65,21
82,40
89,74
94,16
98,30
8,28
79,39
46,13
60,26
35,3
8,14
32,44
40,13
31,77
43,76
94,5
75,78
22,93
3,65
19,53
88,2
78,50
49,65
8,87
34,96
57,95
59,25
99,91
15,60
85,14
81,67
37,73
83,14
64,82
12,42
62,2
38,96
85,45
37,2
84,2
71,5
78,59
58,13
52,11
58,36
58,1
98,99
62,22
49,27
13,36
44,76
36,83
33,89
86,42
32,79
7,9
1,61
88,29
59,68
25,85
97,19
39,75
75,5
56,11
76,79
33,43
11,28
5,83
45,73
11,79
70,7
48,12
98,34
48,50
30,36
38,27
23,43
94,50
74,41
81,12
24,10
69,75
70,34
45,8
13,84
90,68
56,32
96,16
19,80
17,31
20,100
33,36
41,68
61,78
21,84
33,44
58,37
29,78
31,89
44,19
52,16
27,58
83,34
50,6
16,18
53,95
93,21
26,57
50,1
65,52
40,91
89,55
12,44
47,17
52,10
27,11
51,8
39,8
27,17
25,55
97,8
86,29
52,35
27,57
50,93
0,74
45,81
90,46
32,88
2,72
96,78
78,40
7,62
93,25
16,16
86,34
16,96
78,14
100,76
5,77
43,85
52,95
32,52
48,5
41,28
24,31
29,43
53,23
28,95
60,26
50,76
51,28
86,68
81,34
30,50
49,37
13,90
99,10
90,36
47,71
97,43
76,40
13,94
63,97
84,26
28,45
89,34
68,66
74,81
19,55
31,91
6,48
62,53
59,27
80,8
25,71
10,14
71,40
42,90
94,4
3,70
74,47
1,69
83,99
99,28
83,25
12,27
62,57
95,56
6,2
35,53
94,93
99,52
75,74
99,15
26,27
21,63
13,61
27,68
33,5
12,69
77,47
78,5
37,48
6,64
2,28
90,99
91,9
77,93
39,41
32,14
25,0
10,98
19,29
74,26
97,59
58,82
36,56
18,54
84,19
18,81
6,99
6,65
39,65
9,88
68,11
34,73
50,17
36,93
48,29
17,76
64,38
6,57
59,81
26,22
51,89
48,74
28,93
89,87
23,64
42,91
86,58
47,65
55,85
11,29
34,48
33,99
66,3
67,91
89,8
9,21
49,75
90,44
79,10
14,31
10,32
35,73
12,88
27,72
88,30
67,9
47,7
91,87
93,12
62,6
28,36
91,10
98,1
33,78
85,86
24,60
23,13
28,86
6,34
0,16
77,93
58,78
4,96
37,81
10,11
74,94
0,3
89,34
95,0
97,45
40,72
20,99
61,92
84,58
87,24
46,55
8,34
30,45
74,87
86,77
37,89
32,27
55,48
66,64
90,37
32,82
93,60
95,4
79,30
54,28
1,98
30,51
49,56
43,34
79,16
28,99
50,27
55,54
95,92
89,91
0,69
19,77
71,6
65,45
1,99
92,17
73,10
40,15
19,67
19,51
60,55
70,17
61,5
76,67
67,3
39,26
78,51
4,43
6,69
48,91
34,56
66,51
6,31
45,59
91,56
83,56
6,25
15,55
41,93
39,99
91,75
58,88
10,10
82,92
38,26
69,97
40,18
97,6
97,52
88,16
34,74
67,35
24,12
34,44
29,38
59,77
20,41
29,4
61,36
58,42
54,11
3,40
61,2
60,98
70,42
25,0
59,97
86,80
10,47
62,24
84,89
77,40
38,49
35,42
60,27
33,40
58,49
85,79
50,1
27,84
95,67
48,18
7,73
34,69
27,6
42,1
48,2
0,99
96,53
33,11
44,10
76,64
39,3
46,83
51,65
49,19
70,70
63,61
61,75
37,59
52,73
33,71
14,22
67,12
89,29
42,87
37,27
46,31
90,15
93,64
67,8
12,56
71,88
23,12
72,43
33,12
74,9
4,32
85,67
84,64
63,56
88,7
35,94
59,74
73,35
31,54
84,84
24,7
96,2
98,63
67,31
98,63
98,18
71,3
91,85
24,65
75,80
47,77
38,22
77,57
49,63
43,47
64,70
55,57
15,56
84,46
21,95
41,83
46,78
82,13
26,76
80,63
17,18
31,93
77,30
39,1
39,90
68,27
30,67
69,26
85,39
86,81
45,30
5,79
29,75
8,81
81,50
32,82
80,17
91,35
27,37
33,31
44,58
74,97
80,58
5,44
80,88
28,45
98,77
40,94
20,33
83,13
62,83
71,15
55,51
82,69
20,75
48,59
8,72
81,59
80,6
57,45
9,58
81,27
97,26
1,100
29,4
62,61
20,43
43,64
21,82
25,47
5,4
67,87
30,57
33,2
1,45
96,60
3,19
30,90
80,73
4,19
88,47
50,28
84,23
36,8
64,89
1,70
1,60
93,77
97,42
26,100
2,46
4,4
98,55
24,76
71,69
70,20
30,20
17,79
99,52
13,53
88,84
58,72
60,19
87,82
68,68
70,20
21,80
80,4
81,28
85,72
21,65
51,46
78,12
83,66
24,9
17,68
32,43
6,8
2,18
75,91
12,88
96,25
37,64
73,17
91,17
81,44
18,3
40,60
54,38
87,71
33,41
33,45
54,33
59,33
43,19
83,3
54,100
99,72
23,62
66,48
31,75
58,64
46,30
10,72
72,57
57,53
82,62
76,5
75,50
70,17
45,12
29,56
55,56
41,45
42,1
33,13
39,94
34,66
4,35
22,21
74,100
39,27
65,17
71,29
26,96
71,57
91,45
71,69
49,90
2,69
71,76
88,66
85,36
90,91
14,79
57,84
10,76
88,47
98,37
56,66
26,12
64,33
7,67
20,30
39,52
50,91
87,39
16,79
93,87
95,54
72,87
97,77
96,9
52,8
2,46
19,64
1,30
45,36
89,61
98,82
33,29
55,38
67,7
52,36
24,60
47,43
5,87
1,21
10,53
20,76
27,56
26,73
75,48
88,87
4,49
61,32
51,22
22,64
72,76
8,71
12,24
52,60
77,16
43,63
33,70
59,82
57,34
43,18
36,90
100,68
76,49
17,61
99,17
55,29
43,15
67,18
5,70
19,24
68,21
81,87
17,96
43,98
61,78
23,89
94,3
30,94
8,40
55,35
6,66
11,57
21,11
60,60
86,31
61,13
48,20
78,81
48,14
82,96
26,57
57,59
66,95
92,6
26,20
44,99
23,87
66,53
51,1
67,22
76,51
76,50
69,73
17,15
28,55
17,54
4,65
95,69
31,45
67,23
5,62
28,68
98,32
80,28
6,12
12,95
0,66
17,91
46,85
83,47
46,64
31,57
33,73
97,64
31,60
2,96
21,39
58,1
27,55
54,9
95,8
39,26
89,38
42,70
44,63
74,14
69,74
69,70
100,68
70,30
6,19
18,79
65,46
31,50
46,15
42,72
39,6
1,7
12,59
0,64
50,56
2,61
8,56
64,45
12,11
89,51
51,37
74,52
92,14
64,95
93,73
14,10
58,66
82,15
99,83
90,57
53,66
94,88
73,31
72,56
50,77
60,28
25,80
94,91
67,4
23,42
7,28
98,21
26,16
48,98
21,96
72,17
86,62
29,97
99,78
38,41
10,35
25,58
97,87
90,89
95,22
48,91
79,76
30,25
44,56
50,63
12,28
92,26
70,15
40,6
68,21
48,76
93,37
24,15
83,27
53,52
3,97
52,61
81,47
37,82
90,45
25,13
37,30
26,83
92,71
19,86
89,97
24,35
0,22
49,84
67,86
70,27
72,100
11,41
7,33
69,60
64,86
46,94
63,32
30,24
3,60
48,33
3,75
52,84
86,19
82,43
22,34
44,20
43,28
25,35
65,66
97,66
81,92
55,39
53,98
4,94
59,79
68,38
12,96
82,71
35,54
96,6
73,42
54,12
39,4
70,82
17,68
79,19
96,96
37,32
26,15
89,65
84,47
53,35
35,48
75,78
17,85
35,7
68,50
92,8
9,64
45,42
55,81
23,71
18,4
56,1
20,17
50,0
45,52
20,19
67,41
61,42
76,24
40,30
12,10
9,95
62,84
10,53
4,12
84,9
15,79
28,9
44,66
30,8
60,38
19,72
35,65
92,30
76,14
67,33
1,81
28,34
19,83
67,63
86,52
56,63
56,5
87,91
3,4
49,8
83,94
19,7
66,35
10,4
45,38
51,84
4,71
59,47
66,75
84,33
82,19
7,99
22,11
15,71
16,7
53,82
69,54
69,70
43,81
6,74
84,90
2,56
42,62
17,10
18,38
95,6
15,56
69,44
49,93
50,21
2,6
38,35
92,72
70,33
60,11
42,85
27,55
97,11
88,78
48,15
10,23
43,79
15,38
57,42
8,73
87,70
89,61
49,45
49,35
96,40
18,47
26,17
88,27
28,48
22,64
59,34
65,9
42,82
61,29
78,38
93,20
96,47
91,52
33,7
16,21
47,97
57,31
80,85
86,38
