62,49
51,86
13,22
20,14
61,69
90,53
77,27
97,68
43,34
42,36
28,47
54,55
71,59
17,57
42,29
9,48
68,31
82,39
41,38
38,74
6,48
84,86
78,51
98,3
1,19
82,62
10,1
6,74
83,65
51,93
20,1
45,39
96,96
32,64
23,0
18,56
29,10
52,56
72,43
36,2
32,40
100,47
45,33
77,0
75,3
75,62
16,11
43,71
53,44
63,98
19,18
69,59
15,99
19,83
20,13
72,52
37,2
76,3
26,87
56,7
18,45
21,93
12,48
78,15
53,86
83,67
58,15
84,16
34,96
73,52
39,18
79,30
82,25
15,15
73,50
13,50
100,99
9,7
12,33
49,2
59,90
98,73
45,92
79,81
96,5
54,98
62,80
84,35
3,53
12,82
10,11
92,50
98,28
36,17
71,53
98,100
11,50
60,11
58,12
98,29
9,0
9,86
33,34
86,63
17,84
83,4
95,86
47,52
47,5
77,21
46,26
52,88
7,12
79,30
65,22
29,52
65,17
83,78
65,6
21,39
34,55
67,93
5,37
1,32
95,44
24,45
90,14
7,25
61,80
20,98
77,34
9,49
27,18
75,83
55,23
48,12
100,77
2,29
39,90
12,86
88,0
30,91
71,8
22,33
13,54
10,67
32,17
2,17
92,96
19,77
19,21
57,44
78,65
19,20
68,93
41,54
2,64
73,17
19,2
12,21
10,70
16,13
23,23
64,47
66,57
69,38
91,70
38,70
0,29
35,91
20,83
5,37
33,68
93,97
80,55
98,48
98,95
43,27
35,87
89,10
54,35
99,0
87,54
72,24
38,22
69,76
7,60
35,18
93,79
70,8
68,44
95,91
88,93
31,73
60,74
53,57
60,55
86,13
2,66
18,64
53,44
36,32
52,98
67,52
31,15
70,4
13,13
4,11
52,35
44,10
52,59
28,97
6,9
55,14
65,9
20,100
95,14
1,52
25,57
51,4
47,31
84,43
22,70
61,84
53,79
36,67
13,59
34,96
36,29
64,39
96,27
51,97
15,59
14,92
74,3
20,54
52,25
50,22
44,85
63,32
93,0
10,27
32,66
80,43
100,20
39,26
66,23
31,87
5,7
96,79
13,40
58,71
46,14
72,52
6,59
3,32
30,71
47,33
56,8
42,57
35,91
1,88
37,33
46,78
85,67
47,28
3,11
84,69
95,23
97,75
51,79
36,51
83,23
59,85
74,33
99,29
88,9
99,32
67,35
9,9
46,28
92,100
5,37
80,61
19,33
84,21
70,100
89,81
48,45
96,43
0,79
54,86
93,49
89,91
46,92
1,1
68,16
17,65
90,26
49,62
38,65
10,68
82,53
85,63
43,65
7,8
9,18
11,99
85,90
55,49
46,25
100,28
28,49
68,77
80,9
80,88
15,30
72,88
11,46
22,65
32,81
77,64
39,9
54,93
85,12
24,45
59,85
54,46
82,14
89,56
27,50
68,84
100,83
40,73
40,28
31,15
11,91
63,29
70,93
85,38
21,45
34,70
80,69
5,56
13,31
78,76
15,58
42,91
96,94
85,3
73,19
3,48
91,39
89,84
11,20
60,81
68,14
15,84
62,59
73,25
26,88
69,44
83,94
20,79
57,19
55,64
18,12
52,37
27,14
39,59
27,65
39,13
62,56
95,95
69,39
7,32
81,72
36,6
35,17
41,24
79,94
75,34
59,100
33,85
9,88
45,7
52,54
35,77
86,29
74,35
58,31
1,78
86,21
78,59
86,71
70,2
52,98
42,69
7,58
54,64
86,28
37,49
34,17
21,82
60,73
93,52
7,34
72,47
51,14
32,84
12,17
34,23
43,3
72,49
80,22
60,67
59,20
45,39
58,16
51,99
7,46
76,52
64,86
46,6
56,7
65,84
50,11
21,59
73,9
46,32
45,94
22,27
17,50
57,89
39,62
80,93
83,35
20,23
47,43
9,4
68,64
66,76
99,38
16,77
94,4
86,52
85,75
90,41
39,39
52,85
62,52
59,0
87,61
94,2
60,89
95,97
51,5
6,57
85,23
44,33
10,25
11,96
69,80
89,73
19,76
63,74
6,21
91,8
92,84
50,62
17,51
35,33
25,97
17,26
94,84
44,97
47,45
14,62
85,31
43,84
9,11
44,25
14,53
40,23
48,13
48,9
55,38
86,11
59,64
98,21
70,11
14,35
99,64
3,28
12,98
97,79
35,99
78,100
84,10
93,8
72,60
80,25
5,41
99,86
44,78
7,18
17,52
23,18
95,64
93,37
52,4
60,94
99,70
37,75
79,84
69,39
22,49
47,3
56,80
58,73
95,55
16,17
70,30
6,14
50,78
13,19
20,27
55,34
75,84
20,10
8,56
63,10
21,64
59,6
84,88
47,33
96,44
4,11
79,95
45,20
74,31
66,94
98,91
95,3
7,5
87,88
47,12
1,15
32,29
59,76
17,48
85,67
22,21
6,74
62,91
64,96
36,82
97,57
66,24
9,22
32,93
71,78
11,98
90,95
95,75
90,19
92,11
19,78
33,84
56,10
12,33
44,94
14,94
33,69
5,54
41,17
68,86
14,51
60,23
48,64
29,27
42,41
78,18
36,63
28,41
10,64
5,15
30,20
89,30
44,31
32,14
95,2
26,99
83,85
87,50
68,31
48,24
95,55
46,16
22,94
23,19
92,96
7,100
6,69
14,13
6,55
49,93
64,41
24,81
74,79
23,30
12,93
83,30
67,95
2,33
87,9
20,39
1,90
74,1
41,83
88,77
53,12
28,65
49,33
1,62
54,92
94,40
16,24
64,51
20,65
31,42
43,78
1,56
34,35
31,96
13,12
46,37
35,43
85,97
0,7
75,82
34,35
86,20
94,61
65,18
26,59
39,4
75,74
34,97
82,65
33,37
60,32
50,29
76,2
66,87
82,48
41,3
63,59
22,49
53,20
16,43
14,41
87,10
60,0
87,35
49,95
98,8
0,88
27,7
40,36
90,29
40,95
26,99
91,2
54,62
59,8
61,76
23,29
23,57
53,43
4,61
15,9
97,72
90,65
4,65
24,53
34,80
11,53
42,78
38,46
47,88
36,43
22,22
2,19
13,53
0,67
49,23
27,2
57,79
28,67
7,90
9,47
41,66
72,78
12,95
10,27
3,56
25,89
88,7
83,30
6,65
43,14
67,51
76,92
18,4
62,21
95,52
29,47
77,22
16,96
69,18
2,49
28,13
93,63
90,73
83,34
39,42
82,29
39,19
11,7
49,28
64,72
50,57
31,75
46,56
51,88
4,87
4,67
89,81
6,88
4,26
92,11
55,82
92,30
4,15
45,59
12,45
63,25
64,23
97,20
4,37
0,21
36,74
57,56
2,67
27,77
17,39
63,13
49,51
78,70
32,86
45,64
66,61
97,75
45,80
97,4
67,72
32,38
100,8
71,95
51,42
47,67
90,42
96,51
87,45
26,15
77,86
37,79
52,26
67,12
17,31
3,10
28,46
43,23
26,22
34,69
32,10
10,25
32,79
50,86
45,81
32,64
19,29
91,63
80,60
71,69
77,33
55,40
25,65
19,16
84,81
64,80
16,8
49,44
78,2
93,67
76,74
42,34
88,92
63,95
88,82
88,60
54,8
86,79
52,89
66,1
70,56
84,49
79,6
72,31
48,71
14,96
52,37
45,41
36,45
75,42
43,52
73,17
6,72
41,86
90,10
95,68
23,39
80,39
95,36
68,75
15,31
11,17
8,30
96,61
33,63
91,58
42,90
41,31
71,33
34,25
82,20
28,89
86,57
86,91
20,19
38,66
21,86
15,65
76,26
96,37
10,28
31,80
17,90
40,14
79,16
30,45
95,78
65,43
41,46
79,48
63,26
43,58
23,0
2,16
84,20
4,61
13,89
50,48
61,41
68,100
3,59
17,86
86,95
45,76
39,30
3,83
21,74
91,29
32,85
7,85
98,96
1,31
42,2
11,100
13,71
50,93
61,81
5,98
48,68
76,38
63,38
14,76
22,18
53,66
10,24
1,97
67,85
3,40
76,24
2,36
62,71
87,40
31,10
76,21
73,35
11,69
12,21
37,89
78,85
48,3
52,44
61,52
29,9
89,46
25,29
77,41
67,48
31,99
8,40
94,27
31,81
86,18
56,23
81,87
35,71
42,41
35,46
79,48
93,18
41,82
15,52
34,50
37,77
76,38
63,8
64,99
63,90
73,75
37,40
2,59
68,68
52,29
93,85
65,43
51,76
34,1
45,63
20,48
44,50
59,27
32,56
35,1
77,96
23,73
56,39
83,36
0,60
50,8
82,23
90,53
61,98
1,33
23,31
53,94
94,13
97,49
68,79
77,22
91,92
7,17
27,77
24,10
32,100
51,18
91,35
84,67
24,96
92,49
25,79
89,91
42,44
20,90
54,66
69,90
76,81
26,76
67,46
57,6
83,2
56,55
42,17
88,52
29,89
65,18
75,54
64,32
82,45
96,21
4,78
27,56
94,23
79,92
86,43
28,87
31,63
70,95
88,80
44,64
91,53
5,32
99,5
75,46
6,90
58,38
37,32
82,92
39,21
65,67
48,62
0,47
32,37
49,83
96,5
51,30
85,12
46,5
1,17
57,85
83,25
5,12
70,72
47,62
73,48
71,12
16,82
11,71
9,80
90,77
65,54
73,75
24,100
57,89
27,58
46,81
59,79
9,11
29,36
7,51
60,47
92,16
74,5
31,29
12,3
85,29
52,61
70,40
35,63
66,22
30,67
11,63
27,9
3,3
69,100
55,100
80,52
51,23
64,79
42,54
95,63
53,88
17,99
22,28
46,10
35,13
9,34
77,10
84,94
28,76
69,4
72,84
82,100
92,98
18,97
78,14
23,23
72,100
42,65
93,46
2,44
99,93
52,81
98,38
19,22
45,71
94,8
8,40
33,67
59,13
58,87
89,67
87,76
82,61
36,17
49,6
58,86
40,49
88,83
79,11
89,20
55,0
2,10
31,27
7,5
97,3
76,29
28,34
11,56
23,19
19,62
87,19
35,3
21,100
52,84
22,60
98,65
12,87
100,31
70,21
63,28
1,18
93,75
88,98
98,17
43,4
33,71
96,100
58,91
27,17
63,51
18,23
35,94
93,2
33,63
92,78
87,39
51,90
46,95
18,79
46,91
66,4
36,66
15,99
39,62
29,31
92,10
36,48
51,82
3,20
63,49
96,8
46,48
80,16
2,0
4,37
78,13
96,69
47,0
98,45
84,69
9,52
56,37
32,28
66,72
41,35
76,4
14,76
23,21
48,48
11,39
71,9
74,5
22,0
68,39
43,72
58,2
18,70
86,31
2,50
32,31
64,29
67,58
75,90
59,0
9,95
55,97
7,13
74,64
49,24
38,56
43,44
38,50
12,47
47,89
51,38
37,7
75,88
88,22
15,65
17,66
25,30
47,16
35,72
2,45
75,57
37,26
100,13
82,16
61,74
96,74
95,88
16,100
79,90
28,36
44,76
48,43
98,27
1,79
39,28
27,16
84,93
11,85
42,53
75,10
93,15
16,34
67,63
16,72
51,87
32,68
90,26
6,50
85,20
46,16
80,1
52,73
100,99
38,35
26,50
94,28
63,35
26,86
94,56
98,58
11,5
45,45
51,5
80,79
72,82
73,67
96,23
2,38
11,86
51,46
2,32
30,9
78,71
96,87
67,43
45,19
25,3
74,93
13,24
8,9
8,64
97,18
51,42
0,67
21,49
92,92
47,60
87,82
90,89
75,57
14,72
39,36
100,80
24,23
71,94
51,75
77,50
35,21
91,86
20,10
15,52
9,61
15,100
21,65
30,29
3,46
12,75
63,48
69,88
66,2
73,47
76,41
8,38
39,65
60,9
8,82
12,21
61,69
26,45
0,74
23,39
86,65
99,90
55,27
77,96
67,52
25,10
96,39
83,41
66,83
62,6
53,44
29,98
73,82
67,1
20,96
59,2
23,88
32,92
18,68
60,84
96,44
96,60
60,12
79,92
61,80
21,84
80,0
53,40
2,80
53,81
78,32
33,40
39,36
57,11
56,75
65,63
7,63
27,34
99,75
99,64
78,23
63,51
53,67
94,93
90,21
57,45
68,94
55,72
59,37
0,95
37,22
58,60
20,35
32,22
90,94
50,97
15,4
80,90
51,98
29,18
89,23
100,79
96,86
48,47
29,17
77,79
64,93
23,41
54,80
62,56
10,23
51,40
15,43
18,76
59,45
72,79
60,44
20,39
80,32
10,14
91,73
20,52
26,17
97,13
20,38
60,14
34,82
58,46
56,51
44,86
20,73
99,54
52,53
56,85
34,80
79,14
49,6
73,65
22,76
69,80
77,68
49,14
80,91
34,7
89,8
56,75
4,71
75,68
46,79
84,22
27,83
23,33
85,98
72,96
76,23
12,84
33,92
63,99
88,30
74,17
21,36
11,20
70,0
69,52
48,87
56,10
65,24
91,3
37,9
5,5
5,38
89,60
34,74
71,0
21,90
16,72
83,96
74,18
79,18
73,27
62,55
16,95
29,8
38,75
69,41
68,28
66,15
92,19
16,22
41,55
21,69
11,27
36,75
28,43
39,68
11,65
63,57
17,9
3,98
58,58
58,84
43,37
15,64
38,8
32,16
44,36
21,75
22,49
9,98
31,56
60,2
94,29
90,9
24,8
52,55
68,46
97,62
12,29
66,26
38,52
37,15
99,6
58,19
83,93
10,59
26,6
74,85
73,71
3,18
96,2
21,95
64,48
75,51
84,63
50,18
96,77
62,15
11,95
18,59
5,55
61,96
94,93
82,25
16,33
54,34
65,29
20,58
90,50
18,1
20,91
14,16
16,38
90,86
37,9
2,75
37,25
40,5
2,77
5,93
65,61
4,3
11,45
72,25
84,60
79,30
55,99
67,46
70,44
27,100
77,23
86,84
59,70
55,44
67,4
5,87
74,38
13,14
21,42
77,11
53,88
54,49
40,8
63,97
10,54
59,67
24,97
18,66
41,7
66,72
74,4
75,92
59,49
31,83
39,24
21,97
44,2
97,90
35,88
87,7
97,16
62,0
51,91
61,38
58,46
98,60
12,87
90,66
51,54
63,88
35,41
19,80
78,53
87,87
58,42
89,30
3,60
61,32
73,25
45,90
55,40
25,51
79,24
41,15
11,28
96,38
78,81
63,19
59,45
73,29
100,85
22,79
49,82
82,86
22,80
36,57
50,73
20,28
1,31
100,82
81,66
63,64
39,56
48,96
98,31
30,66
5,1
82,23
54,78
38,70
99,68
56,37
22,85
21,100
27,18
62,93
52,9
33,74
61,84
55,25
64,82
33,12
27,54
8,67
14,12
56,67
100,14
30,67
49,95
89,35
72,62
76,4
60,95
75,27
42,85
90,56
2,34
95,94
83,61
73,37
59,51
29,69
5,22
28,6
17,73
46,98
17,73
34,34
12,64
64,60
22,83
1,100
17,19
95,21
71,15
58,2
29,94
13,26
65,24
80,54
34,37
69,24
14,52
11,90
77,57
54,33
52,9
60,67
71,88
52,5
17,66
46,48
83,12
42,1
97,66
50,85
76,16
63,40
54,2
22,31
38,1
45,57
50,59
63,64
7,77
71,21
84,16
27,81
29,15
94,4
73,31
41,90
6,28
50,96
58,9
57,41
42,22
33,48
74,38
74,24
30,23
86,59
94,98
12,5
65,17
56,73
2,37
82,75
64,71
11,59
89,57
42,49
68,48
28,6
35,26
94,88
83,100
99,4
80,42
3,18
57,39
50,10
4,6
34,94
87,48
42,88
20,2
69,71
3,70
68,96
79,87
30,18
43,37
49,17
4,73
82,50
50,31
27,94
67,41
92,50
62,100
11,14
34,2
90,5
54,34
12,82
83,68
91,88
87,100
1,80
74,45
45,11
29,40
71,81
13,30
57,49
19,68
33,16
23,61
78,17
96,50
20,56
38,26
4,43
10,43
51,68
77,90
29,22
69,61
96,52
81,5
99,98
67,93
31,82
43,32
2,30
100,27
77,43
60,64
49,76
89,100
63,90
38,10
24,12
82,62
3,53
67,7
96,91
35,70
36,5
94,100
68,12
46,99
12,70
82,83
99,80
89,30
12,9
86,56
37,10
76,24
34,55
64,1
31,2
39,53
0,62
57,49
94,51
28,5
89,58
60,13
85,80
22,88
86,28
5,69
96,54
82,92
82,80
46,62
42,78
33,75
66,60
60,59
48,26
42,61
55,68
40,19
35,99
60,91
66,81
40,33
27,92
84,97
51,86
9,54
81,22
29,16
46,16
76,59
60,96
3,65
47,36
63,68
9,35
34,47
12,95
72,4
17,10
8,51
33,34
28,17
69,96
44,34
93,59
72,71
22,70
60,26
26,39
95,5
17,83
59,17
59,41
58,53
30,85
77,45
58,56
24,25
5,31
35,7
95,64
30,83
33,25
3,17
58,17
38,75
20,21
78,20
33,33
74,44
22,77
20,73
34,97
67,10
18,71
77,38
52,3
61,51
63,9
7,31
14,45
12,83
30,31
25,84
55,69
52,40
16,64
1,42
7,61
2,0
8,20
69,67
30,100
27,98
39,5
42,96
6,88
1,33
33,2
20,16
29,32
41,31
92,80
100,42
8,10
100,83
17,64
68,47
96,69
24,97
29,60
77,27
67,56
64,15
63,7
75,24
20,11
63,67
84,4
87,9
68,49
45,7
4,81
18,49
70,98
31,100
18,1
45,26
84,62
77,24
33,72
63,67
77,73
28,21
49,99
69,0
14,72
35,87
85,28
100,65
32,23
14,24
21,53
29,78
27,86
33,5
4,25
78,43
31,76
75,43
26,32
90,72
81,31
85,82
97,94
29,36
13,3
90,12
68,77
58,38
92,46
25,37
21,54
75,60
79,59
74,57
91,19
47,32
73,82
78,92
51,65
66,41
58,6
91,78
93,41
83,99
30,95
67,16
38,4
93,86
43,10
16,65
71,16
34,89
77,17
45,67
87,73
44,24
50,14
86,59
98,54
18,13
31,19
14,49
28,32
69,36
44,60
45,55
2,3
34,16
14,33
56,56
75,50
97,5
87,28
13,38
0,72
14,51
68,79
5,41
68,67
4,61
31,11
25,67
81,69
33,1
23,10
87,83
76,61
97,88
34,50
95,2
48,74
12,13
29,63
59,77
81,17
84,82
2,43
33,21
8,67
97,18
55,6
80,44
30,26
96,56
70,18
33,47
84,97
67,61
86,46
4,29
2,48
97,74
37,33
40,50
42,19
90,63
12,20
73,95
80,81
8,7
7,97
22,76
28,34
78,5
55,25
45,8
57,0
6,62
20,99
1,30
72,95
39,65
54,9
26,50
76,78
50,6
40,33
95,11
56,48
42,14
47,86
92,36
12,62
40,59
44,26
26,46
69,50
79,98
0,39
18,52
82,66
40,3
17,11
68,81
90,46
80,19
33,71
41,2
50,59
60,72
9,52
100,30
37,41
71,29
57,47
89,67
98,90
92,81
31,6
65,11
12,83
11,99
90,77
28,27
13,87
18,62
70,58
87,84
62,6
35,74
75,21
62,46
5,75
43,94
85,59
56,91
43,75
22,87
77,15
92,88
31,12
7,43
59,87
42,15
36,59
49,16
99,44
28,92
24,61
97,50
34,12
9,40
69,68
96,93
93,61
39,73
44,49
58,88
66,21
53,23
80,8
25,56
14,57
65,46
54,88
93,4
5,16
41,46
40,64
2,95
4,28
11,79
100,23
71,9
70,45
38,16
23,99
53,96
86,97
52,95
79,79
80,90
56,97
93,83
29,94
4,62
100,61
20,39
55,97
72,83
42,88
69,36
7,9
1,69
7,63
9,91
99,73
30,32
90,49
70,49
31,43
35,24
94,36
10,22
87,35
8,58
43,50
13,69
5,89
46,8
9,3
4,64
31,22
70,81
62,45
69,92
64,77
64,40
41,91
51,10
35,69
93,47
3,41
33,23
49,55
87,80
1,34
8,56
81,44
13,39
0,60
43,97
6,59
71,11
47,82
40,16
73,99
94,78
31,67
76,65
76,35
70,88
98,31
82,80
44,8
48,15
22,45
41,19
46,22
12,99
14,94
70,98
76,99
89,62
59,42
37,69
86,79
14,100
62,69
96,17
40,90
71,6
53,68
38,25
66,45
26,51
80,54
33,38
61,0
60,76
94,50
74,8
65,87
77,15
46,20
71,34
28,65
6,22
40,42
69,57
61,66
0,64
45,60
39,40
51,46
83,23
98,18
82,97
31,65
69,48
89,6
82,94
71,93
85,68
14,62
11,58
19,57
15,35
26,29
84,4
71,64
57,2
69,73
10,12
66,69
61,93
70,51
3,38
61,28
82,40
86,26
76,65
13,72
21,94
57,52
91,53
82,66
38,4
67,84
93,17
92,40
36,1
18,90
74,34
19,52
58,92
90,72
9,70
48,75
4,87
32,27
59,78
95,14
62,14
18,65
92,42
82,45
59,72
83,42
52,50
10,39
99,30
33,81
7,50
96,8
12,45
46,7
10,71
29,22
66,68
71,61
88,23
5,13
57,66
31,28
44,69
92,7
37,61
49,97
12,65
42,21
74,63
46,40
93,74
86,61
57,38
91,79
27,98
8,72
22,65
17,67
35,76
81,11
20,85
73,67
100,23
89,43
12,42
95,64
66,88
99,13
12,17
23,89
57,86
86,19
7,18
71,78
56,91
41,24
28,93
65,67
15,36
25,23
52,73
8,67
81,73
36,91
95,77
75,95
16,44
27,66
41,84
59,70
68,76
84,19
63,90
83,85
71,72
49,90
76,83
71,13
92,47
47,53
67,48
51,35
2,79
59,85
67,94
9,75
83,10
3,71
42,26
87,55
19,6
55,90
58,36
73,38
11,70
22,91
60,79
46,32
72,26
86,61
88,94
71,7
38,41
45,24
56,9
55,91
57,97
28,22
20,0
78,54
4,54
50,85
68,37
25,75
73,4
38,72
8,3
8,4
34,62
69,81
59,38
93,23
0,49
88,9
85,90
6,5
85,48
33,34
96,0
18,92
53,45
73,32
99,72
78,95
69,73
9,97
34,48
45,27
3,93
73,36
43,61
66,39
57,12
80,20
71,9
41,89
50,77
0,59
38,29
72,27
38,29
87,78
91,20
24,23
0,52
91,78
6,61
64,13
34,68
27,49
84,93
78,88
43,2
22,90
42,69
42,85
31,0
88,24
58,12
53,33
30,52
45,96
41,67
27,56
81,67
24,48
49,71
67,0
34,62
33,28
47,6
94,41
66,33
92,77
64,17
32,90
1,6
55,9
64,33
39,90
9,99
60,95
64,74
64,17
51,89
84,78
23,62
11,53
32,31
80,34
36,57
2,35
66,71
35,86
83,85
86,59
23,15
12,59
7,63
69,79
30,89
99,57
75,46
41,31
70,14
31,65
53,14
47,17
22,54
54,55
74,41
81,7
11,52
99,67
61,26
5,49
62,9
59,23
62,34
58,85
85,28
80,42
90,49
76,51
82,88
73,43
27,34
40,61
83,78
21,64
88,35
7,82
28,23
6,1
82,23
42,77
27,75
68,64
35,69
78,9
62,60
6,50
75,80
19,7
8,52
88,6
92,34
38,76
42,74
61,26
10,4
37,72
34,97
87,88
64,67
39,91
88,48
36,50
22,39
83,98
48,60
71,55
85,50
61,92
93,66
51,12
65,25
53,62
65,32
3,54
18,0
49,91
27,29
15,86
69,53
40,12
99,9
24,91
98,89
26,29
83,34
89,79
96,14
5,83
88,47
68,56
72,2
31,48
93,16
76,9
92,51
29,96
100,81
49,31
23,88
83,4
24,84
23,75
55,9
36,100
34,94
20,55
88,27
64,29
43,71
63,21
66,38
53,82
13,6
34,97
37,57
82,18
76,34
59,69
2,21
46,46
40,6
20,42
0,38
71,18
52,11
34,68
15,88
6,74
53,52
31,10
43,9
66,66
52,64
73,43
63,26
28,8
7,36
93,98
30,80
13,73
29,91
30,39
96,21
72,20
9,86
43,33
46,43
31,82
96,52
5,14
23,65
37,27
46,98
56,52
89,84
19,23
37,74
83,21
5,92
25,15
38,63
18,56
97,9
53,51
23,30
30,14
60,6
79,84
99,45
64,71
96,11
72,67
16,67
94,12
88,47
43,48
24,96
43,26
10,13
1,62
44,35
85,31
96,99
53,3
74,34
42,24
69,73
80,47
51,14
83,30
15,11
96,92
98,57
27,38
66,77
40,98
46,33
64,68
79,77
100,41
73,5
29,59
49,91
93,86
37,86
76,38
2,66
99,18
43,65
90,36
44,71
76,49
93,7
93,92
79,98
40,87
23,29
17,45
47,7
68,51
66,3
96,20
43,76
62,70
79,11
31,58
52,44
65,52
81,2
33,23
43,50
84,66
25,21
83,53
78,74
4,8
83,58
57,71
55,79
73,27
40,19
16,94
12,77
65,33
23,89
51,84
44,48
92,15
73,68
23,37
78,90
15,4
91,48
79,61
36,85
6,56
6,37
24,28
8,86
13,0
99,58
75,76
77,7
47,70
24,74
28,29
36,94
58,7
60,15
2,81
23,78
27,8
39,81
0,11
77,65
34,75
21,49
97,68
28,25
96,19
20,76
96,66
85,73
7,8
50,77
88,41
63,26
58,30
45,60
16,1
55,24
26,4
10,85
26,50
68,93
20,94
13,63
36,87
66,30
74,80
80,74
21,30
98,72
6,90
42,59
52,26
36,91
17,67
86,84
40,63
7,53
0,1
59,4
39,17
39,77
30,36
97,12
7,68
57,49
45,64
65,76
64,47
3,39
37,24
86,63
53,13
39,96
20,10
29,11
41,54
4,48
44,89
67,78
49,2
72,49
87,89
81,22
81,72
87,25
84,35
38,83
94,72
3,23
59,90
64,73
64,76
75,14
65,4
99,73
4,70
26,29
39,100
52,58
80,12
42,14
79,43
36,10
53,57
89,12
6,8
66,27
26,79
86,70
54,40
69,40
65,69
10,38
25,97
6,81
73,84
71,47
1,25
40,12
66,54
88,3
12,89
90,75
94,11
28,36
94,54
94,68
91,79
94,66
29,87
92,27
36,21
86,34
12,35
11,30
75,5
71,12
16,64
89,47
94,59
66,62
10,50
21,85
73,14
54,75
25,61
88,33
14,28
81,87
81,20
73,20
20,9
45,55
28,5
68,68
84,52
12,94
43,61
33,11
25,15
89,73
81,11
21,41
100,76
58,8
77,74
76,17
11,31
73,71
22,41
51,5
58,83
55,54
21,88
35,9
41,64
33,57
53,97
22,26
57,93
82,50
2,41
66,47
58,20
97,19
99,66
78,98
14,28
16,58
6,82
48,92
7,62
47,97
37,29
76,10
100,83
89,8
88,22
22,9
13,36
63,14
68,91
50,88
0,85
92,12
62,56
6,20
37,45
98,63
4,9
95,23
36,43
28,74
81,67
34,56
20,84
35,84
52,48
30,65
78,28
54,53
32,36
39,6
35,41
25,56
54,13
42,57
88,28
52,40
17,83
67,39
24,8
88,79
80,84
47,79
12,72
47,13
9,24
19,68
69,23
92,32
13,20
74,82
23,38
14,89
23,79
84,98
23,35
79,17
20,34
50,32
17,53
30,99
40,76
86,29
9,81
32,91
98,84
82,19
53,25
3,22
100,41
78,56
100,5
33,33
39,70
87,93
86,17
91,38
94,3
73,85
14,99
28,65
2,71
47,66
31,32
48,24
31,92
26,29
20,45
76,92
50,79
95,90
5,65
71,5
9,70
100,25
13,99
49,7
85,62
70,60
89,8
92,48
82,42
88,80
22,72
70,13
18,56
86,61
78,73
64,87
13,91
69,23
33,53
13,100
19,100
75,53
25,16
84,45
43,84
36,100
61,32
15,58
27,7
17,81
1,90
50,95
6,46
11,5
34,85
68,27
6,81
23,20
64,61
14,99
3,47
85,78
48,84
89,63
79,81
8,83
13,13
16,24
62,42
25,27
76,26
25,12
29,55
63,95
77,28
6,87
83,34
75,57
57,7
35,65
71,72
80,44
95,13
71,91
40,74
30,88
85,47
70,62
39,46
73,44
87,39
6,93
60,81
91,39
96,26
66,91
23,32
83,12
47,18
41,71
2,25
37,36
20,8
83,70
77,65
88,63
10,32
29,45
83,7
62,96
93,9
88,85
77,44
79,74
47,64
64,63
50,76
98,28
18,55
77,11
64,3
95,89
13,34
30,45
46,69
100,91
79,69
24,51
59,29
11,14
50,70
62,47
46,68
3,86
31,29
74,12
54,5
55,29
36,44
66,94
77,32
24,14
94,7
24,23
34,78
17,59
52,32
7,1
75,46
12,35
58,62
65,53
4,17
40,76
82,96
15,98
47,76
15,4
28,79
95,74
84,73
75,37
99,9
42,18
100,32
63,97
53,93
0,60
38,77
7,68
48,71
48,42
25,21
50,73
64,84
53,50
53,41
60,28
98,52
7,81
29,65
87,38
13,85
23,16
6,59
6,81
0,28
35,56
93,17
3,87
13,9
52,60
36,74
46,61
78,13
2,24
47,35
6,56
90,81
73,29
86,77
3,96
2,86
72,50
6,71
56,71
82,14
34,39
18,67
88,39
75,84
51,6
53,37
31,18
19,47
62,28
33,23
9,92
73,97
80,62
16,64
88,97
32,45
80,20
81,68
92,90
67,61
25,54
6,95
58,86
0,95
54,91
16,39
46,89
67,68
59,71
84,7
30,67
81,61
43,57
76,12
58,74
59,95
7,12
51,94
52,15
47,73
62,60
77,94
84,5
32,35
61,21
73,72
4,65
60,12
66,74
8,19
69,9
16,71
10,38
43,30
27,8
9,85
75,33
82,53
54,94
75,5
86,23
66,74
62,63
65,1
82,77
32,56
58,6
39,49
66,60
98,99
4,7
14,66
67,16
59,34
45,71
26,24
95,89
78,17
99,70
91,66
47,95
72,94
57,75
38,70
0,13
96,40
49,35
11,97
61,76
45,5
20,92
30,4
8,58
39,9
56,71
55,46
41,48
18,72
81,2
92,61
4,70
92,42
54,72
29,10
14,37
8,21
29,5
45,93
33,90
42,1
31,26
35,2
51,60
75,48
43,41
31,91
16,17
46,65
54,18
11,99
67,57
28,38
76,94
9,71
71,17
87,11
90,15
1,85
76,80
37,27
43,15
66,63
80,97
21,46
62,11
88,58
95,99
54,15
47,67
9,17
37,57
38,78
7,90
96,62
16,88
92,58
23,11
93,70
76,51
85,33
68,73
91,9
69,60
99,17
47,12
26,36
58,79
74,82
75,87
48,78
84,79
36,85
57,55
46,27
55,73
11,38
58,95
71,33
96,91
62,31
98,37
86,58
12,7
78,43
90,38
66,35
9,22
55,57
71,48
83,31
26,14
20,78
65,90
33,47
91,84
26,35
93,44
89,19
35,61
94,48
46,41
26,61
74,73
26,20
16,11
51,22
17,67
18,9
80,31
72,79
29,0
2,73
8,14
33,98
2,33
18,57
32,8
80,29
8,96
65,35
53,46
52,61
77,66
37,67
28,52
94,90
55,54
16,90
76,92
9,75
22,27
88,33
69,29
6,31
89,5
