36,70
67,90
84,79
2,89
2,73
0,90
25,7
52,68
51,85
82,23
49,7
73,0
29,17
45,90
58,18
27,100
5,11
75,52
93,11
7,52
9,62
36,30
53,95
60,72
32,95
59,75
99,90
73,25
61,23
68,55
71,54
71,71
96,61
70,77
53,11
54,69
22,22
24,12
56,60
5,66
56,35
93,89
85,6
22,99
50,23
88,64
55,28
87,73
37,28
8,86
9,79
4,16
95,71
21,36
1,93
47,99
37,54
92,68
13,87
84,18
18,80
70,51
24,74
30,34
83,29
49,17
72,97
55,92
89,77
46,6
78,81
35,4
72,16
10,61
26,1
71,88
52,56
23,66
42,65
65,9
20,20
43,17
5,64
10,97
37,47
98,8
95,95
67,23
44,66
67,83
87,52
38,99
67,31
79,98
39,42
81,100
60,57
99,2
40,29
14,4
83,96
44,12
28,95
39,94
7,72
1,43
39,34
72,92
34,41
60,54
68,64
40,65
96,25
79,27
14,49
79,4
45,99
82,51
13,67
27,13
79,89
60,95
97,51
91,40
93,80
74,51
95,31
6,47
26,82
62,14
56,69
25,9
47,34
21,11
26,78
32,46
26,16
43,7
76,68
44,61
48,4
12,1
61,4
62,96
55,72
83,78
35,93
94,56
88,79
6,89
31,74
8,28
44,77
98,88
13,25
64,94
78,70
95,81
63,98
46,73
71,20
22,7
83,82
65,50
25,13
59,3
32,95
38,97
76,1
83,6
17,77
20,65
40,82
18,11
41,44
34,50
44,11
34,93
82,58
94,98
31,11
15,63
88,87
16,39
79,28
62,71
37,64
97,49
0,39
44,98
93,96
59,74
4,62
1,91
1,30
5,12
40,60
49,86
25,83
36,72
61,23
90,70
20,19
37,77
76,75
48,86
66,19
43,43
69,44
84,63
57,74
78,29
39,66
53,5
95,60
32,57
75,15
18,13
29,32
56,56
30,52
35,66
48,61
35,30
30,41
65,21
14,70
7,97
22,96
8,75
6,54
66,92
48,31
37,45
36,65
43,98
94,20
45,55
84,69
80,0
25,24
73,75
64,14
2,88
99,79
63,23
31,16
34,18
84,15
0,15
65,90
39,19
18,2
11,86
71,81
8,38
26,93
86,42
12,7
98,92
17,15
6,88
75,50
10,99
32,48
78,92
44,52
57,39
14,90
6,65
4,64
91,14
85,9
92,69
29,66
33,98
43,84
85,43
45,0
93,25
95,60
55,55
13,7
58,94
39,81
75,78
55,47
96,67
17,30
24,9
53,80
35,48
36,35
26,1
10,36
78,15
65,8
57,31
73,94
33,62
98,98
48,7
41,5
54,52
9,88
92,36
9,72
98,66
75,37
38,7
45,5
58,59
30,71
79,67
99,76
17,38
40,18
67,16
49,85
17,62
95,0
14,73
20,86
81,32
30,25
81,15
0,100
88,2
26,100
70,21
67,45
36,62
87,89
49,15
6,61
40,95
63,89
90,100
79,96
70,47
2,18
20,59
18,34
63,99
92,36
55,76
4,11
49,58
87,34
57,55
84,1
25,47
53,25
23,8
93,31
70,80
80,93
5,57
46,68
16,75
34,44
22,76
72,22
88,25
99,13
57,74
58,98
54,12
83,54
79,90
14,47
79,34
27,29
27,95
78,74
31,85
22,90
18,64
88,19
40,9
15,7
9,82
42,31
90,21
85,27
67,23
15,9
53,14
36,42
88,34
98,68
17,43
11,39
14,81
74,19
24,30
6,85
12,9
20,20
100,44
83,8
55,31
27,30
9,57
14,60
73,62
32,82
94,34
88,87
44,28
36,26
78,10
74,70
96,45
34,2
6,100
38,19
25,94
21,72
94,9
96,47
93,62
30,94
48,82
49,87
97,50
82,61
64,49
44,52
15,78
76,85
52,81
54,84
98,45
6,6
30,31
32,62
23,20
30,43
81,75
49,20
23,66
19,44
9,83
63,1
57,85
64,3
40,68
33,17
57,100
46,77
79,29
64,86
35,7
74,75
36,32
28,7
45,95
25,93
43,59
40,3
19,10
24,69
56,37
96,71
52,98
66,33
96,24
59,89
13,99
12,19
45,44
54,74
42,19
59,40
56,78
7,29
46,39
21,3
75,53
92,73
61,42
19,90
47,85
35,90
43,76
81,35
44,34
78,6
27,81
43,1
9,0
6,44
16,71
33,79
88,36
35,99
66,94
42,97
72,21
89,66
38,60
16,31
4,94
13,81
84,49
77,89
69,2
94,89
65,25
79,10
10,2
89,32
91,35
73,29
15,77
66,95
81,33
34,49
43,50
12,56
51,63
26,96
96,92
87,26
54,37
86,77
83,23
78,37
10,32
12,51
87,67
60,55
33,13
46,32
2,21
3,31
95,6
11,10
66,43
37,57
23,26
56,69
66,34
95,71
49,62
21,14
41,1
6,91
1,64
28,63
77,29
32,3
94,98
25,59
78,94
84,22
49,70
26,87
61,79
37,79
43,86
86,26
56,0
63,87
60,97
93,3
38,99
96,32
37,35
58,97
28,24
1,74
55,63
16,71
1,66
17,81
85,85
41,41
12,79
95,38
80,90
89,98
19,93
24,48
52,83
32,87
91,61
76,61
26,35
55,55
61,36
70,27
46,86
35,17
55,18
67,87
39,97
39,69
40,43
71,54
23,17
7,98
25,55
15,25
37,28
16,21
73,3
38,55
70,84
56,53
12,71
77,44
23,57
19,15
94,58
52,60
67,2
11,90
86,83
48,82
13,34
63,28
65,27
92,35
14,25
47,49
26,19
40,16
52,77
92,33
53,52
24,81
90,14
42,32
3,18
60,6
2,8
53,70
78,72
12,12
61,47
22,3
70,74
55,29
72,49
61,51
47,60
84,60
32,28
66,14
11,23
7,28
54,88
7,48
53,50
56,16
97,25
17,42
50,43
46,90
52,59
35,99
44,60
63,11
77,13
99,49
64,50
79,94
49,11
78,90
29,32
53,17
38,82
56,96
7,48
75,1
63,85
0,38
24,56
27,43
16,95
28,74
66,37
27,67
75,13
66,62
5,52
14,88
79,77
9,77
93,0
80,36
94,95
74,45
53,10
51,74
91,4
1,61
94,61
13,7
64,55
52,56
7,87
6,61
43,61
75,78
88,2
31,37
27,68
25,58
12,40
40,24
98,35
21,34
28,1
78,81
12,66
13,26
92,26
31,33
82,34
35,16
85,82
47,78
94,14
31,92
41,64
10,81
47,25
93,87
41,53
44,79
82,40
93,32
46,47
42,24
75,80
8,3
18,55
98,66
70,85
78,96
91,13
90,56
51,80
92,27
6,25
92,100
86,81
70,88
8,100
3,19
48,19
13,36
12,91
6,17
19,18
3,59
82,92
6,20
27,33
20,0
26,70
9,19
78,87
39,83
36,33
92,41
72,46
86,9
30,2
25,94
6,3
80,21
100,13
11,65
5,90
99,36
14,1
52,88
30,46
7,39
45,1
62,21
34,96
6,95
5,6
7,4
51,36
45,52
35,18
36,69
20,28
61,9
23,31
16,81
91,28
94,78
2,27
78,20
58,9
83,67
42,89
86,3
10,81
56,80
78,23
29,21
50,28
22,40
32,35
78,76
57,67
77,100
81,68
2,94
33,27
57,63
27,22
7,55
5,89
62,30
44,43
33,40
22,23
28,34
50,44
91,82
67,53
62,43
67,9
8,90
81,96
64,31
77,97
59,69
85,94
100,26
41,100
17,2
17,97
89,22
16,92
82,45
6,52
52,9
33,36
91,34
20,28
91,44
62,74
65,13
90,95
77,99
79,63
79,81
11,77
46,29
17,48
16,32
90,0
6,67
8,35
58,35
40,18
81,78
80,62
3,19
37,91
71,43
58,51
31,29
100,83
47,63
44,47
73,48
37,88
10,1
47,56
34,72
93,16
65,67
58,2
42,36
66,74
95,87
40,21
37,70
9,58
75,89
2,74
2,6
7,69
38,4
72,84
73,60
59,92
24,95
88,45
67,86
30,48
13,68
53,4
25,81
22,22
61,6
8,20
8,14
53,48
74,90
12,8
64,15
30,38
17,57
6,42
0,89
92,81
95,28
14,15
65,57
30,66
30,2
61,6
26,51
33,23
82,95
45,9
39,83
65,82
7,57
65,63
31,39
32,51
53,4
85,11
100,30
29,13
42,51
89,60
93,48
79,72
85,6
90,78
21,43
33,14
70,71
53,69
39,33
26,72
7,0
37,51
54,43
82,13
82,64
45,53
74,35
28,27
28,15
0,19
33,51
35,71
5,91
21,23
79,86
32,6
55,57
73,49
30,75
95,23
10,80
58,17
0,33
92,79
9,45
58,21
4,69
23,14
10,94
67,62
1,64
74,29
40,87
27,15
54,14
98,2
92,1
25,61
33,82
42,86
44,19
79,15
86,27
91,13
20,85
84,50
74,5
34,0
23,59
47,71
43,29
74,27
59,59
38,78
46,24
43,56
30,61
89,66
22,19
10,79
83,48
91,98
0,35
75,60
21,70
99,63
34,36
80,78
50,4
76,96
7,8
57,31
74,83
25,42
60,69
90,71
75,52
87,53
90,64
23,46
84,54
56,75
85,15
85,39
77,65
97,72
4,23
35,17
31,25
35,44
93,100
27,3
65,51
0,17
70,49
76,19
96,66
61,98
80,54
96,25
61,47
98,79
53,91
54,68
48,64
65,93
21,2
15,35
54,45
7,61
83,43
68,46
15,16
81,41
3,48
22,12
81,59
53,48
93,90
27,14
77,20
76,32
61,7
54,50
59,45
17,40
97,66
70,61
100,51
16,47
54,56
99,39
12,86
80,98
12,47
52,53
40,23
92,3
14,54
27,54
64,28
69,50
38,64
34,57
83,53
18,95
35,54
0,56
50,6
1,56
34,49
73,63
93,4
71,69
97,6
41,23
40,85
61,39
93,98
43,28
70,62
90,89
61,43
86,58
45,43
51,83
63,87
5,87
58,66
6,68
78,43
25,47
2,69
100,68
0,94
83,91
89,44
31,54
47,54
92,40
54,74
13,75
51,53
90,51
58,33
65,68
34,88
15,10
40,68
90,19
69,77
8,65
38,22
40,81
7,2
17,62
96,29
25,54
89,67
4,62
100,12
52,88
22,1
49,53
73,97
31,22
24,76
13,42
63,65
54,20
0,3
98,34
9,88
43,8
36,84
53,35
27,74
86,58
33,73
32,100
78,51
10,62
53,4
78,73
6,3
2,36
18,50
55,41
73,6
96,33
95,55
59,49
99,58
70,73
94,44
66,48
96,48
67,12
73,65
28,97
33,86
63,18
90,76
97,4
19,19
34,93
100,39
67,21
2,69
66,95
52,72
60,68
62,3
59,34
8,39
21,93
87,36
42,18
82,51
29,95
25,52
90,84
16,40
88,31
59,85
24,67
26,30
40,99
99,96
11,54
47,21
90,30
19,37
47,28
1,72
38,86
16,23
67,19
41,5
36,89
14,10
1,9
4,58
21,40
24,87
5,46
86,83
71,7
43,69
5,25
45,15
0,13
88,47
68,72
19,35
6,48
40,81
41,20
19,77
63,77
59,85
80,41
0,98
6,43
60,16
69,73
91,6
32,78
73,97
37,67
49,67
92,24
6,76
43,85
73,51
70,96
40,52
24,3
7,95
9,4
1,70
16,56
64,71
75,80
83,8
70,10
38,35
24,12
76,46
48,10
19,35
38,6
80,22
3,42
48,75
86,100
47,42
72,61
58,28
97,50
65,37
84,90
80,39
82,62
88,63
87,5
34,5
19,50
2,3
34,30
88,21
75,58
41,92
52,37
58,72
40,2
42,29
85,76
80,4
75,32
48,95
57,67
73,57
66,82
27,91
25,63
80,18
37,27
33,91
70,61
69,77
63,18
9,84
71,4
14,72
84,92
34,2
9,93
68,24
68,20
43,71
37,41
0,56
17,48
97,75
14,69
68,1
73,9
52,85
88,24
34,0
6,90
78,2
81,75
8,69
36,95
79,62
58,28
42,98
71,54
28,8
28,34
91,88
65,64
92,82
31,64
62,58
52,32
47,16
31,21
65,17
66,11
76,86
80,52
35,88
89,22
99,65
21,34
62,0
41,23
18,9
5,85
51,10
26,45
85,61
38,99
64,50
90,23
52,99
5,37
72,54
23,50
97,92
84,60
0,43
10,42
36,4
89,99
34,80
72,18
2,95
90,93
61,53
6,89
86,1
34,32
33,52
23,100
25,44
44,51
24,83
80,85
20,83
70,65
26,49
87,62
73,70
63,64
23,8
87,17
32,28
49,1
88,66
65,32
57,8
68,33
10,33
22,20
47,100
87,34
41,95
96,60
65,96
53,77
97,43
0,58
51,65
13,96
31,88
51,62
23,14
54,72
56,88
35,14
59,40
76,70
86,90
30,2
34,56
46,4
50,10
34,99
39,21
68,53
76,10
92,45
42,16
2,5
20,33
4,64
48,22
15,49
99,68
11,54
75,87
81,77
31,77
53,43
33,50
36,10
14,37
26,87
68,60
38,22
63,28
14,58
74,27
24,15
84,96
64,50
43,62
39,55
19,73
9,44
22,60
4,11
10,56
27,51
21,20
72,25
49,29
99,91
5,89
6,86
16,31
54,69
65,69
47,76
76,63
15,90
46,17
48,28
4,76
68,75
30,77
49,38
30,73
26,53
77,36
84,68
31,50
58,25
15,58
70,67
87,65
54,82
37,79
13,64
80,9
19,49
64,8
74,13
98,72
24,72
6,75
85,73
87,86
73,12
52,80
78,19
4,67
74,33
13,26
100,65
74,90
73,65
28,19
84,24
34,7
66,17
5,71
81,41
11,98
56,30
51,38
42,50
78,0
94,2
80,2
93,76
62,57
15,88
97,89
28,21
98,90
62,0
42,5
100,56
87,90
39,95
37,46
97,74
71,87
32,38
61,47
73,51
2,12
49,14
52,70
61,51
100,56
40,71
77,62
28,16
3,62
52,65
91,75
11,10
15,57
11,23
17,9
42,45
70,84
75,85
64,33
37,35
56,29
84,25
50,44
33,34
17,1
8,61
54,25
11,60
32,55
62,5
38,62
42,57
18,55
93,94
91,26
64,37
33,47
77,37
92,97
16,15
74,85
26,94
66,46
83,42
88,97
25,49
50,3
17,28
95,18
45,23
23,39
48,42
42,58
62,72
90,26
61,47
22,53
18,67
51,36
55,26
20,37
74,46
63,23
18,15
79,28
67,73
66,38
96,44
23,28
56,100
37,99
84,96
40,8
26,25
37,1
83,57
14,56
77,22
10,31
73,55
74,90
28,70
27,19
96,76
33,85
43,9
48,2
78,32
23,76
42,98
17,85
63,60
62,78
65,30
35,23
80,22
44,5
94,10
18,42
23,81
39,43
65,39
62,31
37,59
50,100
5,31
53,81
88,78
50,13
9,74
66,59
35,94
42,48
50,14
44,99
79,46
82,40
64,35
28,42
42,5
93,77
46,63
38,5
35,43
68,32
45,52
22,41
7,4
88,85
12,54
28,39
50,17
40,26
0,50
68,95
11,59
85,2
37,99
47,32
26,82
63,7
7,29
34,73
7,22
27,55
48,2
96,57
69,1
62,52
71,61
83,39
93,85
35,32
82,34
86,79
0,71
68,90
14,29
67,68
2,90
88,26
87,100
76,81
93,36
54,18
4,79
6,48
47,32
41,29
4,49
78,40
17,83
75,41
67,43
93,28
97,55
28,99
48,1
98,22
59,77
55,36
61,91
44,40
69,8
71,53
50,30
42,56
44,28
17,10
25,80
39,35
55,15
81,27
46,90
55,97
67,10
50,2
9,77
7,88
15,62
51,67
9,21
84,88
32,30
21,85
31,70
19,9
16,52
30,11
22,71
32,55
92,27
2,94
97,100
3,58
20,68
27,97
41,57
46,19
26,48
85,48
15,84
31,22
80,83
12,45
30,24
23,13
71,11
2,60
96,74
92,47
59,5
10,4
7,98
22,25
6,79
66,10
92,43
76,61
26,67
3,52
0,24
31,6
48,16
79,38
22,99
11,11
66,6
76,12
59,56
65,35
16,40
100,28
74,65
23,77
71,47
30,65
86,28
75,48
45,75
64,78
29,62
19,84
76,76
31,66
88,66
61,37
87,31
80,96
87,39
75,97
34,59
9,10
62,92
22,44
8,38
14,97
22,68
89,69
68,95
10,67
48,18
41,74
63,61
19,86
75,79
72,77
32,75
84,37
41,11
36,24
89,91
90,42
62,68
45,82
80,54
51,38
47,4
62,7
33,82
1,3
5,22
69,54
87,40
75,11
37,87
26,52
67,80
78,67
0,28
81,61
35,94
42,84
81,23
53,44
61,70
86,100
89,52
44,20
80,48
11,94
19,94
20,47
62,81
100,18
19,57
95,59
80,87
5,26
18,12
42,56
55,36
65,88
47,74
85,98
37,75
16,89
85,19
52,49
1,25
11,77
96,2
71,29
80,35
95,0
54,11
11,14
21,78
42,9
74,15
89,13
51,76
18,17
54,43
37,11
28,96
48,58
85,54
96,35
98,19
73,38
15,16
36,22
66,50
73,73
49,76
58,19
94,47
32,20
18,64
21,30
95,79
48,45
92,91
71,35
73,9
85,84
33,3
98,59
62,15
85,69
76,3
22,61
91,69
91,70
72,65
68,13
22,89
36,96
28,0
7,34
21,26
1,4
59,82
75,54
13,44
27,18
26,90
85,41
40,4
41,55
98,26
25,42
90,51
68,51
87,22
76,35
67,69
99,81
44,46
29,85
96,46
72,15
79,74
77,20
72,81
41,86
93,98
68,97
76,33
83,70
40,15
94,2
12,2
0,30
28,84
67,52
1,26
80,78
80,11
81,37
86,47
2,89
93,45
10,9
37,41
25,18
55,58
48,58
16,98
51,8
38,95
27,73
50,60
52,13
22,37
22,22
57,52
30,4
33,45
58,36
45,57
32,54
44,65
47,87
48,64
36,10
89,41
29,47
95,56
38,77
17,54
18,66
24,49
84,46
93,1
69,91
17,14
56,51
94,85
99,56
21,60
1,28
74,14
27,2
36,32
90,43
40,72
44,4
29,42
50,10
97,1
44,81
57,62
24,39
60,72
81,46
7,7
34,72
28,44
35,98
26,88
93,48
41,60
31,86
26,43
27,10
37,76
47,26
73,29
73,79
0,12
85,19
12,2
74,25
7,9
47,0
97,28
87,74
62,75
64,8
39,81
22,18
11,66
22,53
16,28
51,85
31,33
2,69
32,5
16,88
47,3
37,34
32,58
61,6
23,73
74,81
73,91
13,86
10,4
80,86
27,40
4,62
41,36
100,17
60,44
87,39
33,66
36,40
74,10
71,10
40,19
71,11
69,31
35,38
12,0
18,1
73,31
8,36
45,14
34,65
21,95
43,76
23,31
46,77
93,36
23,21
5,49
35,21
21,20
16,36
31,60
20,85
14,53
42,46
14,55
99,6
21,68
100,57
70,48
7,28
90,12
59,100
53,64
31,14
80,100
52,32
83,5
62,12
44,47
72,76
39,98
22,49
86,84
26,45
63,76
42,21
68,14
29,92
24,56
28,46
26,8
49,92
41,87
48,16
52,15
80,61
62,30
99,85
74,54
78,81
14,56
81,40
7,1
25,56
29,35
58,1
56,98
94,47
38,35
77,3
5,18
58,95
34,84
27,53
71,24
57,45
85,49
92,2
49,56
2,12
16,70
26,71
21,94
25,32
9,49
87,93
65,69
90,20
59,61
78,100
10,55
22,32
67,88
84,68
44,66
60,2
58,90
87,87
65,57
24,41
85,12
83,59
88,10
54,58
69,60
83,16
62,23
73,9
17,38
37,74
80,84
48,89
60,90
56,47
1,69
75,23
60,81
7,16
71,62
82,76
26,70
79,85
5,51
75,79
13,86
5,100
36,1
77,57
28,51
56,6
52,87
67,15
8,18
70,76
26,35
13,69
76,54
55,29
58,26
71,87
39,31
65,46
45,21
41,71
20,61
5,8
40,95
3,62
5,35
96,70
29,50
13,25
54,17
77,7
3,60
94,52
18,93
57,51
6,48
96,61
74,45
80,87
17,56
7,70
78,67
80,84
26,90
89,38
75,90
49,22
76,36
53,77
65,11
35,52
28,92
39,34
80,34
80,78
78,75
18,34
49,18
63,71
82,8
82,62
75,25
84,92
96,66
20,85
95,18
62,89
7,90
4,86
68,48
52,5
69,28
99,91
85,75
78,41
30,67
63,51
15,35
70,94
89,16
73,60
99,8
26,18
22,18
95,22
73,30
45,73
74,86
87,49
70,91
95,36
65,38
95,83
36,51
48,51
69,97
54,91
24,6
13,44
85,58
18,40
41,95
60,48
8,69
100,93
47,74
0,42
78,22
13,29
63,63
98,14
81,7
98,76
8,39
26,87
55,54
12,0
76,69
95,76
46,100
22,56
39,7
14,64
92,67
67,22
64,47
46,57
68,100
23,30
37,47
13,89
66,99
92,5
11,39
50,33
21,28
38,74
45,64
100,8
54,30
0,18
35,80
38,36
96,15
22,0
82,84
31,13
87,97
87,36
19,23
75,9
96,28
32,56
82,85
12,93
40,13
38,85
74,18
90,38
92,55
66,15
65,100
86,94
70,6
51,90
0,14
45,38
2,59
8,55
20,46
38,48
90,29
69,46
43,70
45,90
63,83
93,36
21,46
57,50
46,63
47,34
69,43
30,90
8,41
26,57
88,43
74,87
82,42
16,83
90,52
70,35
51,33
72,3
5,79
29,25
19,33
31,64
42,50
43,10
80,15
69,71
49,28
25,34
96,50
7,69
98,0
77,79
18,5
91,88
87,55
94,84
60,50
31,50
94,97
70,99
31,40
16,95
67,76
43,78
59,14
5,26
71,33
60,75
31,72
98,64
33,16
49,12
86,84
15,87
1,49
18,40
3,40
98,48
47,63
8,63
47,37
71,8
13,74
70,12
51,98
95,42
47,53
74,97
22,42
88,9
93,7
11,39
95,83
91,81
21,40
21,18
76,17
37,6
90,82
4,57
10,72
76,90
83,2
9,77
83,55
87,89
28,38
17,100
81,58
46,12
26,25
90,31
35,75
36,2
68,57
48,2
39,79
87,65
38,22
2,97
91,1
51,65
100,8
47,42
39,52
4,22
86,62
51,31
51,70
72,10
31,95
74,63
22,21
44,20
66,62
76,96
95,54
65,93
12,22
4,62
97,91
30,10
76,68
24,20
57,35
91,51
89,95
93,87
5,1
74,75
85,96
82,39
19,49
70,57
88,33
79,35
11,94
87,1
80,70
12,41
3,68
81,26
46,33
79,56
37,47
32,34
74,12
57,13
96,6
19,85
8,64
75,67
33,98
34,90
78,96
55,89
53,59
97,46
6,62
33,63
43,49
51,83
82,39
65,92
5,99
6,21
24,85
56,72
17,75
75,65
1,75
24,26
2,60
39,22
11,30
90,96
68,24
63,38
11,94
26,10
98,54
94,70
72,6
30,1
61,1
84,33
43,12
50,42
2,42
47,18
40,4
49,61
42,13
21,46
74,77
15,39
38,99
77,0
22,28
79,63
35,3
69,89
35,17
35,29
38,90
61,88
70,47
97,14
66,57
21,3
97,92
82,93
53,9
0,24
59,87
94,80
48,42
93,76
57,79
18,15
68,20
98,81
32,39
25,22
71,70
59,93
20,31
91,69
81,23
40,14
97,42
57,49
5,79
90,11
48,38
1,73
35,52
86,19
87,21
100,23
95,68
37,88
2,56
75,99
54,8
73,77
99,16
24,64
26,6
77,40
100,30
91,28
64,83
18,56
80,93
24,31
63,13
41,67
70,57
40,51
79,17
43,17
20,18
9,24
25,12
13,10
27,11
88,29
55,5
59,44
10,12
83,0
50,33
80,70
0,48
50,89
81,89
81,75
7,49
68,91
91,50
82,2
22,76
15,35
10,34
41,4
88,8
89,16
30,96
0,47
27,66
83,99
86,13
40,11
87,38
91,47
84,73
12,68
61,25
69,87
36,78
91,80
9,1
88,2
47,85
72,77
97,97
89,98
53,22
32,86
94,75
33,57
41,46
88,0
21,76
37,58
52,45
31,18
79,95
68,37
35,89
74,0
41,36
85,6
34,32
43,26
29,92
24,8
17,75
17,81
14,49
5,31
95,40
21,3
37,80
23,48
3,71
80,16
40,64
94,70
7,54
10,66
65,0
48,13
52,81
66,5
69,49
99,56
42,55
4,10
18,51
91,2
70,85
39,96
53,26
34,98
29,9
22,79
76,88
72,63
13,18
50,21
41,42
51,71
43,32
46,10
12,100
88,61
1,42
13,20
73,93
8,29
93,28
0,6
19,65
64,40
86,51
63,95
30,89
28,71
70,29
62,90
76,70
75,75
0,98
62,9
54,47
63,76
10,49
62,91
63,36
79,83
78,56
45,25
29,80
62,61
5,2
55,15
15,93
40,99
37,38
54,39
88,33
56,26
79,40
87,36
53,22
56,71
25,33
34,61
49,67
36,97
89,59
4,80
5,58
12,20
79,42
14,29
66,63
37,58
89,88
55,39
52,30
92,56
0,9
12,97
85,97
15,57
96,80
7,79
54,96
11,2
88,31
54,25
88,97
66,96
79,59
51,45
6,23
15,59
39,74
24,45
43,36
30,89
91,17
34,59
66,76
62,58
45,27
53,49
88,1
22,100
3,88
90,93
51,78
80,79
47,28
92,30
84,78
41,58
77,25
3,35
41,5
78,86
32,97
62,59
31,47
30,69
2,0
99,22
100,89
59,76
5,77
14,53
62,64
41,98
2,40
7,93
88,39
41,70
14,12
48,3
57,8
25,0
82,84
95,22
81,100
38,69
39,24
3,44
75,90
7,79
6,43
50,98
13,61
68,32
36,45
8,50
49,0
96,82
54,59
22,31
99,9
31,64
99,26
94,19
65,15
73,4
0,22
68,32
9,4
14,54
85,73
90,67
12,89
45,14
93,20
8,17
86,72
6,80
17,87
14,31
3,10
72,17
96,94
67,91
78,99
85,8
37,39
52,26
26,77
21,98
73,28
57,41
33,45
34,78
94,80
14,64
92,60
77,27
85,30
55,60
0,97
12,66
97,35
34,93
94,37
78,28
49,99
87,88
49,3
28,58
6,72
21,57
91,94
83,44
21,10
59,6
6,82
68,52
36,88
75,34
95,69
61,46
33,99
9,3
32,42
84,58
21,65
44,14
97,2
24,7
71,76
46,25
81,17
9,12
80,42
76,95
31,67
48,67
33,46
18,97
48,68
61,15
19,39
64,52
72,74
45,1
63,13
10,89
69,3
7,46
38,80
3,53
2,99
35,1
62,91
14,0
38,29
15,21
49,38
65,94
58,34
96,30
17,44
58,3
32,29
10,78
98,46
84,43
19,2
26,0
76,3
10,44
49,72
84,96
39,19
67,94
47,55
76,36
31,68
39,32
58,30
45,3
8,33
70,97
84,19
53,55
16,8
33,30
41,74
8,71
43,87
44,87
28,68
11,7
61,80
15,89
70,21
42,70
75,3
93,19
5,55
95,18
96,87
76,67
15,67
78,76
70,41
11,50
32,38
57,80
23,86
55,46
56,63
8,31
21,93
75,4
50,10
92,73
94,86
72,72
72,63
57,20
12,94
52,84
60,33
84,88
98,1
21,9
10,2
49,3
48,15
31,52
27,76
92,11
28,72
39,26
63,15
23,81
17,54
0,57
71,18
17,73
60,85
96,90
94,72
53,39
24,57
59,12
39,67
44,59
21,99
3,84
9,99
71,37
58,26
98,7
20,98
57,31
29,78
21,13
94,31
65,47
40,60
74,56
11,44
60,62
59,85
49,21
11,17
51,26
68,78
53,8
87,91
78,72
46,0
5,95
67,85
41,64
84,5
44,15
13,7
10,66
8,37
71,75
24,49
10,71
27,57
68,71
76,49
84,87
48,57
82,60
10,77
100,64
99,37
27,93
12,8
0,54
14,75
33,43
2,61
54,98
84,92
89,69
99,1
16,65
12,79
90,75
8,31
7,57
31,74
16,95
90,76
69,95
82,24
44,29
1,45
55,100
45,15
31,62
58,11
77,98
43,20
95,80
31,95
43,29
41,24
87,39
18,33
6,11
99,53
7,14
70,41
71,17
50,78
58,7
32,74
65,11
75,70
51,68
94,70
49,5
83,24
22,11
99,69
0,17
36,8
63,23
62,80
96,42
65,80
62,36
32,53
93,41
98,87
70,7
23,73
98,58
82,97
81,11
40,42
86,27
39,98
21,89
12,0
48,61
59,56
44,28
83,94
38,45
32,68
11,13
47,86
84,44
65,76
35,19
11,76
76,20
1,28
52,26
29,34
1,21
22,29
67,76
39,11
85,86
76,53
33,4
10,43
54,26
84,12
15,24
72,9
83,81
85,40
69,6
16,52
65,22
70,63
12,83
33,25
54,7
47,50
37,3
11,20
90,74
51,35
74,99
90,66
4,30
9,45
73,32
1,69
0,51
71,80
22,97
28,89
32,20
98,99
41,79
7,42
6,47
54,74
21,100
35,70
73,42
62,44
37,32
19,71
39,25
41,39
6,62
28,82
12,51
25,62
68,39
70,100
60,59
13,24
88,34
46,38
98,81
17,37
94,40
6,20
100,75
25,86
54,3
56,98
96,7
46,16
64,62
7,25
29,33
89,30
80,95
54,3
5,97
76,21
70,39
6,46
6,24
68,80
99,18
32,96
95,18
96,14
68,33
6,97
61,11
16,48
33,90
89,68
98,26
2,20
61,55
78,45
0,80
42,77
48,55
37,1
42,65
68,87
50,57
92,3
86,1
63,39
48,82
10,60
18,19
62,46
44,73
10,78
8,66
32,20
58,56
18,66
40,63
66,60
53,23
30,45
50,27
62,22
94,13
81,45
93,75
22,33
61,64
92,37
13,14
48,35
17,92
61,1
96,76
8,94
30,34
78,89
40,26
65,56
8,29
15,90
51,74
38,95
22,79
74,35
88,7
71,67
83,21
85,46
70,35
11,27
56,49
31,57
60,65
63,64
79,81
76,83
21,83
32,9
17,24
46,51
82,74
23,91
97,30
10,84
22,23
34,30
24,61
86,41
41,41
32,4
42,66
53,46
75,13
8,89
87,25
36,80
0,3
20,72
16,22
89,77
0,34
23,32
37,91
38,10
1,37
12,24
100,14
47,80
22,43
47,17
55,88
48,11
85,91
85,78
71,66
90,11
37,13
67,93
19,54
2,13
48,23
100,0
86,39
55,44
64,43
67,67
12,32
15,13
100,85
58,28
83,41
99,94
35,4
96,19
83,34
89,100
47,19
81,47
76,45
53,48
35,89
93,5
43,39
89,92
2,20
9,73
86,24
45,14
69,80
51,38
85,17
88,22
22,3
18,56
57,31
96,39
8,23
79,0
3,95
73,98
72,7
89,100
43,61
54,15
14,66
28,97
42,8
21,66
74,4
34,57
80,34
43,66
47,18
97,51
18,14
27,15
93,14
39,60
99,89
25,85
64,43
66,34
68,27
100,90
64,40
65,19
10,37
18,92
53,87
94,14
55,60
49,98
70,39
6,29
18,35
89,35
12,30
71,37
72,56
54,49
38,43
19,70
