57,53
71,36
93,42
8,2
86,29
85,48
73,79
84,29
14,75
0,16
45,91
20,1
6,73
48,68
28,85
76,93
95,33
90,3
35,27
13,59
30,94
27,12
84,40
55,24
64,17
31,6
32,77
63,30
12,63
84,48
93,49
19,25
93,64
53,10
93,46
41,58
12,94
94,80
48,45
21,94
50,32
19,81
68,85
16,59
58,31
30,25
31,69
85,13
69,61
25,98
88,91
13,91
29,54
41,36
38,27
24,29
44,86
58,50
43,51
18,94
99,12
73,62
15,16
22,77
50,4
41,25
42,14
0,92
6,4
24,60
88,23
28,51
31,75
27,30
92,95
32,37
68,95
79,73
40,10
25,80
26,76
61,55
93,78
52,100
90,12
6,9
2,51
20,100
66,41
6,67
76,12
83,21
89,29
10,23
57,11
27,62
38,32
94,10
37,21
26,50
74,66
14,75
97,22
13,9
45,34
86,7
20,53
33,42
51,75
60,69
14,58
18,33
29,10
26,32
27,87
82,30
68,90
68,21
39,75
70,18
78,78
35,11
57,98
42,90
37,28
27,55
42,100
28,4
34,44
52,31
9,96
72,34
31,66
42,61
46,3
33,60
98,68
73,23
53,97
10,16
26,57
7,34
31,33
71,68
62,88
0,50
81,63
65,60
34,26
67,39
95,5
49,51
37,32
44,19
15,68
19,20
67,44
28,72
81,39
99,41
9,16
63,53
85,26
42,98
81,19
46,99
73,57
79,22
76,11
88,98
44,12
16,99
47,28
86,97
58,76
55,40
45,33
32,1
92,44
83,26
32,69
85,10
35,84
96,7
31,49
38,46
58,73
41,95
17,15
14,18
30,90
88,49
10,50
60,71
53,59
11,15
84,72
51,10
83,34
4,72
0,6
17,94
47,39
97,31
25,40
33,79
98,73
35,75
70,0
74,4
46,78
22,78
60,53
89,47
96,87
2,80
86,89
17,67
17,65
92,81
30,18
4,44
22,59
30,16
45,83
12,26
44,14
56,50
51,37
64,62
85,44
53,41
51,19
18,69
50,12
48,57
14,37
18,62
46,63
72,12
16,94
68,69
52,73
86,66
21,8
59,18
17,91
100,42
100,27
32,30
47,53
58,10
47,87
88,40
64,82
97,40
77,32
46,43
45,54
90,52
29,45
55,84
30,42
2,27
100,27
91,36
32,9
9,49
5,54
23,91
24,35
74,33
15,30
64,70
78,64
34,11
62,79
42,16
99,10
1,15
12,16
50,79
69,94
21,70
51,42
54,22
99,35
62,51
4,74
10,90
98,26
85,77
92,98
7,40
55,41
78,21
73,16
59,90
78,43
83,36
43,81
95,82
100,79
54,47
14,99
93,4
86,15
6,45
38,76
81,42
69,32
44,39
88,50
3,90
31,91
53,4
82,29
72,31
47,33
53,67
97,20
47,44
60,89
51,22
100,3
2,61
63,12
12,9
99,79
1,64
22,68
74,93
95,97
59,29
79,91
90,91
7,45
59,71
80,48
31,75
60,24
37,94
96,99
40,71
40,68
4,54
41,71
35,44
23,90
81,99
72,24
60,51
76,62
36,38
63,26
56,4
64,12
40,72
38,6
47,40
35,50
14,12
72,61
37,40
40,78
48,68
74,45
24,38
29,71
57,99
38,81
85,69
25,10
38,54
11,82
82,32
22,77
71,54
95,36
40,91
17,18
48,43
47,91
62,78
40,11
44,68
23,36
84,70
22,27
14,40
9,85
34,62
22,32
8,8
90,87
0,19
65,99
82,70
57,11
35,47
92,69
4,1
5,52
66,93
77,19
81,10
34,83
57,81
31,99
99,75
38,0
60,70
40,20
2,69
7,49
79,54
10,8
18,92
21,38
32,75
78,75
60,0
27,65
5,95
7,42
31,29
22,51
44,80
64,69
33,71
44,84
10,48
55,77
72,27
17,57
9,96
12,18
93,69
7,51
48,65
31,29
94,49
20,6
13,39
31,44
98,46
17,71
0,77
51,41
60,23
82,59
81,5
51,72
35,46
7,92
64,95
15,27
32,3
48,59
22,1
48,32
94,51
23,12
46,70
30,61
53,74
37,0
74,83
53,54
11,91
40,100
15,91
26,92
60,40
95,20
10,50
72,96
71,30
12,24
4,19
56,8
30,40
46,16
58,41
2,56
51,78
76,56
96,57
16,18
13,62
50,82
63,0
44,79
91,65
38,39
86,15
65,74
17,3
97,45
7,28
25,83
54,13
17,15
44,47
35,42
55,1
66,47
98,17
53,24
96,57
95,64
3,82
9,34
64,43
52,64
1,24
17,93
78,94
39,44
86,45
42,83
34,28
20,51
49,64
30,14
38,95
93,20
31,56
72,53
5,44
76,34
37,38
9,69
81,77
26,41
56,1
30,78
57,23
54,46
71,84
63,19
66,31
85,81
60,0
10,66
0,36
95,78
77,6
12,21
87,43
18,43
8,50
69,51
94,12
18,49
45,17
74,84
43,88
83,84
91,72
7,68
52,21
89,1
52,23
34,76
63,80
19,78
51,32
59,73
60,49
69,78
47,3
19,65
84,25
26,14
60,7
73,12
59,43
78,68
20,84
37,4
64,41
71,10
22,34
38,12
70,23
68,88
9,81
14,20
88,76
90,77
54,10
42,48
76,31
36,66
3,78
54,61
41,78
55,28
88,89
38,13
60,61
34,13
11,73
72,43
74,62
99,95
54,35
64,95
53,15
66,60
65,70
63,30
60,19
86,98
83,92
86,42
24,1
27,4
13,4
60,6
35,51
92,10
4,79
36,100
91,100
54,67
59,99
22,18
71,38
72,2
48,42
33,75
56,14
69,41
99,70
48,87
28,23
9,71
61,19
13,57
29,16
84,14
94,73
65,40
42,22
33,91
32,13
72,4
16,23
95,33
95,41
11,57
50,98
84,94
81,56
92,61
90,67
89,42
71,92
28,12
31,33
82,67
35,83
7,36
61,55
83,67
44,55
68,2
64,31
91,81
63,57
58,68
44,21
97,82
52,12
37,22
25,53
94,70
57,5
26,94
59,33
100,51
10,42
72,41
61,46
35,2
40,43
59,48
80,46
61,37
48,69
5,8
4,50
61,10
69,34
50,51
90,55
0,26
0,25
34,94
1,27
37,62
4,66
26,54
59,94
72,96
77,16
84,86
17,38
32,9
66,48
24,81
56,16
61,37
35,36
54,29
64,43
79,70
93,25
33,68
84,24
79,2
66,2
74,39
13,50
55,36
63,67
87,16
86,18
95,83
60,68
43,22
18,26
9,20
72,74
5,69
12,5
99,94
33,43
73,49
72,52
19,65
50,48
32,4
11,0
73,17
3,61
53,100
44,22
5,87
72,47
99,65
74,16
16,52
43,53
29,8
78,45
46,38
38,23
4,76
43,10
68,55
52,37
55,22
13,44
88,57
99,6
23,63
78,30
60,28
66,90
84,46
83,38
71,11
28,36
44,10
12,52
85,2
9,85
70,59
56,3
18,43
49,94
21,64
72,75
9,93
28,51
28,86
83,70
39,68
81,32
96,3
5,51
94,13
18,84
32,16
15,67
53,44
14,59
62,27
14,49
73,62
21,19
60,52
93,62
83,56
37,90
5,48
6,86
19,12
23,51
85,48
17,95
25,11
72,89
3,0
2,18
82,59
90,71
34,76
69,87
33,5
76,13
75,0
95,67
41,59
55,29
87,12
50,95
1,21
19,27
15,71
38,3
20,48
100,73
93,26
23,16
66,79
68,27
43,31
35,99
18,62
14,64
55,15
55,62
55,6
33,49
35,15
6,77
52,46
64,43
41,62
79,29
58,84
82,43
1,35
38,83
19,1
94,76
7,87
71,67
72,34
38,56
91,79
43,89
6,38
97,84
66,35
56,39
67,35
53,93
74,97
0,62
50,100
64,82
68,15
67,12
36,55
43,83
34,4
70,48
98,7
95,13
91,81
0,60
34,51
4,69
97,43
94,63
3,74
72,41
19,73
22,10
45,43
38,11
41,24
26,90
100,1
3,100
80,4
85,35
31,81
14,74
32,56
16,20
40,13
92,53
17,6
63,35
68,88
100,8
50,96
68,49
66,8
81,34
45,20
71,33
53,5
66,15
68,20
28,7
27,68
14,42
47,55
18,82
31,69
15,22
79,55
59,93
43,10
90,21
39,54
70,75
7,22
17,43
50,68
42,35
58,21
84,5
98,62
77,44
88,86
50,86
72,60
59,92
81,82
84,1
96,71
2,62
2,76
39,50
15,33
28,67
12,60
95,92
60,45
41,81
51,18
54,6
48,15
20,12
30,22
86,22
58,23
3,0
76,28
84,14
12,3
15,22
74,20
73,60
24,59
50,22
61,44
7,34
50,74
29,85
18,94
87,7
48,75
4,48
94,6
56,88
47,96
95,80
94,89
3,7
39,88
86,38
79,15
65,7
8,57
6,91
14,61
49,96
72,97
58,73
64,74
54,1
81,9
68,75
51,81
37,84
11,88
7,57
79,43
31,50
18,11
91,22
13,35
42,34
93,98
55,9
35,93
13,39
93,85
98,91
28,36
30,95
66,69
93,76
40,50
33,84
56,81
56,95
70,49
19,38
38,96
79,13
0,92
51,13
43,44
22,59
26,42
18,41
15,0
25,56
58,34
53,16
100,16
69,44
62,28
11,23
74,20
95,21
32,75
32,58
11,89
29,37
67,97
39,22
58,7
97,21
45,45
41,70
21,60
78,95
2,78
4,43
15,0
34,73
41,97
84,33
56,27
100,80
21,47
22,36
0,61
95,0
71,19
86,81
89,71
11,22
86,96
0,6
45,10
86,40
32,0
41,88
75,4
90,4
93,85
46,0
44,40
46,55
18,60
44,8
61,12
71,0
52,78
90,30
16,56
13,69
74,23
34,52
60,17
93,51
38,16
100,80
12,44
44,24
95,5
44,60
39,82
30,44
99,45
3,58
28,52
59,34
47,35
43,27
13,24
73,98
96,41
19,46
47,46
40,36
4,54
79,57
66,68
75,92
64,73
57,11
66,61
24,19
39,79
11,36
82,53
93,2
83,34
77,86
19,47
7,100
13,36
77,54
81,77
79,77
31,6
88,69
64,65
86,85
24,100
98,52
49,83
4,76
24,54
45,15
78,17
6,14
58,41
7,24
83,3
27,47
9,49
0,42
92,48
69,70
85,26
71,75
39,63
68,70
1,66
31,56
57,24
19,72
17,45
34,27
100,47
8,61
53,61
74,58
30,93
100,2
35,0
10,95
74,23
30,50
75,67
30,38
88,95
41,57
1,88
100,22
21,44
17,95
72,93
64,89
20,70
21,65
18,18
4,41
31,67
4,16
10,94
3,75
75,94
35,47
4,50
52,87
60,93
85,12
14,79
59,96
85,78
87,16
48,84
42,55
9,1
29,94
29,93
47,35
86,85
98,40
29,8
81,12
69,7
41,11
10,52
10,18
16,57
80,20
46,13
56,36
26,73
49,20
43,15
5,86
91,28
13,37
88,27
9,86
11,17
72,64
63,59
8,32
52,21
63,92
63,63
9,43
50,78
65,76
34,17
25,18
84,82
27,92
47,87
73,32
42,95
76,6
55,37
27,56
52,29
5,8
32,86
75,17
80,85
73,28
89,43
70,39
76,83
58,23
87,93
47,99
97,58
87,39
72,2
53,8
10,37
2,2
66,2
50,46
42,58
26,46
94,6
11,77
49,96
66,92
77,40
99,20
69,20
87,85
57,21
72,19
57,61
76,39
96,48
38,31
2,100
0,1
49,71
93,34
37,62
95,58
80,89
68,56
12,64
92,53
20,44
5,96
8,30
86,89
52,1
26,17
50,75
2,17
77,56
19,19
57,27
61,6
43,28
62,91
73,0
64,87
25,37
4,73
70,25
51,27
29,31
20,24
26,33
32,71
40,52
44,4
1,5
100,52
85,50
12,93
4,18
18,91
96,97
71,6
19,61
50,88
91,86
28,47
38,52
11,85
85,8
52,85
75,58
19,17
76,7
88,7
75,30
84,18
46,57
79,93
44,83
24,2
91,51
35,0
65,47
99,15
77,61
46,77
78,97
87,42
43,20
18,59
67,57
29,96
78,89
65,1
10,69
2,21
91,70
11,64
24,24
44,23
33,54
54,86
73,83
77,46
30,63
93,65
36,23
65,51
22,33
64,61
82,50
21,83
15,43
84,10
1,50
21,54
2,55
36,21
78,54
49,82
3,17
11,46
91,79
94,86
78,11
83,38
39,40
59,26
50,3
20,58
45,68
99,61
12,7
29,90
10,3
21,71
73,0
45,13
47,76
6,50
46,77
37,93
4,99
29,42
9,1
49,24
26,79
70,15
59,21
39,4
36,53
91,71
32,80
13,33
30,74
94,63
58,51
22,95
81,3
41,23
86,94
80,12
9,68
20,18
35,42
27,30
98,51
66,50
68,11
61,72
22,21
78,65
4,94
3,58
61,86
77,68
60,73
39,77
85,75
75,48
72,72
93,90
62,56
15,80
6,3
32,75
25,94
41,30
49,58
63,52
35,5
49,9
75,50
97,0
16,55
62,85
62,97
97,6
7,80
62,9
66,48
88,31
97,31
24,86
84,79
30,84
70,46
24,14
51,9
86,87
11,42
49,6
91,94
81,92
70,30
58,70
25,73
89,91
1,76
68,58
100,69
63,93
94,38
14,15
16,15
52,45
28,95
88,14
57,6
66,14
4,53
61,57
22,10
69,56
26,9
48,67
24,94
46,20
96,18
24,71
15,80
62,30
65,28
61,28
9,72
41,80
13,47
70,0
86,89
18,79
65,50
89,100
81,25
19,52
41,47
65,66
2,12
30,9
96,3
87,86
62,43
53,30
23,90
43,67
17,3
54,100
97,73
31,74
1,0
12,43
70,1
1,85
43,53
71,21
100,93
71,75
63,5
89,44
47,15
76,86
88,4
16,98
80,87
44,67
23,49
59,46
10,72
20,64
40,65
85,59
76,46
32,73
25,81
3,56
83,54
43,68
36,21
18,36
54,100
93,90
74,56
20,98
81,51
48,18
91,16
75,2
38,49
97,95
39,26
53,78
70,17
35,62
39,71
39,11
10,40
87,35
13,7
53,5
2,84
8,10
59,83
9,71
68,91
67,5
61,51
19,88
61,16
9,33
63,77
100,43
12,35
66,14
68,62
18,70
88,26
48,9
62,52
25,45
21,55
59,20
5,18
38,83
96,60
47,21
16,67
61,82
64,34
97,23
3,28
73,69
62,74
47,8
65,80
97,88
54,3
15,26
38,16
55,3
22,90
32,90
31,97
48,64
14,19
2,27
32,70
79,19
21,89
91,29
50,82
72,13
49,61
74,69
80,7
6,66
45,96
1,66
98,61
26,26
22,9
56,30
13,82
15,64
57,72
63,21
95,55
4,100
84,6
29,34
43,46
56,42
5,98
29,66
88,59
44,61
65,1
7,82
92,16
55,66
89,40
65,38
48,66
56,43
92,84
96,74
64,1
20,94
55,12
75,60
80,67
100,81
20,10
75,45
8,5
83,6
44,92
97,26
10,44
62,93
62,28
0,13
95,78
21,6
72,36
96,17
32,21
36,96
59,71
94,84
23,90
2,36
28,75
15,75
53,57
3,0
69,41
67,79
10,93
49,41
65,93
18,53
98,6
91,95
78,19
1,37
6,92
22,41
43,15
86,63
89,65
59,27
33,93
13,59
91,81
98,94
15,70
84,59
59,36
7,61
91,26
67,19
98,21
8,31
5,21
41,78
92,60
91,8
48,51
71,83
64,31
4,50
57,0
8,87
31,38
30,67
32,69
31,36
88,33
11,15
85,16
39,65
84,63
60,82
27,39
53,23
2,27
100,33
48,10
68,7
93,67
98,66
10,36
38,22
7,94
37,29
1,77
65,1
6,91
70,37
84,49
98,84
38,45
13,62
5,39
61,74
6,21
27,12
28,58
83,39
84,72
80,7
82,19
54,54
42,32
76,93
54,6
38,65
2,71
63,87
43,20
68,2
14,83
3,29
41,84
100,54
42,55
0,56
83,99
24,38
95,70
21,53
65,86
80,61
55,1
43,72
52,38
2,96
55,24
97,42
35,58
27,29
45,76
79,28
22,65
23,37
22,45
50,71
19,46
45,9
92,5
56,56
49,68
65,11
14,32
5,46
63,98
65,61
54,48
43,49
68,52
62,84
1,86
12,99
13,61
85,44
8,22
89,29
27,15
79,93
45,62
87,24
56,57
58,28
94,67
23,82
86,59
45,51
4,22
60,37
38,99
17,30
33,63
94,55
56,26
65,68
4,98
21,90
62,10
79,28
69,63
100,90
65,3
18,57
80,22
44,78
59,93
80,42
40,43
65,70
82,71
97,44
100,76
14,50
21,67
15,95
14,62
62,90
18,42
58,100
43,10
96,7
31,98
11,1
31,7
51,64
51,73
34,21
95,21
46,9
19,1
77,3
43,16
87,80
85,87
75,69
53,21
44,35
37,46
59,85
29,18
91,9
75,96
29,76
26,9
3,84
85,2
63,48
8,50
78,51
45,31
83,47
67,40
82,58
60,82
2,78
87,72
73,64
0,45
53,33
41,66
17,22
18,62
51,29
43,91
48,79
8,40
60,31
76,15
14,26
41,44
42,73
91,0
39,10
4,26
5,98
25,87
25,37
35,93
50,88
64,8
97,24
66,28
13,60
82,5
34,17
7,55
11,6
47,11
3,50
99,26
56,59
50,32
73,40
78,56
58,9
96,36
61,14
81,87
53,27
60,53
61,82
82,34
93,70
22,61
44,28
47,7
39,0
83,80
34,85
26,25
4,49
97,76
11,1
0,55
41,42
94,54
0,15
92,43
11,25
63,16
49,15
33,53
53,22
0,59
50,97
19,91
37,48
13,12
21,33
3,18
18,87
44,26
78,61
1,8
60,95
66,52
83,0
55,32
47,24
87,13
88,5
7,100
13,86
73,66
78,4
36,41
29,30
1,50
38,28
66,53
32,26
48,83
40,81
13,63
65,68
5,88
10,33
30,67
27,67
7,1
30,69
0,58
92,92
74,15
42,20
71,18
20,38
39,35
98,24
21,68
75,75
16,83
23,41
41,66
50,30
32,80
97,38
7,9
65,82
97,43
63,73
25,82
21,37
80,95
28,100
46,7
13,56
95,55
14,27
87,41
92,95
40,86
30,75
54,96
81,5
90,5
43,6
14,14
63,2
38,83
7,31
61,16
98,89
45,51
95,35
46,8
53,22
4,39
20,13
47,90
38,39
51,97
76,45
0,58
56,6
81,1
9,9
20,39
51,24
27,69
44,71
19,63
70,56
51,32
90,41
1,49
63,5
80,70
5,72
9,31
19,38
61,65
38,87
21,83
42,99
4,79
90,55
13,27
39,48
10,9
84,30
70,62
51,86
53,98
12,15
4,30
73,51
55,80
37,63
63,68
58,39
11,53
98,85
76,11
6,39
80,5
1,67
5,80
88,38
16,23
81,45
10,14
81,89
16,94
3,6
42,34
36,54
55,39
60,37
16,80
39,37
43,22
12,18
37,100
80,79
46,17
38,100
84,58
18,55
74,65
73,27
38,84
90,33
84,2
42,55
54,42
47,92
88,20
14,23
34,17
26,47
23,55
58,91
63,67
1,52
24,91
77,9
65,87
15,73
24,13
98,28
48,49
12,4
87,43
90,33
0,61
46,87
27,65
95,40
84,40
59,23
95,9
83,32
20,56
80,65
25,90
84,50
8,0
7,35
29,36
56,85
76,81
79,55
70,86
94,83
95,95
74,58
7,28
33,53
69,92
19,39
77,100
54,5
90,94
19,49
45,1
87,10
27,44
24,94
60,50
26,41
50,27
80,19
4,63
60,85
74,24
5,6
33,38
67,24
4,15
87,36
14,75
86,39
60,33
46,48
38,0
2,51
93,85
6,69
37,100
89,21
65,35
36,64
45,53
18,66
45,88
78,26
57,98
15,91
97,70
49,41
5,8
82,65
11,4
17,32
88,39
35,94
70,82
9,32
61,46
90,37
74,9
10,58
37,95
50,40
65,91
57,63
69,1
12,67
30,50
42,12
94,45
50,7
65,49
57,18
32,52
66,23
52,34
47,45
22,92
61,54
35,29
69,36
23,84
69,49
72,95
19,6
30,66
24,61
42,78
23,89
94,14
45,93
31,21
53,56
5,16
5,68
49,85
95,59
78,29
66,100
34,43
50,33
17,41
57,56
26,24
53,28
10,7
27,28
73,92
39,94
61,63
79,17
72,41
65,56
12,31
56,65
42,80
95,67
7,99
29,16
95,47
53,70
66,61
81,9
2,81
49,95
16,40
49,7
56,19
41,58
88,61
68,52
47,36
18,63
79,40
5,74
30,74
83,78
19,45
17,48
42,40
21,48
9,84
73,22
63,32
49,53
50,67
0,53
56,91
27,77
83,72
72,17
31,74
61,19
0,44
86,91
3,34
77,39
48,4
100,89
40,11
87,49
32,20
69,67
25,9
52,13
72,71
94,34
86,20
46,35
36,67
85,35
97,82
77,79
62,8
5,62
96,66
33,88
65,8
51,44
9,50
54,65
53,94
68,18
36,55
41,60
65,85
3,8
83,23
18,38
45,0
20,24
56,54
88,9
34,83
23,78
35,13
16,7
17,31
76,58
36,27
74,4
34,55
21,75
0,57
16,52
86,62
62,30
75,90
76,63
7,18
14,6
70,7
91,51
59,50
96,9
50,48
64,66
90,45
31,94
8,54
79,19
15,25
52,45
8,4
25,67
27,34
34,0
96,32
71,68
10,99
82,39
29,59
93,50
62,96
15,94
6,9
68,13
13,64
84,52
18,43
42,43
19,57
1,37
68,22
68,42
11,30
75,85
86,63
66,28
40,90
25,65
86,67
76,2
10,59
42,84
31,51
62,44
46,11
25,43
42,9
42,91
33,35
40,84
16,15
24,60
99,4
17,51
19,22
95,46
8,17
74,50
30,40
45,72
35,37
17,57
61,56
10,79
31,59
26,39
79,17
3,78
47,7
17,99
92,5
15,89
6,83
15,84
18,61
60,55
10,72
36,14
19,48
38,73
88,27
11,42
1,90
42,37
99,76
17,91
88,59
34,6
55,33
81,32
8,52
69,46
8,68
45,12
39,52
16,29
31,13
32,53
8,7
66,29
72,13
32,100
65,4
76,21
86,57
64,56
80,18
20,55
33,22
89,34
43,11
99,77
10,87
33,77
75,31
7,89
78,87
15,75
23,10
36,72
88,18
39,78
72,28
27,61
81,56
96,51
66,4
4,33
7,31
35,23
71,76
7,20
67,24
63,59
67,20
35,2
44,31
62,97
51,51
22,95
61,24
53,60
27,73
70,68
51,0
72,9
69,68
41,33
86,25
48,1
93,9
53,60
80,23
44,77
53,5
48,66
84,5
90,39
70,30
81,6
48,57
22,43
6,60
61,16
61,93
36,51
26,44
18,18
63,96
47,4
79,42
45,44
100,34
86,2
22,64
87,57
81,54
81,23
29,43
49,93
21,8
60,3
68,43
38,1
96,4
71,56
76,26
26,85
100,68
56,44
49,54
28,9
43,27
74,77
17,72
78,17
20,100
25,20
88,69
78,74
74,71
76,3
2,14
52,78
52,23
47,39
56,37
74,81
95,59
79,77
91,10
14,38
6,33
91,94
83,36
19,48
47,23
100,6
16,13
36,53
60,98
35,47
58,61
11,46
23,99
49,18
64,33
92,78
79,15
10,94
73,55
18,48
72,73
77,62
59,93
93,71
54,62
41,64
6,55
1,16
35,74
66,39
65,56
73,55
48,35
85,81
36,24
34,90
2,9
36,76
84,41
3,60
15,89
15,63
98,20
94,9
15,85
3,47
57,55
73,88
66,97
49,17
29,82
67,91
37,91
60,34
64,19
12,32
74,73
64,36
36,92
87,6
27,83
13,32
62,74
3,35
58,9
26,84
99,40
62,26
74,82
46,23
34,19
100,57
89,9
5,17
57,96
61,32
65,35
34,59
63,11
47,5
69,53
19,86
97,67
83,96
60,58
44,81
75,71
15,83
34,70
26,68
83,85
69,11
51,68
34,55
92,36
57,64
5,74
31,25
99,82
36,15
23,82
16,12
48,20
9,1
15,8
74,73
83,13
89,49
78,41
16,46
32,59
83,19
81,95
10,63
1,31
38,43
20,59
95,10
66,50
59,29
47,79
11,23
40,75
97,24
83,90
3,23
15,56
49,53
4,25
76,69
93,27
19,70
38,65
88,58
88,2
95,93
2,96
21,20
38,67
17,37
94,0
55,100
60,51
27,18
65,33
71,44
32,82
22,65
90,2
38,19
65,74
63,100
27,60
66,88
78,16
61,59
5,26
18,86
30,57
65,20
0,79
22,69
46,58
27,39
55,90
33,57
53,90
64,6
87,13
79,72
8,12
20,86
96,21
26,84
90,77
99,19
59,12
24,97
9,9
14,32
14,55
5,86
91,13
69,28
67,5
57,0
39,54
56,34
63,52
68,70
83,85
94,61
34,90
22,100
10,76
60,24
27,66
76,69
13,61
60,82
74,30
46,9
85,48
12,32
10,56
78,16
72,93
16,28
10,79
68,42
22,69
86,66
0,49
7,10
80,45
79,78
84,19
59,35
28,26
58,99
97,4
18,43
100,34
62,23
17,55
94,81
73,61
59,81
38,29
30,16
3,30
37,68
47,75
5,91
85,29
54,98
38,86
83,97
42,85
47,96
6,41
75,80
28,3
40,90
31,86
39,88
58,13
5,9
35,37
62,92
1,84
45,49
90,24
88,48
88,88
86,97
79,7
31,68
19,0
66,43
22,95
69,0
33,82
93,5
17,62
4,4
52,40
66,95
62,57
23,97
9,54
70,63
50,85
53,40
48,7
88,18
91,38
90,6
79,26
58,58
63,82
88,91
26,69
72,91
45,92
72,87
65,30
84,80
19,53
73,17
33,75
8,49
83,51
62,76
59,47
59,50
32,58
20,87
53,66
17,1
15,15
23,83
34,28
13,51
52,28
46,5
2,61
17,2
94,7
94,11
10,66
94,86
36,62
60,12
62,77
81,49
45,23
65,79
56,47
16,20
78,44
89,100
49,39
71,31
86,0
33,65
16,95
77,55
67,36
34,12
26,100
89,3
86,84
61,35
68,65
71,45
65,77
82,3
83,95
31,90
39,84
72,14
74,20
95,68
71,90
26,89
1,2
30,79
15,52
100,75
91,98
0,55
94,5
100,60
68,69
81,69
0,51
18,97
89,59
29,17
39,43
8,14
11,30
30,53
54,33
67,18
38,67
27,80
78,16
29,66
61,80
96,6
81,52
46,6
47,61
33,87
97,77
28,23
93,14
94,58
44,21
82,17
62,40
48,24
23,12
74,97
17,56
65,66
65,31
38,90
36,67
90,3
37,38
45,15
97,95
86,75
19,83
32,0
86,83
87,80
38,26
51,54
33,86
1,33
31,60
31,50
56,16
20,83
4,4
55,19
17,33
40,53
38,40
56,80
30,20
66,25
62,53
93,30
38,36
67,94
100,26
92,98
50,52
72,78
74,82
58,2
56,24
35,43
82,35
92,31
93,47
16,27
8,46
36,51
87,27
90,18
96,86
58,49
12,68
35,59
26,86
74,5
60,83
30,46
88,41
91,78
30,78
3,20
26,29
71,33
67,50
82,56
25,94
81,47
94,80
96,4
55,54
80,50
24,40
21,78
94,11
15,23
33,7
15,34
69,18
9,71
10,36
74,75
99,22
39,87
21,71
47,88
94,91
66,0
6,65
1,61
49,20
82,38
1,14
38,46
81,4
94,40
2,91
19,88
33,43
75,59
53,3
60,44
0,11
65,78
19,26
94,86
13,93
79,60
53,62
79,43
58,31
98,60
23,80
74,72
68,2
87,57
91,74
98,41
21,2
34,23
76,57
36,78
2,32
55,29
34,85
22,61
75,91
66,14
13,31
74,25
92,79
50,52
67,47
12,49
99,33
42,81
51,64
47,29
34,62
60,95
72,40
8,87
70,51
48,7
58,62
84,4
54,65
47,90
50,3
82,41
33,51
8,46
74,75
9,48
66,4
29,72
26,34
34,84
43,87
78,60
79,70
91,91
90,42
100,71
25,74
65,45
40,70
52,85
76,46
26,15
60,85
31,2
22,55
19,61
35,85
95,72
98,15
31,42
29,40
0,93
19,86
81,88
44,38
69,21
28,13
89,33
9,36
67,72
39,79
10,78
4,10
1,52
75,40
50,19
8,70
24,62
91,28
58,81
10,64
85,51
46,71
7,34
26,26
79,68
4,49
46,38
69,81
68,50
19,28
87,81
10,67
35,4
19,70
49,31
40,3
29,86
41,77
55,53
56,68
74,71
14,18
30,50
86,12
73,60
38,33
85,61
64,30
27,53
82,55
84,94
99,46
59,95
1,52
37,67
88,34
49,93
93,14
11,50
36,62
69,32
84,96
85,90
77,95
61,23
51,40
88,21
47,4
76,95
79,60
40,21
30,33
5,69
23,66
78,33
73,63
39,18
43,55
66,91
48,34
47,22
39,57
7,66
94,56
85,4
30,9
38,27
54,17
35,65
65,40
12,53
30,73
30,65
85,36
91,32
71,47
56,100
97,4
82,42
81,98
59,16
52,1
54,74
15,19
91,27
13,39
3,62
84,15
71,42
29,42
9,37
6,70
26,1
90,26
26,32
19,37
24,6
100,42
56,68
33,4
26,96
87,40
29,31
58,3
95,69
49,18
80,29
21,85
43,84
21,44
39,71
22,28
59,93
95,25
53,36
33,62
34,39
11,93
7,87
40,49
38,38
53,64
32,54
11,97
6,54
45,56
37,6
61,2
97,26
15,69
59,69
31,45
33,17
68,86
7,91
25,22
49,42
10,61
95,58
28,95
13,21
59,91
15,38
6,15
92,35
26,47
4,21
93,41
40,11
94,65
14,41
2,42
10,66
84,51
7,43
24,52
78,31
51,31
86,63
37,41
11,2
69,39
93,96
86,29
51,53
42,100
42,84
7,84
7,13
16,33
66,15
95,19
21,40
94,90
90,2
93,44
13,91
75,23
77,88
20,96
47,4
36,84
93,52
69,75
78,70
72,0
87,83
69,14
71,62
43,5
55,35
85,33
57,79
40,39
76,22
53,62
36,4
22,17
37,77
37,54
75,76
30,4
80,84
89,83
32,24
53,84
87,43
35,51
88,52
35,58
36,48
2,86
92,39
30,34
44,97
84,47
48,13
95,34
31,4
92,19
9,92
78,23
19,0
78,9
30,81
9,74
79,27
65,41
45,32
25,64
33,6
80,44
25,91
32,30
23,21
6,3
53,22
96,59
39,95
94,16
55,96
24,46
24,74
49,80
9,3
59,57
78,78
42,52
83,75
95,76
71,28
38,3
1,36
48,27
99,100
65,85
75,49
42,12
60,90
79,14
0,6
70,58
82,22
59,42
88,96
65,10
63,79
95,3
59,71
32,38
11,84
1,12
13,7
1,16
40,50
71,28
32,18
62,61
0,66
44,87
31,82
50,39
38,44
44,53
30,70
94,31
25,20
33,85
68,27
62,51
88,85
60,24
79,51
20,39
23,79
73,6
70,50
28,97
39,13
91,64
36,30
44,30
90,35
96,17
28,28
33,32
44,16
86,28
96,22
