47,58
21,32
37,9
54,20
7,22
82,40
44,25
36,42
43,28
82,91
85,48
49,34
87,59
16,40
95,0
79,44
7,98
1,5
32,31
35,72
0,41
15,86
12,2
100,25
69,90
72,86
42,21
54,41
76,99
24,48
10,9
68,11
20,9
58,25
17,52
50,15
10,1
71,67
29,95
80,89
39,23
35,28
87,22
5,31
8,82
89,3
45,47
73,69
68,92
37,88
49,86
87,69
97,85
86,4
50,96
83,32
22,99
12,15
52,80
6,14
16,28
38,2
70,79
59,10
2,83
96,31
5,2
64,79
11,29
41,10
100,95
25,8
22,32
30,96
81,1
89,54
72,74
61,7
88,88
26,67
78,31
25,18
5,54
65,63
22,34
22,97
36,80
26,72
99,15
89,59
77,23
49,24
87,12
86,33
87,26
8,95
0,9
19,75
67,68
33,75
88,12
26,6
34,65
58,61
68,93
66,36
24,37
35,94
36,79
11,81
13,10
42,23
64,73
55,9
32,35
75,29
63,40
43,69
81,74
48,7
9,42
86,34
32,95
0,32
71,8
50,83
82,11
74,24
88,17
65,82
36,40
28,11
67,77
63,84
95,85
57,31
34,14
63,16
60,13
76,97
84,23
1,36
71,46
20,65
92,71
6,60
54,11
91,78
78,7
93,99
0,66
94,1
88,92
79,94
65,14
65,92
15,46
11,16
20,9
42,96
99,57
87,53
21,93
56,46
26,56
82,92
1,66
44,35
54,76
66,88
28,96
4,17
43,29
30,60
94,84
23,91
11,97
74,43
30,2
47,64
53,75
87,34
5,99
56,64
14,50
45,16
11,30
51,34
94,93
46,54
47,63
39,18
69,82
14,50
5,78
53,96
30,85
26,61
86,95
49,43
32,49
26,71
26,54
43,74
76,82
93,92
33,2
65,64
76,32
89,79
31,60
98,36
29,8
71,9
75,19
81,16
10,82
50,59
62,78
1,85
46,2
40,94
81,60
85,80
39,39
42,68
6,54
52,29
100,88
22,99
9,0
68,30
53,84
61,0
35,81
75,93
72,3
46,98
32,21
25,98
72,42
85,55
20,1
30,79
1,47
41,17
34,58
52,21
15,100
0,71
93,58
64,27
68,12
95,81
43,66
24,31
34,63
41,12
65,77
92,62
99,85
0,2
70,14
8,79
59,51
26,27
96,30
39,6
99,43
18,96
26,21
27,43
1,18
22,98
17,99
36,52
64,41
40,47
14,73
82,64
74,7
66,73
3,84
53,58
5,35
67,7
70,6
78,10
47,16
0,55
90,89
62,89
81,39
34,89
96,91
16,69
23,5
7,34
69,83
16,57
93,29
44,21
55,27
16,42
67,72
73,44
88,77
93,55
46,73
87,11
34,3
0,36
11,34
24,91
79,83
61,13
91,41
56,69
11,1
24,36
28,96
66,46
67,90
48,30
98,34
98,43
75,5
69,88
23,19
4,63
76,78
87,17
43,1
56,84
24,38
69,69
2,46
23,68
20,20
18,84
59,63
96,9
17,46
49,58
76,61
30,76
3,53
80,56
82,35
23,13
50,76
1,25
84,35
57,71
67,77
81,31
54,44
69,58
23,5
1,0
37,36
46,48
51,18
20,24
93,85
54,4
97,59
64,9
27,99
41,73
4,95
54,4
75,48
61,50
84,46
65,67
30,45
10,23
26,99
17,28
86,83
42,95
70,74
92,52
91,36
80,4
29,34
51,69
37,75
64,67
79,55
76,63
24,1
15,84
88,63
4,45
80,47
80,38
13,18
40,38
23,75
6,61
35,30
91,30
86,54
97,62
24,41
55,48
58,5
8,59
77,62
71,15
97,10
4,77
56,26
18,65
28,37
43,22
53,39
94,26
70,19
33,75
65,87
22,85
87,72
25,12
24,8
11,31
96,50
61,36
54,50
11,6
64,45
72,70
35,76
83,38
10,71
91,13
60,94
46,93
66,10
75,83
19,7
73,70
38,31
73,2
44,13
26,7
3,63
63,60
47,95
94,22
75,19
98,66
0,46
60,71
65,54
61,71
3,17
61,37
84,26
64,53
93,14
22,55
4,71
3,79
12,67
99,68
42,19
61,11
36,10
97,9
91,80
77,45
79,73
40,91
52,39
61,24
15,22
36,9
50,55
34,54
21,37
11,92
2,75
26,39
26,48
8,68
84,95
81,82
60,96
11,57
90,99
40,11
69,11
83,49
17,88
77,86
72,28
17,78
13,17
92,41
34,68
20,83
24,50
15,26
0,11
85,2
15,22
12,83
36,96
38,19
20,8
57,49
19,80
54,40
74,24
4,81
27,71
90,0
4,39
45,87
55,34
53,81
76,81
83,21
66,40
28,69
91,81
25,21
17,31
39,36
95,81
58,54
22,59
7,83
94,45
72,96
28,38
36,62
26,11
40,67
91,28
75,2
30,68
81,22
73,82
89,11
40,79
21,5
20,55
63,51
5,99
91,46
94,48
12,55
80,33
98,0
31,63
77,30
46,92
55,55
7,35
100,44
0,32
67,23
86,3
20,17
95,42
47,56
95,76
8,28
4,23
42,75
46,54
76,26
83,54
46,9
11,20
63,77
9,64
69,49
67,71
31,80
54,48
57,82
20,45
7,17
60,100
82,32
4,38
5,50
1,4
95,46
46,65
19,34
61,2
96,92
61,46
78,38
20,56
65,77
26,5
74,79
96,9
2,79
85,38
88,20
69,87
51,12
59,43
60,75
49,52
25,26
73,84
37,7
78,85
61,19
29,71
38,56
9,37
24,88
20,31
47,82
45,64
41,58
50,37
71,11
65,9
27,54
39,8
47,34
68,62
84,40
96,13
52,58
13,91
58,43
12,28
77,35
26,32
47,30
32,45
94,25
19,86
90,32
78,19
96,99
26,42
6,79
15,68
44,9
79,28
68,72
77,55
25,6
16,74
29,5
27,6
90,50
58,84
92,8
82,27
32,86
56,22
51,73
4,32
85,70
87,53
5,5
76,81
40,7
74,68
26,33
7,6
22,81
52,60
90,85
50,35
2,60
28,9
56,38
95,20
65,86
29,23
55,30
71,62
86,92
95,23
53,27
53,20
12,0
5,73
69,67
45,84
9,34
84,28
86,13
68,29
6,67
89,91
62,22
60,46
100,42
99,29
94,5
34,28
34,22
92,92
68,5
3,99
42,14
64,98
39,55
29,66
92,39
75,33
27,89
30,0
97,63
11,53
93,30
82,19
33,91
80,11
78,11
29,92
76,91
25,63
27,29
20,68
29,59
31,17
41,94
64,95
36,90
32,27
0,13
51,72
62,16
47,40
89,13
73,42
21,64
8,2
76,35
18,39
86,64
26,20
98,54
67,95
46,72
43,25
9,14
89,82
73,6
2,72
35,25
80,70
29,31
84,40
9,48
79,6
79,47
99,19
95,81
71,13
17,27
92,75
51,41
45,76
49,85
21,70
26,78
47,7
4,99
38,21
1,13
11,14
91,5
51,66
12,69
15,92
65,23
4,29
54,73
19,35
11,48
58,8
75,79
35,5
92,18
17,92
44,100
34,12
4,5
95,54
24,75
50,84
64,10
79,46
53,59
84,96
10,58
78,7
43,54
36,47
60,51
99,5
47,80
20,88
86,51
19,25
68,94
16,63
24,83
70,44
87,36
30,43
27,60
99,36
77,62
82,14
25,66
56,89
30,13
30,75
19,28
93,17
90,45
65,9
79,72
5,87
2,6
89,71
85,34
23,42
78,84
81,63
70,89
17,47
37,78
22,3
56,64
59,73
28,35
78,90
28,51
19,96
51,6
36,91
4,9
24,15
72,59
99,99
46,49
67,79
34,43
78,56
40,11
81,76
96,69
70,61
75,76
48,34
45,12
76,74
37,95
97,74
38,48
91,50
27,30
84,45
32,94
68,67
92,51
36,95
43,3
92,56
94,11
0,43
60,24
88,91
20,32
94,15
53,84
71,92
15,64
32,66
38,89
95,58
55,27
37,66
30,6
99,94
86,1
17,78
4,32
18,44
91,56
78,59
15,88
50,25
54,93
94,66
10,73
26,67
40,85
13,25
42,40
55,72
96,74
34,85
40,25
52,54
36,29
74,60
40,34
18,69
85,67
9,39
16,67
13,83
95,72
69,28
23,11
44,0
72,29
75,3
13,42
55,26
65,6
8,59
64,53
72,53
11,58
5,69
7,79
52,24
19,72
48,74
85,4
70,54
44,76
82,90
100,61
28,56
45,35
42,34
63,14
76,70
72,62
25,44
5,49
97,2
42,90
23,78
65,50
85,30
57,86
94,33
1,52
32,47
63,90
55,32
19,97
63,31
37,53
8,37
85,72
41,26
90,85
92,0
62,68
26,80
0,34
6,46
64,30
5,84
97,99
70,12
2,4
29,66
79,70
51,45
51,88
9,45
28,77
46,25
38,66
93,32
41,72
45,90
76,12
35,50
87,58
94,7
3,78
57,93
74,90
96,6
38,38
80,1
27,5
75,47
98,9
35,63
59,30
21,25
74,85
36,56
37,46
15,42
42,2
41,72
47,64
56,46
7,37
53,55
25,77
4,21
28,32
37,61
55,73
72,84
39,26
22,17
52,1
47,7
68,95
4,35
67,45
97,11
44,1
56,16
62,39
28,81
49,53
80,13
21,46
94,63
92,89
33,14
72,37
93,65
58,72
1,96
59,85
20,10
61,7
78,53
81,73
88,72
95,73
9,25
69,45
38,89
86,23
15,0
22,8
38,41
80,31
50,48
71,87
47,36
89,38
81,37
54,59
28,55
75,46
72,45
11,50
81,43
29,60
53,1
17,26
18,75
81,78
44,12
28,25
30,34
1,19
86,66
90,29
39,68
49,99
100,15
66,53
46,58
86,51
78,50
24,2
76,12
56,74
100,23
23,80
0,90
13,47
61,29
88,50
22,18
81,96
75,34
66,28
96,16
10,78
95,84
27,95
41,8
16,42
77,60
83,86
34,3
57,29
18,24
12,78
65,58
77,74
100,80
17,16
82,92
43,96
36,67
36,29
29,39
46,42
70,78
41,93
52,72
65,84
60,42
79,91
89,91
12,75
43,83
74,69
92,33
47,57
42,75
53,73
30,68
24,97
70,41
32,68
25,30
40,1
35,20
43,84
65,28
19,22
39,8
29,62
7,71
100,42
66,87
88,70
68,68
88,59
54,71
34,44
47,13
27,22
96,69
1,76
66,95
80,92
43,17
4,33
88,87
12,57
10,76
69,68
69,38
44,35
28,100
9,69
14,22
38,35
83,40
44,19
62,60
57,100
45,41
93,51
12,90
32,58
22,83
99,42
56,49
82,97
80,20
42,84
83,37
29,6
8,1
70,80
41,11
67,47
98,4
83,4
75,83
97,70
53,55
35,90
53,84
27,77
89,56
32,84
3,4
44,56
64,10
15,64
83,22
30,40
82,74
29,4
10,15
42,24
98,41
78,37
8,38
7,81
30,48
84,20
61,92
96,29
84,11
78,84
89,32
28,37
15,10
7,36
67,60
84,62
21,6
19,1
45,62
68,14
83,99
50,66
37,5
9,3
63,54
10,62
47,25
62,6
51,98
31,57
4,5
47,38
80,11
60,29
9,66
52,68
65,84
52,10
16,80
92,66
26,67
43,44
11,13
6,51
81,73
76,33
77,77
29,50
36,59
51,2
99,82
48,5
38,40
34,67
70,7
39,42
75,77
54,58
26,44
50,64
51,82
61,65
31,88
0,66
72,39
70,41
3,74
29,43
38,17
74,13
20,25
87,80
97,19
20,55
19,76
55,59
81,40
41,22
83,20
51,70
40,20
68,81
89,5
27,48
4,13
57,74
66,39
89,33
10,11
59,97
67,82
42,92
97,83
89,45
85,94
6,60
19,57
75,5
31,57
33,40
90,2
24,56
96,17
9,69
78,18
50,35
45,99
52,80
64,9
41,15
46,25
82,71
87,13
14,33
92,13
13,40
73,52
43,69
77,26
8,73
83,34
72,74
25,92
91,10
8,92
80,32
5,76
48,72
76,19
82,73
93,53
36,50
99,85
74,31
40,79
95,73
25,0
46,73
48,35
44,18
94,75
70,15
68,48
96,25
91,45
53,62
70,45
5,60
13,44
54,88
41,32
48,60
60,17
28,9
91,46
29,9
33,62
86,42
24,24
0,78
61,57
23,3
21,100
77,68
63,38
71,57
68,41
93,78
6,34
70,38
58,24
40,7
7,1
57,97
55,93
47,0
96,34
38,78
85,69
86,62
0,87
95,5
71,63
39,86
88,39
25,8
25,45
66,10
71,74
86,1
90,68
83,89
66,42
93,74
3,55
22,79
91,57
40,60
68,2
21,48
87,11
36,1
17,37
69,16
93,73
90,38
94,55
60,61
19,12
99,40
0,10
34,25
82,73
91,55
59,36
22,53
57,86
24,20
9,59
48,63
64,40
50,72
23,40
38,77
83,4
93,4
40,76
11,26
91,49
22,15
89,24
39,37
39,77
60,30
65,95
57,80
59,69
94,97
9,2
72,92
60,89
20,30
84,52
33,65
71,79
18,99
61,9
59,93
65,60
91,80
20,50
37,15
7,44
80,95
15,12
16,27
5,71
50,62
60,56
34,34
72,54
23,95
89,18
20,52
82,57
37,77
52,28
22,72
70,86
3,87
90,76
53,25
70,90
64,19
37,35
3,2
37,73
41,37
71,86
1,2
56,77
12,84
94,84
1,78
91,15
22,53
39,4
22,5
51,83
78,89
48,58
13,71
44,59
29,82
73,5
22,19
60,22
80,52
32,71
1,86
91,83
38,59
83,100
34,56
32,67
83,67
41,44
55,46
90,25
53,57
40,43
99,37
10,66
58,94
99,29
15,6
18,19
55,51
55,98
7,82
29,56
45,62
31,82
17,54
91,74
84,30
28,46
74,72
70,41
60,85
21,55
52,28
38,70
73,96
48,68
87,71
51,41
25,15
8,45
46,44
16,62
29,73
45,64
76,21
89,82
82,73
13,4
52,41
61,66
78,68
95,57
47,73
4,32
70,26
28,52
15,14
16,62
27,8
72,26
1,65
80,40
82,44
90,70
100,77
66,23
28,63
66,81
51,31
59,4
39,14
85,54
37,21
38,82
66,39
38,35
58,59
66,36
79,99
50,34
89,3
41,11
48,69
30,9
43,19
73,69
71,44
63,52
2,57
73,9
19,58
70,10
96,25
89,43
68,73
86,88
38,52
81,89
48,81
55,51
77,18
21,33
9,93
84,32
44,59
60,92
62,81
83,31
11,64
38,85
13,51
51,23
84,12
95,12
28,96
34,80
73,47
43,34
24,90
92,6
96,92
25,36
56,18
89,64
29,97
64,71
78,6
28,16
56,8
23,86
22,9
52,96
22,57
26,6
76,26
20,17
26,69
8,88
41,66
48,48
18,56
11,93
9,44
5,85
98,1
71,72
27,77
4,99
83,75
84,52
45,53
31,26
18,17
97,59
26,44
26,48
84,12
34,90
2,47
7,93
96,12
1,49
30,92
84,48
33,50
75,10
26,30
77,96
9,69
69,47
60,58
53,22
94,64
6,17
6,58
36,11
99,31
29,0
42,93
55,27
66,75
28,87
60,23
82,12
28,48
23,92
92,86
45,82
87,3
83,28
39,67
0,6
57,67
31,80
58,60
31,69
63,95
75,35
72,39
76,97
41,38
61,96
75,91
10,79
56,72
40,94
67,70
82,17
64,59
39,61
83,40
88,37
56,78
53,4
80,16
62,100
13,45
26,99
38,61
51,29
11,11
71,78
36,13
57,55
87,59
44,39
97,64
49,38
47,69
0,68
73,56
11,13
13,48
0,10
74,3
73,94
4,9
71,89
17,83
25,41
2,48
49,49
12,62
79,46
100,12
11,92
32,47
11,65
98,7
66,45
7,38
55,9
85,48
19,30
46,68
94,63
100,18
73,34
77,25
98,72
40,80
38,96
64,22
43,76
8,11
100,77
10,2
35,1
19,88
3,52
54,22
33,27
86,29
2,2
47,60
94,65
87,37
62,63
69,11
3,6
34,44
80,53
6,98
87,37
89,46
5,26
92,16
46,66
16,100
69,87
81,72
72,82
34,55
46,45
15,62
6,5
4,90
98,99
31,2
48,17
12,92
12,7
91,13
68,33
21,100
6,46
6,76
78,16
58,82
10,63
44,29
17,90
6,18
66,55
75,32
69,51
85,54
48,67
21,37
75,65
65,97
54,45
91,81
84,99
74,77
6,30
19,48
29,72
89,24
22,58
98,19
66,36
51,13
44,92
51,80
24,19
41,15
13,50
69,58
64,21
89,66
41,80
86,77
12,84
11,14
100,81
100,3
77,36
29,3
58,51
55,12
47,44
23,76
48,57
38,20
51,93
92,24
42,32
37,82
98,67
70,78
92,98
23,42
3,7
4,74
80,100
87,1
83,25
75,15
81,86
38,25
76,11
45,78
21,12
41,16
19,62
83,37
96,76
39,27
1,25
1,50
84,69
28,57
49,13
40,15
88,12
65,20
33,7
30,39
83,93
89,66
92,96
93,36
97,59
0,53
24,42
47,33
42,90
91,78
25,71
7,18
90,23
44,58
35,56
8,3
21,49
18,78
34,46
23,38
18,30
72,14
28,66
6,16
76,22
6,46
66,20
82,35
66,53
44,95
55,29
80,92
47,70
96,35
18,60
7,42
20,27
22,83
71,19
26,78
75,7
95,95
15,14
82,79
87,80
49,80
25,57
31,8
16,96
10,7
13,83
92,51
75,57
72,39
91,4
90,38
18,100
0,65
42,4
67,84
47,67
19,44
43,4
43,4
83,81
7,7
83,49
57,86
90,80
98,16
58,97
87,0
19,65
5,71
86,80
64,4
100,23
28,67
74,69
83,19
60,0
67,66
36,95
17,67
0,62
25,86
81,5
78,36
43,39
76,51
80,66
1,0
24,50
13,83
97,34
57,34
74,62
46,34
3,12
68,70
8,25
30,3
95,24
8,10
34,77
45,83
86,19
52,92
15,50
69,68
77,0
51,31
0,96
32,31
15,86
74,29
13,54
68,44
22,64
10,99
44,92
22,36
37,45
73,60
17,59
23,59
56,11
24,4
30,63
6,18
73,16
15,97
79,11
57,59
93,10
83,27
33,7
77,89
32,70
79,7
52,51
25,41
85,77
37,9
53,45
31,54
51,87
31,87
84,8
4,83
85,100
96,68
31,3
73,95
93,2
88,26
32,9
15,60
33,73
60,56
95,41
47,96
5,86
81,24
15,63
16,12
28,17
79,58
100,25
36,24
34,54
30,13
93,18
28,50
83,57
23,48
19,17
66,42
87,30
68,21
65,46
100,49
2,13
68,8
87,55
59,32
60,25
2,56
22,42
83,12
14,35
12,35
21,36
34,60
60,95
3,2
14,80
28,100
55,71
27,6
100,42
21,7
64,23
53,22
8,62
21,94
22,84
2,10
36,29
86,81
32,10
23,90
6,60
77,26
32,4
62,29
87,65
73,91
54,60
94,69
54,99
31,59
49,27
98,83
54,88
81,35
76,24
82,84
98,16
10,56
32,85
60,58
93,11
84,42
32,72
68,82
18,23
41,25
27,67
50,10
44,56
37,39
50,85
0,48
13,56
78,20
44,92
59,35
10,1
62,88
73,48
26,8
100,76
44,97
99,23
29,3
33,64
41,40
16,76
61,16
86,87
25,76
49,70
100,89
86,53
59,19
9,45
24,55
49,38
85,75
95,70
54,48
70,85
40,27
52,49
42,10
79,29
2,5
78,13
32,22
29,80
86,51
66,55
65,61
83,80
98,66
32,1
18,61
89,97
35,57
63,38
44,82
88,35
97,45
38,71
50,73
61,70
37,13
50,1
90,20
81,26
76,30
48,59
29,32
37,32
23,84
15,79
16,74
68,33
0,80
75,38
64,24
64,17
72,0
7,12
84,85
27,58
77,93
77,73
36,31
66,31
23,92
30,100
61,33
8,18
37,48
48,26
51,36
83,81
33,84
18,76
87,28
77,42
75,19
68,62
18,70
81,73
31,24
35,34
49,39
71,43
0,20
91,51
19,75
34,62
0,86
74,77
71,77
83,56
37,65
63,65
45,11
60,52
40,1
46,49
83,64
64,76
57,55
68,72
16,100
1,26
18,73
60,7
17,5
66,95
6,31
35,93
73,6
41,94
12,60
67,72
97,79
47,29
13,27
15,65
78,7
28,96
23,5
40,40
21,14
20,9
49,97
5,100
55,74
62,75
40,58
27,53
19,1
54,17
3,35
74,100
85,98
87,45
25,62
75,9
57,67
6,28
52,85
26,59
23,6
71,51
50,0
9,72
33,82
25,71
62,9
58,58
37,21
88,37
55,18
73,86
46,4
27,22
27,80
67,57
52,56
69,67
57,61
55,39
34,58
67,26
34,14
24,81
13,42
56,72
69,23
77,22
92,99
79,34
11,75
24,16
42,14
31,13
39,38
8,46
22,72
29,46
98,58
91,73
72,92
5,37
33,85
97,20
44,56
61,26
18,21
77,59
72,31
53,51
49,25
68,32
62,5
0,97
78,48
91,58
81,5
28,52
37,11
14,28
37,91
11,14
51,3
20,59
1,51
69,41
75,29
8,96
67,58
16,95
57,70
17,57
11,15
38,82
14,16
0,1
12,98
46,37
70,47
36,85
87,74
16,3
75,36
25,87
5,3
52,23
72,51
2,99
36,54
38,26
73,86
98,1
87,66
97,74
73,80
98,96
83,75
43,32
46,17
63,16
82,96
30,82
50,34
95,22
29,31
73,17
8,14
91,41
37,83
22,30
29,70
57,89
61,17
14,98
61,81
73,22
89,61
64,9
13,93
63,40
69,43
11,55
43,61
47,89
64,48
71,11
5,89
8,9
97,81
32,35
26,67
31,25
30,15
74,9
40,42
48,23
98,68
90,12
97,4
17,10
35,79
15,58
27,48
11,61
84,17
35,40
84,42
32,16
77,80
13,2
58,49
12,74
56,60
24,16
8,99
92,100
90,2
71,74
5,75
52,88
36,43
67,35
88,81
34,85
93,82
63,81
93,59
91,65
77,60
8,20
54,0
71,4
15,44
1,75
20,78
93,53
28,68
26,17
37,61
15,66
39,9
2,45
75,43
88,28
55,50
89,90
37,97
36,31
87,34
53,95
28,61
70,65
19,31
69,42
98,35
14,18
45,18
44,73
21,78
88,26
5,24
93,58
69,88
61,36
5,83
92,73
10,32
31,88
69,77
18,76
93,51
7,36
91,25
56,10
83,52
53,92
60,64
13,58
97,78
33,98
32,17
32,83
33,82
100,46
7,85
63,87
79,32
34,74
54,71
60,48
76,8
10,1
45,59
29,96
85,85
45,34
78,43
82,12
30,62
92,52
50,89
84,32
47,40
100,30
67,65
67,30
52,23
28,49
26,16
47,0
97,6
71,7
3,32
20,82
96,79
19,79
35,41
3,8
70,22
64,65
49,83
13,51
60,88
58,98
49,80
62,45
51,22
28,71
35,2
27,82
88,36
28,97
52,52
49,69
67,9
29,94
92,71
62,66
53,80
95,15
24,67
41,59
29,21
12,57
83,95
93,52
100,59
74,64
65,85
53,96
84,53
16,40
37,66
80,86
25,95
36,7
57,54
73,80
9,18
86,46
91,27
76,24
35,50
94,44
39,90
40,63
48,22
54,11
64,83
100,64
97,46
44,12
20,55
82,18
46,98
98,44
13,100
10,87
33,14
9,58
41,19
3,37
34,31
36,40
93,77
18,59
81,8
9,48
25,12
22,58
60,65
87,46
39,24
99,85
49,39
36,14
49,94
75,92
98,13
47,13
46,44
8,63
75,85
51,37
40,14
13,86
16,52
8,98
55,10
33,70
36,38
65,82
55,89
47,18
93,58
17,96
11,64
48,74
84,80
33,44
48,10
57,87
99,18
16,50
57,28
61,12
25,62
58,19
3,97
86,52
77,8
75,3
3,84
42,50
72,79
81,17
61,17
43,54
82,0
37,58
93,81
27,62
21,59
3,66
64,24
0,20
60,88
83,58
51,65
60,65
63,88
7,59
41,52
2,96
3,65
7,2
48,15
48,46
0,82
9,45
51,60
30,86
95,60
96,41
22,96
94,48
69,90
11,67
64,23
50,42
39,5
62,42
15,81
8,28
18,14
61,92
81,22
19,28
85,1
25,83
64,85
20,3
84,3
60,32
38,62
20,67
34,74
53,80
72,79
13,91
74,16
23,30
28,91
34,75
17,60
48,96
33,28
40,90
13,28
4,96
61,50
16,36
97,67
76,26
77,1
27,43
77,37
38,32
15,75
52,56
22,40
3,41
12,64
74,3
35,20
58,57
18,23
66,10
67,14
22,88
56,47
18,29
50,69
50,78
97,99
48,43
77,31
52,27
57,75
60,40
64,25
22,46
27,15
76,91
72,66
45,60
57,45
45,22
61,14
4,52
4,44
70,44
12,23
59,93
42,72
40,28
93,37
1,92
100,59
19,14
85,81
99,92
59,14
22,12
48,24
24,67
77,37
98,13
84,1
82,89
20,94
80,24
39,94
93,89
62,70
45,69
83,63
85,22
86,98
93,77
84,98
73,37
50,73
31,100
94,79
43,66
15,5
32,84
33,86
18,15
51,56
54,26
77,67
56,6
52,100
8,59
69,10
26,38
72,8
8,98
8,60
31,14
74,67
5,23
48,73
91,77
63,94
92,47
84,19
51,99
95,78
78,42
53,85
35,92
65,94
73,14
96,20
7,70
28,87
5,37
51,12
25,47
27,13
48,63
80,96
62,44
8,53
24,19
33,84
20,60
32,10
97,22
4,11
68,76
73,89
31,7
17,38
63,40
46,74
31,38
62,66
19,83
21,58
52,28
100,57
71,13
68,40
70,93
22,89
0,81
60,21
8,95
76,57
24,4
96,81
100,0
30,55
11,21
44,73
59,25
91,50
22,73
12,53
65,81
33,69
91,42
96,22
32,95
37,62
90,6
26,30
32,6
62,15
20,77
58,57
31,80
56,23
39,8
67,40
56,67
86,72
0,60
31,45
57,8
51,74
28,37
79,43
69,40
83,23
96,48
12,88
41,46
66,92
38,44
87,57
51,86
52,2
18,70
69,83
38,20
34,26
80,92
37,77
29,49
24,74
16,51
29,81
22,47
6,33
55,92
3,78
4,70
62,50
41,12
16,72
37,6
29,36
100,26
95,99
29,8
4,94
95,53
100,65
1,26
8,45
86,30
54,35
54,73
68,18
5,1
80,4
31,20
92,28
93,11
85,29
72,84
51,23
79,7
17,17
57,61
70,20
66,33
78,0
88,83
5,82
17,80
31,89
34,83
73,98
74,35
12,68
10,63
91,53
34,11
71,87
6,31
70,13
51,51
45,53
77,58
8,93
36,0
64,82
50,5
67,2
95,8
80,29
39,58
60,91
26,89
82,57
70,61
58,86
25,53
18,10
92,59
18,27
94,37
55,52
80,61
10,95
95,90
60,42
42,80
64,60
38,13
16,73
37,51
95,78
75,95
38,54
63,77
23,41
89,86
88,95
37,5
89,92
0,44
23,23
60,99
78,53
19,43
31,81
9,20
31,94
39,56
100,43
77,65
7,9
87,74
76,8
4,51
11,43
30,14
7,94
0,16
63,27
45,63
78,23
87,2
79,25
44,68
55,42
70,95
91,4
81,98
12,47
79,68
47,85
21,30
82,70
71,26
32,69
79,65
73,81
6,91
6,67
84,26
64,78
99,1
63,67
32,5
14,32
64,21
85,2
90,91
34,91
86,41
25,48
83,22
89,19
43,85
31,94
5,65
18,88
74,56
12,39
78,12
6,83
56,0
72,3
6,92
14,70
74,43
10,59
24,21
13,64
78,19
66,1
30,14
54,94
66,46
23,26
80,33
75,95
68,20
29,11
55,63
82,79
18,52
92,21
79,48
76,58
38,38
100,68
1,74
11,72
4,46
92,41
22,80
25,42
77,80
35,90
23,85
7,1
50,6
91,95
81,87
87,9
75,30
2,84
72,89
32,76
25,85
10,60
13,27
28,45
71,29
100,93
99,26
17,57
98,46
15,18
32,22
38,19
13,57
62,58
74,47
65,57
70,77
48,97
76,78
58,16
96,29
5,23
17,34
29,64
51,99
41,13
90,70
35,19
90,46
71,5
16,67
57,78
36,30
80,46
83,57
18,60
62,75
54,15
8,39
76,35
6,88
37,92
66,74
31,100
68,29
55,6
93,74
82,37
74,82
57,4
6,88
30,95
24,94
43,3
77,68
0,83
45,56
51,8
28,98
20,7
94,21
32,82
97,88
71,67
16,75
59,92
69,53
92,43
33,81
75,81
78,38
3,99
17,30
54,63
25,86
18,52
19,15
4,60
83,31
91,11
5,39
28,28
97,40
79,54
76,5
11,56
95,68
8,91
73,72
81,70
40,41
60,24
17,62
18,18
65,94
76,49
10,10
60,25
83,91
35,89
83,88
89,42
36,94
25,7
13,37
9,11
19,46
96,94
18,49
2,3
95,11
81,73
84,26
68,96
55,31
87,54
55,47
50,65
43,80
7,75
49,24
42,49
11,32
86,98
24,30
93,29
66,75
74,93
88,87
86,6
69,28
64,41
13,57
23,45
97,55
16,55
65,58
34,19
28,79
43,27
13,86
90,56
38,0
76,8
85,2
30,97
60,73
80,77
6,67
5,0
33,4
96,66
60,41
59,74
60,34
96,4
66,12
83,27
21,38
78,67
51,65
50,63
80,19
79,49
63,55
14,97
53,5
3,39
1,71
19,84
35,29
73,42
74,63
40,33
36,87
67,34
84,94
61,80
59,80
2,39
83,6
84,71
65,83
9,19
3,33
56,95
16,58
97,3
88,19
50,88
58,87
50,53
86,47
98,76
58,42
44,1
8,1
23,57
58,14
52,82
63,35
42,77
17,17
1,87
59,99
42,84
97,58
61,50
44,40
19,58
88,94
60,18
78,59
13,18
50,33
80,51
87,93
85,36
94,22
15,8
83,2
17,84
10,54
88,87
33,6
59,66
85,75
18,74
72,84
48,2
96,76
68,44
54,75
65,1
43,54
9,45
9,86
72,27
89,55
28,87
7,73
85,49
74,31
57,48
53,13
68,39
77,58
36,11
9,82
78,35
75,3
90,4
83,78
11,100
73,17
91,95
5,16
58,57
21,46
82,60
5,46
38,44
48,76
4,7
55,24
59,78
55,55
94,87
20,66
42,2
81,25
55,69
76,98
39,92
92,86
6,48
67,11
74,61
49,23
3,75
63,99
0,70
42,43
50,54
35,93
39,80
28,33
54,77
86,74
32,62
81,26
68,57
32,60
39,70
17,16
50,15
63,86
73,92
46,27
32,59
97,15
14,3
56,82
19,3
1,77
61,43
65,24
75,54
10,46
87,10
32,5
43,7
24,65
89,78
53,21
72,56
43,9
54,52
71,64
17,12
53,48
16,71
13,18
39,79
33,33
24,92
29,26
27,35
75,77
41,46
40,43
49,33
67,53
43,33
89,16
15,13
68,90
31,6
67,40
71,96
77,61
20,67
89,48
74,48
69,27
57,57
56,70
8,17
96,85
72,96
96,55
33,16
79,82
0,2
98,97
68,20
36,48
13,34
62,84
89,2
87,97
42,27
