12,90
6,9
24,72
88,38
43,88
12,97
20,87
82,50
37,99
79,34
9,29
96,37
62,60
65,83
5,35
43,24
65,17
11,95
12,43
25,24
50,68
76,37
53,63
91,83
51,34
25,47
54,22
27,37
5,29
81,10
14,56
67,2
96,90
21,11
57,2
38,97
82,48
12,93
25,67
96,64
53,26
90,46
75,66
56,70
47,65
53,83
97,57
90,41
46,93
34,17
41,67
42,78
73,83
24,21
61,74
62,10
98,50
37,89
16,3
3,81
55,5
91,2
20,51
17,80
85,45
57,65
60,74
65,66
60,93
81,37
44,38
20,69
64,22
23,0
39,22
39,14
94,94
61,78
14,0
50,91
55,3
63,2
74,45
25,27
25,45
1,6
21,52
31,23
95,52
41,14
57,63
75,43
78,52
90,38
67,94
65,77
2,65
95,0
44,50
2,33
75,76
78,46
97,73
74,19
99,33
59,8
50,43
41,42
62,65
86,34
44,55
91,93
34,79
48,39
75,32
65,58
44,72
9,60
62,33
27,92
13,10
89,41
13,15
16,4
44,76
63,6
3,51
48,47
49,72
24,46
31,50
6,60
16,23
12,67
80,59
12,55
6,19
33,97
19,21
74,11
96,56
18,99
12,85
53,60
85,37
75,80
46,1
96,13
45,70
35,1
1,45
78,6
36,22
58,99
58,83
93,66
69,73
89,48
51,67
5,29
24,76
2,91
98,85
66,10
3,23
100,9
22,75
86,86
20,47
75,90
11,5
41,56
24,96
12,32
16,60
58,66
53,8
74,12
17,30
75,1
45,46
41,92
43,56
99,49
17,69
80,19
29,30
86,58
21,76
20,69
11,21
88,58
38,58
3,28
9,20
58,100
45,93
43,81
3,69
50,8
88,95
25,36
68,4
1,52
47,92
10,44
52,17
96,22
35,0
99,81
53,100
56,31
76,92
52,92
91,10
34,53
84,69
77,85
43,30
48,27
22,87
40,34
0,1
31,64
53,40
91,34
79,38
55,90
6,100
28,61
17,76
65,51
22,23
39,73
70,5
86,7
62,64
63,42
74,70
30,65
50,56
16,69
22,39
33,30
85,53
40,65
80,79
44,21
65,85
62,73
3,28
86,37
97,9
63,35
89,69
49,95
46,94
57,6
44,50
87,36
10,31
25,98
49,21
40,3
9,81
100,55
0,31
12,97
50,83
8,54
34,83
93,90
14,45
73,24
28,8
63,69
94,60
81,64
30,80
90,68
38,3
78,37
50,75
15,43
55,3
60,74
42,67
78,17
22,3
45,57
72,64
97,8
77,30
55,83
98,97
27,19
23,56
59,1
20,19
50,57
93,58
0,24
3,50
48,39
26,29
5,15
97,36
45,89
76,36
74,23
45,30
14,100
33,4
82,81
39,95
92,9
43,14
71,82
96,29
20,43
42,49
24,64
3,90
12,6
6,90
16,77
33,79
94,100
71,75
89,45
10,93
55,88
45,78
68,2
60,53
85,21
13,93
94,79
17,98
22,47
80,7
25,3
100,65
46,7
93,56
18,53
46,17
13,15
82,6
50,11
39,94
85,42
54,38
29,45
33,96
63,27
76,91
45,49
56,34
59,38
0,85
73,63
65,44
57,57
14,11
80,11
84,26
8,92
47,59
42,13
35,97
89,17
30,68
37,25
73,97
88,6
49,69
24,92
67,98
25,58
54,38
23,100
93,49
64,33
84,6
11,71
6,95
35,25
94,20
45,98
89,98
74,71
86,82
64,64
91,60
27,20
16,86
65,40
37,25
17,31
0,52
73,31
66,80
91,72
70,8
98,3
37,35
43,38
95,54
34,84
56,78
39,97
5,91
43,55
6,83
90,65
40,98
17,45
100,75
78,83
30,72
54,70
44,63
72,96
31,34
49,90
55,42
43,10
8,81
12,55
22,74
82,61
26,35
39,12
69,2
79,45
30,94
8,0
16,49
53,7
86,65
68,19
79,39
66,62
55,13
62,74
3,66
15,14
55,42
98,23
60,10
73,55
73,92
64,47
75,1
33,35
57,13
55,78
97,70
81,63
9,4
73,55
54,17
9,55
16,48
0,30
77,20
51,75
59,48
14,71
12,7
10,9
81,34
29,95
52,93
45,28
97,43
100,48
3,85
88,70
42,21
56,11
86,2
24,51
100,19
67,38
100,34
60,43
80,65
8,27
86,27
30,18
55,37
77,69
31,32
23,8
95,70
98,14
45,7
52,30
50,87
97,0
94,96
91,59
65,55
93,65
94,35
82,16
97,19
24,66
10,83
1,71
26,97
11,0
75,58
97,65
82,17
6,65
16,74
73,63
84,93
8,14
26,31
59,79
63,60
60,8
100,58
9,48
46,82
51,34
15,39
83,41
69,36
34,52
67,87
92,50
98,91
10,4
86,19
16,10
95,96
96,64
48,98
13,57
76,51
42,93
75,64
55,78
73,56
88,81
41,12
5,80
81,96
28,26
70,19
22,53
98,75
48,10
21,88
32,57
95,63
85,100
10,93
46,9
64,58
2,10
48,40
2,21
15,9
57,24
49,25
95,19
100,2
10,61
62,36
75,33
72,98
29,39
55,56
59,9
20,86
94,56
78,65
48,94
83,90
51,42
11,85
10,8
24,77
65,86
23,27
36,77
71,32
36,47
87,79
25,38
21,33
92,28
88,23
60,75
65,66
20,14
14,19
99,89
91,57
21,62
77,3
43,81
3,82
67,88
48,55
9,33
19,81
45,15
73,87
50,22
91,9
66,76
53,12
37,96
91,0
83,9
11,44
78,90
55,45
24,33
53,39
9,8
38,47
77,12
72,37
93,36
16,54
100,61
36,66
35,89
6,13
33,49
56,49
31,40
9,97
83,88
81,16
99,24
46,42
18,34
87,23
44,3
72,80
23,33
50,74
23,44
47,45
3,11
8,77
70,97
81,92
44,30
32,58
31,19
93,63
93,83
67,90
64,25
4,62
9,87
50,90
74,80
54,46
30,44
82,64
76,27
0,15
10,79
52,15
91,68
15,20
40,21
4,93
1,16
16,37
79,2
67,43
43,47
56,55
35,93
39,9
53,78
23,58
31,86
36,59
37,73
16,11
33,74
29,22
91,95
34,13
25,45
46,65
37,5
23,13
84,83
24,35
17,5
99,22
7,69
87,74
64,94
41,7
19,84
53,20
15,4
80,61
4,72
88,82
5,65
3,13
83,12
93,37
14,20
56,23
21,60
61,19
31,25
21,56
75,61
34,97
43,30
5,32
52,9
71,68
25,20
25,80
92,76
65,10
47,33
42,13
4,14
67,7
79,67
94,0
92,89
37,29
100,19
0,43
23,88
17,44
82,88
28,76
90,27
31,29
26,37
88,23
84,40
11,88
9,79
85,84
24,74
50,29
79,26
98,31
74,57
100,17
16,39
36,41
58,60
40,96
82,89
61,80
97,68
20,20
90,46
76,14
47,7
80,36
94,75
49,28
43,28
8,21
49,14
13,39
58,90
100,64
26,43
37,99
15,23
53,27
97,76
56,56
21,47
98,12
21,98
45,90
16,33
47,8
92,100
12,53
67,36
41,85
53,59
29,43
62,37
71,18
8,61
31,88
75,1
50,57
58,76
85,96
5,56
27,12
18,50
1,44
72,52
80,35
1,80
92,80
43,70
28,50
22,66
88,21
63,100
97,64
8,92
64,50
38,71
92,49
9,23
38,65
56,68
38,65
84,76
23,41
55,53
12,47
56,15
13,40
82,87
20,55
36,27
32,45
53,97
69,63
100,26
31,61
99,31
51,1
21,90
36,58
93,84
28,54
38,84
7,72
93,54
81,71
47,17
97,54
91,99
2,87
90,34
29,69
44,64
39,87
90,58
86,41
74,2
97,48
21,52
94,98
94,83
85,68
98,6
1,51
12,4
31,77
61,9
36,70
4,45
86,40
25,79
46,65
17,16
39,4
8,9
27,56
72,77
80,86
34,77
48,94
40,25
79,78
71,46
79,60
22,47
83,95
28,54
68,96
54,91
48,51
52,70
44,67
4,75
89,5
51,87
77,8
47,82
71,30
95,79
54,55
100,22
56,73
85,70
50,84
63,27
46,77
100,68
86,55
58,13
66,48
12,25
30,15
95,34
45,96
77,87
76,44
96,61
21,18
95,93
25,84
37,15
90,46
55,51
77,14
100,12
72,59
72,26
90,18
44,56
98,80
96,94
28,9
20,100
54,50
60,93
7,40
73,26
50,56
27,80
66,60
5,17
0,85
69,3
58,69
0,66
13,97
64,40
46,85
71,59
99,44
9,37
66,85
65,84
21,18
89,97
63,24
73,96
72,93
44,52
88,14
72,71
57,43
34,49
68,38
19,72
6,61
56,93
82,27
38,12
90,21
86,25
4,60
19,21
47,19
29,65
14,41
79,45
27,10
85,16
44,77
98,27
29,13
48,77
50,56
98,91
83,70
4,57
66,2
58,8
85,70
47,66
0,14
58,33
31,85
91,69
38,37
16,13
47,75
46,5
87,76
60,36
68,80
14,10
72,87
42,32
43,77
72,86
87,53
40,63
54,92
100,74
94,84
18,66
85,58
57,79
76,8
51,41
99,93
31,12
78,71
18,47
60,21
33,50
91,100
12,42
37,99
46,93
23,5
59,94
72,35
48,9
37,96
59,30
63,60
19,41
15,50
86,2
9,65
59,47
17,72
70,80
75,70
18,53
92,40
29,92
78,65
57,84
75,47
96,44
0,84
68,13
27,46
53,24
98,62
96,76
68,42
11,37
58,90
28,7
9,51
73,51
79,42
87,63
12,99
21,57
75,31
55,73
40,94
1,73
67,18
16,82
41,57
3,56
6,38
39,80
51,47
11,27
55,3
13,36
22,21
0,14
29,59
76,26
77,58
91,77
59,36
58,67
13,48
5,65
33,1
98,57
8,52
83,98
49,11
85,97
19,22
90,37
77,63
88,0
100,3
6,39
36,98
62,6
51,63
7,54
24,55
94,58
60,16
30,62
88,19
62,61
0,34
61,97
12,34
88,16
80,34
18,88
6,96
37,28
39,83
72,71
3,37
22,77
79,40
49,8
35,1
56,65
2,62
89,82
37,25
72,66
11,65
49,13
83,43
36,12
39,0
46,43
14,73
54,77
95,79
28,73
63,83
21,86
83,2
7,20
85,82
32,81
17,58
1,47
17,80
17,59
81,97
29,19
50,22
46,21
73,57
42,90
57,8
52,48
45,19
38,74
17,68
7,7
79,39
31,3
90,40
73,43
4,73
36,74
21,63
79,1
10,80
33,44
15,80
83,24
73,9
52,24
98,24
86,61
11,91
50,76
92,35
81,4
53,92
44,76
15,65
98,70
50,7
26,92
10,66
41,44
2,5
47,91
37,77
54,50
33,55
34,71
11,53
76,29
28,89
1,11
70,81
26,38
50,96
56,98
16,2
6,100
59,0
48,27
87,61
4,42
31,14
17,66
99,33
30,25
25,89
6,51
26,17
65,24
0,98
73,70
15,75
52,23
69,94
78,47
74,12
87,7
58,0
23,4
87,92
90,95
73,69
1,54
45,93
8,32
6,31
24,2
31,84
86,84
47,97
46,33
30,35
21,31
27,37
50,5
83,98
48,28
10,10
1,85
12,33
93,96
25,44
45,35
77,24
78,94
77,85
29,90
48,57
36,16
21,78
85,84
51,59
87,28
45,59
35,16
87,99
71,57
79,65
25,18
65,82
2,35
73,32
88,88
5,68
67,17
35,55
33,29
20,32
100,58
81,10
36,58
91,24
21,74
35,58
17,5
96,7
20,93
16,88
12,85
62,10
71,70
100,47
78,48
13,35
43,94
66,5
4,64
7,2
49,56
29,11
2,82
63,5
55,55
39,24
100,39
82,31
54,77
4,48
5,29
83,6
93,30
60,68
87,75
88,28
28,10
54,34
7,9
36,49
67,40
3,47
73,35
7,95
27,64
100,59
21,100
0,64
61,67
11,55
45,100
78,52
20,37
23,18
39,23
8,59
49,26
68,4
96,26
8,80
40,37
29,46
42,17
34,43
44,95
30,6
49,78
11,32
86,51
2,35
86,16
49,94
18,100
62,42
72,46
28,84
62,58
20,75
7,55
72,60
94,20
16,87
64,85
42,89
81,31
15,20
77,52
61,37
40,25
49,60
93,89
62,2
88,25
8,5
52,22
29,48
26,91
11,8
19,46
41,100
38,62
38,45
33,24
100,34
35,6
92,89
64,97
6,85
66,52
7,74
82,24
8,91
36,11
57,93
4,69
14,1
84,53
16,49
17,42
77,64
98,44
8,44
35,68
86,48
43,4
99,63
58,19
62,43
83,29
76,70
90,28
33,5
82,48
65,83
100,19
92,21
50,3
29,96
36,48
80,35
82,92
20,51
7,83
93,12
35,51
74,14
80,16
20,81
74,11
31,39
46,54
19,22
74,0
42,44
83,5
69,37
34,12
78,56
99,40
41,100
93,44
64,10
20,98
43,6
99,85
80,33
28,35
24,78
58,60
58,93
20,83
42,88
82,52
56,73
36,59
63,57
97,39
33,4
42,76
58,60
70,56
49,67
35,55
26,2
44,37
31,88
63,82
70,88
93,1
75,55
35,52
84,22
14,42
21,68
70,24
85,74
5,40
45,58
51,45
8,3
98,81
57,35
22,28
5,93
100,11
78,46
99,74
18,30
64,19
53,6
81,91
18,20
68,59
31,96
98,76
4,2
3,61
2,47
27,94
73,0
18,64
92,63
63,98
63,94
13,100
89,82
54,16
73,35
85,37
47,11
57,19
46,16
79,79
85,10
68,97
0,24
22,2
78,90
92,41
88,93
42,72
27,58
4,100
88,34
57,41
15,63
28,11
23,53
61,77
25,50
55,51
42,1
77,49
36,24
51,39
55,58
77,95
78,31
51,57
91,31
36,39
7,15
77,1
15,58
72,5
34,68
57,17
82,15
11,87
68,95
94,47
14,13
17,50
60,92
14,54
43,93
9,24
31,30
50,39
24,86
80,54
95,43
34,20
4,44
98,88
29,20
45,77
9,46
15,49
11,0
1,82
85,88
32,45
29,66
30,86
80,86
67,36
23,99
44,24
14,67
22,67
69,78
14,53
45,14
57,47
6,46
72,18
49,2
2,31
40,80
93,21
63,100
79,17
65,16
58,6
93,42
75,22
17,49
0,4
52,9
58,18
63,41
72,76
0,34
77,85
39,56
29,19
40,22
98,12
99,24
100,68
75,3
57,8
40,94
63,55
8,14
68,63
74,35
15,20
6,80
36,93
19,21
54,14
83,56
100,100
63,72
45,11
64,60
44,71
77,57
48,1
34,98
65,23
47,24
82,97
54,12
86,42
69,84
16,83
66,6
51,47
38,99
88,71
48,46
5,3
47,5
74,28
28,99
63,58
8,25
9,25
90,4
38,48
53,61
70,41
4,79
48,48
87,80
93,4
19,20
51,89
98,5
24,68
3,6
15,27
62,10
9,59
34,63
27,59
59,33
22,9
11,73
30,14
62,11
54,57
59,2
9,17
7,92
19,33
2,60
27,90
57,56
67,74
74,35
87,75
42,1
44,50
34,81
20,40
60,92
32,27
57,88
57,17
59,11
15,42
70,75
55,27
30,72
2,18
53,85
8,39
78,56
32,63
2,22
99,6
24,52
23,57
12,31
7,70
57,61
7,60
16,87
64,98
66,69
56,68
12,24
23,56
65,33
74,15
54,89
32,89
97,38
6,0
89,48
89,24
53,29
72,18
23,41
46,0
85,9
67,95
34,10
48,21
38,69
49,27
36,21
69,87
76,11
22,58
68,6
72,85
64,39
19,75
25,29
63,57
85,44
1,58
61,51
18,98
86,99
66,78
54,20
78,44
72,40
99,55
49,96
95,43
62,8
71,78
82,79
15,54
84,91
82,31
11,5
1,42
5,56
32,55
97,86
32,57
67,78
83,40
97,97
65,48
7,89
2,78
64,77
100,68
28,91
19,34
16,8
34,92
16,35
74,65
13,33
19,8
0,87
9,34
64,99
34,63
68,35
3,69
72,7
89,67
29,73
98,16
5,30
51,54
94,98
99,26
66,60
56,21
33,64
75,58
63,96
72,44
62,74
4,50
17,95
54,84
83,31
75,50
73,68
36,9
64,51
68,81
94,61
67,28
60,36
29,68
56,14
13,9
30,59
92,60
52,20
99,43
73,90
74,62
100,73
48,46
69,15
28,29
89,16
98,29
81,14
60,58
3,8
35,18
30,54
10,18
3,44
78,54
54,1
25,56
23,16
75,37
16,36
20,73
16,28
71,34
92,51
91,45
96,9
90,98
67,69
43,12
89,10
20,22
78,22
35,26
17,49
17,91
13,15
14,97
12,26
27,69
55,33
51,89
97,85
88,81
14,21
8,35
64,70
37,27
88,30
65,95
90,92
59,20
86,90
15,65
13,43
52,33
14,67
7,30
42,83
93,15
13,14
83,69
43,15
50,52
64,47
88,84
59,33
75,64
38,68
40,68
88,68
22,29
17,35
69,26
21,78
51,10
46,35
61,65
11,13
94,27
99,38
73,38
3,93
44,23
91,92
85,74
42,80
69,47
88,31
77,21
61,50
36,91
66,9
2,99
0,43
12,32
98,82
72,36
0,29
80,8
47,44
23,39
31,91
93,35
45,16
90,74
85,44
19,44
68,97
46,18
97,11
55,35
6,4
70,28
55,22
4,96
83,33
26,32
100,10
25,63
21,90
89,75
58,62
59,41
67,47
76,16
46,54
50,6
48,7
26,84
41,14
70,60
81,23
66,13
13,40
34,51
55,10
73,100
27,17
74,50
94,23
30,12
75,57
45,32
54,52
95,54
55,41
44,60
69,22
17,80
1,8
37,77
47,33
38,61
30,64
40,98
54,62
50,22
24,76
90,24
0,82
89,18
96,88
29,27
80,10
4,31
27,63
32,51
57,11
1,4
48,8
0,9
93,80
14,96
1,94
22,62
15,3
31,93
39,38
30,48
87,24
54,52
73,29
69,44
46,57
99,42
75,11
16,92
34,77
65,15
45,58
42,69
82,42
17,17
69,45
73,84
41,59
33,77
68,38
35,60
98,71
60,40
83,29
67,17
34,77
15,55
80,58
68,51
83,82
45,16
56,47
90,43
53,57
1,87
8,69
54,35
63,93
7,56
59,59
22,58
80,61
60,63
53,50
91,66
85,84
4,73
96,82
9,0
46,20
4,38
89,34
29,45
81,81
75,83
16,28
96,26
51,83
39,78
87,47
5,33
10,6
87,64
53,7
16,69
84,41
42,63
96,23
12,82
0,93
91,80
33,76
88,26
40,86
66,67
44,77
94,27
18,71
41,9
33,90
37,87
62,20
31,10
42,69
13,49
5,84
10,6
6,63
80,34
16,8
38,69
17,40
40,68
4,76
37,81
80,12
9,0
94,53
52,71
0,43
48,34
81,92
99,92
52,25
69,7
11,60
2,48
35,78
44,99
83,56
58,60
10,88
2,68
57,0
51,74
15,97
12,9
90,80
31,22
28,69
69,35
45,47
8,11
3,11
83,43
41,35
62,93
84,2
3,57
21,25
2,18
19,42
0,91
59,94
40,90
58,75
9,99
42,58
69,81
74,2
55,99
50,75
57,64
33,52
64,92
7,66
64,9
26,20
88,91
92,88
27,67
63,34
75,85
17,18
72,63
19,84
95,98
85,24
10,80
100,81
97,59
44,59
4,87
96,90
100,78
86,52
39,30
46,82
34,73
29,48
64,90
93,43
51,3
0,16
74,61
80,3
56,99
78,44
56,11
50,82
47,50
27,48
7,17
91,33
77,60
95,36
68,59
39,58
97,30
55,65
51,8
95,96
65,10
65,8
87,57
4,16
48,17
87,72
16,57
56,7
12,86
53,33
20,83
81,1
16,65
68,14
86,46
91,89
55,49
49,12
86,65
95,57
84,12
93,60
28,61
15,15
30,36
11,93
45,6
69,75
14,42
13,68
72,4
51,45
50,18
74,17
80,62
98,93
81,74
46,73
21,90
40,2
13,75
77,100
8,97
6,28
78,89
30,80
14,50
14,32
60,13
5,1
97,90
50,73
3,9
63,94
77,5
16,2
46,25
91,75
84,14
82,25
60,39
26,6
91,64
52,72
71,26
88,96
88,32
19,40
64,26
82,93
33,30
50,75
70,83
12,49
85,63
1,55
63,55
54,46
7,94
89,0
79,2
64,97
98,27
66,35
29,28
6,56
82,93
95,73
31,14
56,3
12,25
93,73
19,61
64,73
62,91
49,54
31,7
22,21
99,48
92,37
65,21
66,91
100,72
21,53
93,12
57,46
43,40
18,39
63,30
58,14
99,43
45,32
43,12
86,35
68,30
58,52
43,92
84,31
64,77
42,50
1,7
35,29
88,26
49,60
90,3
94,12
82,83
85,96
25,53
22,62
19,44
79,70
28,31
43,28
2,6
88,59
62,32
2,10
71,10
41,0
43,64
74,6
22,1
44,71
21,74
86,39
52,38
3,55
13,31
50,36
86,95
30,67
99,78
48,7
60,39
95,46
81,27
54,98
16,6
100,67
64,61
31,84
32,7
4,93
72,46
52,30
98,98
54,33
45,64
21,0
34,81
82,72
52,7
23,14
84,86
44,44
21,38
51,12
9,71
15,88
72,77
50,83
56,39
67,28
0,10
33,15
11,67
29,73
17,22
92,69
0,33
19,25
69,28
84,38
41,93
80,2
28,82
98,12
1,62
91,53
48,62
92,65
59,82
20,80
45,0
18,59
7,57
32,4
29,49
40,87
87,56
59,7
50,20
20,7
28,56
33,26
48,74
86,19
85,13
7,27
59,55
62,13
81,86
33,62
60,59
79,35
30,79
57,8
85,46
68,89
11,54
46,49
74,55
19,88
36,1
2,65
64,32
71,70
7,86
32,3
11,65
11,79
62,36
39,78
38,2
34,71
45,49
48,72
97,35
79,22
24,66
34,40
35,0
84,92
81,12
44,94
93,72
55,7
45,63
23,17
84,92
94,8
94,73
24,33
47,83
20,87
20,83
66,23
43,3
49,19
79,27
9,92
67,56
7,35
94,59
38,50
0,44
45,79
36,6
40,46
30,17
32,20
61,47
37,84
26,17
29,3
46,94
31,60
84,83
53,59
21,19
29,26
83,41
35,78
35,70
36,0
56,68
61,21
44,25
26,86
31,78
99,29
84,38
42,22
97,12
5,67
60,30
45,51
28,77
40,24
80,7
17,90
96,30
26,44
45,92
73,96
53,85
79,71
47,45
81,97
76,48
22,36
36,68
15,78
88,43
42,83
52,87
38,15
44,28
61,57
71,52
27,91
49,38
61,81
65,63
73,82
98,31
9,33
68,14
73,35
18,62
44,22
55,99
7,25
66,3
68,94
29,59
6,26
62,84
54,61
21,9
75,38
41,29
72,20
7,12
87,61
98,77
10,11
37,4
8,43
68,11
20,62
68,67
34,52
6,67
57,87
86,0
30,47
26,33
85,9
56,66
5,80
29,68
33,86
24,74
69,32
63,34
31,72
85,21
91,4
61,59
18,39
52,78
95,32
43,18
0,35
68,44
32,87
50,48
67,68
86,59
94,91
84,17
50,6
72,22
95,19
54,35
42,58
16,83
3,60
58,43
34,56
81,26
58,0
82,60
45,19
6,80
91,77
30,1
36,75
89,34
18,96
27,20
11,35
56,53
5,77
98,1
77,74
81,20
60,36
6,3
20,94
50,15
64,15
35,89
70,98
40,69
38,97
25,14
32,73
47,24
30,82
8,27
78,56
25,76
19,80
21,45
19,6
83,2
54,8
19,34
99,37
41,57
87,40
58,57
25,30
30,58
91,24
16,20
89,3
2,44
85,96
21,59
48,14
73,47
50,3
5,34
91,20
51,11
80,63
90,31
89,99
38,5
1,97
7,24
71,58
28,26
27,36
45,77
45,93
21,16
50,55
60,70
14,39
56,60
36,56
61,4
35,62
95,0
20,13
46,75
60,21
3,19
46,17
49,30
50,30
23,52
0,98
80,99
16,51
55,26
84,38
12,28
28,85
78,99
61,83
29,42
14,97
80,60
24,10
86,99
41,7
74,72
25,32
27,82
26,3
95,62
60,38
95,56
50,24
28,8
15,17
57,51
93,25
2,75
64,62
24,22
48,31
46,17
22,79
90,30
30,44
18,27
2,10
35,98
30,65
53,98
90,45
10,88
56,5
26,66
74,59
96,7
50,16
26,31
30,2
10,22
54,89
66,52
6,14
51,34
27,2
41,38
59,16
88,45
44,59
35,44
87,4
3,80
62,24
75,54
76,66
39,6
2,51
1,9
99,97
26,50
32,15
37,30
59,13
33,55
46,69
1,78
16,22
66,30
65,20
64,82
36,59
91,21
60,63
26,74
27,61
24,95
17,17
55,9
29,87
71,87
94,70
60,61
20,90
4,16
94,87
35,0
75,9
57,64
73,81
51,20
96,94
90,28
17,58
35,44
48,9
62,91
56,24
99,0
33,54
97,17
46,1
2,10
48,51
84,66
68,84
52,20
57,16
20,69
100,21
43,9
12,7
91,56
89,97
90,25
2,90
94,69
59,63
73,28
88,85
3,32
51,69
95,76
34,76
74,75
95,26
73,93
68,25
96,55
99,86
58,56
99,41
43,75
80,54
55,93
38,51
27,39
90,91
99,48
44,57
42,96
33,7
87,96
98,13
88,46
60,7
52,18
31,8
45,85
25,94
82,1
72,31
40,97
27,48
46,11
13,99
32,85
72,21
73,83
25,31
47,21
78,51
10,97
73,47
29,15
48,64
1,57
45,92
9,99
74,39
54,9
61,59
36,10
55,1
74,55
90,3
3,12
26,2
40,20
71,45
89,90
53,28
9,78
82,92
80,13
9,21
12,42
22,43
63,34
78,91
100,78
9,11
46,18
59,5
52,40
33,42
51,6
26,70
70,23
72,27
8,4
33,12
38,86
81,100
25,55
87,43
31,50
82,85
32,100
39,69
60,27
41,90
76,89
67,44
60,89
52,57
1,32
57,32
81,2
36,45
29,91
77,21
68,84
55,9
4,20
66,91
73,63
97,83
94,5
38,51
99,44
47,20
55,25
40,23
21,44
48,77
54,23
51,79
18,53
77,99
89,77
37,84
70,81
3,6
95,86
84,50
25,68
76,57
45,10
83,96
20,43
64,47
46,54
12,69
9,57
80,6
49,34
3,3
99,15
4,3
64,90
69,1
70,18
80,92
24,100
12,53
62,36
16,69
23,8
11,53
79,31
51,59
15,91
98,73
63,32
72,62
24,26
45,40
18,31
99,7
14,54
24,88
10,41
16,1
45,27
74,21
50,70
65,6
9,89
100,9
79,22
9,32
79,22
15,69
75,54
28,94
59,57
1,65
8,1
56,12
70,71
15,2
70,89
85,54
74,87
85,87
93,64
82,3
100,77
76,95
51,87
23,85
7,25
64,74
46,11
25,25
49,63
74,67
89,11
44,57
68,25
7,25
67,82
29,55
41,84
59,52
45,65
57,92
14,92
11,52
36,79
33,38
84,13
92,30
100,24
76,30
80,12
30,96
75,47
78,83
10,79
57,25
37,61
96,22
23,84
67,36
96,62
94,47
55,50
28,23
5,11
65,44
98,76
84,7
92,76
8,35
1,71
73,44
83,81
1,31
45,73
44,67
49,49
9,79
99,43
92,97
84,56
46,33
73,71
82,23
40,61
78,85
72,65
67,24
3,15
8,52
83,39
11,22
59,9
82,97
60,34
58,92
11,28
0,53
5,59
65,40
24,72
85,36
8,88
54,5
51,16
3,32
8,4
81,96
45,16
8,70
46,13
51,98
88,76
89,60
95,2
73,30
51,8
84,75
60,91
18,16
55,26
78,42
77,22
40,82
3,19
65,42
36,85
74,20
99,64
89,66
4,5
52,0
50,60
48,50
23,96
84,66
72,76
22,0
46,68
91,98
37,44
98,54
54,64
7,16
87,69
91,16
21,82
82,88
92,7
69,88
53,11
36,84
94,46
95,47
53,70
69,4
51,47
83,48
65,48
48,55
44,11
46,14
60,51
56,30
44,59
71,39
75,10
63,31
77,33
45,68
81,83
36,51
70,54
28,26
38,51
45,70
83,88
99,66
21,7
42,29
80,73
6,34
64,55
72,14
80,62
76,24
41,2
59,55
26,90
82,3
100,73
91,26
12,49
50,18
24,71
16,73
82,34
75,46
87,62
28,79
28,64
49,53
90,75
42,6
49,12
8,78
62,30
23,39
18,88
87,92
71,45
12,3
81,20
11,54
18,7
12,31
31,43
80,6
34,80
32,20
16,89
27,19
55,76
50,56
40,48
91,86
13,50
3,60
54,57
24,17
100,58
64,88
31,100
61,98
74,51
67,83
61,35
33,37
31,82
65,42
43,14
93,74
7,38
4,49
30,21
13,35
31,46
45,77
45,73
99,24
37,2
54,58
8,66
91,43
12,28
72,94
2,26
27,94
12,15
57,59
67,46
26,49
11,60
40,78
92,60
56,61
35,85
41,67
49,75
54,19
35,62
89,61
93,57
65,94
20,18
80,46
62,96
45,39
31,18
11,51
40,76
67,79
97,50
27,32
47,16
35,3
65,74
36,46
11,42
43,43
60,42
65,99
10,61
70,42
36,71
96,76
92,9
62,94
95,37
4,89
56,82
69,49
100,56
90,20
36,31
44,43
51,74
54,85
7,19
12,51
82,5
10,63
20,66
37,98
78,57
89,21
55,82
39,42
41,68
21,38
7,78
58,78
65,15
66,53
81,58
89,73
52,24
89,72
10,85
49,92
0,38
62,99
86,89
53,32
2,86
14,69
93,25
7,24
93,57
19,72
14,1
49,5
100,59
75,15
26,85
72,33
24,45
37,18
25,18
98,74
86,76
58,30
63,12
47,45
9,99
33,57
73,79
12,40
44,57
48,1
47,51
45,24
65,30
29,40
77,9
81,65
52,2
12,66
76,63
44,5
10,61
79,12
74,74
91,20
67,78
86,50
27,54
46,8
30,62
24,45
64,48
97,56
6,29
33,68
42,45
53,6
11,62
74,58
40,38
42,78
0,44
90,51
42,78
38,5
25,43
69,59
51,44
91,9
61,31
89,44
20,28
8,99
15,59
29,74
64,80
67,74
66,59
99,33
66,36
5,64
78,10
6,41
60,32
0,50
9,53
1,46
100,78
81,1
31,61
69,61
24,24
76,30
67,16
65,61
94,91
77,7
73,96
38,94
21,5
72,20
53,72
82,100
67,83
83,90
79,15
56,9
22,36
81,68
32,73
90,9
81,17
99,39
11,33
95,94
97,27
15,3
44,86
19,50
34,17
27,33
76,32
69,15
49,78
37,75
56,66
63,0
47,16
85,28
15,58
2,35
50,60
67,77
23,94
98,94
77,82
90,86
86,47
4,2
8,29
23,2
26,57
31,21
93,6
20,48
22,50
49,47
53,98
3,85
94,50
96,30
1,71
7,74
83,61
30,39
18,47
28,36
70,0
53,60
24,69
81,28
56,7
1,35
63,57
72,12
19,85
50,85
31,36
40,90
94,21
48,7
25,98
83,41
6,87
53,3
64,54
24,31
93,73
88,14
51,77
63,57
20,18
59,97
80,81
27,9
12,64
