42,100
23,68
60,46
92,56
13,56
30,44
22,65
11,63
12,38
2,35
65,52
77,57
22,11
89,40
96,82
49,51
6,42
0,86
78,58
3,12
74,75
46,2
83,96
84,87
19,29
57,77
8,29
51,47
93,82
11,21
94,59
77,86
99,33
9,54
15,38
82,78
100,73
63,41
30,100
5,55
91,51
47,55
67,67
57,60
38,31
28,58
27,93
69,22
10,20
8,71
22,60
5,78
11,65
99,39
31,60
69,48
84,69
98,57
100,25
61,42
43,1
96,30
11,79
10,23
95,12
59,11
79,33
73,8
52,15
79,3
43,7
12,85
55,89
5,81
77,8
98,6
19,54
62,32
41,16
17,2
59,68
14,19
14,45
95,36
73,77
77,89
11,100
35,22
95,82
27,79
50,63
31,11
27,100
93,82
59,88
86,34
38,5
75,21
71,22
42,40
66,90
15,13
24,84
19,57
83,92
88,72
54,73
60,23
3,23
27,60
20,35
97,35
27,89
94,83
92,47
32,80
16,23
15,50
56,99
87,51
56,20
81,66
18,81
70,48
74,78
54,39
91,72
72,53
57,52
80,58
62,66
23,12
58,28
87,34
51,61
24,54
59,69
95,92
32,8
9,36
77,37
20,42
86,73
35,72
34,0
25,56
11,68
94,1
7,20
3,22
4,1
90,13
46,23
68,84
62,91
59,98
52,16
10,99
75,27
29,28
78,35
21,60
52,82
30,78
43,74
88,76
97,72
48,89
13,47
95,35
98,23
43,43
44,57
9,94
23,92
82,80
35,91
40,43
65,9
87,32
67,65
85,55
59,53
88,10
69,18
92,77
30,52
19,16
87,83
97,25
6,29
94,76
24,20
100,39
97,14
72,70
71,86
89,57
97,34
3,90
78,34
32,83
77,81
74,42
31,30
72,91
45,84
0,12
79,74
74,3
5,65
31,43
2,75
34,52
50,14
67,98
74,97
87,55
78,42
28,35
46,18
25,9
35,16
99,87
57,18
23,51
48,78
43,9
77,15
44,24
97,96
35,76
31,66
49,72
13,35
85,50
80,32
27,5
91,41
51,5
43,60
58,14
28,3
88,31
14,50
80,94
62,11
62,100
73,60
5,92
38,3
46,86
26,46
52,81
8,74
13,87
78,36
35,22
31,65
35,71
64,63
14,64
27,92
11,70
77,56
79,69
89,90
13,90
71,65
67,89
65,56
42,81
94,69
57,61
70,19
50,66
57,13
10,26
75,15
37,100
31,35
80,23
41,15
42,92
77,92
20,18
26,24
97,98
13,45
23,56
26,95
55,73
50,84
96,17
10,25
7,33
70,51
16,10
39,58
15,88
79,29
39,61
77,0
81,49
43,35
60,58
56,11
24,48
39,66
17,94
69,36
88,89
46,35
30,63
73,33
53,86
35,26
46,28
61,89
2,40
8,44
15,24
51,77
55,76
57,9
94,49
67,38
41,18
13,54
71,83
1,52
61,78
81,95
44,75
76,16
84,66
39,90
75,45
28,69
15,23
60,61
15,68
52,99
46,88
25,21
85,99
36,93
10,96
22,86
78,76
12,41
17,95
46,53
64,87
5,96
6,73
24,0
54,88
43,95
42,73
56,95
38,93
49,40
65,42
95,63
30,26
92,9
59,26
26,2
16,53
59,85
3,49
80,60
25,23
50,70
75,52
92,33
41,16
26,49
38,68
54,2
57,46
64,12
62,21
86,23
16,4
8,66
36,30
22,12
29,67
78,62
75,74
46,11
64,17
13,94
63,72
61,1
79,86
84,91
93,56
55,96
48,70
61,14
41,40
3,98
90,95
72,92
43,38
95,77
56,87
65,24
33,45
1,35
76,52
6,85
89,18
14,24
60,68
24,83
71,38
27,75
13,37
96,97
52,88
91,0
90,53
84,81
9,15
67,73
75,82
68,8
50,22
20,80
95,74
19,46
59,46
41,81
74,21
15,32
56,100
46,19
53,87
39,19
20,93
17,22
40,97
0,82
14,12
65,35
82,46
100,50
40,73
53,31
1,100
13,34
87,17
52,2
45,89
21,92
19,45
8,77
7,80
49,72
78,44
63,64
54,31
29,96
59,33
8,91
80,38
80,25
1,77
31,62
6,40
62,50
20,18
8,95
80,20
34,54
7,7
88,64
57,8
11,91
62,69
25,79
68,94
52,86
73,57
85,25
17,29
82,34
36,37
38,7
63,13
33,35
74,83
40,100
11,68
42,92
29,72
22,64
31,32
43,50
33,23
69,32
93,76
44,50
84,88
83,85
57,44
89,42
89,4
75,44
75,52
69,85
96,62
65,53
18,1
81,17
32,81
87,43
61,100
100,85
100,71
2,72
15,43
5,35
73,38
56,6
23,12
38,32
74,58
9,53
11,15
77,0
50,40
78,2
89,57
93,97
64,99
14,41
16,7
31,80
82,4
35,61
78,51
81,58
80,63
11,83
37,82
12,65
61,26
87,68
50,4
57,11
55,31
52,41
23,74
24,74
73,84
71,98
30,26
65,52
21,67
33,13
16,2
83,32
34,30
55,25
28,98
71,18
99,17
87,96
1,59
12,54
88,80
0,51
68,42
67,44
46,44
0,60
16,92
55,41
95,76
63,16
27,67
15,83
90,54
49,14
97,21
20,88
61,44
39,44
54,85
91,90
72,83
37,52
31,0
59,81
85,51
87,55
19,38
25,25
11,14
11,64
22,15
9,11
25,63
24,4
18,100
20,43
43,94
17,93
67,75
20,72
45,83
71,26
38,9
10,26
35,45
33,83
2,50
13,21
73,89
73,59
20,40
53,15
53,20
42,52
83,94
79,6
99,81
64,52
62,25
0,20
74,57
49,60
19,32
60,54
23,9
9,40
88,23
56,43
26,65
6,49
77,15
77,75
64,58
51,32
72,40
6,60
18,30
88,65
38,83
66,34
12,0
63,98
54,62
60,15
50,7
50,9
81,1
7,100
46,6
13,57
27,57
56,50
76,95
90,8
89,86
15,22
33,38
79,74
57,60
39,44
44,37
39,4
24,9
82,62
50,98
16,30
8,41
65,81
15,34
70,98
98,44
70,8
31,46
58,1
3,20
3,29
96,13
75,66
49,28
94,65
36,66
50,24
72,31
97,51
60,52
3,19
29,77
59,29
60,5
52,88
50,82
49,97
50,94
81,46
82,45
22,78
9,69
52,13
7,64
97,81
10,20
82,54
46,62
94,1
66,8
49,90
82,16
63,71
28,15
90,23
31,67
12,74
59,17
47,74
2,38
73,59
59,88
68,47
52,39
54,87
50,6
63,2
23,73
59,64
64,53
47,89
25,23
69,27
82,47
53,36
93,60
94,63
23,32
60,40
91,47
34,3
81,23
72,98
24,11
66,40
98,62
95,90
80,1
83,24
77,73
6,60
14,39
70,66
87,7
5,90
36,35
0,22
47,71
35,51
29,26
59,65
93,47
37,78
91,89
91,29
85,49
53,15
1,19
90,69
35,78
17,8
77,99
42,85
80,57
4,40
74,57
53,27
72,55
15,36
56,24
7,46
15,30
14,28
33,18
78,89
10,8
87,61
24,3
71,90
71,40
9,91
52,93
74,56
26,40
24,69
79,65
80,85
85,13
53,43
86,83
65,53
69,25
97,7
33,84
49,61
93,9
40,55
6,22
12,84
41,69
87,72
41,91
0,33
51,11
29,13
37,74
95,77
51,37
22,7
24,18
39,23
65,26
41,30
13,46
94,79
46,90
55,51
0,19
86,77
1,31
30,28
23,64
93,69
73,62
83,3
4,1
70,33
36,46
66,100
6,56
20,0
53,34
89,73
98,84
61,52
25,43
21,47
100,79
74,54
91,42
26,81
35,83
21,82
53,24
17,28
41,53
43,30
51,79
34,36
21,79
5,67
9,99
13,38
35,66
42,83
14,32
54,44
3,28
22,2
34,51
87,49
17,70
43,39
6,94
64,61
97,30
51,14
9,26
47,85
90,77
3,25
46,80
76,49
44,96
76,18
46,24
50,87
42,1
86,37
93,46
94,71
44,71
79,62
31,52
22,65
7,73
82,68
66,14
24,96
71,73
100,100
38,1
81,25
72,28
67,7
15,0
20,64
37,94
71,74
91,61
0,26
10,31
26,70
66,89
27,96
51,17
95,40
60,49
0,59
64,36
94,26
17,31
100,64
10,53
7,45
28,75
0,46
49,74
72,71
100,93
80,88
24,34
79,86
38,25
94,29
88,29
86,8
15,55
72,51
29,3
56,63
70,95
73,44
85,91
78,79
21,59
100,37
93,54
59,93
57,28
100,39
83,15
70,73
40,15
57,90
67,96
42,0
8,27
30,73
96,3
0,38
47,12
43,67
97,60
75,39
82,26
60,23
32,95
66,79
9,41
77,68
12,89
35,22
94,47
98,72
95,51
7,47
73,50
55,37
86,27
13,100
38,33
68,39
49,37
38,60
59,92
91,13
47,77
37,73
34,78
30,7
35,96
56,74
33,76
47,14
17,71
10,24
73,54
21,89
7,86
27,83
50,28
59,84
23,31
64,82
40,77
37,60
0,10
99,35
33,79
81,49
18,62
65,24
2,81
32,49
33,19
61,62
36,84
59,41
76,57
46,85
12,35
88,20
93,57
61,54
47,42
44,82
18,18
52,49
26,1
45,56
62,75
76,16
34,25
67,55
21,13
58,1
6,9
59,22
85,87
71,79
30,59
27,1
96,26
0,62
85,56
41,8
3,53
100,16
35,79
74,42
77,10
79,81
50,98
42,99
95,40
16,95
44,20
86,65
23,52
58,8
83,78
32,48
33,14
73,66
50,96
91,44
32,41
79,24
74,23
21,79
45,95
90,22
37,84
43,52
84,14
37,51
90,98
64,27
82,49
16,1
39,28
23,86
60,90
93,25
14,22
86,73
71,0
6,14
29,38
100,24
68,95
33,23
74,3
24,36
15,11
100,99
88,45
7,85
41,22
55,76
82,33
98,94
37,70
55,84
2,77
98,68
80,74
52,87
45,65
61,12
86,94
93,8
31,31
94,64
43,54
25,29
0,11
1,82
33,21
48,93
16,17
49,94
91,80
80,19
23,93
68,81
99,23
73,95
87,61
20,60
10,48
50,89
41,71
76,89
80,76
61,18
68,55
82,91
99,3
37,66
26,68
68,83
20,10
78,16
43,76
37,94
21,12
94,15
16,65
87,60
65,94
19,96
96,45
8,37
17,68
86,20
74,45
58,9
75,20
16,59
25,53
7,14
98,38
40,41
29,36
91,46
27,39
23,16
66,80
84,42
81,5
47,76
59,33
9,48
9,49
89,98
69,73
43,25
41,23
22,74
48,0
19,41
34,73
88,72
100,95
19,54
64,22
39,50
65,24
6,60
57,17
100,35
38,12
95,20
70,0
4,7
27,21
36,11
48,47
85,19
19,72
60,55
24,17
29,10
35,92
24,60
89,67
3,49
100,50
14,2
28,21
92,89
34,6
13,82
51,28
36,40
40,6
77,31
26,5
94,20
31,75
6,43
92,16
90,49
78,20
98,89
70,31
55,36
13,43
67,10
16,74
15,80
81,95
11,26
78,14
83,92
53,58
35,72
24,89
21,61
65,34
11,11
68,14
38,42
73,44
94,64
32,35
62,55
83,50
20,74
59,81
76,18
37,77
81,5
49,14
0,10
54,31
96,67
33,19
80,54
21,49
57,12
17,27
43,72
100,90
87,58
42,49
39,24
42,9
98,78
33,87
80,75
37,61
17,20
67,20
86,80
41,98
24,89
96,47
98,51
71,43
54,59
45,3
59,69
66,25
49,71
85,39
46,52
11,53
69,20
48,7
18,59
30,81
7,49
22,3
57,67
84,11
43,32
84,72
73,35
10,21
95,14
89,88
96,34
79,36
100,46
76,65
77,76
68,72
93,91
48,45
5,40
61,76
62,6
79,12
42,23
19,53
46,17
61,11
62,51
19,20
7,84
17,23
17,0
53,91
59,42
54,99
93,1
44,8
44,96
79,55
22,43
82,75
51,27
5,40
99,46
41,68
36,65
36,89
50,75
2,66
56,5
34,33
77,93
12,56
12,68
98,91
1,100
74,28
15,11
82,59
14,58
87,37
51,25
25,52
79,60
66,38
31,85
12,86
34,77
94,66
33,9
39,69
50,62
77,30
9,8
8,86
74,79
14,18
48,14
25,4
57,84
75,38
63,74
97,49
70,95
51,66
42,0
37,22
99,55
97,98
66,42
47,51
31,38
78,79
91,29
46,9
14,60
99,70
44,49
100,7
25,84
64,13
56,43
56,52
11,65
51,60
67,87
66,8
60,96
22,73
89,46
57,80
91,29
33,89
34,57
28,92
29,79
0,53
59,84
31,8
51,41
75,44
74,66
80,9
41,0
3,27
12,17
71,18
23,42
82,100
54,1
68,60
63,32
20,26
27,41
55,13
24,21
27,17
34,15
31,17
68,98
48,16
66,26
64,19
77,22
30,50
34,97
19,2
22,2
11,22
39,1
89,14
53,76
70,44
65,28
68,54
23,73
16,62
43,25
81,15
47,41
97,39
77,26
51,75
46,86
49,1
12,1
42,2
11,12
21,98
68,38
14,72
45,13
43,97
65,56
33,93
24,93
20,47
63,73
13,62
17,80
31,66
29,96
42,57
29,84
74,74
33,86
33,65
13,32
30,0
44,42
87,87
68,3
39,49
11,2
97,31
56,41
21,53
77,54
10,55
7,45
72,3
54,67
67,99
60,44
55,71
91,13
1,9
58,16
1,62
47,65
65,78
77,16
6,5
16,15
61,44
48,71
28,22
93,12
20,56
41,25
16,68
65,15
38,48
7,85
32,37
88,32
8,26
44,22
96,3
65,64
12,8
46,39
21,17
43,74
46,76
64,3
48,43
71,8
90,38
49,94
95,48
16,49
13,33
11,100
62,69
0,53
36,69
59,99
73,47
94,98
10,70
4,93
91,34
46,89
4,42
10,84
4,99
70,66
13,75
55,70
82,0
51,80
86,71
64,22
82,41
78,47
12,100
48,93
57,53
18,20
19,99
42,49
27,32
85,57
78,23
54,29
55,55
93,85
54,55
59,34
43,81
50,71
37,10
94,31
12,52
95,59
4,68
56,39
79,77
39,48
56,80
70,52
99,47
75,93
70,69
84,55
68,18
64,53
38,3
89,53
43,85
61,60
24,36
8,77
53,64
99,3
74,57
72,91
7,45
15,0
2,15
76,64
66,27
9,36
5,95
27,77
30,16
82,25
23,52
29,4
95,27
23,59
44,29
29,40
16,43
22,90
91,62
29,38
79,31
95,54
26,96
79,74
53,93
53,72
13,13
21,43
39,81
31,40
72,36
26,76
29,2
52,33
45,58
11,13
74,24
63,6
40,60
76,29
53,86
18,57
93,48
1,2
70,33
44,3
37,88
3,68
95,52
40,53
53,45
97,93
39,74
44,49
82,29
11,48
52,14
51,13
0,12
6,24
94,42
11,94
95,22
12,45
80,31
94,16
38,2
95,1
54,54
77,45
95,2
92,71
1,62
73,83
96,86
34,28
39,62
100,38
97,12
57,45
37,99
69,35
25,19
59,97
51,91
54,17
81,22
0,83
41,50
39,25
68,3
89,75
22,53
1,82
19,38
33,25
78,18
36,88
79,83
8,39
48,31
18,73
92,62
23,17
73,66
20,36
48,0
96,58
6,75
43,44
63,22
13,68
84,4
88,93
60,60
50,8
88,4
17,91
90,18
80,16
100,22
27,31
83,29
99,76
19,96
18,51
99,76
73,59
74,62
81,87
16,14
93,13
69,15
2,54
72,44
6,69
67,84
16,20
23,18
46,66
12,0
1,100
65,17
51,75
67,25
23,21
2,57
60,96
16,7
55,19
16,42
60,64
21,97
57,1
14,73
67,53
43,25
87,48
93,68
95,85
58,4
5,8
96,84
70,50
29,89
73,79
95,27
12,99
31,89
95,84
45,94
34,17
65,0
14,90
62,25
66,72
77,77
57,96
49,64
29,90
41,6
63,74
95,22
59,3
68,89
27,77
52,96
89,47
9,40
4,63
72,44
35,54
91,18
10,27
27,83
75,55
95,25
80,77
73,77
47,41
40,34
24,84
89,30
2,36
38,78
37,3
1,3
95,4
62,2
43,5
53,33
48,5
30,82
58,52
54,53
88,46
9,53
10,64
18,99
55,83
61,14
39,93
62,37
79,51
43,90
1,98
20,77
77,2
40,80
12,86
46,20
10,2
97,20
45,35
80,60
51,4
17,53
74,50
36,69
86,30
6,94
30,46
35,64
93,32
34,68
34,18
87,28
61,16
63,91
39,0
73,32
57,28
60,1
31,80
92,96
94,89
23,50
43,75
82,38
59,49
36,76
89,71
92,52
79,81
73,28
56,95
31,11
19,48
22,7
89,49
61,49
47,67
6,82
64,62
52,100
36,86
63,36
12,1
99,93
41,92
0,23
22,49
58,86
79,32
38,41
3,64
72,48
84,95
79,42
30,30
3,89
23,93
63,7
42,9
33,20
88,77
28,61
24,99
93,3
33,95
3,23
93,49
8,83
16,77
100,88
30,65
19,16
40,43
10,6
56,13
4,3
37,92
81,3
15,7
37,48
6,70
10,73
71,57
85,98
64,67
39,82
80,2
7,64
70,3
21,64
81,48
28,78
15,78
1,82
67,95
76,31
16,34
10,48
52,19
10,55
90,49
10,22
80,77
16,70
70,84
91,86
41,3
38,2
40,44
71,32
66,52
43,84
26,40
96,27
91,61
43,73
1,41
29,49
5,1
47,56
0,79
68,30
51,6
17,62
8,44
30,51
7,51
30,80
69,85
37,52
77,24
85,5
10,43
34,95
21,39
56,92
34,3
48,4
78,66
3,100
16,14
56,82
58,46
5,97
59,44
72,4
28,97
37,26
8,41
85,96
90,2
92,15
80,46
12,50
83,19
31,19
34,2
25,52
48,22
30,53
30,5
23,19
9,85
29,43
96,66
92,44
32,41
74,50
99,43
29,32
59,90
46,19
28,79
69,25
68,16
75,2
16,90
60,31
77,69
32,22
51,4
57,24
38,40
42,2
83,14
94,67
18,78
65,55
58,38
43,79
32,25
50,68
93,10
24,53
61,9
82,62
24,42
86,3
91,2
27,8
38,88
64,26
86,2
84,53
46,36
23,45
79,95
87,43
7,22
65,22
46,70
55,21
2,46
67,6
35,0
30,48
17,86
6,75
13,40
4,16
31,44
74,59
24,11
25,6
96,51
66,50
91,70
46,73
90,67
85,28
30,68
36,27
47,1
44,19
26,62
48,31
86,23
92,11
95,42
29,21
43,78
68,26
15,90
36,85
3,95
6,2
12,10
32,40
56,0
58,98
17,50
2,48
91,87
71,28
94,12
80,36
62,30
79,93
36,45
63,83
42,2
66,77
32,54
52,11
65,12
76,36
20,8
33,14
52,91
83,51
90,39
87,9
71,41
55,19
66,50
64,62
34,85
41,41
98,1
10,32
77,14
71,41
24,56
89,90
95,73
90,64
71,19
55,60
5,6
66,93
77,24
81,7
28,36
64,0
98,14
18,48
6,92
20,31
7,15
58,76
74,80
0,16
1,97
11,58
8,19
27,91
51,20
76,21
42,27
62,15
1,48
82,88
43,97
79,76
12,55
56,43
12,84
0,96
72,49
23,68
75,30
50,40
52,44
4,5
42,16
86,2
38,50
65,81
96,76
95,60
23,62
82,96
29,4
90,66
56,91
16,27
9,77
72,40
3,54
99,92
32,23
18,61
24,88
13,72
95,5
57,54
34,95
57,81
79,72
31,22
83,81
71,29
86,31
54,97
89,46
56,38
72,87
85,26
20,52
6,16
58,55
39,94
5,43
89,13
27,60
77,34
7,62
71,59
9,1
88,6
16,52
56,66
53,86
67,81
61,72
96,4
10,48
7,29
99,88
44,97
35,24
90,19
1,46
28,78
16,86
90,27
97,9
82,64
62,70
39,36
7,38
66,35
68,31
36,80
44,59
28,98
95,29
53,26
13,37
0,97
56,74
48,54
85,72
13,28
35,1
22,14
47,84
12,84
2,71
76,78
43,38
72,84
27,71
38,53
59,90
46,72
98,4
79,81
99,11
48,40
11,63
26,78
24,95
58,0
87,45
26,37
75,64
13,12
92,49
43,48
95,62
15,1
49,47
5,74
61,97
34,34
89,29
88,22
23,79
10,95
7,8
85,98
35,90
91,15
21,63
15,30
15,34
17,20
0,75
25,8
24,61
94,46
16,64
20,36
31,84
7,30
41,66
62,6
65,58
8,3
13,21
87,53
15,56
100,73
29,12
82,8
73,50
30,17
63,24
53,50
99,89
82,61
85,69
71,3
70,60
30,18
44,25
46,81
92,67
45,52
12,41
95,40
74,82
69,69
87,80
96,4
4,45
100,11
92,61
59,39
84,12
4,43
14,69
39,55
99,16
3,35
20,11
63,79
56,20
1,71
81,60
86,49
64,41
29,87
71,89
65,19
1,35
30,80
36,81
36,71
68,79
68,11
90,39
60,10
24,87
91,3
2,33
78,80
80,28
99,14
26,12
26,77
31,51
42,10
66,67
45,72
73,26
66,65
40,92
20,35
67,78
81,55
42,48
10,32
60,47
7,37
15,78
95,45
38,24
10,62
26,91
19,31
90,17
12,88
67,82
41,54
16,16
19,63
51,99
83,41
85,30
7,59
7,30
13,76
31,13
46,58
85,80
13,51
7,17
21,48
99,31
32,96
37,39
60,8
79,21
71,17
65,53
6,51
9,19
22,26
90,53
24,34
22,58
62,45
78,53
50,72
98,77
96,56
44,37
100,62
5,22
91,27
78,95
9,7
96,89
65,45
85,0
61,25
94,70
2,21
92,60
56,76
48,35
19,78
85,23
38,19
63,49
64,16
82,60
79,46
95,71
37,22
34,49
78,60
73,25
51,43
5,69
6,86
15,43
91,32
1,100
7,14
25,79
46,67
93,15
26,95
48,55
37,12
62,58
54,9
57,38
69,71
27,23
58,77
31,43
51,39
10,37
35,13
48,63
34,56
37,29
86,93
75,15
51,0
25,29
29,53
4,16
18,31
52,62
79,85
3,9
85,84
92,12
23,42
97,8
84,73
22,22
23,4
95,40
71,39
46,0
33,38
47,43
4,92
52,13
1,10
48,51
83,49
9,93
50,82
34,66
31,87
34,98
60,56
45,71
0,35
40,54
37,49
51,9
85,86
12,25
67,16
26,23
76,8
27,43
9,78
18,19
95,86
77,6
94,25
19,30
12,6
82,65
52,83
84,78
83,56
7,96
88,28
13,50
75,58
93,84
18,3
16,39
40,38
3,38
39,84
0,30
59,25
11,45
35,37
20,90
95,87
74,43
75,78
49,16
37,58
30,59
14,61
14,40
30,68
86,68
44,53
19,81
94,62
89,92
59,63
39,78
58,51
14,5
60,11
57,25
3,0
88,27
46,43
38,71
2,71
61,69
10,37
38,83
11,96
82,11
23,7
14,48
32,85
26,91
57,45
29,53
47,11
91,60
16,3
38,21
87,91
27,52
51,50
93,94
83,51
59,74
50,96
9,22
3,61
75,97
98,22
30,86
19,68
4,76
85,20
85,34
94,11
15,21
63,63
70,26
32,80
11,40
21,79
10,20
83,26
21,39
92,35
49,2
25,54
48,18
31,98
26,42
96,69
43,27
71,81
65,100
32,24
93,77
0,12
41,55
10,97
68,15
96,33
59,98
42,19
65,7
23,1
46,7
40,99
47,15
98,24
28,14
25,41
28,30
48,50
76,69
32,17
55,38
52,13
98,21
31,100
76,29
45,91
28,64
41,89
60,57
54,21
47,15
12,46
40,34
64,50
69,93
90,30
12,95
95,44
70,98
80,72
0,0
75,58
69,51
20,73
96,46
93,83
28,60
88,35
73,22
60,36
98,91
17,93
28,76
24,54
36,9
71,59
93,26
38,23
61,65
62,10
99,83
6,27
39,57
18,37
34,10
54,20
67,39
33,20
81,2
60,57
32,74
29,52
51,54
17,81
26,51
91,68
17,59
24,58
36,5
59,39
54,75
19,42
18,86
35,4
18,17
54,1
32,67
17,46
29,18
50,47
92,91
76,78
4,81
19,34
41,44
42,40
6,32
33,81
88,55
86,5
3,47
19,98
75,9
39,56
9,15
69,63
7,37
37,11
55,83
51,1
99,31
61,24
82,40
34,36
45,92
2,11
98,100
61,71
1,96
8,8
90,72
65,9
65,60
65,14
0,14
32,89
42,26
59,51
67,40
63,78
10,23
15,69
19,83
69,41
60,67
74,79
28,23
91,94
1,17
2,39
40,10
68,92
3,3
81,46
25,89
93,98
38,72
31,74
65,18
91,4
77,58
44,86
79,55
44,5
48,100
0,75
38,46
50,26
5,20
80,49
77,2
61,82
20,59
58,46
42,89
99,73
100,61
2,10
88,57
22,47
27,100
5,51
94,39
55,41
1,88
41,91
50,70
86,77
71,69
9,80
9,48
57,98
86,55
96,35
59,33
94,22
89,62
92,72
11,71
79,21
38,99
85,40
84,97
89,25
14,80
37,28
22,24
97,26
83,53
35,91
46,91
42,52
51,9
92,34
99,44
30,11
67,87
15,52
66,48
100,3
92,52
37,25
3,70
6,48
10,92
5,37
90,25
73,94
97,19
20,64
85,70
18,48
26,13
1,64
91,68
6,72
75,1
15,93
85,40
7,45
1,69
87,34
33,71
8,55
80,3
2,91
47,31
18,29
92,17
95,49
57,72
93,6
33,26
89,18
0,2
93,49
89,33
29,79
46,90
1,24
95,20
62,47
28,22
37,98
82,89
6,55
44,94
73,26
77,63
10,26
44,47
21,51
41,8
60,40
80,53
32,27
1,64
99,68
58,61
4,67
10,73
7,50
31,83
38,12
82,50
74,5
19,88
78,99
96,99
78,52
31,89
23,90
56,77
48,57
23,28
38,87
13,87
51,89
85,17
95,44
30,66
67,8
96,81
29,34
1,74
69,48
35,48
67,100
84,61
85,9
87,44
96,37
7,47
77,56
58,70
93,50
67,1
28,75
6,71
57,16
47,38
36,75
20,74
30,0
36,67
41,47
90,88
87,77
35,72
33,85
73,28
19,61
60,3
8,73
57,87
45,0
16,79
65,3
99,95
79,89
17,97
86,72
17,82
87,8
90,90
57,88
1,22
38,82
88,87
8,32
11,81
89,80
0,23
40,55
36,20
62,45
85,60
39,54
27,7
15,57
47,54
56,15
22,39
25,22
100,47
64,61
20,14
6,95
97,45
55,93
51,100
87,57
26,49
77,58
23,19
34,76
27,92
17,93
5,82
30,41
53,35
94,12
51,30
61,8
5,4
88,99
55,99
40,83
81,84
37,45
20,96
5,31
17,0
80,73
39,49
60,75
89,30
29,76
87,96
40,7
28,96
59,87
3,56
10,32
36,83
26,71
35,67
44,97
25,88
94,95
24,85
31,32
64,86
67,53
79,3
95,34
76,42
35,16
83,6
69,76
94,28
20,70
49,45
82,68
38,35
43,52
53,50
93,31
4,26
16,2
25,83
34,89
5,61
1,75
71,12
18,27
17,83
55,12
65,49
26,39
78,46
58,59
54,92
61,73
27,0
92,45
100,57
35,46
76,61
45,55
21,60
16,50
96,29
36,16
9,2
73,32
80,23
15,74
40,63
56,11
88,71
68,94
100,75
13,59
98,82
54,29
50,26
2,96
79,61
2,80
38,98
60,25
25,15
81,63
72,31
21,100
71,90
1,22
16,51
85,70
87,12
96,87
30,7
63,63
79,40
76,2
45,4
42,93
77,99
25,38
57,42
34,95
0,5
51,8
70,13
73,1
71,2
25,8
61,48
85,52
3,90
87,13
86,77
61,59
32,49
35,7
1,74
83,30
77,88
23,86
2,74
78,32
71,29
91,61
63,30
25,47
83,68
6,93
25,0
17,25
95,84
0,97
11,84
8,9
3,93
70,55
82,43
88,36
61,58
35,20
73,68
87,41
87,28
73,89
35,71
46,53
78,36
81,44
41,80
21,54
27,79
55,41
15,0
39,97
21,43
60,25
7,50
42,41
3,45
50,47
7,70
37,1
59,74
93,17
66,70
23,94
15,46
93,39
9,39
43,11
90,7
76,48
57,34
97,56
42,94
97,72
2,54
21,63
1,26
100,24
6,33
1,55
63,27
34,18
31,21
19,87
20,18
45,16
46,29
56,85
56,61
37,88
30,25
43,78
84,21
24,50
43,29
96,87
53,11
39,33
4,68
21,6
32,44
6,4
18,64
49,58
52,33
65,57
51,73
57,8
72,27
82,58
72,90
46,72
61,90
75,65
22,29
37,87
100,13
73,0
96,79
98,22
87,43
38,61
5,61
87,70
52,58
47,11
68,1
83,90
26,88
17,61
33,74
77,1
19,15
37,85
4,24
88,78
25,23
45,11
16,28
67,77
23,12
19,43
45,69
59,51
75,85
45,49
65,52
29,44
93,5
12,30
40,22
82,35
94,100
15,86
46,74
49,66
100,89
65,25
42,83
100,54
17,22
11,4
15,50
80,69
12,25
49,21
5,2
98,50
5,9
44,11
61,82
30,100
59,22
31,49
42,7
91,23
2,8
52,25
79,60
80,13
96,45
63,10
57,17
66,1
68,26
83,41
13,1
9,97
70,23
54,1
33,68
94,25
76,93
35,16
50,19
88,36
63,79
58,33
46,23
25,20
20,89
25,80
38,55
88,7
4,42
93,27
40,41
96,79
12,93
88,41
58,40
55,59
22,47
62,84
61,4
33,41
19,21
92,48
95,43
32,70
81,61
71,94
61,18
78,93
37,27
93,95
61,47
21,21
86,32
82,17
44,85
97,75
9,37
6,69
37,64
33,6
94,51
87,15
95,87
13,74
55,34
91,51
24,70
4,73
52,69
5,29
92,5
86,76
13,1
5,70
7,68
22,67
12,35
33,29
80,12
80,24
67,12
69,18
33,48
94,58
84,13
1,72
12,98
26,50
65,7
29,66
77,62
37,2
9,24
1,40
35,56
33,86
45,53
92,42
75,51
91,71
24,14
19,33
1,13
62,64
49,91
60,36
49,10
59,65
25,39
63,56
59,72
36,93
12,88
86,5
43,22
81,61
31,82
24,100
49,23
55,49
37,63
35,65
96,65
21,46
42,12
13,15
44,22
37,62
39,62
90,72
55,89
87,33
40,100
97,0
89,82
96,80
5,25
15,72
24,57
77,86
23,5
48,7
25,1
84,78
98,70
99,45
7,99
93,75
97,43
16,77
18,46
86,70
66,67
44,74
84,35
11,79
86,12
38,85
87,70
2,0
35,25
31,3
15,90
34,70
72,7
9,53
53,50
14,76
25,6
49,40
54,1
66,77
69,76
76,40
26,53
69,20
31,52
61,37
58,71
75,22
13,69
48,32
20,94
8,73
8,82
55,2
71,76
4,23
30,48
61,43
91,60
4,23
94,15
35,12
94,62
88,46
90,80
36,1
68,21
77,94
11,59
90,66
36,92
16,70
21,9
16,44
40,18
35,24
66,29
88,58
4,76
74,15
74,81
7,76
4,66
63,96
42,65
32,68
