0,16
34,25
37,59
4,0
28,1
55,20
66,70
45,57
18,75
65,27
25,87
27,71
80,64
55,9
73,97
77,28
76,76
1,94
23,53
99,71
14,86
12,60
37,22
82,27
38,56
84,60
69,4
77,64
92,48
50,47
11,56
63,57
21,38
37,90
19,75
31,76
58,90
12,44
64,52
64,78
55,59
48,24
34,46
2,99
49,29
74,3
37,4
76,3
12,99
77,22
78,30
97,66
7,49
39,7
29,64
78,8
2,58
8,48
75,67
48,97
1,53
3,1
18,95
31,80
54,16
74,55
95,54
24,86
12,92
11,85
48,66
44,92
86,36
58,31
40,46
11,79
18,45
49,71
93,4
72,63
52,77
15,53
54,68
2,25
22,50
31,54
52,68
98,25
2,74
42,35
62,43
51,43
0,5
54,64
5,43
81,95
64,64
13,55
0,65
22,73
90,97
47,79
92,59
6,41
13,16
33,41
85,76
18,35
58,77
88,14
12,77
59,21
73,89
81,9
77,55
75,23
45,23
56,26
92,87
19,70
46,63
43,81
82,89
3,82
26,83
97,100
21,78
90,82
98,7
99,66
82,5
55,74
78,98
16,78
49,99
9,40
42,60
17,39
36,28
22,67
36,69
82,96
21,99
74,58
31,7
30,100
6,82
9,3
26,24
29,45
31,50
20,35
84,82
80,99
43,46
42,8
77,53
22,87
84,3
21,26
10,48
70,5
22,62
0,95
58,69
29,66
67,34
43,90
13,70
64,58
63,71
4,86
31,6
61,7
31,15
10,34
10,99
13,85
59,22
91,83
76,75
13,24
29,2
5,81
24,58
52,56
15,23
92,45
16,99
82,65
52,51
51,87
41,93
63,0
46,14
25,74
85,32
53,99
55,40
83,33
20,45
40,67
69,19
24,81
9,44
33,14
14,9
86,94
32,82
6,77
97,44
39,72
19,64
93,22
11,79
33,66
88,13
94,88
42,20
76,57
2,8
15,65
37,77
74,67
40,82
68,25
7,26
34,96
19,37
85,34
27,85
54,48
92,78
89,42
65,44
25,94
41,42
55,39
11,91
60,21
81,2
82,55
5,9
29,23
68,17
53,36
24,52
60,46
65,93
13,72
98,63
90,34
30,80
73,15
3,67
18,40
62,31
25,65
100,16
30,29
18,34
75,39
44,43
100,7
77,54
74,56
6,0
32,51
76,99
91,90
65,91
74,29
92,93
8,44
87,70
37,83
67,68
64,42
66,78
63,43
10,76
21,50
93,68
53,89
29,1
11,18
52,27
28,48
59,45
66,93
90,29
75,49
30,91
79,57
87,65
36,72
28,4
28,77
11,56
41,87
64,67
100,85
97,33
44,69
32,16
13,83
50,1
59,53
38,89
40,10
35,57
90,72
18,25
82,4
82,88
45,2
46,58
12,98
48,72
80,74
75,63
98,89
94,85
14,11
72,99
8,51
26,56
76,68
13,53
25,12
85,59
59,0
5,73
86,7
96,58
42,69
81,42
35,41
86,49
66,31
87,4
29,40
38,20
10,68
68,94
4,62
86,9
18,12
64,70
80,46
34,75
53,8
48,89
12,16
10,17
67,45
53,51
45,61
59,0
46,85
33,76
23,35
66,38
14,32
40,37
7,47
92,60
37,33
58,0
82,17
35,30
5,34
68,61
50,51
6,97
7,16
20,0
17,5
25,71
100,75
7,16
51,46
59,11
3,69
79,34
97,37
59,84
89,69
97,23
55,65
94,98
89,20
78,97
18,33
6,76
2,22
59,30
32,13
93,53
21,62
50,66
4,57
63,64
25,15
58,66
13,23
6,4
7,21
28,57
4,88
28,8
39,67
68,69
48,29
23,14
8,89
33,6
97,95
34,22
23,7
79,43
1,57
96,16
40,39
38,48
59,46
99,85
66,69
46,4
56,43
77,17
100,90
30,58
79,65
92,77
76,93
95,36
28,68
88,94
16,43
33,74
58,55
67,6
51,49
28,36
27,45
81,67
74,41
77,24
80,43
5,64
39,21
66,46
16,5
55,10
52,17
35,5
47,54
37,43
24,7
24,53
19,94
80,47
93,12
7,70
57,100
8,32
50,33
90,53
7,46
21,97
83,27
75,42
77,55
28,47
2,92
2,79
61,7
43,24
76,37
34,53
99,45
14,83
68,30
41,26
90,33
5,16
87,46
25,88
54,16
61,35
0,67
29,10
85,21
71,13
23,72
20,25
41,87
56,99
2,46
44,66
15,56
20,58
58,43
94,86
47,56
39,72
41,72
56,87
58,36
67,26
38,53
42,41
15,18
58,45
23,24
37,11
5,36
80,73
8,64
70,36
25,51
52,72
6,14
31,0
91,26
56,97
35,95
39,23
13,83
54,36
17,41
86,54
54,49
45,76
99,40
79,51
14,41
39,42
90,99
35,18
90,2
47,22
42,2
64,90
75,96
9,1
82,12
11,92
59,26
68,82
91,68
9,69
45,65
82,70
93,21
70,78
40,62
2,26
18,55
7,24
31,87
55,33
33,91
4,74
89,51
5,55
5,77
42,6
51,37
42,15
13,35
36,79
88,31
14,35
72,27
85,61
35,56
98,99
84,52
71,31
81,55
63,57
99,32
89,2
91,100
42,38
100,92
26,61
83,26
78,50
77,20
74,20
61,45
23,55
1,31
60,60
27,66
60,8
15,0
67,79
49,76
34,94
100,39
94,100
72,65
0,64
8,65
7,56
56,76
31,7
43,61
40,97
35,27
57,48
99,38
6,69
69,97
82,24
15,36
77,51
7,73
94,82
43,35
48,91
94,63
34,30
87,88
77,33
97,80
81,54
94,76
71,5
91,82
17,19
70,75
96,26
21,27
30,0
13,92
10,66
97,48
54,74
27,32
62,46
27,53
39,19
77,83
11,44
22,8
41,85
84,100
41,7
50,19
7,19
80,11
49,7
93,90
65,68
78,42
22,23
47,40
96,3
63,46
0,42
0,52
97,74
21,69
8,75
83,25
56,78
22,77
11,50
23,45
14,53
73,56
59,43
71,78
29,80
35,58
56,5
80,29
55,63
59,18
98,50
37,80
20,67
67,9
45,6
30,98
60,23
73,45
27,17
41,53
22,11
46,38
60,93
40,38
79,50
57,28
15,38
6,30
2,67
84,59
17,82
0,25
32,24
89,18
1,89
92,27
73,28
62,32
11,75
73,4
96,66
86,69
95,98
90,43
64,19
94,20
8,32
55,30
77,73
94,60
60,2
7,45
98,99
67,49
100,18
36,88
80,46
88,90
84,30
100,32
69,95
66,23
52,14
3,85
92,11
71,9
8,93
63,17
53,29
77,85
56,94
67,29
86,71
33,47
54,92
26,24
7,99
85,71
19,41
96,9
82,53
21,66
35,62
100,17
62,70
33,46
58,29
27,95
27,98
74,14
6,18
53,36
85,83
23,56
95,60
26,81
36,7
34,75
69,59
66,78
25,80
55,5
13,57
87,75
33,41
8,31
31,85
63,37
100,87
45,59
31,31
56,17
97,24
54,72
80,91
18,58
36,23
94,18
76,70
41,1
80,55
84,87
9,36
70,12
24,84
13,27
84,56
45,26
33,31
93,14
50,65
12,50
81,13
21,11
46,24
2,75
66,10
29,35
33,53
72,88
86,12
94,64
59,84
33,100
57,40
35,64
2,98
89,79
77,13
37,86
13,41
100,18
21,40
75,30
12,55
47,52
28,34
56,14
70,44
22,99
24,5
6,43
21,73
75,15
37,7
27,93
43,55
54,23
100,29
23,2
7,48
62,22
8,3
58,31
38,5
85,40
78,2
13,83
96,28
25,13
48,6
54,7
9,22
72,15
80,58
71,31
48,58
34,75
62,17
61,46
76,80
21,75
16,1
87,33
22,53
89,33
70,91
31,18
5,40
43,50
69,76
64,92
70,80
44,45
58,85
35,29
73,32
32,43
66,90
19,5
4,0
79,48
33,65
75,59
60,88
28,36
17,65
30,94
13,79
50,40
39,89
26,12
12,98
56,39
3,82
45,99
43,2
0,11
32,67
86,77
79,10
32,42
40,7
48,93
84,42
21,33
11,5
89,28
43,43
96,63
73,45
53,64
29,69
15,2
59,49
75,68
45,79
35,80
54,75
90,41
64,6
52,53
26,68
56,8
45,27
48,76
41,55
36,42
97,35
16,55
28,12
52,77
24,97
30,20
88,99
66,34
24,82
43,10
2,82
50,63
41,79
34,41
87,56
2,42
36,14
19,39
19,72
92,43
88,32
46,21
80,68
61,50
61,49
15,56
45,25
18,66
92,16
22,86
18,97
100,89
82,70
29,61
45,17
51,34
88,65
95,82
81,88
55,95
83,31
1,61
21,88
2,13
82,93
23,38
97,46
91,56
24,23
67,27
64,33
78,6
16,25
56,36
16,47
33,59
58,82
66,84
5,77
71,76
61,47
73,5
99,85
13,52
5,29
0,20
57,94
29,75
4,67
31,76
96,32
69,71
56,12
72,4
14,10
8,42
2,38
11,5
84,7
41,76
67,57
26,42
44,31
56,98
52,32
44,94
10,32
82,82
34,77
74,97
8,55
16,75
85,71
69,71
71,22
18,85
56,43
8,99
50,30
6,53
30,29
75,73
4,80
89,89
23,19
53,20
44,24
41,78
43,7
36,16
48,69
87,38
35,9
14,3
58,9
77,66
16,68
24,6
60,84
76,85
13,66
43,91
88,3
56,18
96,85
94,78
52,38
39,38
41,31
67,89
52,26
24,25
19,15
9,7
99,78
6,30
14,7
44,10
99,7
50,19
18,84
38,47
72,100
18,46
98,55
34,39
34,83
56,30
24,82
5,34
52,92
90,10
19,68
9,1
5,17
33,42
56,33
80,44
25,91
99,83
37,74
8,49
39,42
21,28
37,24
34,88
95,22
18,24
51,49
26,55
83,25
37,32
92,47
78,67
0,14
94,65
78,58
82,18
0,25
94,99
32,18
98,34
92,41
40,57
59,46
18,31
31,66
38,82
75,83
60,88
12,93
68,4
55,29
100,74
43,91
59,35
58,26
60,11
72,23
13,14
96,18
6,30
24,56
82,26
42,75
86,30
79,5
89,51
93,93
64,40
2,61
63,96
40,29
67,28
23,63
91,46
51,45
41,89
85,20
0,81
16,97
34,12
77,99
70,19
41,31
6,64
11,62
5,46
76,68
33,49
93,82
19,75
100,0
67,29
62,94
14,6
100,19
35,22
29,15
9,69
82,86
13,67
18,43
27,1
62,68
51,11
57,58
47,6
22,18
33,86
81,33
98,95
44,77
67,48
88,96
2,75
37,7
29,22
71,4
98,86
25,31
67,31
82,93
44,40
34,98
77,2
49,78
60,40
60,28
73,20
5,75
13,65
98,57
16,97
44,56
16,10
69,0
80,73
43,10
92,87
8,98
91,12
65,70
43,6
2,63
46,67
37,58
50,3
54,6
93,61
25,59
51,53
8,24
28,70
24,6
80,44
61,71
69,57
92,56
100,81
62,50
33,50
26,12
92,15
35,15
14,2
91,56
23,80
96,41
64,84
72,70
93,2
51,54
84,57
84,37
73,59
25,25
1,21
35,61
64,97
28,22
89,55
21,3
53,37
96,60
28,60
49,74
64,17
92,66
41,83
89,15
90,5
23,61
74,48
86,44
97,49
38,34
71,24
99,88
70,96
44,8
31,99
79,73
33,67
15,9
9,35
65,58
3,66
53,57
94,48
1,0
87,16
100,77
90,39
90,86
64,62
7,0
2,0
75,50
89,40
26,40
11,24
87,73
7,24
45,46
48,28
54,65
68,84
4,19
12,10
99,51
84,64
58,40
60,11
40,56
39,42
91,23
6,24
70,60
8,87
53,32
54,68
34,28
92,96
28,14
51,28
67,85
10,57
69,25
27,93
78,33
8,33
83,64
6,80
67,91
74,68
89,20
17,15
93,13
46,100
96,73
69,33
45,61
91,82
44,92
23,87
70,95
21,78
53,51
50,69
48,76
57,5
62,63
92,31
5,6
54,50
22,92
70,79
33,71
58,15
8,28
98,29
73,35
51,46
1,14
86,5
82,58
69,76
1,7
71,60
0,88
69,80
64,29
86,45
59,81
17,38
3,84
43,36
55,97
86,4
0,49
51,100
39,90
59,29
26,48
26,59
40,23
26,13
18,42
13,4
96,95
80,49
76,36
81,6
51,57
0,38
24,94
54,59
87,64
51,50
4,22
36,79
52,11
32,88
28,27
94,74
10,75
50,5
87,1
75,32
46,2
100,11
74,87
19,66
33,86
68,26
32,53
50,59
9,81
53,71
22,20
64,45
59,29
98,64
89,34
73,76
100,10
48,32
83,23
79,99
20,71
99,56
10,30
66,77
13,21
19,69
90,78
0,32
67,50
43,88
85,33
90,75
99,77
94,87
99,35
7,4
66,22
41,37
41,84
9,79
5,89
67,62
76,65
78,21
7,29
39,18
30,38
88,83
33,9
99,56
18,2
88,48
86,37
45,58
63,58
60,5
15,42
76,68
39,74
14,56
0,9
32,21
65,11
93,34
29,0
46,39
50,33
20,27
77,20
47,43
56,42
85,86
74,30
58,72
47,12
44,25
1,28
99,76
43,94
82,74
48,99
24,68
99,99
20,92
5,16
8,96
14,80
89,64
48,24
25,86
16,28
98,100
61,92
87,76
8,15
3,18
77,33
87,69
33,92
31,26
27,51
2,62
95,80
28,20
38,76
100,87
71,57
37,27
71,92
68,45
46,31
63,86
74,30
31,85
11,54
31,64
7,37
83,18
69,0
11,10
79,66
73,33
65,96
99,100
38,49
52,18
77,59
73,8
49,1
85,69
51,81
26,34
45,38
80,86
37,87
14,65
57,69
32,78
86,82
41,10
25,68
76,63
45,82
69,12
100,27
55,95
73,79
24,33
12,7
41,43
19,50
47,93
39,48
88,50
34,67
63,5
25,41
9,86
20,66
2,99
78,87
76,98
33,90
58,96
23,29
44,98
37,71
19,47
95,73
19,83
11,36
25,97
41,58
79,31
2,17
84,91
2,38
32,41
24,93
21,50
78,10
75,74
5,52
77,95
0,68
15,2
83,99
71,80
23,0
46,16
26,83
50,88
81,80
48,92
95,38
14,18
1,29
39,68
71,65
47,87
62,69
44,17
76,65
43,58
30,2
99,76
57,100
43,84
24,74
30,2
40,60
66,40
42,51
51,84
20,11
72,80
55,95
8,81
59,90
41,22
11,57
47,29
50,77
55,32
37,81
37,8
81,39
93,4
13,42
47,61
5,92
13,40
75,60
60,78
19,46
97,67
20,68
88,86
67,20
13,12
44,14
67,49
25,55
93,100
31,88
48,81
43,54
17,91
17,90
13,83
30,65
34,28
11,66
15,73
17,39
10,7
73,27
34,51
12,93
88,88
2,26
48,80
75,60
12,15
7,54
82,5
33,79
28,43
82,74
53,34
54,49
94,77
63,76
22,77
56,83
75,9
76,52
7,89
7,15
95,53
62,26
22,6
4,42
47,54
3,8
85,52
75,50
44,81
65,37
89,53
75,86
5,37
4,40
100,33
21,76
56,25
98,99
27,6
68,53
58,66
66,92
4,20
56,87
98,74
60,53
36,21
58,48
3,7
35,36
29,25
47,43
14,51
74,27
95,38
33,12
88,9
59,95
54,78
50,24
48,16
12,61
30,14
37,27
66,92
65,20
53,22
57,7
6,100
10,76
46,3
97,7
80,82
74,93
37,88
54,19
14,67
94,56
69,50
56,36
87,56
48,48
59,82
86,90
53,63
83,33
30,23
91,31
99,0
66,31
78,76
70,63
30,14
41,96
79,56
75,86
47,36
75,99
85,55
7,1
64,7
2,30
25,29
62,64
62,96
55,82
97,71
77,48
5,18
10,50
62,30
84,73
63,58
93,67
96,69
43,88
9,82
48,20
73,11
69,66
68,73
12,94
90,89
87,93
32,99
63,54
53,77
1,79
46,91
12,22
3,56
100,65
17,15
87,79
68,25
54,35
25,40
34,39
51,68
84,35
46,55
95,20
89,29
53,95
13,89
29,19
13,50
73,14
40,26
17,76
23,81
73,68
77,84
36,43
77,55
61,97
69,16
30,60
49,94
35,58
90,68
45,60
77,73
43,80
20,16
47,56
39,12
73,79
65,73
26,88
51,55
70,42
65,5
47,21
62,1
4,51
44,42
12,82
92,16
23,93
75,60
0,74
63,66
59,53
38,38
100,32
13,33
35,93
80,72
75,30
18,33
3,68
37,68
24,15
37,86
85,90
97,3
88,97
75,18
89,49
38,37
29,100
53,52
80,73
75,55
87,44
34,57
98,41
12,99
98,47
53,99
5,47
27,100
61,18
37,12
67,37
89,36
17,75
10,98
20,2
78,37
61,93
80,88
22,47
60,27
79,20
19,22
4,35
30,62
67,75
34,64
48,0
65,95
16,100
45,63
47,8
72,35
55,39
69,73
55,16
70,50
14,24
59,76
75,10
91,95
98,79
99,36
63,23
4,19
62,43
80,15
73,76
10,96
20,42
70,23
62,85
93,40
23,27
51,68
15,7
78,12
53,67
67,66
76,61
45,9
33,84
59,49
1,18
90,58
77,1
86,9
26,92
76,14
28,46
3,67
96,57
5,85
81,27
0,83
25,3
2,84
84,100
78,61
3,27
7,19
100,74
59,34
53,64
12,7
64,56
33,31
72,75
35,92
11,41
8,28
86,98
48,19
14,35
50,32
86,99
93,23
23,18
4,17
9,6
58,1
29,93
59,9
55,54
31,28
22,79
33,80
86,80
74,43
57,89
67,8
29,70
48,73
36,56
99,59
72,80
75,25
5,30
8,16
7,6
1,28
68,13
50,14
40,14
32,35
71,62
20,24
51,54
91,22
35,72
39,42
3,24
41,4
85,83
73,91
61,38
51,19
44,55
60,69
34,8
85,77
61,47
81,44
61,85
28,69
24,64
89,76
90,9
57,16
98,12
100,47
92,31
14,84
66,9
23,3
69,37
32,12
41,56
21,44
49,51
31,76
99,14
50,26
89,85
2,29
21,94
78,95
33,52
90,1
98,14
41,92
18,62
34,25
24,38
63,23
64,47
10,12
29,32
76,75
17,30
40,94
97,63
71,94
30,8
67,71
82,46
3,10
73,65
47,44
61,8
76,49
92,21
56,66
97,13
8,48
41,13
66,25
55,10
12,58
69,54
35,58
46,30
72,62
74,67
45,54
81,92
28,92
47,70
13,41
78,62
36,96
38,64
52,95
25,34
26,38
45,37
33,1
37,51
100,20
79,91
67,85
84,83
80,14
20,13
57,87
96,71
46,32
74,7
69,79
11,17
11,34
71,8
42,62
53,31
62,46
87,6
74,90
31,38
7,97
41,38
95,81
44,72
81,67
69,75
49,19
92,22
100,54
90,2
58,0
36,25
50,10
20,59
53,86
48,45
14,64
55,84
28,35
49,11
40,71
40,34
88,47
22,69
13,60
68,90
44,48
60,80
89,97
18,26
84,46
98,87
45,22
92,2
31,53
34,12
75,19
17,3
77,15
100,21
73,69
28,41
53,65
33,48
24,72
38,50
100,36
32,59
61,15
64,21
37,42
59,24
63,54
23,4
97,100
89,38
9,83
46,23
27,41
57,89
20,90
14,6
18,27
6,67
5,65
74,42
80,45
88,52
42,55
81,16
59,53
90,39
64,3
10,49
12,79
60,50
97,91
37,2
100,53
27,18
93,91
47,80
49,79
81,73
5,12
52,46
25,91
95,72
71,53
68,66
24,37
54,36
27,79
77,30
9,35
69,84
77,71
46,91
100,85
90,53
97,17
45,29
11,27
43,96
53,87
68,17
44,4
69,69
91,67
91,79
73,29
18,44
85,31
52,64
36,53
97,38
26,2
66,50
22,42
14,46
48,5
30,23
39,8
27,96
25,69
85,24
8,0
97,17
49,75
33,10
55,18
63,83
14,65
18,0
62,82
28,4
92,57
41,87
45,47
96,20
9,49
56,58
16,12
49,62
65,16
79,72
83,93
1,5
58,61
18,69
7,32
83,77
2,92
99,79
12,22
7,33
22,25
23,94
87,30
0,94
88,24
41,17
97,80
30,44
93,77
98,16
38,46
88,98
53,46
31,52
17,69
45,50
7,83
90,69
55,88
59,44
28,69
67,55
84,53
25,64
23,70
79,15
53,32
22,100
31,45
5,42
47,16
92,70
9,79
92,5
86,40
28,30
11,65
88,13
32,89
75,20
97,52
100,7
100,50
75,69
22,62
71,71
79,82
43,68
24,84
51,47
87,95
18,70
78,18
37,69
7,18
16,92
66,43
86,48
54,31
24,31
74,88
15,39
94,19
94,43
92,58
58,86
83,38
35,53
76,93
82,34
76,63
73,51
14,35
100,36
16,1
95,57
59,87
68,77
100,3
69,59
62,2
35,72
21,49
41,25
45,2
7,69
45,7
48,44
38,90
15,69
73,56
70,54
80,20
51,59
37,58
10,57
73,42
88,83
18,18
52,24
42,79
50,28
35,8
11,93
29,92
2,80
29,60
88,69
80,39
23,10
64,38
83,85
51,88
12,82
37,43
54,15
40,34
35,93
40,53
29,78
86,25
23,10
55,69
3,75
16,33
51,68
11,88
8,42
0,65
17,23
60,15
0,52
40,7
80,36
77,31
14,83
44,94
81,78
76,20
50,71
5,71
17,57
96,3
18,63
23,21
86,79
61,53
76,87
5,34
32,42
37,48
83,20
70,9
17,7
91,14
91,61
60,34
88,80
6,59
85,24
91,26
100,18
99,34
7,58
57,65
58,80
49,9
4,88
14,91
29,54
95,12
44,31
36,80
2,76
66,34
55,63
81,60
77,13
10,7
37,55
5,4
79,97
99,29
30,12
56,92
7,6
94,5
37,48
73,29
15,38
9,34
92,85
20,92
100,11
61,36
76,49
84,16
39,83
70,49
68,21
25,3
32,21
100,6
30,65
11,43
71,24
34,25
20,80
83,46
90,68
58,94
39,26
61,5
30,59
28,80
87,6
99,54
65,3
42,78
44,33
43,75
33,81
10,54
25,53
100,66
20,42
65,68
55,8
26,69
7,58
48,48
6,47
46,25
76,77
81,13
71,11
58,47
49,13
25,23
45,69
46,21
95,10
28,87
32,96
46,40
52,76
94,2
77,52
92,55
31,61
73,21
78,41
46,68
11,30
42,33
72,40
42,62
14,35
19,49
29,22
59,12
73,90
21,73
49,92
8,81
24,74
52,46
88,27
13,91
51,92
34,63
48,62
46,94
75,86
80,64
90,18
15,36
47,93
32,78
68,17
55,38
5,53
20,20
47,49
38,27
8,19
22,15
61,44
100,4
53,9
93,14
94,61
61,58
16,78
40,91
84,78
66,64
82,45
78,0
25,68
89,6
96,84
7,61
23,65
31,48
82,18
59,56
99,80
7,55
89,22
35,1
24,23
2,62
19,88
63,16
24,9
91,73
37,15
26,69
15,25
19,51
14,97
82,76
77,47
27,66
77,79
37,75
79,35
9,76
32,63
75,29
18,29
21,21
18,74
95,41
80,60
5,29
82,25
74,72
81,81
77,93
20,3
100,45
11,20
0,98
12,14
14,95
60,68
21,56
27,21
55,64
75,85
25,36
65,67
41,30
22,80
88,20
97,85
28,60
21,11
37,1
47,94
70,12
99,9
13,25
1,11
49,49
47,43
11,74
46,26
0,86
88,75
72,52
48,47
33,22
31,3
89,83
43,99
77,72
36,11
62,63
3,87
78,85
77,6
12,70
62,52
66,84
24,81
35,61
40,7
46,71
48,91
53,47
22,18
64,76
53,58
32,76
43,78
7,40
80,71
28,79
24,38
67,14
26,78
67,98
45,16
43,92
76,99
64,67
78,71
100,67
70,45
47,64
95,19
53,45
79,35
40,95
70,34
44,7
40,97
15,71
82,69
82,1
17,40
40,18
15,75
55,64
35,45
18,5
90,37
71,32
32,80
90,2
43,9
38,60
64,85
15,47
23,68
90,74
17,62
4,9
25,93
13,88
70,8
15,2
51,57
2,42
22,4
29,84
80,47
86,87
3,98
65,21
16,68
7,92
83,61
46,83
15,15
69,11
47,55
17,15
59,84
59,61
54,32
62,26
3,53
67,84
32,14
94,87
34,2
11,74
30,27
78,65
72,72
50,60
36,100
5,41
71,99
97,57
99,78
38,56
59,35
91,88
52,1
99,71
92,67
25,52
77,3
87,38
46,38
9,35
81,18
66,83
10,31
51,0
67,2
75,39
23,14
53,37
56,82
88,10
61,40
54,37
87,30
88,4
81,93
40,4
2,26
62,97
30,54
47,63
70,43
95,93
35,8
31,56
90,98
43,54
66,69
41,38
93,26
59,88
75,72
57,96
17,98
4,69
7,24
6,43
84,48
54,78
62,66
6,73
37,14
27,19
81,70
25,75
3,33
25,81
0,12
65,78
37,69
14,41
38,56
54,5
81,77
4,33
10,85
26,44
100,33
45,44
48,40
75,33
8,59
0,85
49,59
7,4
7,96
54,37
28,16
69,79
96,5
16,58
32,39
23,20
99,9
46,62
26,55
8,51
94,57
18,51
35,39
18,9
73,56
2,10
41,62
69,58
45,77
58,37
9,26
62,83
71,5
52,3
82,83
19,54
39,10
21,99
27,38
49,77
13,27
14,40
18,7
66,79
31,9
56,48
21,18
30,53
36,67
44,12
53,18
18,38
86,32
66,91
18,87
68,32
74,67
42,73
61,1
58,88
47,40
92,26
20,6
4,5
35,88
9,93
74,40
74,45
31,82
80,2
1,29
33,85
69,25
61,18
75,16
44,43
44,79
38,1
68,17
64,33
17,7
86,56
89,70
29,50
75,1
73,0
11,27
40,56
1,9
6,59
73,55
44,74
76,53
79,42
77,25
18,12
51,8
33,56
76,25
64,100
79,18
10,51
52,27
40,49
57,83
58,80
89,41
52,97
88,23
29,40
88,12
30,62
44,79
14,65
71,74
49,56
44,5
83,47
46,99
54,10
73,9
71,65
2,38
18,80
78,31
36,15
55,52
96,91
96,56
21,30
66,99
81,31
63,89
3,4
75,24
5,3
21,14
7,81
65,30
79,65
34,3
63,68
23,47
75,9
62,5
72,52
38,27
44,9
40,96
13,93
37,87
31,43
74,49
1,14
12,23
57,55
56,10
92,95
74,11
69,19
20,51
12,73
4,73
82,56
42,47
72,63
71,22
37,81
47,18
78,2
9,77
63,91
82,45
54,66
42,77
69,16
88,27
64,16
60,52
48,46
40,26
54,99
36,19
79,99
29,41
10,62
82,3
96,78
42,97
42,58
49,48
71,65
1,81
17,76
27,56
48,23
14,23
77,77
87,50
51,10
96,67
78,57
73,80
66,26
25,65
51,35
93,16
62,53
55,85
67,97
17,51
48,5
29,32
95,36
12,60
49,9
4,71
96,25
54,86
39,71
77,7
98,30
55,71
17,61
23,83
37,11
35,95
58,60
64,76
31,52
17,16
89,43
93,48
40,33
86,3
23,72
72,42
82,8
6,24
21,67
67,77
34,71
48,13
85,38
57,79
46,74
43,40
22,87
94,79
43,47
41,22
29,70
88,100
3,19
64,48
21,6
17,6
25,93
82,40
23,31
24,94
72,25
45,28
94,39
20,69
40,24
32,9
98,1
60,35
5,8
9,89
71,70
90,24
5,4
69,17
43,53
49,59
37,26
82,41
2,46
22,20
5,70
4,60
90,54
1,17
15,46
99,41
81,95
19,100
52,41
0,79
24,69
62,88
2,30
90,68
7,21
13,78
72,87
37,42
82,16
5,42
88,14
36,36
49,79
1,100
60,60
35,98
56,24
89,21
82,61
38,21
23,81
8,19
10,74
42,78
63,60
79,34
7,73
80,61
25,12
15,49
5,48
67,25
44,10
5,45
82,91
12,62
75,77
73,0
17,18
96,55
60,35
86,57
43,87
53,99
48,45
98,15
13,21
8,16
29,67
17,87
64,78
82,45
28,45
56,12
36,80
17,0
64,76
78,21
85,49
22,0
7,80
55,45
86,30
37,58
77,87
98,48
64,99
13,79
28,0
7,5
88,4
17,21
24,9
79,88
1,9
23,7
12,5
30,69
82,4
77,34
72,23
20,83
55,5
49,44
100,60
29,53
80,99
26,27
11,6
26,90
4,44
76,39
4,7
14,35
67,60
53,74
96,7
85,30
56,71
43,25
54,72
24,4
21,41
35,93
64,93
50,80
55,89
10,43
32,79
94,89
0,46
16,6
14,29
89,90
16,41
1,73
99,76
2,77
10,67
29,18
77,48
54,65
29,88
30,88
5,87
2,42
61,35
65,21
63,39
31,32
86,2
23,60
60,2
80,2
7,68
43,91
21,39
7,28
31,54
49,69
92,88
56,6
15,76
24,27
90,86
93,98
88,49
63,34
47,2
30,42
37,75
13,85
53,65
4,10
62,76
7,4
65,4
1,3
70,16
50,96
74,70
64,13
54,75
21,70
78,44
86,24
83,7
33,92
12,53
40,4
55,29
98,21
36,74
33,53
51,97
23,57
60,32
7,4
44,38
84,30
51,79
41,53
21,78
58,83
83,44
87,93
21,23
64,31
7,22
99,21
94,85
87,92
74,16
31,83
79,32
40,99
27,46
16,34
94,27
40,38
12,70
83,21
72,15
65,38
14,75
79,39
94,14
49,56
30,21
94,17
73,0
89,15
19,4
80,85
28,26
24,5
86,97
37,54
21,17
0,61
77,36
77,9
95,21
20,77
94,76
30,69
12,52
90,33
0,2
1,85
20,62
13,64
43,1
62,47
23,47
13,54
93,22
56,44
17,43
31,96
90,7
0,76
61,35
2,15
27,27
36,82
24,80
50,34
65,13
6,63
39,75
48,90
38,59
58,99
17,80
17,69
28,64
31,97
80,98
69,4
0,0
47,45
56,49
99,71
80,16
44,38
100,97
23,8
62,95
5,25
84,81
54,23
97,63
1,60
59,20
19,58
54,45
28,75
8,49
88,85
86,36
29,66
15,8
67,37
17,13
61,12
17,51
54,11
88,6
31,53
24,96
61,22
75,83
68,22
27,14
67,92
70,78
100,39
48,69
64,51
1,19
11,35
67,27
5,33
81,57
82,50
92,75
74,82
35,19
36,68
39,62
23,19
72,15
63,75
80,71
52,23
75,25
53,15
25,77
5,32
64,26
13,1
5,86
57,58
62,56
9,87
52,89
0,75
57,39
36,94
92,96
16,59
26,55
52,98
73,10
99,75
29,17
56,88
83,50
27,7
68,63
56,28
91,81
8,94
43,98
55,77
52,14
26,88
9,96
69,86
50,54
57,53
62,64
60,67
43,92
89,89
99,26
62,10
23,45
76,52
83,38
51,44
64,77
69,42
48,62
10,65
61,73
7,72
52,60
25,51
49,5
90,35
95,22
51,7
85,84
21,24
63,14
64,92
96,7
31,18
35,54
55,19
41,0
98,65
35,100
26,91
76,25
75,37
68,20
53,67
5,1
79,1
83,40
15,28
99,15
48,31
28,67
79,48
68,8
88,42
69,8
33,46
51,47
