95,17
40,41
37,30
32,3
29,59
62,94
96,89
11,57
81,86
29,69
43,86
80,17
23,13
94,13
92,62
64,94
9,86
98,31
52,42
17,36
12,1
8,87
32,65
42,52
70,10
45,45
77,52
23,38
91,24
24,20
66,2
33,1
15,46
8,90
85,49
66,58
15,20
83,10
15,84
8,38
11,62
55,95
68,18
21,3
36,11
33,20
8,58
69,8
53,84
52,35
63,81
46,34
41,57
85,65
21,29
48,70
50,11
83,77
77,39
67,36
14,88
39,7
53,77
18,17
98,71
89,5
4,57
3,54
88,79
47,100
76,15
95,58
54,18
12,59
64,75
9,46
23,52
3,14
52,96
19,17
46,26
6,6
99,63
37,16
34,63
67,75
2,78
83,88
2,16
70,94
27,23
4,54
69,98
48,82
10,71
20,39
64,90
9,83
0,55
31,93
14,9
3,67
92,57
94,60
35,10
54,100
73,94
10,51
71,19
70,69
9,93
2,68
37,51
52,78
79,89
87,15
77,68
59,48
89,35
56,50
77,75
62,47
76,29
65,37
45,57
43,19
7,43
100,90
68,33
51,41
40,69
48,77
89,79
75,35
61,47
98,54
18,16
6,35
95,38
69,6
24,27
24,63
32,51
64,9
74,11
61,81
15,41
0,47
67,60
5,2
79,66
66,4
50,53
86,96
48,95
27,24
70,72
60,27
8,3
87,56
27,62
36,27
79,71
32,61
51,99
44,72
4,49
17,69
54,96
83,88
58,51
52,59
65,37
16,40
73,20
3,94
0,10
33,15
8,98
0,93
43,43
77,77
60,38
92,11
43,65
5,97
35,63
16,73
61,8
58,14
86,54
95,86
37,62
0,26
83,16
2,69
49,94
93,77
11,37
46,7
97,50
75,41
3,26
30,60
3,79
94,68
90,93
62,81
94,96
60,72
4,31
52,23
84,22
89,57
56,48
1,33
26,75
7,62
47,10
26,100
59,63
8,83
55,12
94,13
73,39
21,56
71,19
100,51
67,64
68,66
13,27
39,3
40,15
65,40
20,32
93,81
57,12
17,45
98,17
41,74
52,32
82,98
20,59
47,19
72,83
89,5
35,58
22,14
76,22
30,57
28,94
54,73
44,50
4,35
50,59
15,41
69,38
33,32
28,74
41,33
7,22
46,88
55,18
44,42
2,28
59,44
8,12
9,80
14,76
21,47
72,91
2,20
97,55
98,73
10,12
55,58
68,70
10,45
62,97
100,39
2,92
92,38
66,92
4,81
29,55
44,27
81,26
57,69
57,82
3,14
60,11
32,8
4,12
58,86
31,93
83,17
46,73
79,94
36,28
61,66
97,88
11,40
69,26
89,75
94,82
34,31
16,23
6,12
13,30
76,43
84,67
47,40
19,82
80,86
11,47
41,50
50,72
52,17
60,96
12,21
98,20
90,60
9,70
38,52
56,70
33,3
30,83
58,61
85,71
54,26
14,39
61,30
98,63
35,9
8,30
43,95
82,5
97,97
46,69
91,75
28,98
83,89
5,43
35,28
55,62
90,26
37,20
8,61
85,76
81,82
61,16
3,44
49,82
57,8
59,73
34,92
39,58
98,29
84,37
17,28
50,80
30,20
55,6
13,31
90,32
13,70
36,54
41,78
30,80
57,96
71,88
27,23
69,64
23,27
60,58
62,100
75,92
7,69
10,22
17,11
41,54
71,32
21,90
94,79
34,13
83,28
80,78
9,32
71,29
60,42
21,73
76,39
92,16
92,29
4,41
21,82
9,56
21,27
45,83
78,37
96,6
96,83
0,22
47,48
25,57
28,95
65,18
18,11
27,73
72,58
27,37
31,91
89,57
98,24
12,20
79,63
46,17
70,41
79,53
95,74
57,86
2,30
35,83
57,75
16,86
86,77
15,66
66,61
94,84
38,17
62,25
70,27
2,76
78,40
29,20
26,30
63,64
86,16
67,13
86,80
69,86
80,79
50,41
68,17
93,82
74,36
79,92
80,11
62,10
4,74
11,39
50,40
39,60
57,2
87,19
91,32
42,46
29,3
75,93
38,14
22,87
14,70
56,5
84,49
98,62
19,58
68,73
23,92
80,59
16,98
9,76
78,79
94,31
79,8
24,53
53,76
35,63
41,39
91,57
7,60
66,78
59,63
8,45
91,58
46,86
57,7
63,87
57,67
80,55
93,85
64,77
60,26
76,93
13,48
69,82
12,76
72,12
62,34
82,31
83,41
74,16
22,19
86,65
88,83
73,76
89,90
25,80
77,38
73,79
65,90
39,25
88,39
1,72
100,88
100,18
25,38
58,25
89,19
98,98
67,99
45,98
66,70
72,93
87,18
84,61
43,12
64,60
91,80
12,54
95,18
15,16
15,43
50,83
20,54
64,15
90,86
87,72
86,81
7,71
72,45
94,55
48,35
68,3
86,91
89,24
14,75
99,70
91,81
69,7
12,53
68,41
41,66
71,57
7,44
71,0
74,61
26,55
32,91
11,0
6,46
45,39
73,73
9,93
20,10
30,64
66,74
17,14
5,81
6,89
75,78
100,25
45,23
98,29
7,42
20,1
58,61
36,30
66,29
46,8
11,52
84,17
80,39
42,10
19,16
90,22
68,63
44,55
4,88
95,71
84,35
54,22
2,5
39,22
96,0
53,26
34,34
81,78
32,87
88,29
5,54
5,73
62,59
5,7
41,6
68,96
97,14
77,35
32,91
57,44
15,30
56,18
15,71
49,55
53,2
58,45
43,51
80,37
96,72
91,49
55,79
22,61
22,8
8,8
85,89
2,95
52,5
13,82
79,50
95,89
63,69
31,44
40,6
82,72
59,62
87,42
40,47
79,73
21,20
59,52
6,58
3,14
26,85
28,41
99,33
57,39
82,32
1,4
93,27
44,43
94,81
40,90
79,95
33,22
8,81
30,92
61,85
77,39
37,62
60,39
62,9
41,49
67,24
58,64
15,84
48,39
19,2
74,31
25,14
55,21
59,94
40,63
84,0
78,55
36,97
50,81
33,21
19,27
73,0
57,54
28,34
19,27
18,24
86,81
54,73
32,23
75,99
43,60
89,86
22,52
32,85
68,86
12,55
19,60
68,98
26,67
60,81
96,33
91,12
73,46
50,88
95,68
59,76
16,41
71,89
5,70
66,32
67,35
62,43
10,65
39,42
13,48
49,48
28,32
60,77
11,28
21,68
35,96
83,69
13,79
52,81
44,59
23,46
68,64
78,11
40,56
63,71
22,68
9,9
22,71
87,89
47,13
45,93
21,47
15,93
85,65
1,46
36,43
91,25
0,18
100,73
6,42
23,30
71,79
68,88
43,91
43,71
53,44
49,84
15,9
1,22
19,39
21,82
23,70
17,47
91,0
66,77
30,52
53,75
21,76
63,88
74,32
75,52
26,66
70,82
58,65
14,76
78,35
38,74
10,97
95,80
32,65
61,12
10,54
77,80
7,11
25,7
3,70
6,10
7,96
62,16
55,66
82,14
52,30
80,61
25,84
2,93
3,82
62,75
37,17
32,39
82,16
1,13
41,36
44,83
30,62
24,11
59,96
2,6
25,51
85,50
14,93
13,25
10,67
16,95
25,12
29,16
1,89
2,66
70,55
80,13
75,78
23,48
6,45
45,19
7,12
50,69
11,94
64,28
67,41
89,60
77,23
4,15
37,47
19,33
2,29
88,98
37,84
63,76
32,4
88,66
93,63
65,78
62,78
71,77
27,17
9,11
91,56
30,22
51,74
0,45
47,42
38,0
92,53
46,39
62,16
6,62
35,23
19,89
99,53
81,7
79,57
33,68
32,91
99,34
45,24
6,28
15,19
50,60
26,89
30,11
26,75
66,66
71,71
74,36
82,26
19,33
1,56
98,73
0,33
98,29
98,77
26,4
12,93
15,6
67,14
74,60
0,60
36,93
93,82
7,26
16,21
6,15
68,22
12,28
42,89
39,82
77,55
39,40
6,58
24,93
18,88
11,39
55,55
0,9
90,98
62,36
61,26
15,89
63,77
18,74
52,39
90,85
29,9
9,99
66,97
16,29
63,76
6,9
23,99
87,48
92,56
83,71
48,79
20,92
27,16
25,11
51,87
98,44
48,64
5,51
30,44
60,89
46,82
17,50
8,17
79,97
14,89
18,58
68,72
52,77
52,53
17,87
40,9
94,98
72,93
64,32
26,68
89,64
43,70
62,20
75,83
0,11
95,54
23,71
45,79
26,83
60,4
76,43
25,49
64,36
40,15
53,9
3,62
82,43
3,51
0,40
9,23
94,71
22,31
36,59
0,69
23,5
3,62
75,54
62,5
95,64
12,28
60,15
41,63
67,64
55,43
45,33
65,61
30,65
46,21
91,58
87,87
29,17
84,30
97,96
22,96
84,1
90,38
10,22
68,60
80,33
82,40
98,4
97,50
85,44
73,51
88,82
85,55
20,75
34,0
47,12
87,29
17,6
88,12
22,39
49,45
47,41
11,74
38,85
13,53
66,48
19,46
78,6
19,25
29,23
58,65
80,54
47,89
17,25
89,33
11,47
97,1
7,84
83,19
47,10
71,65
21,76
13,70
13,47
87,59
57,12
93,60
45,68
41,49
97,32
23,2
51,49
28,26
64,21
38,74
88,66
67,36
57,84
83,53
97,71
94,12
36,83
95,35
48,48
50,41
53,54
19,64
67,84
20,64
5,61
37,54
45,53
92,6
75,55
86,67
9,98
23,94
99,36
27,67
46,3
20,30
3,34
95,95
69,83
53,44
24,33
0,94
64,44
95,59
73,63
4,55
94,98
21,67
75,41
81,56
47,95
3,72
95,11
12,82
44,35
9,58
30,78
83,29
67,92
97,90
86,50
43,74
30,35
56,46
9,69
17,64
67,15
97,77
43,13
83,77
67,13
64,24
27,82
73,46
81,35
77,90
32,7
79,74
5,43
41,10
4,94
63,2
24,77
38,13
38,66
94,54
19,43
72,98
92,8
72,28
25,76
74,24
35,1
63,15
32,64
83,34
8,71
22,16
23,33
16,27
10,14
14,7
38,35
88,16
80,28
74,27
60,11
64,62
4,67
45,94
14,77
52,4
1,46
49,76
28,68
56,75
64,18
98,40
69,46
24,21
24,65
28,57
36,6
91,44
36,11
38,5
92,29
24,72
11,58
51,19
32,4
16,63
22,22
83,80
1,61
81,63
13,58
6,23
96,97
74,74
65,88
92,34
58,75
40,87
47,39
44,62
52,96
39,57
14,42
35,13
20,72
68,41
14,70
90,57
82,67
20,99
84,42
59,75
0,97
14,91
28,34
44,64
26,27
91,82
24,99
53,12
95,9
44,14
57,18
98,67
50,18
100,45
16,95
16,45
8,59
47,83
86,25
5,77
32,87
36,45
47,17
55,97
94,5
1,39
12,29
95,22
60,47
4,27
8,72
12,85
12,46
0,85
5,13
69,24
97,24
6,93
87,40
6,56
78,92
90,58
38,25
27,98
71,96
35,81
10,98
97,14
51,65
74,41
72,11
96,7
51,2
64,11
37,59
65,89
57,63
39,46
22,99
10,56
55,51
44,57
21,50
99,36
100,23
42,9
58,23
67,77
3,74
57,17
88,44
98,18
84,58
27,82
66,43
12,80
49,90
16,97
95,80
22,74
65,25
43,74
36,24
18,9
76,48
73,45
77,81
23,85
4,63
85,4
25,62
76,61
89,90
48,91
22,9
99,99
12,95
70,31
67,53
95,54
68,50
33,89
53,83
11,47
94,97
83,31
0,23
0,32
1,61
72,38
97,97
86,8
85,6
81,52
75,17
13,29
80,88
77,93
10,60
90,31
71,65
19,73
27,5
98,32
75,61
40,24
81,25
29,68
28,82
42,29
79,69
28,12
40,99
19,81
53,15
5,50
68,49
13,99
73,45
54,80
40,63
66,65
23,74
88,61
55,49
26,79
51,15
51,16
23,55
73,16
27,60
23,54
29,32
40,74
31,99
6,10
46,78
15,7
63,69
33,79
38,65
40,6
51,62
83,70
97,88
43,92
22,59
42,26
91,52
81,98
37,23
48,56
81,14
73,91
34,19
32,67
65,9
28,55
84,12
66,75
25,37
9,57
37,15
91,50
70,7
44,6
48,22
36,35
85,50
2,8
98,2
12,48
54,51
76,32
1,90
24,17
53,96
87,2
23,66
79,33
48,97
29,15
75,44
19,62
0,67
88,5
53,4
85,15
21,98
14,72
38,28
32,30
49,3
5,79
83,35
85,7
94,27
19,22
5,29
37,6
12,46
34,66
64,51
93,95
69,37
85,89
52,70
50,12
69,39
17,23
74,65
74,31
73,11
65,68
62,80
29,70
26,2
57,76
83,39
6,92
31,51
66,75
20,68
69,37
25,0
66,79
63,64
23,94
90,67
16,19
51,55
37,52
84,52
21,54
55,50
62,46
91,32
4,76
59,75
32,68
83,15
20,37
53,40
3,60
58,49
94,1
37,17
90,92
13,32
30,90
28,18
78,46
37,62
61,23
78,31
83,59
51,82
53,34
47,2
33,93
97,92
52,17
71,94
31,94
82,87
60,69
72,62
99,76
82,44
14,81
31,39
89,64
2,80
35,21
51,10
67,64
73,81
61,65
70,74
90,26
88,34
50,15
70,39
33,11
73,56
100,47
42,51
13,58
99,32
9,15
1,30
77,57
82,35
15,79
100,46
7,42
11,34
55,66
15,14
97,1
10,81
51,4
94,65
64,74
99,34
81,82
9,45
32,44
35,98
59,55
79,50
42,54
4,19
65,47
27,84
58,36
75,90
40,54
78,13
16,79
100,47
80,47
29,33
66,56
88,38
29,74
75,25
43,99
10,89
16,5
0,8
40,85
17,70
99,79
86,87
5,26
100,22
81,18
8,38
69,100
66,94
25,33
58,74
25,89
87,79
65,27
80,91
68,85
23,82
16,44
25,92
81,55
55,17
89,23
45,95
12,38
63,93
94,25
66,86
96,97
47,69
43,42
85,34
94,76
87,56
57,14
39,39
71,61
46,54
55,1
84,32
57,34
69,87
78,24
87,59
30,4
94,58
59,28
40,78
25,12
2,31
100,92
77,89
27,85
69,40
40,65
44,18
7,37
61,100
69,98
59,53
45,41
95,95
54,59
4,73
46,57
89,92
7,57
51,16
88,1
89,67
71,58
71,9
91,60
82,51
64,7
58,49
36,41
60,98
24,68
3,68
83,88
7,70
28,49
34,56
100,76
89,29
57,40
74,2
97,56
32,44
42,83
85,56
42,20
74,84
86,1
24,71
9,59
85,45
77,62
91,94
70,66
42,75
20,64
54,74
14,40
68,46
96,49
3,99
100,41
44,40
49,60
52,5
3,41
82,93
78,63
74,21
70,72
83,70
30,88
9,51
6,70
45,25
7,83
88,3
71,51
9,94
34,10
89,30
51,30
74,94
81,20
57,14
68,15
18,84
69,43
74,38
61,67
84,81
51,62
34,23
88,37
92,27
84,86
65,15
84,88
38,79
81,71
71,99
63,24
28,84
76,65
18,23
80,48
91,36
81,66
33,14
27,79
47,25
94,49
45,36
50,87
30,97
73,56
69,64
63,38
52,76
73,90
99,58
88,61
32,27
24,36
21,55
79,52
87,16
56,8
50,4
78,90
10,90
70,98
48,90
43,93
59,28
39,73
16,74
58,37
34,39
14,14
38,25
29,64
26,4
35,6
81,82
31,28
23,4
39,55
51,90
90,11
66,83
53,96
89,32
84,31
96,85
67,5
65,82
34,67
15,10
2,84
84,65
97,24
4,70
66,20
17,75
73,38
9,37
24,24
33,88
15,57
86,70
16,96
16,24
52,74
35,27
16,73
96,48
32,68
30,64
42,43
48,67
82,6
15,83
64,74
54,98
7,23
88,31
11,0
0,91
39,20
37,75
93,68
90,44
49,78
84,46
36,27
34,86
5,76
54,97
19,35
33,80
20,71
7,29
42,70
91,85
45,62
21,4
80,64
90,83
8,9
40,45
29,25
47,2
5,12
79,28
83,61
52,6
44,15
98,16
38,94
68,10
87,67
36,56
52,78
15,26
42,41
69,33
17,64
36,63
62,20
1,14
91,24
37,12
79,74
33,59
54,8
81,1
71,60
83,57
10,96
30,17
65,30
52,57
87,91
79,53
69,59
15,12
25,9
31,70
34,84
71,80
46,72
40,84
13,20
34,9
29,28
78,76
64,2
8,16
76,21
17,100
80,16
60,89
91,69
81,60
9,80
51,82
66,69
1,58
6,67
48,12
36,43
31,42
73,45
88,47
94,69
12,77
83,17
41,93
70,3
5,18
15,21
33,17
26,66
92,88
31,16
33,9
28,91
17,37
69,62
61,9
14,79
64,13
34,87
31,89
59,82
26,84
54,62
10,15
22,29
32,33
23,7
57,24
59,74
74,46
17,58
4,38
32,58
100,14
25,87
39,9
30,100
70,89
3,73
0,72
57,27
18,88
91,21
69,32
24,12
57,29
32,7
40,33
38,76
68,59
77,56
93,27
36,100
8,31
66,38
68,59
64,93
95,77
10,87
15,66
57,39
14,82
8,85
65,52
100,54
71,5
0,58
65,43
10,22
34,13
87,61
11,77
13,33
13,48
98,25
51,96
88,76
33,86
47,25
93,98
62,51
64,53
26,71
77,1
21,75
71,77
9,55
83,3
33,46
25,26
8,85
25,0
81,63
19,77
78,83
96,96
80,47
44,80
31,36
43,70
57,4
13,43
36,80
66,66
52,96
86,12
17,78
68,37
60,0
36,94
77,97
24,26
1,10
38,72
84,64
30,23
91,25
53,76
31,46
32,42
46,60
46,23
18,76
98,70
61,95
11,65
73,62
22,12
8,57
21,26
30,57
12,53
25,74
39,7
18,59
30,52
5,67
98,81
43,37
17,66
59,29
14,27
22,62
47,10
81,47
17,43
36,35
65,5
23,4
34,4
12,11
6,15
10,1
16,41
100,40
60,100
3,70
89,38
10,20
85,78
8,23
31,92
35,86
36,63
50,55
76,72
92,86
86,16
39,47
41,90
40,20
73,56
58,6
97,82
81,97
40,34
89,34
63,59
53,88
99,97
15,60
46,71
7,20
27,26
96,90
51,2
53,69
69,39
45,72
92,20
62,71
87,56
98,25
1,45
59,4
37,20
68,87
18,83
39,75
6,93
65,36
71,93
26,54
24,66
25,41
48,80
88,84
87,25
31,49
41,69
74,83
97,82
8,18
83,54
42,23
76,51
29,7
78,60
38,69
90,48
79,98
72,37
31,93
100,97
66,89
68,12
41,23
82,18
68,80
25,28
32,56
15,22
47,37
61,94
43,1
3,97
81,94
68,39
88,2
58,79
40,87
88,14
51,95
83,49
83,46
76,68
45,57
73,30
55,85
17,79
56,44
45,94
55,48
68,44
66,75
73,72
48,96
21,58
89,3
30,61
37,68
85,70
9,45
95,41
3,94
72,42
4,34
21,73
64,62
77,15
73,2
64,89
65,61
86,60
35,89
0,4
69,83
47,47
71,75
53,69
80,26
47,88
47,25
22,74
48,18
13,80
70,72
9,37
70,18
83,53
41,100
77,32
89,70
26,41
57,65
60,29
23,16
28,40
65,27
47,99
61,77
55,38
77,81
58,50
93,35
42,5
37,97
32,72
36,49
43,37
42,50
30,99
95,80
9,26
33,61
28,38
38,86
73,77
40,56
53,53
5,95
1,4
71,43
55,2
80,87
27,2
6,13
98,39
93,69
21,45
17,87
97,79
69,50
57,52
10,56
23,77
23,88
3,75
92,16
41,83
55,34
13,75
71,3
12,48
62,41
63,45
12,7
71,80
13,65
24,0
10,79
0,18
67,8
38,77
41,40
35,97
84,8
5,37
28,78
55,10
2,26
41,13
93,76
62,0
90,0
27,20
15,85
20,46
98,96
32,65
84,47
3,19
51,28
94,6
4,69
69,94
6,64
65,58
74,17
94,28
81,83
0,6
42,19
61,29
66,1
71,48
80,22
100,56
6,39
37,99
46,5
4,42
97,36
90,72
14,48
26,32
50,97
43,76
44,7
64,47
60,96
46,100
76,40
74,70
17,48
66,11
68,68
5,56
55,71
49,45
74,88
67,90
25,53
35,82
23,12
25,71
76,6
59,100
13,27
96,20
21,76
23,11
49,2
65,39
7,68
80,17
54,82
14,48
87,28
72,87
98,35
5,53
7,13
100,33
12,73
34,1
80,7
20,57
83,92
27,95
34,62
100,27
59,95
39,93
29,43
11,91
40,92
78,26
43,52
69,25
3,63
75,46
6,58
21,35
30,66
82,69
39,56
85,58
31,85
17,34
15,79
73,6
20,16
97,88
97,45
43,62
21,55
95,15
74,62
75,67
77,67
83,41
38,6
80,6
45,71
9,70
96,95
28,61
23,39
52,87
6,77
7,20
26,22
40,2
56,16
68,51
22,49
57,64
72,18
70,1
78,65
100,28
11,100
62,4
83,58
29,32
26,74
10,6
48,48
4,10
7,83
37,1
77,12
59,2
6,49
0,33
14,0
38,1
64,79
19,52
34,71
0,0
75,96
67,29
47,67
37,53
49,21
58,96
84,91
0,49
9,42
84,8
81,66
83,22
94,30
62,83
33,12
31,86
52,8
78,13
64,67
22,96
36,37
97,67
44,61
3,7
26,71
62,73
33,16
100,96
50,75
84,35
57,28
43,64
95,73
84,90
60,39
6,12
81,70
65,41
88,67
50,32
52,51
12,24
53,54
62,68
13,25
86,39
94,10
99,29
43,10
26,6
92,81
56,58
27,52
52,71
29,31
65,82
51,66
36,78
56,6
12,7
28,81
100,74
8,6
77,64
4,82
17,100
34,13
97,8
42,56
83,56
13,87
49,90
41,33
84,49
29,27
95,72
22,70
79,91
16,91
34,40
22,57
63,45
31,18
57,99
72,98
42,100
53,30
6,23
92,85
95,74
66,56
19,8
41,33
22,13
95,14
45,45
85,30
32,11
68,95
57,80
12,1
64,27
53,86
13,5
10,98
8,11
39,87
52,8
27,66
54,44
15,91
78,62
36,14
12,24
66,36
83,98
67,4
15,41
23,11
57,34
53,69
85,17
99,63
89,91
64,17
95,60
92,73
39,90
0,51
5,15
86,87
43,90
63,39
19,38
3,5
21,92
78,1
39,46
67,31
9,47
75,36
84,9
79,65
10,28
82,89
76,74
7,41
45,55
54,44
4,35
62,11
83,31
19,54
27,86
68,98
18,9
88,56
72,53
22,31
96,100
17,15
24,67
28,84
19,36
81,87
51,69
35,76
6,10
50,42
54,70
85,93
44,75
63,59
93,86
17,99
78,22
11,86
11,46
70,75
100,42
7,84
6,20
6,70
79,18
34,35
88,63
21,62
19,23
97,83
28,71
98,9
20,47
5,29
87,52
67,25
10,96
85,43
22,100
31,84
63,13
27,44
16,12
61,75
53,19
90,71
39,22
95,70
11,100
3,14
12,57
82,86
54,56
41,12
1,75
22,2
85,37
33,32
34,15
47,1
72,75
69,12
66,82
94,58
66,36
68,59
80,19
83,41
43,72
72,78
61,51
54,43
26,65
47,69
13,23
46,50
30,38
1,13
8,97
41,32
86,22
47,55
21,63
7,34
48,44
87,50
27,77
1,14
41,11
89,82
73,84
87,32
82,37
33,68
84,87
45,7
23,28
24,36
70,30
2,49
24,65
97,92
16,70
79,63
3,45
74,90
90,54
41,18
9,30
10,73
33,81
44,23
100,95
60,40
2,53
52,64
89,61
15,12
0,3
24,13
60,34
95,33
7,37
58,76
82,6
34,44
59,19
48,1
13,31
12,42
77,56
61,23
93,90
57,92
32,99
35,15
53,34
37,40
57,42
76,54
93,84
34,93
53,41
98,41
9,82
82,19
66,26
11,26
45,24
28,30
50,36
61,61
30,41
70,2
63,48
74,99
57,58
84,16
15,6
4,18
88,9
82,29
93,75
85,45
44,65
78,95
42,56
33,78
19,70
88,69
54,16
37,90
27,64
82,42
81,5
91,1
2,22
19,59
3,98
13,57
23,5
11,75
14,30
95,26
2,87
57,62
52,16
15,11
35,94
76,85
59,17
41,3
96,8
40,26
7,84
42,77
89,62
13,69
67,56
80,81
71,36
4,21
27,11
55,33
63,75
98,51
83,71
65,8
59,75
12,50
97,4
51,16
23,71
67,66
15,72
69,39
9,15
30,47
54,43
4,50
24,96
90,41
43,77
45,14
34,98
70,88
4,91
13,13
14,53
30,99
51,60
61,100
48,24
55,59
60,57
77,89
74,69
24,20
72,23
24,32
63,89
63,71
40,28
35,70
27,35
2,17
19,15
7,13
49,44
13,7
36,56
29,39
92,76
34,76
1,0
1,63
51,8
39,59
73,59
11,83
68,1
66,92
39,59
14,63
83,56
46,10
65,74
17,22
62,59
23,99
60,50
86,50
36,34
97,0
67,93
14,63
2,96
36,73
12,81
26,38
36,5
43,95
70,29
77,45
35,25
40,56
95,37
17,75
17,48
4,71
43,40
8,57
37,85
83,91
43,2
67,34
1,9
4,70
1,65
54,92
13,77
43,78
19,88
46,69
67,17
22,79
99,39
91,54
41,29
22,86
25,98
27,75
34,93
24,46
65,7
54,60
4,7
99,40
60,46
39,94
44,76
10,40
79,83
64,91
70,74
78,78
55,72
43,15
51,30
25,31
57,49
84,96
38,6
83,54
100,69
47,14
92,16
87,30
61,36
58,79
34,29
92,65
15,7
33,73
57,78
80,91
58,14
84,83
24,33
25,83
10,91
98,56
18,72
25,100
89,33
89,89
53,36
74,58
62,44
23,56
97,7
31,62
53,48
15,83
42,11
15,54
69,83
46,35
72,62
60,70
8,1
70,54
100,68
43,46
15,3
14,24
45,58
48,59
43,48
98,14
88,3
96,10
64,97
86,71
91,69
29,74
35,76
57,37
19,64
40,29
20,82
18,29
1,2
67,14
40,17
31,85
28,54
35,44
68,0
82,90
27,1
31,11
65,77
15,76
63,83
31,62
43,96
75,45
56,61
86,47
71,61
98,15
46,93
74,95
35,94
0,84
1,14
39,13
66,60
80,97
49,95
75,52
66,55
76,85
2,32
77,96
88,38
98,84
93,75
55,89
8,83
9,3
85,70
16,61
17,97
22,42
2,34
24,73
60,71
41,78
91,56
63,25
24,2
38,50
99,86
64,86
22,35
73,38
98,45
83,94
84,99
66,64
86,17
72,72
69,96
99,66
65,46
11,38
57,67
62,34
55,7
53,11
0,39
25,37
75,45
89,47
16,26
47,3
18,60
16,54
77,47
43,99
0,41
96,61
59,76
95,47
89,34
97,62
85,19
24,18
21,2
19,84
56,28
43,58
47,76
62,81
15,4
51,95
24,97
23,44
60,78
96,60
19,59
52,45
77,68
51,99
23,8
37,35
39,60
40,17
3,68
15,64
62,59
54,28
55,2
99,100
9,84
15,88
51,51
52,91
52,66
34,98
14,91
85,0
83,74
5,90
63,66
43,11
97,26
60,46
2,65
29,65
77,3
95,96
59,34
11,58
76,10
96,22
9,83
62,27
30,22
72,66
50,89
27,11
52,97
28,90
70,93
48,90
31,37
70,26
84,52
47,48
54,11
68,35
17,35
77,98
67,30
59,55
71,15
8,36
2,2
10,84
33,17
60,8
2,26
8,13
6,84
85,33
100,45
70,45
26,80
86,72
43,90
86,42
20,64
60,93
54,60
19,71
46,85
100,75
86,11
94,10
81,73
76,2
32,80
31,69
10,22
15,44
42,69
94,43
20,25
49,21
89,42
84,91
43,33
65,68
6,49
97,100
19,27
24,29
15,18
54,49
71,69
51,8
84,5
20,61
12,71
10,81
22,27
47,74
95,52
24,90
75,18
40,66
79,1
89,95
21,13
56,12
59,90
82,52
8,38
49,7
67,43
54,4
32,62
52,72
82,29
9,95
9,96
39,49
69,92
44,58
0,11
97,41
77,41
28,67
3,95
27,70
95,94
88,73
41,51
92,44
81,24
19,80
91,37
6,34
35,24
20,57
94,48
26,67
35,16
43,52
43,10
29,20
34,31
69,36
92,73
41,47
28,54
4,51
93,50
97,64
85,49
53,87
84,72
84,70
21,3
95,39
54,81
94,89
71,68
30,17
5,40
3,10
48,34
34,29
59,25
18,80
54,6
76,33
63,71
9,91
56,83
3,92
67,66
44,37
94,55
36,5
20,44
27,91
2,76
25,62
42,74
26,45
82,99
68,80
17,51
60,92
68,95
76,79
76,25
54,50
11,47
67,78
13,90
85,18
4,94
63,55
76,16
33,55
36,89
70,35
8,57
54,94
45,20
53,59
71,55
89,12
94,91
91,30
3,25
79,97
42,15
54,29
62,90
73,47
100,12
90,84
20,92
25,27
76,79
8,7
65,26
86,31
10,0
58,9
27,25
38,41
41,23
49,77
64,22
45,39
34,25
31,62
73,33
81,58
29,90
70,11
99,79
45,47
95,55
38,54
68,11
68,52
36,84
8,16
14,77
19,53
56,24
71,23
67,1
34,84
66,84
85,12
30,56
55,5
23,74
98,32
6,5
48,18
81,3
70,38
54,67
43,10
45,76
68,83
34,92
77,53
29,1
2,96
67,51
93,12
55,63
70,91
47,62
54,25
80,49
10,30
73,74
60,82
99,48
58,40
20,40
68,78
35,76
93,51
21,89
94,31
46,82
47,44
28,42
81,80
6,19
57,64
44,87
48,99
52,20
1,45
11,95
78,38
3,41
60,94
53,79
87,56
88,87
51,88
11,4
47,23
28,92
71,33
77,27
66,83
83,51
10,31
21,97
16,25
23,35
9,95
48,63
9,21
34,77
19,10
8,1
97,44
73,81
64,24
16,96
89,72
2,26
37,23
79,25
29,66
85,89
79,29
24,72
4,52
35,9
9,80
83,61
84,16
9,55
86,46
55,36
78,47
74,22
73,40
68,65
28,0
90,53
37,50
77,20
91,82
66,66
88,67
3,12
7,15
96,3
99,29
49,34
12,83
48,51
22,3
35,39
74,43
40,10
33,26
42,82
69,87
68,66
4,30
28,53
81,14
100,12
57,45
41,41
25,19
84,42
85,98
84,28
65,76
30,45
93,66
65,42
82,1
59,62
4,54
23,36
80,100
5,88
35,60
86,80
4,58
4,8
9,19
33,81
78,1
83,68
2,68
7,42
12,33
65,50
22,16
60,25
35,3
79,75
50,9
80,78
3,14
94,82
29,22
79,19
91,45
32,17
31,59
10,67
46,41
26,91
67,54
11,73
21,13
0,83
11,94
23,34
22,66
89,51
27,6
41,50
9,88
6,10
73,56
68,57
14,51
67,63
50,88
15,49
35,70
39,28
80,77
36,74
40,58
62,22
12,49
26,89
81,0
9,37
3,31
37,17
60,59
85,51
93,50
48,72
11,29
80,65
3,60
89,55
87,72
94,14
72,54
79,72
69,29
66,88
12,53
69,86
91,12
77,74
99,79
26,53
43,80
28,61
69,63
39,78
12,43
20,46
