39,25
56,11
11,8
62,93
90,52
19,9
89,67
6,21
72,10
52,0
3,51
61,98
41,29
38,94
83,7
1,37
44,92
23,28
76,81
43,46
46,25
6,78
19,0
41,78
73,13
49,5
68,38
77,27
35,7
8,67
51,3
19,31
5,48
52,87
2,57
25,13
91,60
89,96
81,1
20,52
66,2
1,35
31,52
87,2
16,93
99,6
15,13
27,91
87,21
27,58
80,78
69,7
6,60
41,55
53,48
88,23
15,11
9,43
58,51
81,41
36,94
56,48
80,36
1,43
8,92
8,55
12,70
51,99
63,5
92,45
66,98
52,48
87,79
6,59
63,51
36,19
7,48
27,55
45,25
69,88
78,20
56,44
74,51
59,43
74,15
32,2
7,89
93,80
83,99
13,63
8,93
40,52
42,62
19,5
45,16
42,83
26,73
98,61
88,5
31,38
79,44
92,8
3,79
3,40
16,33
15,87
52,1
6,96
83,32
84,50
95,34
24,33
9,29
84,87
82,90
94,28
37,80
50,78
95,100
83,39
64,15
72,11
78,89
46,4
15,51
81,91
58,52
99,77
74,46
91,32
93,41
8,83
15,78
48,79
88,19
9,63
47,3
14,89
83,31
8,23
47,57
45,55
82,93
67,80
68,91
0,75
33,28
21,52
63,94
41,35
19,32
61,92
5,60
69,66
68,89
27,98
25,67
68,34
74,85
36,51
64,24
5,49
37,47
21,70
39,58
55,9
45,13
16,94
88,52
50,48
59,48
71,51
1,22
91,45
53,79
50,38
52,91
96,12
19,2
42,26
38,48
67,52
29,89
34,25
91,24
93,5
84,23
57,35
20,50
58,72
57,50
18,18
57,51
3,11
3,14
18,24
68,21
62,21
61,53
51,71
66,48
58,33
54,3
85,74
41,43
18,19
47,79
89,44
85,80
70,9
100,62
85,0
67,81
17,87
35,62
10,89
81,54
38,17
41,93
51,96
25,0
75,60
57,49
26,44
29,33
1,15
75,49
64,41
7,10
23,73
71,81
60,45
24,97
31,47
29,44
5,15
46,15
48,43
96,85
58,82
24,89
31,23
93,53
44,44
27,96
20,81
0,65
17,53
1,89
30,37
40,49
98,99
76,37
10,30
21,2
93,34
65,13
0,13
56,38
96,59
96,75
40,32
90,21
3,25
14,80
61,44
62,36
44,65
72,54
77,83
91,24
83,7
74,58
4,0
79,99
19,18
32,87
88,35
10,6
74,62
3,44
9,85
52,88
16,28
48,72
5,51
21,64
51,80
97,84
51,59
14,33
65,11
65,98
9,82
60,94
88,32
20,50
84,89
29,9
60,78
31,14
95,36
68,33
67,85
77,33
66,44
1,80
7,43
20,27
17,48
80,29
94,99
54,42
60,95
9,4
66,40
27,66
93,61
53,46
68,63
97,58
15,11
82,49
98,69
84,23
90,96
70,17
38,89
17,10
12,56
95,99
51,17
89,37
50,30
39,62
56,43
60,55
64,46
79,40
1,61
100,18
18,89
1,4
91,17
13,2
97,29
50,37
62,26
77,72
23,52
66,40
43,57
85,71
93,44
35,72
20,81
93,19
77,7
50,97
85,34
12,2
54,88
79,35
22,16
31,24
36,51
12,92
43,90
93,75
78,100
78,80
29,40
64,17
17,39
98,92
93,89
98,45
47,42
46,93
41,26
6,52
23,17
99,33
43,15
5,98
19,18
89,44
18,90
45,57
58,34
62,54
42,78
27,0
24,12
68,55
96,12
35,67
41,80
93,79
32,11
43,70
51,39
21,15
79,8
15,57
87,84
96,75
60,22
64,16
57,40
88,23
68,82
86,54
13,22
64,58
43,82
87,12
67,99
41,6
26,17
83,99
75,2
13,77
39,9
67,16
32,10
14,10
46,70
80,85
51,44
56,76
35,31
63,14
65,21
51,43
53,10
2,38
51,98
27,85
45,70
43,15
50,28
50,55
35,25
79,97
66,35
33,69
37,79
32,59
85,69
84,68
3,18
28,27
68,6
0,15
81,86
56,62
83,36
91,58
35,40
63,37
30,26
38,12
65,37
44,90
65,29
13,91
43,60
94,86
52,5
84,78
82,34
79,95
90,19
18,17
90,26
51,39
78,82
9,66
8,76
35,4
55,14
90,92
91,98
22,24
86,92
30,49
33,17
19,5
32,42
27,39
3,67
53,48
86,41
62,28
4,72
70,14
4,7
64,30
3,64
78,56
42,69
49,100
11,67
77,34
70,0
80,29
17,43
83,74
16,97
65,35
18,73
84,69
0,32
97,4
8,16
100,13
42,29
36,48
0,6
26,18
16,21
100,1
77,55
75,56
34,29
24,78
33,87
46,60
6,28
9,81
96,19
79,78
16,35
35,48
75,25
86,66
73,19
73,29
6,13
77,33
14,59
56,98
29,58
95,79
98,12
25,65
59,46
91,46
63,70
49,28
22,63
62,35
37,97
4,95
68,51
28,46
19,41
22,32
43,15
52,81
55,21
47,4
40,88
32,80
75,13
80,94
14,98
49,97
29,85
15,92
46,66
87,96
38,82
32,39
37,59
30,82
76,48
48,83
22,37
31,76
7,27
30,16
10,6
6,63
98,76
20,97
96,1
63,12
98,65
6,21
87,61
54,0
91,54
84,3
89,49
81,97
46,5
14,72
100,96
15,66
21,68
27,36
93,88
63,6
11,4
5,74
65,79
13,72
60,24
66,57
20,48
26,43
76,51
65,57
24,100
16,46
93,65
77,21
36,44
91,49
32,43
29,76
14,52
83,98
69,23
97,41
6,60
17,70
61,81
80,15
0,16
66,11
69,19
5,75
37,9
75,100
47,19
5,0
48,52
68,76
64,52
35,0
57,39
26,32
28,57
91,94
76,54
6,93
53,44
11,75
4,71
12,55
68,43
67,29
42,39
64,65
36,43
49,84
85,97
63,55
42,26
20,86
83,98
89,65
5,79
69,46
45,41
69,81
29,63
23,54
30,27
18,54
35,61
55,66
67,13
57,3
20,21
1,86
49,79
75,39
64,83
16,63
26,59
38,81
69,7
9,85
55,32
37,66
92,21
89,30
97,50
66,72
10,25
45,38
94,57
31,97
30,76
83,61
38,84
98,3
23,99
35,56
91,13
77,94
34,66
64,16
26,28
51,11
15,19
73,37
4,0
5,30
37,98
43,44
23,16
31,9
47,80
89,70
19,74
31,41
19,61
24,1
100,2
36,23
2,58
87,63
69,79
94,5
52,59
83,35
17,27
9,11
89,56
83,68
95,22
81,30
45,48
17,14
26,61
66,28
77,68
58,75
26,80
9,91
83,5
56,16
68,70
7,45
23,26
51,33
45,65
92,44
1,95
63,34
53,26
88,50
38,86
90,37
88,85
10,93
45,82
63,6
32,64
18,86
52,94
58,24
27,76
15,49
18,99
48,33
10,40
52,19
65,58
69,100
56,27
1,46
17,66
90,94
56,25
19,55
49,99
14,56
20,7
89,96
29,74
80,62
62,89
68,32
78,99
92,51
67,82
43,66
8,100
98,97
34,87
97,51
75,10
96,38
24,60
37,66
84,48
66,64
14,22
62,81
92,94
68,28
33,84
58,72
41,21
85,4
40,12
60,26
76,81
36,17
97,65
63,20
65,80
92,89
43,78
53,31
75,12
31,94
56,17
12,56
76,47
7,42
88,34
1,20
20,29
33,18
88,36
71,1
19,88
8,71
96,86
42,86
1,55
4,90
36,99
32,20
44,39
19,84
18,100
62,46
79,51
31,5
7,30
75,96
33,26
53,69
79,55
62,95
87,22
10,6
96,100
58,19
5,12
79,93
47,21
16,70
42,82
8,63
48,70
46,53
87,54
58,6
74,60
4,62
93,28
96,48
49,36
52,47
11,91
20,0
90,22
35,60
50,71
52,49
32,54
64,86
81,51
62,43
76,96
73,98
45,85
73,23
27,68
23,5
43,56
91,95
42,55
64,79
96,10
31,13
26,58
5,94
76,69
52,29
83,0
55,31
99,69
10,78
91,57
70,59
75,86
77,77
44,42
92,80
20,48
65,49
97,62
32,64
18,19
63,45
66,72
86,27
70,92
5,33
88,30
33,7
95,42
36,83
85,34
5,2
49,90
78,55
50,59
70,48
37,28
1,65
44,100
57,2
5,14
69,16
77,87
73,68
87,23
50,49
68,48
86,96
31,51
90,68
40,60
47,8
46,84
89,46
73,10
77,44
70,57
98,5
74,6
63,13
88,27
26,82
26,44
41,63
8,32
46,93
9,63
51,60
93,95
70,53
39,53
74,2
66,65
90,22
85,54
80,28
19,35
29,86
99,32
44,5
39,68
35,44
66,65
50,60
27,33
21,9
18,58
77,84
22,21
92,41
82,18
41,9
57,98
49,85
86,31
61,17
65,53
94,71
17,43
8,100
23,41
86,42
26,33
28,46
7,2
47,79
30,47
92,1
56,75
66,91
29,70
28,67
13,81
42,47
65,82
76,82
60,8
17,12
74,54
45,57
56,1
31,21
33,37
12,96
3,88
52,14
48,95
40,97
13,28
36,2
36,71
47,76
5,11
92,4
50,80
67,36
32,35
79,64
0,4
32,93
61,64
56,55
53,29
45,99
70,52
92,68
54,72
85,59
85,20
23,61
64,70
83,31
49,46
30,44
45,2
61,24
83,71
30,67
66,61
2,54
31,38
35,62
92,89
67,9
16,23
8,15
11,43
100,97
93,36
46,69
80,89
63,9
47,32
67,38
24,69
12,16
25,87
47,47
44,48
81,84
77,60
49,45
87,57
28,5
34,59
89,48
19,60
4,2
26,66
84,69
100,1
49,84
95,74
20,16
78,95
93,61
86,20
36,25
66,85
81,48
53,47
97,31
96,41
31,76
7,79
65,81
25,87
77,55
3,71
10,14
14,75
25,0
39,82
8,2
85,22
26,57
44,51
13,5
36,82
44,82
100,85
3,18
66,92
38,32
42,85
26,62
57,22
99,89
63,76
69,48
38,77
2,83
12,65
70,100
30,24
81,15
56,21
19,66
22,90
61,76
91,59
66,31
13,72
69,36
88,62
87,80
6,36
10,45
69,45
77,61
95,78
100,95
67,62
21,33
39,74
30,15
26,86
38,65
69,60
99,92
15,80
76,49
3,0
30,60
39,73
95,30
4,89
19,56
36,81
1,74
22,93
96,55
70,71
6,82
39,20
29,100
98,11
94,37
22,92
17,83
3,26
16,97
92,46
55,62
18,8
6,41
57,61
78,29
85,26
3,77
90,55
89,100
22,4
62,94
63,28
10,13
22,53
97,83
60,50
15,30
39,84
23,40
90,88
14,7
71,39
40,92
75,89
19,12
57,76
1,15
74,30
40,77
13,51
84,85
20,53
38,60
88,88
81,36
18,56
65,21
74,69
46,72
33,4
5,30
56,26
39,38
46,4
57,59
68,40
63,47
25,36
53,30
77,65
97,63
41,72
33,81
34,30
22,9
52,83
99,86
55,51
66,91
7,43
3,22
3,40
63,21
52,5
79,99
94,60
60,1
71,39
84,14
93,4
71,83
58,70
33,41
100,52
6,57
16,87
92,5
94,90
63,91
20,62
14,8
100,58
66,14
66,41
96,77
60,82
95,39
36,90
85,60
10,66
11,90
58,35
40,56
32,100
86,77
11,71
67,36
81,53
47,36
77,23
87,10
46,23
84,65
81,92
83,11
24,65
77,20
87,45
29,55
59,51
40,2
100,31
11,13
59,38
83,74
73,62
12,98
44,71
57,4
33,22
96,14
45,43
82,25
37,23
97,3
99,72
19,57
11,71
64,31
67,96
96,87
51,0
78,0
63,7
8,41
6,26
31,96
21,10
26,23
44,50
94,79
0,43
10,88
28,27
63,31
44,13
84,65
48,44
47,48
71,43
53,80
69,38
79,20
5,44
61,8
60,51
58,54
61,23
79,54
34,23
74,71
64,63
27,21
91,20
39,61
83,46
19,93
19,69
63,95
27,17
23,59
77,0
21,91
93,56
80,84
57,10
52,81
51,95
36,85
79,33
18,73
16,96
53,55
7,55
98,96
18,36
37,88
42,86
56,26
77,78
62,15
79,37
50,32
93,5
65,3
38,30
47,16
29,33
77,49
99,37
51,73
68,41
28,91
82,93
11,74
39,76
3,60
75,46
31,12
16,86
71,89
8,60
44,34
75,71
37,58
69,39
52,21
99,22
48,36
89,22
94,58
27,27
44,30
36,51
9,8
78,50
66,36
7,46
28,66
81,97
20,14
25,0
49,11
8,41
79,48
1,94
35,2
22,29
15,85
92,71
72,22
54,62
45,20
66,71
36,13
11,77
87,4
33,97
2,11
65,59
0,2
44,76
32,61
55,63
2,78
36,26
6,15
47,25
43,66
19,61
31,27
24,41
90,24
8,100
74,90
7,74
7,24
99,44
66,43
6,96
82,37
45,2
5,64
4,46
28,0
88,66
46,3
65,77
35,23
97,69
8,52
100,83
22,5
21,100
21,99
70,69
18,99
33,4
46,8
2,5
42,92
99,97
89,57
100,96
84,49
87,4
61,70
39,32
27,55
72,94
31,75
100,87
46,25
43,53
8,32
17,4
81,65
54,72
21,40
11,3
68,28
93,39
6,7
92,57
11,36
93,96
21,12
94,43
41,15
61,86
34,91
48,21
92,100
44,10
69,19
95,52
20,2
60,17
89,2
57,79
29,97
47,24
46,13
94,18
100,25
85,58
72,72
56,10
23,72
100,74
8,2
13,67
64,92
83,65
14,41
1,97
16,86
59,20
24,33
68,29
55,69
44,92
33,88
5,37
23,19
17,85
79,59
4,0
30,38
57,87
49,95
31,75
10,36
92,75
75,22
98,11
47,12
59,100
51,44
28,85
21,87
65,49
48,15
94,34
30,17
14,68
97,81
34,36
37,63
26,53
92,89
12,32
74,97
96,20
25,10
6,33
37,99
30,90
74,97
15,9
95,95
89,75
96,85
67,38
28,31
13,63
16,3
14,81
15,17
46,16
35,50
86,94
27,59
27,50
23,79
2,92
85,19
20,36
73,19
21,3
88,90
0,26
14,87
2,40
61,14
62,48
53,9
29,18
60,42
12,29
53,99
53,44
40,52
1,17
100,66
97,46
97,86
62,6
76,91
22,52
9,80
24,80
41,79
71,65
70,92
63,67
31,82
79,65
93,45
20,78
60,3
54,60
22,94
55,17
82,11
98,14
61,6
70,48
98,92
27,85
25,28
33,25
87,64
62,72
17,9
59,5
30,18
50,49
32,43
89,9
9,24
92,0
5,68
0,41
23,30
16,83
85,74
42,33
100,64
81,99
96,78
96,28
23,1
21,89
31,25
21,80
63,82
88,50
5,45
82,46
37,20
19,35
79,98
19,11
43,26
62,23
64,35
95,93
36,99
71,26
48,14
86,71
31,72
22,76
84,21
100,81
14,90
7,51
78,79
80,24
52,77
54,79
100,52
45,92
12,16
82,44
90,50
30,11
58,11
51,64
0,32
31,79
10,24
13,37
38,88
11,78
96,53
97,33
49,76
14,26
96,96
45,84
30,88
86,40
22,27
77,75
82,90
88,48
29,75
67,76
73,96
30,81
89,17
22,59
27,49
47,15
96,33
66,85
4,40
69,57
79,2
83,25
11,71
60,39
80,78
53,94
57,86
20,63
69,31
74,45
61,91
24,38
43,90
18,73
8,21
18,39
55,69
18,84
79,79
44,100
38,64
61,52
9,85
59,49
23,81
80,93
77,55
71,47
79,94
36,27
43,6
24,63
38,59
27,17
30,56
4,66
27,38
20,71
24,66
10,89
79,28
34,74
35,44
70,36
23,97
27,70
44,63
49,30
30,32
96,15
25,60
49,41
10,44
94,5
85,15
49,14
56,14
25,37
81,47
60,71
84,89
16,81
2,21
54,72
99,19
25,46
80,12
47,82
15,12
35,81
94,70
63,74
66,97
20,32
97,93
17,31
51,28
93,60
50,26
62,49
80,69
92,96
90,31
13,97
56,69
52,39
20,75
44,81
92,62
94,50
38,8
48,47
49,35
52,67
24,54
95,12
48,88
78,92
47,9
18,77
48,92
69,15
10,39
76,55
10,63
84,86
94,29
28,97
24,66
7,56
67,51
15,66
80,53
76,21
19,80
7,72
100,97
52,76
27,47
50,90
67,20
55,87
1,52
41,35
34,50
57,94
43,7
36,96
27,64
38,6
79,44
14,49
82,5
28,88
69,22
49,24
23,57
53,68
15,12
17,0
42,75
71,100
80,5
85,99
64,43
7,37
78,47
49,45
63,88
70,25
51,79
28,93
93,18
42,50
85,7
47,54
41,96
64,14
75,31
27,92
30,2
1,46
37,89
31,47
73,34
71,20
14,91
75,60
24,61
30,30
81,36
78,26
8,25
48,27
57,44
57,28
55,4
84,65
17,61
96,45
52,69
41,87
91,56
27,78
48,60
83,26
34,25
9,18
86,96
50,99
15,40
14,77
82,49
27,48
5,68
86,15
79,59
57,54
93,8
57,77
14,68
94,61
63,2
88,6
45,96
20,53
94,93
67,79
67,69
21,42
49,32
24,76
12,3
22,6
12,9
60,1
8,12
34,24
79,32
57,12
82,8
46,85
42,93
92,79
93,63
7,79
41,43
90,27
6,54
85,27
74,42
94,88
78,52
28,80
9,39
94,63
65,50
20,15
46,82
61,12
81,0
100,39
39,25
28,19
18,65
0,82
27,32
83,68
61,60
64,15
72,8
8,74
29,9
4,2
74,69
85,56
30,86
92,47
8,79
21,3
25,33
58,56
83,29
4,85
96,26
89,89
25,11
53,65
20,66
7,74
15,0
86,83
71,58
68,74
11,1
100,62
54,18
100,43
73,43
67,32
79,27
78,40
85,0
96,14
6,62
50,40
3,89
46,83
64,4
34,32
58,69
39,95
6,69
0,9
70,95
59,64
29,86
83,63
9,64
82,32
72,42
97,38
78,22
11,3
11,46
26,13
67,55
97,28
96,5
68,26
42,84
41,64
63,65
38,53
36,76
58,41
81,94
83,15
74,1
67,61
73,60
57,70
11,84
42,88
48,51
88,46
66,93
77,26
22,97
7,48
31,100
30,15
33,32
17,17
78,90
4,95
2,63
47,17
45,42
78,3
42,2
94,75
99,30
5,56
42,23
86,90
76,15
21,20
52,37
33,61
58,41
55,39
87,90
57,62
78,7
23,69
4,90
9,29
32,47
57,91
26,7
37,93
20,20
40,31
72,93
57,98
51,94
22,44
83,80
31,62
54,8
57,62
11,62
37,72
44,10
40,64
92,80
2,75
35,74
75,93
74,9
66,85
30,28
62,50
18,52
36,97
51,60
91,82
54,0
18,29
3,21
60,31
69,43
92,74
88,100
55,74
91,67
100,55
80,81
18,56
24,12
77,86
71,60
20,4
28,80
32,10
14,71
46,69
59,2
62,40
28,84
82,94
9,100
11,89
6,88
61,45
84,19
95,58
77,75
25,50
20,29
11,97
81,71
53,64
16,75
29,6
91,89
82,42
10,78
55,14
66,41
67,82
29,32
1,19
49,36
29,31
56,83
95,44
2,1
24,14
42,91
45,78
28,63
65,95
53,10
57,38
86,50
71,99
3,70
5,47
15,49
53,38
85,26
86,74
87,6
96,81
74,91
10,20
40,75
96,14
22,3
87,72
48,18
79,57
32,66
10,20
58,26
10,88
29,31
3,52
84,60
86,80
29,51
78,70
14,19
81,73
39,89
72,99
82,7
31,67
55,43
40,55
82,22
94,54
11,12
39,12
34,51
78,30
54,53
22,96
63,62
59,64
50,77
10,5
60,22
43,26
59,69
43,44
33,32
56,87
55,4
100,96
78,36
28,26
58,29
94,10
88,51
55,35
77,43
6,22
79,6
95,14
31,80
13,25
49,87
1,21
18,31
13,59
69,73
90,18
50,75
72,16
6,56
66,58
47,64
86,95
20,31
53,1
92,100
22,94
25,55
93,32
78,69
31,35
43,37
29,82
84,6
77,69
9,97
10,78
86,54
84,11
44,31
70,63
62,48
58,2
28,52
67,89
96,6
69,45
37,89
95,76
58,87
95,13
93,93
94,15
60,90
79,7
12,63
34,38
69,40
2,41
88,13
99,94
11,0
3,65
89,92
26,47
55,54
95,0
55,64
23,87
19,18
89,38
98,3
45,88
58,20
62,50
11,88
13,21
11,42
71,41
25,32
51,27
27,83
35,72
7,40
11,3
26,2
52,29
78,49
82,37
68,35
76,14
19,69
36,76
53,31
51,72
9,37
69,83
13,54
100,5
6,19
3,4
10,49
34,74
58,80
79,15
66,46
63,19
45,25
16,36
8,88
2,53
48,46
53,95
6,13
51,25
10,72
49,66
35,48
12,16
47,75
36,34
51,41
46,59
72,16
29,1
83,86
70,30
88,49
63,69
64,38
98,55
4,13
16,9
72,100
26,97
58,16
39,78
63,31
14,38
50,29
93,98
14,39
79,16
48,98
20,37
98,94
58,60
13,37
29,98
84,92
76,11
27,75
44,98
73,76
2,13
49,3
60,61
33,53
2,36
39,8
75,79
11,57
99,34
38,26
68,4
93,93
39,57
64,42
29,61
49,20
2,86
69,78
44,82
31,44
83,53
71,90
33,61
69,12
93,64
45,40
5,21
52,17
67,11
44,20
46,44
20,61
93,28
26,96
87,7
39,29
46,64
6,47
52,30
97,24
57,65
37,47
94,91
78,97
94,47
39,50
22,52
64,3
0,11
92,71
73,32
91,85
29,87
61,0
30,41
59,69
97,56
72,67
44,68
9,52
19,68
55,5
74,3
92,9
82,20
66,28
47,82
33,94
24,56
39,49
51,19
100,51
79,49
85,21
54,8
86,99
47,10
97,11
47,0
2,1
18,32
32,33
50,23
20,88
92,17
54,46
95,61
56,21
57,96
3,71
11,39
76,65
35,53
24,8
79,37
92,21
39,13
89,66
60,45
18,15
14,2
63,68
68,52
93,12
77,35
28,33
93,99
18,32
38,16
71,92
41,100
78,58
33,17
51,60
95,16
17,71
54,84
80,5
17,4
48,64
32,10
55,38
56,85
4,44
82,78
42,44
68,53
37,22
21,73
62,36
39,7
69,5
66,46
73,10
72,29
88,30
38,28
40,71
23,44
43,29
62,69
96,50
3,29
80,76
50,40
88,7
23,66
69,54
1,38
92,87
55,30
7,65
88,89
95,18
85,68
54,7
8,45
6,7
98,12
18,49
95,5
42,49
27,93
82,42
72,38
7,52
45,5
86,100
98,76
71,96
20,52
45,20
98,3
53,6
77,80
6,76
77,88
83,14
29,48
72,100
91,12
79,23
81,82
61,5
46,92
48,9
3,28
4,28
11,69
49,12
87,34
89,28
75,75
20,69
69,7
68,48
80,46
50,20
1,33
89,3
36,53
97,40
4,48
42,61
31,47
89,74
68,8
38,73
97,86
53,83
21,91
67,61
42,91
44,65
17,30
38,32
36,80
43,61
76,24
90,73
69,46
24,21
9,44
21,64
25,54
99,81
48,52
62,23
45,0
90,46
72,9
48,76
78,79
62,41
5,33
40,16
63,24
49,58
55,95
18,46
40,73
10,70
29,40
93,93
0,15
39,23
43,90
72,75
37,50
81,34
75,35
84,100
96,29
34,64
2,89
22,34
47,70
34,6
37,5
6,14
51,74
98,57
16,65
89,68
56,5
39,51
13,42
70,78
46,25
12,98
16,80
34,15
16,10
42,42
18,16
83,82
30,90
36,7
7,80
7,20
66,36
57,58
38,21
91,41
73,21
89,90
43,65
42,19
37,5
34,56
25,52
26,66
3,56
13,36
81,32
48,81
61,65
55,51
80,28
77,93
48,30
27,12
95,79
98,64
62,60
79,25
40,84
0,41
89,11
71,48
45,20
27,84
88,42
76,81
4,66
41,62
44,87
79,64
25,9
67,43
33,63
30,50
17,63
65,96
90,50
40,17
15,28
3,93
95,88
3,93
29,13
35,24
35,43
52,85
99,73
55,48
34,98
97,64
29,35
54,6
45,23
30,31
25,50
0,55
21,37
14,63
73,63
73,5
71,32
51,50
22,68
92,15
26,88
57,10
84,52
62,57
47,0
15,95
23,3
15,15
14,53
68,78
97,78
98,42
12,50
23,39
96,91
54,93
3,7
65,11
63,40
99,53
56,93
35,55
15,37
60,45
33,24
34,79
56,15
55,77
41,58
91,100
67,86
56,16
4,63
53,10
7,88
77,86
69,17
10,47
41,83
73,56
24,81
70,55
18,1
65,16
46,4
26,68
84,58
28,43
42,20
8,74
52,68
30,55
3,96
25,68
89,68
43,88
5,20
0,59
16,14
58,95
30,48
21,13
56,53
9,8
76,91
23,53
45,1
3,66
83,91
1,82
56,89
79,30
62,64
58,58
72,88
87,61
98,12
51,76
72,32
6,94
76,12
36,71
100,25
66,93
57,90
48,26
59,66
71,91
5,69
99,0
82,68
43,4
92,37
77,64
22,56
36,20
3,10
26,41
100,13
31,96
11,17
49,55
73,9
11,49
49,61
54,41
59,78
39,34
81,10
72,28
28,24
38,77
63,26
55,100
83,22
67,15
23,0
10,6
7,24
15,33
37,11
100,84
83,36
80,39
67,29
80,78
74,60
15,96
24,66
31,14
64,38
69,16
42,4
17,79
73,2
48,54
20,36
23,14
47,100
28,28
91,75
83,22
51,28
79,39
79,68
34,9
49,81
84,20
33,7
66,63
83,72
73,12
87,5
20,83
54,22
37,20
43,50
75,8
46,77
90,9
37,55
58,19
82,14
7,100
41,80
93,71
14,15
24,99
74,38
2,48
76,81
45,25
40,34
81,48
0,33
58,66
60,58
32,73
9,44
76,67
53,10
39,67
34,19
5,63
60,98
88,47
26,95
29,76
18,87
35,24
78,65
74,77
97,10
72,71
27,48
42,10
51,56
24,81
94,44
67,14
99,77
100,65
49,54
30,91
65,25
34,94
3,49
50,63
20,52
12,3
76,47
79,31
41,40
56,99
96,52
0,57
21,7
100,64
38,93
78,3
85,10
36,73
20,54
100,72
55,75
43,8
28,79
52,59
14,88
63,69
98,22
0,36
88,74
23,65
55,4
28,90
83,28
93,67
68,21
50,82
20,6
71,39
22,10
4,27
98,100
10,84
47,35
51,6
73,47
39,93
38,28
37,93
48,63
15,69
63,32
21,53
73,53
61,18
43,41
57,64
1,12
61,88
74,24
81,56
67,86
25,100
32,44
22,73
47,65
27,100
52,13
52,65
70,71
55,1
52,54
