94,40
63,35
17,12
51,15
68,56
95,54
82,76
14,2
68,10
82,71
8,36
44,28
95,40
25,61
96,56
33,48
83,2
80,69
22,79
25,65
64,54
93,10
80,18
66,37
14,73
63,2
48,92
2,85
76,6
72,36
46,76
17,42
56,59
60,96
26,30
83,20
28,46
62,7
56,29
60,30
41,83
67,69
0,26
36,30
58,34
50,80
80,63
7,32
34,62
99,61
83,91
93,73
50,93
100,62
7,4
38,35
47,83
46,70
70,8
40,86
72,73
45,78
94,91
84,26
9,97
69,78
6,74
64,65
50,19
6,14
50,66
13,15
19,82
51,15
92,64
47,82
92,89
58,47
6,67
12,83
100,13
27,17
61,83
90,17
72,32
43,100
78,50
12,86
81,94
12,82
68,14
62,51
72,50
28,90
90,69
29,16
0,32
88,100
74,18
20,34
9,49
18,11
66,10
28,36
74,87
4,39
88,2
81,32
62,64
20,91
13,45
98,19
92,62
7,35
95,71
100,13
9,75
95,12
47,25
33,86
11,97
84,15
70,9
75,4
54,79
17,11
4,76
18,51
36,10
57,20
64,31
35,27
91,0
58,71
0,20
15,98
89,71
60,85
24,30
20,51
60,14
78,80
55,38
72,6
56,49
81,5
23,12
9,22
31,53
24,64
79,68
12,18
95,56
39,23
54,14
81,8
72,68
49,36
85,31
14,80
33,37
71,85
34,98
84,39
81,68
45,13
100,25
98,35
36,65
82,64
0,36
17,27
37,30
58,96
76,51
28,81
48,17
75,71
30,30
82,29
94,23
78,53
87,50
58,81
31,50
53,90
65,76
80,95
3,55
40,70
83,2
61,62
50,59
14,94
25,70
90,9
61,56
61,4
24,76
35,82
98,34
84,26
82,56
27,53
86,33
48,11
63,61
40,21
69,97
89,68
99,74
64,52
98,71
51,25
100,37
15,50
76,93
4,84
85,14
78,36
83,4
61,92
2,17
43,11
41,79
69,71
46,38
58,71
92,42
4,85
44,21
60,48
25,12
80,24
71,77
35,76
9,88
43,18
14,24
74,36
17,33
46,7
17,7
47,52
13,61
1,1
49,44
49,7
35,98
55,42
68,9
21,59
36,52
77,61
20,96
34,19
89,90
12,5
82,22
32,58
86,89
56,68
27,70
34,58
74,19
22,56
96,48
66,19
42,20
25,33
7,22
19,87
9,1
41,90
18,95
45,52
98,97
68,69
4,78
3,28
77,17
38,49
43,78
53,20
59,30
10,92
10,84
50,37
16,53
4,15
55,96
40,57
8,4
7,0
73,40
91,43
34,70
29,70
86,74
70,82
76,8
84,41
54,43
95,10
80,5
47,81
68,28
11,100
73,26
7,100
35,84
55,45
28,4
11,46
5,83
56,75
58,31
86,55
82,84
37,84
51,15
44,98
65,60
76,65
31,88
79,56
35,35
30,27
97,9
95,27
9,87
36,33
63,95
15,42
19,43
59,51
6,78
73,35
51,38
78,7
71,68
72,2
78,65
63,79
9,64
71,65
5,100
58,42
75,22
63,35
30,23
24,17
17,39
67,28
85,76
51,12
56,45
49,65
78,41
6,69
60,15
98,86
24,86
12,82
21,26
47,43
5,53
37,17
96,89
94,76
73,51
32,97
81,62
28,67
100,17
44,15
78,31
60,96
3,37
35,10
26,47
97,76
30,11
77,88
34,83
95,91
56,24
32,8
65,77
46,94
7,37
13,41
3,39
64,63
5,83
98,28
45,100
16,19
79,93
17,28
57,29
6,11
95,66
79,66
77,81
27,22
82,44
41,12
18,81
32,87
65,20
30,57
30,55
38,22
95,33
34,41
2,36
94,19
91,47
91,91
29,85
92,80
28,99
34,80
93,38
23,38
77,23
15,45
25,28
25,28
92,70
66,22
46,89
27,47
68,98
13,86
0,79
18,54
22,1
93,20
77,16
54,88
75,14
100,46
75,29
7,4
81,30
58,17
88,20
77,93
30,65
51,43
90,97
79,98
95,60
48,24
37,78
78,48
89,68
70,22
90,68
83,81
89,83
61,48
68,7
49,59
40,10
20,81
44,39
93,25
76,7
43,93
26,86
1,10
24,0
39,58
60,70
9,15
73,28
15,85
93,65
22,50
36,65
68,93
14,37
84,15
40,54
3,24
52,29
84,77
65,89
37,54
67,38
81,69
49,44
94,24
68,51
95,21
67,71
95,59
45,21
5,78
45,52
16,77
22,75
13,96
48,85
86,87
79,16
28,21
98,89
24,18
24,40
76,78
85,20
71,18
100,42
87,17
47,53
31,14
45,99
2,51
13,95
13,1
82,53
51,33
96,67
34,39
1,53
100,72
19,91
58,57
78,27
46,90
79,18
65,83
47,18
8,93
96,60
48,33
22,75
19,99
19,12
35,28
25,95
72,63
88,97
79,22
69,91
89,54
61,71
26,10
93,77
50,83
25,66
38,52
23,89
61,12
18,32
80,0
62,66
35,81
43,55
24,6
98,1
28,30
49,20
20,54
98,99
36,98
13,40
66,24
9,0
30,46
86,45
55,37
98,9
61,54
64,81
7,68
21,15
73,96
42,73
77,40
24,90
3,23
97,84
39,55
66,57
46,28
85,35
10,63
24,48
98,32
95,94
43,67
12,20
52,41
92,63
98,70
27,92
27,21
67,33
31,18
20,8
22,84
86,44
92,22
83,47
65,21
8,74
46,16
23,55
54,28
18,44
18,28
81,57
30,74
71,13
93,25
12,92
93,4
96,7
84,74
85,87
93,95
61,5
39,60
9,52
99,11
100,39
58,40
29,66
11,8
47,22
90,23
45,91
55,44
43,83
37,46
22,72
85,49
67,42
89,54
29,10
78,16
39,6
78,58
9,25
66,71
19,79
14,7
51,93
0,56
84,73
32,21
26,82
12,73
61,43
58,84
77,55
61,66
61,28
19,71
63,75
51,52
26,41
14,72
90,50
21,95
13,33
53,55
5,95
10,92
39,54
17,75
9,42
76,91
10,57
20,46
33,15
60,68
70,68
67,71
22,42
25,38
57,44
20,62
20,99
0,30
13,85
19,87
76,2
93,50
35,52
50,79
7,51
58,84
21,84
52,97
66,100
36,50
97,62
66,8
9,10
50,47
79,63
48,55
97,12
48,14
16,7
33,60
48,46
64,49
37,50
10,29
1,46
91,98
98,44
52,85
44,9
99,20
54,21
84,73
26,5
48,85
73,87
51,20
56,57
57,56
62,9
74,85
67,30
100,18
70,16
53,95
95,27
83,24
93,91
6,19
90,4
24,93
13,30
27,36
9,39
92,72
37,82
76,17
86,56
66,92
29,58
84,76
66,34
40,98
59,32
31,84
93,64
60,89
53,0
97,86
61,43
81,33
34,36
96,26
86,96
89,37
5,63
32,32
73,19
75,100
1,71
0,56
34,23
89,74
34,76
54,14
99,44
91,82
16,26
27,84
15,63
34,73
39,8
9,23
98,54
57,60
75,29
42,76
8,54
5,59
79,16
47,63
52,21
100,58
72,13
8,33
92,93
54,36
21,78
35,6
17,92
5,49
84,32
95,38
51,100
41,69
4,22
19,5
35,74
0,73
8,11
8,67
56,18
100,8
55,89
95,94
99,97
43,4
35,24
92,52
21,19
78,83
21,0
37,29
61,99
1,62
28,89
31,8
53,76
8,8
94,35
13,10
3,22
49,36
19,54
39,12
53,41
39,72
17,84
77,4
99,13
74,97
17,72
98,15
1,68
24,17
68,44
0,83
29,55
68,93
58,1
79,0
5,61
51,29
93,55
33,62
26,66
6,47
43,61
58,48
55,27
46,70
9,56
20,78
71,35
70,33
34,15
65,13
37,75
99,68
57,45
78,66
67,69
4,5
88,68
36,79
65,22
29,98
98,3
51,23
59,76
26,44
88,35
28,85
93,4
61,98
93,86
92,74
38,21
20,53
88,36
92,62
29,0
7,36
65,1
22,34
11,52
8,84
12,60
67,30
95,18
3,52
77,5
99,68
46,13
16,98
53,63
60,86
93,96
56,100
9,12
12,82
16,89
86,68
4,0
7,27
15,94
75,94
1,28
86,33
37,96
100,47
28,92
90,90
23,51
58,7
21,48
70,25
53,44
28,84
34,59
97,37
93,25
88,52
17,3
41,39
47,44
31,3
99,17
44,82
46,18
68,31
46,25
52,66
84,91
90,35
93,78
94,12
96,39
3,67
20,41
38,40
89,4
17,55
8,53
29,31
78,20
62,5
18,94
82,42
36,23
23,97
71,88
25,93
18,84
85,46
45,49
79,67
62,91
48,28
37,34
63,3
68,1
99,20
13,46
90,52
97,14
59,63
59,66
52,30
13,74
70,18
6,6
21,31
7,88
20,5
57,66
31,61
87,89
76,45
2,87
40,93
83,57
98,74
12,45
80,10
25,37
88,69
62,4
54,26
76,83
79,83
7,57
38,79
63,48
29,58
67,87
85,18
21,70
82,86
1,17
49,5
70,23
95,48
28,17
93,75
46,85
20,84
69,45
10,57
23,1
33,24
54,9
7,97
48,18
82,19
42,1
78,65
16,10
49,13
49,20
23,33
40,23
50,91
100,60
34,56
23,72
56,90
80,11
37,35
82,43
44,80
77,85
89,3
95,74
78,49
23,32
72,9
31,32
21,41
68,73
9,81
23,46
33,39
66,31
2,50
6,13
95,32
54,82
53,49
52,34
5,3
31,12
93,95
93,13
29,99
76,100
85,75
55,40
16,23
23,90
9,96
86,43
50,33
94,21
75,22
6,4
10,14
81,30
34,14
2,96
40,84
0,91
15,42
87,62
67,10
58,38
25,18
32,72
57,9
66,24
22,54
84,65
50,60
41,69
48,10
88,5
91,99
13,3
79,26
2,34
37,50
79,5
57,77
77,21
91,67
82,70
78,100
61,80
57,25
58,41
87,15
68,43
30,62
25,11
15,30
2,49
14,15
7,72
35,53
86,40
52,55
22,13
62,14
56,21
78,7
32,52
31,96
84,64
76,90
15,70
96,17
7,40
41,20
70,73
71,88
94,26
1,14
10,14
17,92
81,2
31,79
66,60
82,65
61,97
93,63
50,93
6,53
95,45
49,100
0,94
92,65
9,4
90,7
36,60
43,37
65,3
41,96
15,22
91,35
31,26
38,19
76,7
23,44
78,42
15,60
39,97
61,98
85,4
32,86
15,43
51,96
50,68
4,48
86,87
11,75
2,94
70,61
68,16
34,46
87,64
5,62
40,55
86,25
89,99
22,91
31,4
4,79
20,19
31,62
37,28
66,21
60,89
35,62
63,3
5,82
1,39
60,2
0,90
65,73
84,57
44,21
59,21
35,96
97,14
55,19
47,37
39,49
40,39
9,59
25,94
13,9
50,50
6,94
0,51
62,10
14,60
31,2
17,67
11,21
91,42
49,84
23,96
50,30
67,61
22,26
78,0
68,53
81,54
54,70
4,17
76,50
38,95
58,87
88,73
17,75
57,47
23,48
3,37
99,72
78,83
54,61
96,18
31,21
87,73
57,17
0,70
70,31
68,90
12,28
15,42
37,6
25,63
81,29
66,0
63,35
80,12
81,45
61,49
4,35
20,40
64,41
13,58
89,41
87,16
62,75
49,33
55,85
85,0
11,47
38,69
77,54
90,27
53,31
63,89
100,51
34,70
0,38
63,48
7,24
81,32
33,13
83,48
86,87
97,33
87,9
17,74
3,80
45,65
53,88
29,9
75,56
53,84
34,67
38,93
86,46
88,93
63,28
90,3
40,65
15,87
16,67
99,85
78,87
41,24
26,59
15,91
42,61
64,65
12,26
30,34
67,20
55,14
43,80
96,52
6,80
27,76
52,15
18,1
20,39
75,24
46,84
80,22
85,27
1,56
91,11
58,42
60,20
99,44
91,71
78,15
93,91
23,1
49,49
91,94
7,98
64,10
77,79
69,8
61,83
41,56
61,59
6,66
55,83
0,36
42,71
96,66
28,12
67,46
2,3
68,26
18,82
36,97
55,12
99,6
73,54
94,47
91,50
51,26
69,89
1,46
9,38
42,69
48,18
2,35
5,70
97,88
77,65
50,38
47,57
5,90
81,5
91,45
91,27
27,66
56,54
100,70
80,31
34,5
0,51
31,5
79,34
21,62
44,36
73,9
78,49
56,38
15,36
87,85
14,73
89,28
74,94
37,83
67,38
32,54
19,75
81,59
1,95
58,23
8,98
74,38
21,100
88,84
31,89
88,74
54,54
65,3
90,10
78,52
50,45
12,24
95,44
14,88
61,28
12,66
72,20
78,82
27,52
58,74
45,8
58,48
80,50
56,89
54,58
67,45
6,22
40,7
30,49
6,19
2,16
67,1
80,12
33,93
98,18
59,36
68,48
45,18
37,44
40,47
7,80
100,41
16,47
47,87
60,86
94,68
5,67
94,14
46,48
33,71
16,46
38,72
6,15
82,67
61,39
85,17
77,88
41,94
25,22
19,23
30,31
88,94
26,83
72,46
48,69
7,18
21,20
43,91
31,75
0,21
6,30
66,8
37,90
26,33
25,49
77,97
28,32
55,21
34,7
59,95
46,58
52,95
45,8
42,5
99,67
52,53
32,31
25,32
89,0
86,61
13,66
8,78
20,40
59,50
88,41
40,12
38,65
94,77
1,99
27,39
86,17
52,45
34,56
22,60
34,88
52,43
99,18
25,38
44,40
30,84
14,46
44,67
94,16
60,1
76,59
60,71
32,47
37,35
58,38
33,67
84,13
81,44
67,75
13,57
51,57
79,46
63,23
73,32
53,22
79,26
16,40
64,60
98,1
15,23
20,14
18,2
49,48
53,63
73,40
71,11
39,21
21,20
38,40
4,82
11,83
24,80
27,38
19,54
1,21
38,75
50,97
83,78
9,41
20,45
82,93
52,62
74,61
0,47
77,8
13,49
56,48
85,80
23,17
74,97
19,38
92,64
32,80
19,11
69,6
57,95
75,71
14,61
28,33
15,53
41,79
33,52
93,33
82,43
95,73
88,20
35,93
66,21
66,71
6,39
54,5
12,20
99,8
80,57
6,2
69,93
9,17
27,81
18,10
33,69
61,40
45,52
44,68
93,89
44,72
78,98
77,86
26,96
16,9
49,16
100,0
24,74
59,2
13,44
65,11
51,52
67,5
16,30
63,17
71,11
57,7
79,5
27,64
21,20
31,9
19,50
73,63
62,34
30,30
70,73
4,13
49,78
43,96
69,42
11,0
81,80
19,62
24,72
32,54
95,21
95,92
40,69
60,16
12,30
23,92
25,41
28,74
89,12
94,3
35,52
58,32
89,56
87,32
42,58
18,21
44,31
73,91
90,85
83,56
66,3
33,22
52,44
47,63
58,16
39,1
11,36
98,42
45,75
4,21
26,26
78,3
89,35
53,27
28,15
100,68
55,53
80,18
94,26
11,11
30,26
48,30
34,53
37,60
3,45
52,61
23,7
43,30
7,72
94,16
66,83
47,89
96,98
66,97
13,62
19,56
37,13
21,32
15,30
2,97
63,12
57,46
0,57
74,80
73,52
23,48
0,33
69,4
51,54
98,89
80,44
12,29
31,40
87,58
41,65
41,77
77,82
42,34
26,75
60,22
8,21
52,70
99,85
27,89
27,86
71,60
29,94
99,91
41,4
45,15
14,22
56,65
1,26
73,45
65,37
9,78
44,31
79,84
44,82
87,13
49,68
54,89
88,6
35,93
4,93
80,81
8,10
80,82
71,5
84,71
94,72
89,55
100,81
53,45
59,93
33,74
16,64
21,5
51,97
72,4
40,11
94,51
83,68
31,93
84,63
16,62
47,9
14,41
38,41
31,83
85,57
70,89
39,30
45,19
36,86
29,79
51,59
27,70
94,33
15,17
95,37
9,95
0,82
26,12
72,60
19,47
41,82
15,94
43,29
48,100
76,58
63,66
63,49
66,54
42,52
25,35
44,10
86,28
17,64
93,47
59,85
58,92
21,99
76,62
57,90
11,2
85,47
84,54
97,76
62,5
6,85
32,70
86,67
18,19
72,92
11,44
46,20
40,6
15,52
18,56
16,2
56,83
93,91
20,32
2,88
40,31
42,44
49,1
7,43
4,19
34,69
92,51
30,13
74,13
47,30
75,67
7,18
4,32
64,1
1,80
22,7
62,15
79,59
24,88
6,30
52,22
8,47
55,65
58,21
70,92
73,56
69,80
71,37
95,34
43,78
58,32
70,18
67,40
21,63
73,35
74,19
93,47
13,54
33,44
66,23
33,12
82,82
83,93
51,40
91,27
43,26
17,30
36,88
39,10
33,99
48,19
70,7
27,60
49,25
49,52
95,89
100,25
60,91
7,14
86,30
95,49
0,49
76,89
47,54
77,82
57,30
8,14
65,2
50,65
62,7
61,63
97,77
8,31
100,43
97,92
52,81
14,33
99,31
3,87
38,62
77,55
99,68
66,37
31,80
45,29
77,27
28,85
19,88
47,85
51,14
32,86
68,92
18,20
97,99
93,87
58,16
21,79
14,28
72,97
85,34
16,76
34,43
86,66
63,92
0,64
4,93
87,87
5,15
49,59
99,71
90,62
95,36
3,49
36,26
47,9
11,29
78,64
95,71
56,11
7,3
100,95
35,8
83,2
46,31
26,73
76,37
75,69
48,10
80,66
41,24
82,16
69,17
6,71
4,100
13,79
20,4
99,67
66,68
94,64
16,64
92,44
60,49
78,25
99,0
71,32
63,34
80,18
45,67
57,45
97,72
17,42
26,59
93,4
68,48
62,54
4,66
12,26
84,78
27,10
41,31
47,17
25,69
32,31
91,43
77,47
75,46
55,6
34,16
54,32
49,87
15,8
73,52
22,27
97,88
7,49
17,8
76,78
32,92
33,3
33,14
67,69
21,83
69,85
100,96
41,62
1,28
5,38
53,60
4,27
82,10
39,70
38,57
1,56
100,57
72,34
59,45
40,75
49,31
64,54
56,21
98,24
96,99
44,20
56,100
43,45
78,38
72,58
76,68
5,72
100,69
57,2
49,16
24,31
33,11
34,44
2,39
14,15
73,38
5,9
90,4
49,52
47,98
74,7
89,14
30,74
18,51
75,33
18,12
42,40
55,73
13,77
83,32
96,92
32,81
7,29
51,85
54,73
63,62
65,81
82,8
57,15
77,41
88,24
67,76
86,39
23,75
54,89
47,34
66,53
46,88
70,64
24,92
77,5
15,38
58,19
59,75
24,60
70,87
90,41
49,67
68,48
92,84
36,50
61,91
30,41
0,49
37,28
83,85
50,83
20,64
13,89
68,9
37,52
73,74
69,70
69,19
57,30
26,74
46,6
73,78
32,98
62,1
50,35
97,66
91,33
58,27
1,12
31,39
94,20
30,75
81,86
64,24
100,12
96,66
62,78
60,39
91,24
41,8
52,52
89,46
32,56
56,100
19,27
5,74
23,10
21,29
3,86
31,5
14,62
7,35
50,46
90,52
76,7
94,8
85,23
52,80
14,68
28,31
47,34
15,15
62,37
85,16
0,41
100,35
35,3
72,79
32,10
56,3
82,93
88,46
50,95
23,29
92,88
71,68
26,68
7,78
3,46
12,84
47,93
94,34
62,8
85,63
5,0
17,76
47,100
92,87
52,80
27,31
7,39
39,92
69,64
68,67
48,15
65,36
13,94
21,36
13,22
80,91
85,88
81,58
90,68
50,79
5,58
11,73
96,1
4,3
18,62
62,0
89,85
95,77
17,1
59,72
75,100
97,61
32,70
19,99
71,91
13,34
63,94
63,38
38,44
66,7
90,10
49,73
0,72
84,70
67,54
91,27
55,61
64,49
46,52
32,87
18,55
93,0
42,94
65,54
6,32
12,77
2,81
32,15
22,78
72,71
93,21
7,91
50,5
98,67
2,33
79,82
36,31
53,98
90,65
87,79
63,6
77,51
37,41
5,82
31,9
66,19
2,80
75,100
13,43
86,82
10,65
30,5
12,96
90,27
77,14
81,54
10,11
37,76
10,85
56,99
2,69
94,36
15,51
38,50
57,60
23,26
86,65
14,71
90,11
4,51
66,29
14,5
7,51
21,6
64,43
35,48
80,10
24,78
27,36
27,100
37,85
21,29
77,83
87,63
24,49
34,14
30,36
58,27
46,69
61,30
94,53
87,33
32,10
21,14
78,98
33,93
64,29
46,85
53,48
52,27
89,28
87,98
12,71
37,84
7,99
60,39
98,31
78,24
20,82
89,76
2,12
5,87
23,84
62,11
70,45
97,59
59,22
1,6
39,67
83,61
88,90
61,51
23,71
74,43
40,75
35,54
69,47
38,75
89,82
53,16
14,16
82,53
3,51
80,28
24,36
71,1
20,18
91,47
29,86
43,31
71,79
44,90
22,42
16,95
90,84
24,46
22,50
58,27
16,53
8,27
5,86
0,78
66,15
6,13
25,92
78,19
15,17
39,96
43,43
84,62
41,44
43,52
45,79
81,81
98,91
97,54
25,21
48,48
25,36
97,23
81,26
63,46
79,61
53,16
37,56
24,27
43,83
66,65
100,47
99,57
68,61
76,46
38,26
96,82
7,73
11,55
62,11
11,82
45,67
81,65
14,39
92,34
4,87
10,21
70,46
26,24
69,25
37,1
5,48
58,72
87,54
21,78
9,55
11,41
28,58
62,98
22,32
47,39
10,5
93,79
39,20
6,21
16,46
10,81
66,51
43,66
52,77
48,33
26,44
3,98
63,100
51,54
30,79
82,91
74,14
1,98
93,80
38,22
47,17
23,64
82,37
61,40
75,59
51,96
0,31
95,52
21,57
47,100
18,68
99,19
6,19
35,10
26,62
14,65
60,5
85,35
44,20
25,93
19,90
44,16
80,32
65,10
81,3
72,82
8,35
32,95
12,84
20,97
49,36
2,10
11,79
82,86
97,84
13,25
13,28
71,42
20,72
3,97
40,27
0,44
50,59
36,6
46,33
47,90
83,53
67,64
62,32
95,78
44,90
88,73
33,10
32,21
96,89
5,80
73,12
80,80
85,56
61,36
46,91
69,87
1,98
68,20
36,28
5,32
3,7
66,41
24,51
92,83
95,54
25,14
100,58
70,72
86,53
57,14
76,82
48,35
60,53
0,45
19,10
46,84
8,53
24,12
54,40
25,43
22,8
94,40
96,73
43,44
99,25
43,37
91,16
28,98
86,37
19,74
16,27
88,53
42,88
20,67
43,88
77,53
86,11
43,65
21,15
50,26
21,24
9,88
53,8
59,34
28,59
85,55
19,3
39,19
62,67
68,68
72,8
98,68
41,34
72,80
59,74
29,16
69,36
35,56
17,37
97,28
23,26
90,15
55,13
96,53
63,37
18,6
20,8
69,65
90,59
58,80
57,27
79,88
49,98
3,39
66,48
95,3
50,9
3,33
33,46
10,26
23,88
19,25
69,83
22,62
96,79
44,74
47,74
20,60
55,0
87,61
42,30
86,87
96,42
15,60
45,27
1,94
33,56
21,79
52,53
72,81
43,100
80,3
81,88
60,25
35,51
26,91
32,21
33,31
74,73
18,21
47,13
84,67
7,44
91,85
85,87
28,9
0,12
58,95
43,30
39,62
27,21
43,57
92,2
45,97
2,16
50,8
72,72
31,53
36,21
47,41
26,56
50,36
64,60
5,27
44,94
63,34
90,63
60,35
62,28
52,21
11,14
71,49
18,47
54,55
61,82
97,48
30,51
39,14
55,5
38,69
9,9
38,95
37,47
54,1
66,2
87,29
64,73
25,53
4,76
88,97
74,100
55,41
69,83
100,98
38,85
71,84
20,43
50,15
31,44
58,68
18,44
79,89
13,43
48,97
12,50
21,21
71,76
69,66
88,73
33,68
43,52
32,9
68,17
39,43
74,78
89,87
60,42
11,76
26,88
43,22
34,100
47,51
5,49
89,14
80,62
92,100
6,20
37,30
51,1
47,56
23,38
10,0
62,98
24,67
10,93
93,53
78,80
93,30
66,79
77,50
50,15
52,96
99,22
26,69
13,18
1,41
44,50
45,35
52,98
95,80
70,88
64,0
14,14
77,76
98,37
89,47
63,59
85,0
21,71
71,100
34,91
31,46
13,63
61,55
23,100
48,85
38,44
96,17
45,31
100,83
2,85
37,77
92,56
20,1
8,15
66,50
100,97
44,25
84,74
55,22
73,65
40,85
29,86
44,83
87,75
5,87
38,14
89,11
19,38
16,91
46,61
84,34
29,93
49,82
38,71
6,19
82,31
5,81
31,9
22,17
26,93
49,27
57,68
64,32
72,26
29,14
98,26
40,66
36,66
18,34
63,45
51,44
6,50
12,99
36,54
36,15
14,68
42,21
87,22
44,54
52,44
41,44
38,27
51,83
59,2
3,98
43,24
49,90
21,18
68,75
28,61
87,32
100,35
65,69
86,18
90,62
52,47
32,34
66,92
19,76
99,31
42,97
4,22
1,44
39,54
76,5
52,14
98,25
15,98
100,67
60,70
61,47
92,72
60,2
78,62
47,77
81,31
72,68
0,15
30,64
30,12
21,6
7,33
71,89
8,63
98,2
40,100
66,57
89,13
57,80
53,49
79,24
56,71
47,63
33,93
90,75
46,62
43,4
85,98
6,65
99,60
80,49
53,40
20,70
14,74
74,14
63,15
72,28
76,87
10,17
18,23
61,16
28,4
40,3
21,100
59,78
17,39
80,48
51,56
10,20
22,85
88,44
67,38
96,32
64,96
23,56
7,3
57,30
7,42
45,16
1,7
19,100
5,58
83,65
95,52
77,87
8,13
89,19
38,55
78,16
19,45
36,12
97,56
35,21
27,70
82,14
45,90
33,9
68,20
29,96
15,39
30,17
85,37
85,10
91,42
89,96
95,50
11,16
85,98
91,72
24,56
10,0
27,64
0,4
91,5
90,22
98,74
13,84
53,96
11,65
50,0
59,60
4,4
77,83
84,54
21,68
39,53
36,67
29,70
51,40
7,38
16,24
0,89
27,42
63,52
30,56
37,25
20,15
25,28
55,59
42,67
9,85
52,38
92,26
79,1
93,28
6,61
32,48
85,47
71,98
86,2
54,93
40,32
73,60
99,17
47,2
13,61
63,9
96,45
20,67
16,39
24,12
94,14
19,62
95,36
91,97
76,43
20,10
39,55
61,10
62,6
72,10
89,23
74,63
32,71
74,92
72,62
72,35
57,84
79,64
78,43
29,93
24,64
80,53
0,90
52,13
22,0
62,42
71,11
35,69
69,37
32,7
96,55
9,96
82,56
29,32
49,84
100,33
59,35
98,4
35,76
92,67
19,67
55,1
55,57
81,44
63,40
65,14
100,56
57,26
65,53
99,60
91,17
33,47
60,77
94,93
85,22
31,78
14,15
57,53
83,42
37,80
32,21
1,34
24,85
60,3
54,56
100,12
89,68
84,39
6,89
29,28
44,51
27,76
86,90
25,83
99,67
43,19
30,40
6,42
56,12
81,39
24,91
45,99
12,47
34,86
54,9
7,44
40,30
40,10
34,51
95,9
37,95
28,27
97,81
37,16
47,65
7,11
5,11
34,3
87,32
0,55
19,58
39,77
87,48
44,75
86,55
43,40
82,93
20,23
86,37
66,71
56,73
2,15
78,21
10,0
14,72
52,99
75,57
7,12
19,44
86,57
35,15
10,10
6,53
31,10
60,10
22,53
41,67
98,18
19,89
74,70
56,31
8,64
76,31
71,79
60,73
71,65
51,38
53,61
59,88
59,45
84,80
73,46
14,40
87,80
28,40
75,37
12,26
38,92
0,42
75,90
68,55
94,10
98,71
100,13
62,21
86,62
14,40
14,77
71,48
43,37
68,35
67,70
10,96
13,83
93,47
66,77
91,96
93,76
30,47
30,54
35,67
72,22
11,26
0,1
7,71
84,23
30,74
94,11
57,63
18,8
58,53
16,14
43,61
24,82
48,40
56,4
8,59
95,70
8,32
11,65
16,37
77,56
33,38
73,41
40,12
11,71
58,6
41,45
84,42
79,7
32,55
50,84
24,49
51,23
77,38
31,94
71,58
15,32
44,91
33,76
57,27
37,14
31,60
9,13
96,45
95,90
90,25
34,29
86,44
96,54
100,11
40,15
32,7
28,39
38,8
22,50
31,74
57,26
93,23
4,11
12,11
100,72
50,13
1,81
45,89
46,13
40,66
45,68
13,94
93,88
31,63
57,38
79,50
3,33
23,89
13,79
97,2
18,43
93,97
75,20
9,25
17,45
18,27
9,3
33,62
70,98
93,79
78,69
91,28
25,77
42,83
21,49
6,41
22,77
22,5
3,7
69,94
83,95
61,86
36,3
3,53
59,78
14,88
48,75
92,46
84,0
99,92
91,21
51,29
21,60
25,68
65,68
34,8
20,74
69,21
34,12
15,35
88,39
23,53
30,33
20,70
3,96
5,62
31,16
5,59
11,71
28,15
36,95
83,79
76,27
71,7
24,70
27,22
78,73
89,79
33,94
16,36
36,4
88,24
27,98
30,48
90,73
93,71
65,40
43,3
34,54
66,30
79,89
47,94
13,66
31,90
35,28
82,2
53,76
76,42
48,25
51,85
14,47
68,11
49,82
40,27
26,10
99,85
3,54
34,86
87,62
23,43
60,86
69,46
87,90
84,60
32,82
11,97
99,94
66,59
77,11
86,80
55,82
6,7
16,85
85,7
27,88
68,80
27,82
89,86
22,14
27,89
91,38
13,14
15,72
78,41
7,84
0,43
57,54
36,23
85,65
68,12
70,83
5,34
97,66
93,28
59,12
28,48
78,43
86,13
13,57
72,68
84,77
66,37
50,79
50,41
20,81
71,30
93,86
15,40
1,16
47,43
94,14
27,23
88,79
7,37
76,47
74,90
46,2
87,70
46,85
35,23
20,21
23,41
66,9
41,97
30,24
1,38
68,70
43,78
25,91
35,93
71,32
98,48
72,2
67,7
91,74
98,41
21,7
10,9
26,8
97,53
91,50
86,81
44,50
98,2
38,94
74,3
45,24
69,76
37,22
85,43
61,92
22,66
85,20
42,90
29,4
55,41
47,31
76,67
38,90
42,63
96,49
100,72
92,0
59,50
68,8
66,43
75,47
66,100
78,91
67,75
4,29
45,47
96,80
4,90
99,36
49,89
2,29
72,11
12,41
14,50
92,18
35,76
39,65
40,41
63,66
95,95
37,84
16,70
1,81
31,40
91,35
34,59
61,59
62,72
25,26
11,15
61,10
80,39
49,89
26,96
90,93
68,44
50,28
1,49
15,41
14,67
76,3
39,83
89,72
32,29
59,15
21,73
48,16
78,36
97,31
70,28
79,12
24,13
86,81
31,78
65,7
9,44
59,70
43,49
16,68
78,82
72,19
5,67
46,100
15,96
95,17
31,72
18,1
64,33
9,14
43,44
1,86
22,27
54,4
67,0
58,23
38,91
66,60
70,91
62,100
13,13
10,86
3,97
17,43
52,19
52,14
57,80
84,45
71,34
67,25
83,14
64,90
30,11
16,18
10,49
50,72
55,99
48,85
41,18
6,0
68,96
30,9
87,24
83,61
66,25
23,4
49,11
41,35
47,37
63,30
45,11
73,2
49,13
